"time" "x" "y" "speed" "angle"
"1" 0 49.3249157510508 75.8177151996769 NA NA
"2" 0.2 44.3104162147796 75.5439211967955 25.1098430676487 NA
"3" 0.4 38.2992891771803 73.9285152063371 31.122011814858 0.207987004076458
"4" 0.6 33.794168408 72.6201923803125 23.4562474417782 0.0201003646072742
"5" 0.8 28.2863974245517 72.2886273932435 27.5887098949755 -0.222506747275139
"6" 1 22.9471906828387 73.0792494527318 26.9871320594202 -0.207137187616253
"7" 1.2 18.0922861368889 73.832036093368 24.564601501248 -0.00682163973609841
"8" 1.4 13.419193333 74.3149039204688 23.4898689290761 0.050867923645493
"9" 1.6 12.6057572087017 74.1485324628125 4.15137865725363 0.304710743263614
"10" 1.8 10.2409628302222 73.3558456167014 12.4705702440645 0.12168580291167
"11" 2 7.04295497244441 71.6098138689236 18.218041279633 0.176315039349911
"12" 2.2 3.11172616979103 70.0570465683349 21.1338864082007 -0.123573970949074
"13" 2.4 2.52499758254544 69.1469989036458 5.41395693346657 0.6219661437736
"14" 2.6 1.69255941688887 67.1714744261458 10.7187339047615 0.173859648929962
"15" 2.8 1.11165932799998 65.0896673422569 10.8066711430961 0.126681905420468
"16" 3 1.08330918012121 63.3486305994792 8.70633773550475 0.255832946458515
"17" 3.2 0.934331932444425 61.0725733211458 11.4046382610098 -0.049078804134198
"18" 3.4 0.420788031999986 60.5639793505048 3.61384547489262 -0.724879996359947
"19" 3.6 0.405693742999987 59.9098558291406 3.27148826515664 0.767169347964818
"20" 3.8 0.696861071283568 59.115599944305 4.22971873667673 0.374449891663939
"21" 4 1.45686406981817 57.7483974936458 7.82120051346034 0.15596939997679
"22" 4.2 1.736491456 55.1556953214279 13.0386886120945 -0.399911355119215
"23" 4.4 1.76019782399998 52.2681213540433 14.4383563893203 -0.0992268338730269
"24" 4.6 2.4813605902222 49.1311813678125 16.0938406017635 0.21775783147021
"25" 4.8 3.18666050832786 46.7217055952715 12.5529094963496 0.0587964522545598
"26" 5 3.3319105909508 45.3093474601895 7.09903706187361 -0.182281928332649
"27" 5.2 3.5464367340606 43.7041084353125 8.09755177980634 0.0303720959567794
"28" 5.4 3.69187818701639 43.7330548987141 0.741470059768997 1.63440001292858
"29" 5.6 5.07056986799999 41.7007211955469 12.2792213029196 -1.17118697428682
"30" 5.8 6.31429726471641 39.20170784632 13.9570103863232 -0.134271293808501
"31" 6 6.48320586177048 38.0647068476486 5.74739372485154 -0.314318136521224
"32" 6.2 6.49874331022221 38.1299603555903 0.335389050323952 2.76035877318919
"33" 6.4 7.23889634917646 37.5410068248713 4.72941006474257 -2.00916497605269
"34" 6.6 8.80247076799999 36.1496041085478 10.4651403265697 -0.0550741087142294
"35" 6.8 10.7530493029254 34.4772531917677 12.8467060075402 0.0184466826327149
"36" 7 11.489575059831 34.1830309117562 3.96559245460439 0.328700161115505
"37" 7.2 11.7600763807536 33.6653428430299 2.9204961099205 -0.709244913384091
"38" 7.4 11.7143448668235 33.6778846490625 0.237100625521012 -2.31996316229132
"39" 7.6 11.6903279296901 33.8146668810519 0.694373679247732 -1.12931534064905
"40" 7.8 12.3872357902222 33.8701923415625 3.49558164987 -1.66510367456655
"41" 8 13.549035968 33.5762362973125 5.99205684434732 -0.32732294130395
"42" 8.2 13.59306208 33.4993132203125 0.443155117114326 -0.803146958436835
"43" 8.4 13.631584928 33.4663461873125 0.253517015348809 0.343124466927332
"44" 8.6 13.952069125647 34.0964366856801 3.53455851937225 1.80810632752097
"45" 8.8 14.462577792 34.6641483863125 3.81744572147504 -0.261865312835597
"46" 9 14.5129164715294 35.0353507137684 1.8729999370357 0.597607079736221
"47" 9.2 14.4524884746666 35.5635684116319 2.65831468764105 0.248692197573538
"48" 9.4 14.81648 37.3332100965048 9.0334399917116 -0.316762003287708
"49" 9.6 14.380028832 39.0597527863125 8.90426763099715 0.450459355035356
"50" 9.8 13.820812544 41.5048077338125 12.5409494786666 -0.0227560923576711
"51" 10 13.2369105471045 42.5886194455737 6.15546376914305 0.269317972330452
"52" 10.2 12.7650202416232 42.9295568991168 2.91083668227756 0.450969490382403
"53" 10.4 11.4883693368889 44.0357906423264 8.44628709430112 -0.088339564243926
"54" 10.6 9.61382527210957 45.8578108993878 13.0706477153407 -0.0571877496249054
"55" 10.8 7.7997436950588 46.5455317207537 9.70032460324797 0.40882876254239
"56" 11 7.01368442439343 46.3812264019928 4.01523789697475 0.568418854238331
"57" 11.2 5.33393279999999 46.5107248985817 8.4236799860144 -0.282998958624245
"58" 11.4 3.48272663105084 46.4891623672193 9.2566587151009 0.0885889453143191
"59" 11.6 2.70760588799997 46.7067308159375 4.02538257866685 -0.285295496248523
"60" 11.8 2.69945290429628 45.9464031798495 3.80185673501246 1.83372194509342
"61" 12 2.54914983834482 45.9093170220366 0.774054176652578 -1.31816328926446
"62" 12.2 2.56431335366035 45.9547351693219 0.239412839022508 -2.13493548006886
"63" 12.4 2.80646081540739 46.1600783937384 1.58746049592023 -0.545230590580097
"64" 12.6 2.7616896893793 46.0286804173815 0.694080001090041 -2.60252536240048
"65" 12.8 2.52922422731033 45.723640629278 1.9176122091102 -0.322797130995398
"66" 13 2.51639078291525 45.7916395503549 0.345996768867107 -2.30386750588859
"67" 13.2 2.67334028196225 45.6354318308314 1.1071810702166 -2.54036180685887
"68" 13.4 2.56243357903447 45.7567971279849 0.822037592015698 3.09422698183527
"69" 13.6 2.74491615240677 45.9415743614566 1.29848484390475 -1.51955138804225
"70" 13.8 3.09116671224242 45.0560897886458 4.75387310219863 -1.98969314698052
"71" 14 2.94551622399999 44.9900148378894 0.799686873762454 -1.51765707097639
"72" 14.2 2.95341834666665 43.6201923513125 6.84922639477343 1.1506764085836
"73" 14.4 3.93150079729576 41.6857394783055 10.8383038319123 0.462358411391249
"74" 14.6 3.57562070981817 41.1924534211458 3.04130634288602 -1.09310289886733
"75" 14.8 3.62550878913206 40.8603955415861 1.67892268907282 0.77409961618085
"76" 15 3.64505844524135 40.4384947353987 2.11176750209131 -0.102819814985322
"77" 15.2 3.7978214631724 40.0140915519504 2.25529710774671 0.29920545250632
"78" 15.4 4.542732768 39.0255177905048 6.18904462311976 0.300241459542732
"79" 15.6 6.19084827858821 36.7661199462684 13.9831714524832 -0.0155326649016177
"80" 15.8 6.1625226550588 36.4041289956801 1.81548746385168 -0.708308629156491
"81" 16 6.335526848 36.2267012196587 1.23906281599408 0.850866016637273
"82" 16.2 6.70779090799999 36.1177884976562 1.93934596824322 0.513395723724076
"83" 16.4 6.55908138447058 36.1552602171507 0.766789608533799 -3.10380830590505
"84" 16.6 6.62477992023879 36.0616389568424 0.571866199032084 2.42953515889958
"85" 16.8 6.643709632 36.0610207461202 0.0946990195117679 0.926251527092167
"86" 17 7.38948720143283 35.4933266715438 4.68631183709066 -0.617990992399456
"87" 17.2 8.33844555345454 35.0560897786458 5.2242177748991 0.218876264434506
"88" 17.4 8.63251702682352 34.9844457363419 1.5133646309387 0.192788800911069
"89" 17.6 8.77342576355553 35.0164072389236 0.722440477387074 0.462022547767769
"90" 17.8 9.70286590577776 35.0164072389236 4.64720071111115 -0.223050002301052
"91" 18 10.7546008035555 34.9431471655903 5.27141663490101 -0.0695440751391202
"92" 18.2 11.113841648 34.9338942657031 1.79679993650854 0.04379295391211
"93" 18.4 11.986624923 34.4591346498437 4.96776443174057 -0.472443405976448
"94" 18.6 13.1576927502222 33.4107906317014 7.85879290401816 -0.231964245696461
"95" 18.8 14.324996192 32.3454670653125 7.90175870659468 -0.00959404077149615
"96" 19 14.3638475930746 31.9284587001259 2.09407144100336 -0.738144724926186
"97" 19.2 14.4343436549565 32.0098244467255 0.538286156717989 2.33475000211404
"98" 19.4 14.703874752 32.1024408605048 1.42499835416391 -0.52587219482948
"99" 19.6 15.0825574438209 32.4680683447528 2.63193863113403 0.436879683599403
"100" 19.8 15.077250048 32.6172337604279 0.746299029945783 0.838501976708123
"101" 20 15.0757173086896 32.8655504307435 1.24160700350842 -0.029393161811032
"102" 20.2 15.552224064 33.4608516818125 3.81261808794383 -0.681185530730247
"103" 20.4 16.0041031857777 34.7729701202431 6.93874905362649 0.343345677375207
"104" 20.6 15.119697260973 36.1856809093666 8.33355508401991 0.891010410701152
"105" 20.8 14.3326697572958 37.5903981957702 8.05084304011962 -0.0486456088025605
"106" 21 13.29038256 39.3234890503125 10.1118328108022 0.0307535812107384
"107" 21.2 11.6557488754627 40.7516504425886 10.8531933607258 0.311258379582675
"108" 21.4 10.8392944850149 41.2223737496035 4.71216034173424 0.195091802780061
"109" 21.6 10.142515552 42.2685439983125 6.28484898541163 -0.460240664559974
"110" 21.8 8.73367996799998 44.2575549893125 12.1870653000049 0.0287206468726579
"111" 22 8.22462804799999 46.4663462003125 11.3334598325562 -0.38976992757539
"112" 22.2 7.75960223999999 47.7081044433125 6.62988034613842 0.131812097812411
"113" 22.4 7.70782505194365 49.5243093669674 9.08471408728892 -0.329822574091425
"114" 22.6 7.6681869102222 50.7986111619097 6.37459066700025 0.00259501502178527
"115" 22.8 7.19276604799998 52.9278846683125 10.9085180722508 0.188579485817175
"116" 23 6.43331561599997 53.4059066468125 4.48684179182324 0.789341471490184
"117" 23.2 6.60753088382088 53.6333955760215 1.43267383286069 -1.66256512746947
"118" 23.4 6.2610328791111 54.9332265506597 6.72610851439545 0.91406204575831
"119" 23.6 6.02041579447887 57.1516116497843 11.1569810314384 -0.152471019832542
"120" 23.8 5.72208034770147 57.4623278416185 2.1537675749241 0.657030453964109
"121" 24 5.72208034770147 57.4623278416185 0 NA
"122" 24.2 6.04458505890909 57.4628497078125 1.61252566720218 NA
"123" 24.4 6.89611750224656 57.9494863593193 4.90388298352968 0.517569276965773
"124" 24.6 7.76750833757746 58.5708965916153 5.35133783436632 0.100292769524644
"125" 24.8 8.08299993035292 58.5025453073713 1.61405423677305 -0.832833026795624
"126" 25 7.99320347605968 58.5300660746035 0.469595459749371 3.05755488393445
"127" 25.2 8.09086815911109 58.8488248451736 1.66692489431042 -1.57071508815745
"128" 25.4 8.95931379199998 59.7190934663125 6.14728657665878 -0.487040348009728
"129" 25.6 9.84183721890908 61.0942183428125 8.16978583717548 0.213776926010924
"130" 25.8 9.76418552969012 61.9945152299252 4.51819728924969 0.656611038872058
"131" 26 9.352162176 61.8184172215817 2.24038921020757 1.88865818167406
"132" 26.2 9.64638231105084 61.0784713778972 3.98147378320921 1.54535251993275
"133" 26.4 8.74066172083579 60.5622130341558 5.21261082621309 -1.43118611052421
"134" 26.6 6.88458326399998 58.8344780808125 12.6788162962224 0.231534932943226
"135" 26.8 4.47457695999999 56.3272929557356 17.3882917768873 0.05555719811515
"136" 27 2.55400732561193 55.3325919037826 10.8143630224921 -0.327278200047896
"137" 27.2 1.74593382291525 54.9637386468803 4.44138354256855 -0.0496673784980616
"138" 27.4 1.37398157866664 54.9086539010625 1.88004522035633 -0.281185480699591
"139" 27.6 1.14284449066666 54.7804487727292 1.32156070972996 0.359395003383835
"140" 27.8 0.993732242285703 54.5550432256696 1.35131531537267 0.47993657695696
"141" 28 0.875519272727265 54.6027098448125 0.637307083601277 -1.36964405594534
"142" 28.2 1.24236184799999 54.6474359520833 1.84779530592761 -2.63698477178402
"143" 28.4 0.988535455457619 54.2596969251854 2.31716092735719 -2.27174394235315
"144" 28.6 0.973577431272718 54.4138986558125 0.774627591425605 -2.46526763728768
"145" 28.8 0.742669987672114 54.9184269149436 2.77428825003853 0.332513542395509
"146" 29 0.812244456135573 54.5595665473888 1.82771284713705 2.90387907151391
"147" 29.2 0.709105757629603 54.4079416498495 0.916892860198118 -0.788829305781107
"148" 29.4 0.77627172950941 54.7283200837559 1.63671629101421 -2.75091658856539
"149" 29.6 0.742154459428552 54.3902080606696 1.69914484574781 -3.03550462167785
"150" 29.8 0.681781724981119 54.452558109605 0.433946876555679 -2.2717403017195
"151" 30 0.851420233762699 54.9572197420498 2.66205083968882 -1.09356469595179
"152" 30.2 0.689426141793085 54.8880968718642 0.880625587519316 2.29838314095891
"153" 30.4 0.786755088000004 54.4840976876202 2.07778887666423 1.40389544913121
"154" 30.6 0.816388047999989 54.5654586344471 0.432946763093728 2.55590103145454
"155" 30.8 1.00961964133331 54.567307746875 0.966202202943387 -1.21194434348594
"156" 31 0.77746111418179 54.3090035508125 1.73650971371211 -2.31250585166494
"157" 31.2 0.879942949052615 54.2699899328125 0.548283431902261 1.93918855944818
"158" 31.4 0.978480339199986 54.6509615931125 1.96754303135153 1.6814436633864
"159" 31.6 0.941166051137231 54.4037519397733 1.25004968698975 -3.03830278346137
"160" 31.8 0.861510964363619 54.3229895648125 0.567174886129029 -0.628684764380984
"161" 32 0.962285019428545 54.5550432256696 1.26495367199191 -2.77279347415317
"162" 32.2 0.893730073599997 54.4509615929125 0.623152607210866 2.9688465790932
"163" 32.4 0.788342567999981 54.3990385159375 0.58742089380496 -0.530573412039571
"164" 32.6 0.963826549960762 54.4339178523223 0.894583646612435 2.88001610193519
"165" 32.8 0.762486715586183 54.2912798951401 1.23372723621452 -2.72142589781757
"166" 33 0.873184554666661 54.4037519397733 0.78904962456521 -2.96461512766779
"167" 33.2 1.06151847822221 54.5560897981458 1.211161527784 -0.113221258140828
"168" 33.4 1.00159404799999 54.5432692853125 0.306402630813119 2.67223313848762
"169" 33.6 0.919045087999984 54.3166209334375 1.20606598290412 1.01074621687165
"170" 33.8 0.93968232799999 54.1174451090625 1.00121057588149 0.452527626114427
"171" 34 1.08987557466664 54.4150641569792 1.66684664131927 2.57098775814455
"172" 34.2 0.694838036148132 54.8424145847569 2.90982407097323 1.21348695922566
"173" 34.4 0.683039728000002 54.6098373327163 1.16438157665251 2.34478072033071
"174" 34.6 0.933108984888887 54.5988248409236 1.25155811108039 1.57747210237953
"175" 34.8 0.95680003869765 54.5566861010683 0.24170950680321 -1.01461365867864
"176" 35 0.734292653714268 54.4216052349554 1.30150275414585 -1.53735698027127
"177" 35.2 0.744775061333313 54.6073718494792 0.93031064625114 -2.17277706587039
"178" 35.4 0.875653968000002 54.7207840783894 0.865904467546269 -0.800408072840665
"179" 35.6 0.820310057411741 54.4565422867341 1.34987659525265 -2.49127633359219
"180" 35.8 0.945560814545427 54.2250874668125 1.31585605051895 0.702479609647094
"181" 36 0.975912149333322 54.3851496270347 0.814571952905548 2.45817559445095
"182" 36.2 1.02425454682352 54.7959088029105 2.06797055081353 0.0702457998097171
"183" 36.4 0.941166051137231 54.4640837648713 1.71034758152502 3.01339041545306
"184" 36.6 1.20296348072727 54.5694930615625 1.4111078446462 2.19892749352246
"185" 36.8 0.946561407999977 54.9484890659375 2.28790293845186 1.78281870354417
"186" 37 0.781463487999971 55.1751374178125 1.40202352508777 0.0347542720925333
"187" 37.2 0.936177891018854 54.7791183421521 2.12583898019343 2.8844795970519
"188" 37.4 0.860081545142832 54.4765502899553 1.5599525639088 -0.618832484378952
"189" 37.6 1.09175390502127 54.5146277140891 1.17390345174022 1.98009023757578
"190" 37.8 1.15568544 54.5560897981458 0.380996902187702 0.412444875321442
"191" 38 0.953440487999987 54.2410714828125 1.87176093295153 -2.71688161367251
"192" 38.2 0.92189160386206 53.9530836083297 1.44855400261297 0.4616236823764
"193" 38.4 1.06350576799998 54.0899725815625 0.984798995699141 2.44834397641809
"194" 38.6 1.08006651614813 54.130163871794 0.21734754367704 0.411513517153815
"195" 38.8 1.11788943818866 54.4162736393219 1.44299491082422 0.259414282398185
"196" 39 1.075676448 54.4027367407933 0.221651988624233 2.01255189594385
"197" 39.2 0.924548351999991 54.2320804738125 1.13977259640247 0.535690510217819
"198" 39.4 0.694838036148132 54.244123985868 1.15012907309781 -0.898392130136214
"199" 39.6 1.05662668799997 54.4294545285268 2.0324765598338 -2.61580254216733
"200" 39.8 0.888291553882333 54.6526207183027 1.39767544191691 1.74363732398064
"201" 40 0.805048905142845 54.4608517028125 1.04528338108916 2.08580838718333
"202" 40.2 1.24985240177777 54.4107906527014 2.23805864175225 1.86825583263002
"203" 40.4 0.663674328701732 54.1890182728125 3.13363894632389 -2.6678254938018
"204" 40.6 0.875653968000002 54.2400148471394 1.09013781319276 3.01598700336046
"205" 40.8 1.0142244899672 53.8150221219109 2.23506490988217 -1.4916982231893
"206" 41 0.982648385049172 53.7645807599436 0.297547533971561 -0.874500211431275
"207" 41.2 1.12766882327271 53.9034091448125 1.00379589493877 2.89369875278198
"208" 41.4 0.912166007999974 54.0625000540625 1.3393224107405 1.74207919447378
"209" 41.6 1.01670104721568 54.2529223770282 1.08614266451832 -1.43691750081491
"210" 41.8 1.03936154603921 54.2906297677145 0.219962810453176 -0.0390748322274415
"211" 42 1.18583375582606 54.3927676129212 0.892836038465603 -0.420749543241771
"212" 42.2 0.944219593531897 54.326411674621 1.25280199920828 2.80069606735102
"213" 42.4 0.95879088355553 54.1728989145718 0.771013780533302 1.39740413865805
"214" 42.6 0.972520200452807 54.0751996186616 0.493296223475696 0.0449765005105744
"215" 42.8 0.827863557019599 54.1020928142831 0.735676363289256 -1.894220413774
"216" 43 1.04691504564705 54.5394985462439 2.44595241686165 -1.85126931443633
"217" 43.2 0.953440487999987 54.3349359517708 1.12453710459968 -3.10592483062287
"218" 43.4 0.941166051137231 54.4112934179105 0.386688648513729 -2.55358932592121
"219" 43.6 1.00929861759998 54.4278846698125 0.350617892173074 -1.49131726363986
"220" 43.8 0.994325586113192 54.2275943938502 1.00424581548728 -1.88427937768766
"221" 44 1.01122476 54.5144231314375 1.43663066568938 -3.12582405832408
"222" 44.2 1.11310755536841 54.5129049128125 0.509470533492217 -1.52684757684942
"223" 44.4 0.767435560156844 54.2453808988909 2.18551038832034 -2.46805436583402
"224" 44.6 0.740189007999981 54.0625000540625 0.924496863293728 0.76426115562285
"225" 44.8 1.00159404799999 53.9730938461458 1.38135861519957 1.38914408879846
"226" 45 0.901965992827572 53.853614112209 0.777836039905626 -1.93628920852641
"227" 45.2 0.864478826305067 53.8490059208633 0.188846702470855 -0.753440269584307
"228" 45.4 1.02911036799998 53.9663462078125 1.0108447885575 -2.64467773714922
"229" 45.6 0.941817214896547 53.9663462078125 0.436465765517168 2.52236419947364
"230" 45.8 1.07427866686791 54.1985668176238 1.3367165731701 -2.08917586280575
"231" 46 1.15266404015684 54.2453808988909 0.456503695234994 -0.514036687625609
"232" 46.2 0.959569122909072 54.2950175368125 0.99686311611826 2.35160195741829
"233" 46.4 1.04876488228569 54.5628925192411 1.411673560901 -1.64061404622484
"234" 46.6 0.898866453333326 54.5731838152569 0.751256443833819 1.82367707519589
"235" 46.8 1.00159404799999 54.5432692853125 0.534972845287372 2.92677395968548
"236" 47 0.921640967245264 54.3219340165861 1.17666686347884 -1.63407466938927
"237" 47.2 1.09593571657142 54.3352630056696 0.874018329222209 1.99376621071204
"238" 47.4 0.789718383999982 54.0625000540625 2.05041875318555 -2.49023715153927
"239" 47.6 1.1602175397647 54.1548831612439 1.9092162195182 2.65827649460011
"240" 47.8 1.04076982562711 53.8620437305244 1.58131818901847 -2.20245470753038
"241" 48 1.07221926933332 53.6458333869792 1.09242826040615 0.531738351283044
"242" 48.2 1.08793836248274 53.7939324145366 0.744654481167385 2.89140488337073
"243" 48.4 1.06035771444065 53.8033735870498 0.145759037871126 1.34673049150283
"244" 48.6 1.27125398399998 53.6714744126458 1.24373056489826 2.91249891739463
"245" 48.8 1.11259208461015 53.6990711097616 0.805220094286221 -2.75490105424873
"246" 49 1.27314855029508 53.7645807599436 0.867033634586973 -2.58198371276279
"247" 49.2 1.08506021866664 53.6971154383125 0.999109479956548 3.09858986586586
"248" 49.4 1.16935483767741 53.7244107236996 0.443018492800596 3.11035118806072
"249" 49.6 1.07465462179309 53.7939324145366 0.587396722526128 2.19517638007835
"250" 49.8 1.06917799185964 53.9056174628125 0.559096223467181 -0.888536467386709
"251" 50 1.2508595350588 54.1398002049694 1.48197283935416 -0.708813663445131
"252" 50.2 1.12753412799999 54.1882396991587 0.662486615403218 1.85634789743779
"253" 50.4 1.09790116799999 54.2104290482933 0.185099941476184 -0.268471781466013
"254" 50.6 1.01511083677192 54.0405702294792 0.944804970268721 1.76001074082285
"255" 50.8 0.981318864842081 53.8516363561458 0.959660172400108 0.276537634817172
"256" 51 1.00159404799999 53.9464523085884 0.484797583782935 3.10791282631436
"257" 51.2 0.877537418847436 53.8750815401854 0.715608723729756 2.3035265536168
"258" 51.4 1.03726335170368 54.0233262648495 1.08959708169516 -2.91552313752887
"259" 51.6 1.1206646690909 54.0642483058125 0.464499547322157 -0.291984100890787
"260" 51.8 1.19420828799999 53.7678350413609 1.52700267865771 -1.78374672924505
"261" 52 1.55869369599998 53.7414941365817 1.82717990294817 1.25545228361004
"262" 52.2 1.70601183999998 53.7685440098125 0.748904720131431 0.253735939333913
"263" 52.4 1.68399878399998 53.6696429108125 0.506606405848391 -1.97139542131258
"264" 52.6 1.40433291345454 53.7565559978125 1.4642991825427 -1.65310216958683
"265" 52.8 1.46156835247761 53.7367250824394 0.302867986286946 3.10936975791928
"266" 53 1.44365951685245 53.613256674042 0.623802337796672 -1.3813044579405
"267" 53.2 1.64778375638709 53.6809864060383 1.07533740939626 2.03521537820254
"268" 53.4 1.67242295282757 53.694462918416 0.140419584379973 0.180126091828146
"269" 53.6 1.63493578630507 53.7186278242532 0.223003942118067 2.06850836543244
"270" 53.8 1.65039990905261 54.0135796761458 1.47678480175056 -1.05059518037313
"271" 54 1.67242295282757 54.0061340062608 0.116238166833333 -1.8444362882742
"272" 54.2 1.51965993489655 53.9663462078125 0.789297291151363 -2.56077771216036
"273" 54.4 1.51965993489655 53.8337202129849 0.663129974137924 1.31600269838758
"274" 54.6 1.32152956528812 54.0184974464566 1.35460574864614 -2.3213356183817
"275" 54.8 1.34554804799997 54.4883242303125 2.35220159818508 -0.871334565303729
"276" 55 1.45102727466666 54.6458333879792 0.94782648737872 -0.539001725759893
"277" 55.2 1.48002296670967 54.8100186652319 0.833629945233437 0.415278177298433
"278" 55.4 1.48002296670967 54.8658499307964 0.279156327822605 0.174801078557101
"279" 55.6 1.33951376729822 55.0257254261458 1.06422517744694 0.721015621970774
"280" 55.8 1.23813785150875 54.8907726594792 0.843939060790854 1.77631121924614
"281" 56 1.02961066472726 54.6796329218125 1.48377539109659 -0.134907135300981
"282" 56.2 1.134942368 54.3065828945433 1.93817627268461 1.05436202516878
"283" 56.4 1.19420828799999 54.3509615928125 0.370199882952323 1.93834399547823
"284" 56.6 1.30656659466664 54.3910256954167 0.596437787922477 -0.300216994694479
"285" 56.8 0.994040548392151 54.6375377620282 1.99023069382076 2.13121536042574
"286" 57 1.11716259199999 54.8958333882292 1.43069623030818 -1.34774965328202
"287" 57.2 1.10606278833898 54.9898142662023 0.473170452002279 0.562373293698818
"288" 57.4 1.10606278833898 55.0158898855244 0.130378096610144 -0.117562425531405
"289" 57.6 1.07341630698304 54.5986799763718 2.09242622952399 3.0635022415238
"290" 57.8 1.075676448 54.262204196274 1.68241685403637 0.0848074097207511
"291" 58 1.1325717312 54.2740385158125 0.290565154885534 1.76915692491127
"292" 58.2 1.12789846767211 54.0672289317469 1.03431189026058 -1.79846701644721
"293" 58.4 1.26929519511863 53.9533083981515 0.907894852216577 0.915194569065567
"294" 58.6 1.20368111947539 54.0041772292879 0.415115794197893 -3.1228785001008
"295" 58.8 1.21346971199999 54.0240385155625 0.110712153363363 -1.36922517623027
"296" 59 1.13000354133331 54.2085114502199 1.01238413246742 0.882805287429202
"297" 59.2 1.30277267781816 54.3439685858125 1.09769998297198 -1.33076166609575
"298" 59.4 1.1026375837377 54.4266236357633 1.08265776177155 2.08500263124697
"299" 59.6 1.01586176948146 54.3153490571643 0.705550738469862 1.30013223117624
"300" 59.8 1.17669790254544 54.3929196348125 0.892824957867465 2.68250417509749
"301" 60 1.02186923115787 54.2025135494792 1.22705332825843 -2.70288830079773
"302" 60.2 1.09479448670967 53.8670906245867 1.7162942014753 0.896789104195085
"303" 60.4 1.28898672355554 53.7526709939236 1.12697023843005 0.824268609943887
"304" 60.6 1.39324300266665 53.7932692845625 0.559410246082715 0.903789094604406
"305" 60.8 1.35417604664406 53.8424870160328 0.314189916450141 1.87037677615357
"306" 61 1.4399574907586 53.8801393111746 0.468405579701392 -1.82810693834614
"307" 61.2 1.20663501316127 54.0283809473286 1.38216280916711 2.16197215054463
"308" 61.4 1.12789846767211 54.2122478474027 1.00008100344923 -0.600188569686672
"309" 61.6 1.29576852363635 54.3719406138125 1.15847027727365 -1.21495674454215
"310" 61.8 1.12324514694736 54.6681005944792 1.71373167132908 1.33783515974524
"311" 62 1.13401633799999 55.2463942860156 2.89196996970731 -0.54610180703247
"312" 62.2 1.21828506799999 55.28846159375 0.470926672525345 -1.08916186332681
"313" 62.4 1.262364096 55.3213757949663 0.275059327742946 0.178380654046971
"314" 62.6 1.29653460299999 55.3125000553125 0.176522116393304 -0.895523972475042
