"time" "x" "y" "speed" "angle"
"48" 9.4 42.0333939702529 114.132872158606 5.28492773423357 0.396760211096248
"49" 9.6 40.8332560232808 113.985523420716 6.04574797341119 -0.0609520806885602
"50" 9.8 39.2320865888167 113.106410505632 9.13315810019913 0.379944047165883
"51" 10 37.6487224497734 111.751364703506 10.4201620940699 0.205743496550703
"52" 10.2 36.1557699859131 108.702811695844 16.9724648326876 0.407549844554766
"53" 10.4 35.4950049758052 104.5368388001 21.0902468967642 0.298094154707204
"54" 10.6 34.7854821036067 100.284065290842 21.5577742515411 -0.00801538925766117
"55" 10.8 34.3945828152576 95.9525852555089 21.7454142005389 0.0753127494572854
"56" 11 34.7751219948477 91.0774015124858 24.4500647215095 0.167900742791917
"57" 11.2 35.4958421287695 86.5500429158977 22.9218309551944 0.0799690910375627
"58" 11.4 37.657874114829 82.0445714945567 24.9868240465177 0.289545246626002
"59" 11.6 40.6853011271688 78.8298664395947 22.0791999999106 0.30799214052271
"60" 11.8 44.43616749466 76.4312200090661 22.2612349193979 0.246439192751803
"61" 12 48.7785510353274 74.7773518277952 23.2333675859093 0.205048320044026
"62" 12.2 52.9382455737296 73.1970619018345 22.2488060931964 0.000839668481790107
"63" 12.4 57.0722499838765 72.1521611114644 21.3200669117321 0.115491933245351
"64" 12.6 61.7063658824592 72.5033541027572 23.2370214736261 0.32321197125579
"65" 12.8 66.2866909301075 73.2645280740447 23.2157076979575 0.0890387675007365
"66" 13 70.6769621933618 74.6866653995627 23.0743127403545 0.148584716275709
"67" 13.2 74.5040159774314 76.5704679004953 21.3278295477304 0.144151648144188
"68" 13.4 78.1702511538612 79.206321794954 22.5770935473461 0.165918933459321
"69" 13.6 81.0353832007364 82.5314093086711 21.9460637814101 0.236231720297081
"70" 13.8 83.0886883208166 85.4750852339201 17.9452569423215 0.102163903628396
"71" 14 84.2281277901924 88.7568966755588 17.3699515275965 0.274890246433961
"72" 14.2 84.4063821546589 93.0203345206369 21.3358131303308 0.29239105747754
"73" 14.4 83.4047198594816 97.1230058538589 21.1158941451822 0.281249787623072
"74" 14.6 81.7239410989487 100.878157088331 20.57071828815 0.181386199820333
"75" 14.8 78.9608679313202 103.674206694709 19.6548128527068 0.35861596521754
"76" 15 75.6250471973845 104.731893494134 17.4974293359285 0.484287705242922
"77" 15.2 72.8293772158716 104.394233660723 14.0799367972938 0.427239702555366
"78" 15.4 72.0088492931035 103.972122542837 4.6136858039018 0.354934178199738
"79" 15.6 70.118424602932 102.365785769102 12.4036520225524 0.229201513740578
"80" 15.8 69.1290219541786 100.613466734961 10.0617339444709 0.352461243395887
"81" 16 68.5113462556147 97.6290287032103 15.2384330181591 0.309917934352408
"82" 16.2 69.6325129786896 93.8690879970984 19.617701785892 0.493877069624266
"83" 16.4 71.9189446449979 91.1158046440628 17.894369915423 0.403234260749363
"84" 16.6 75.0807013435535 89.5556780857029 17.6285991353266 0.419385952193594
"85" 16.8 79.1691889777911 89.2078681814566 20.5162757736421 0.373516916348359
"86" 17 83.1065120814545 89.3180043444437 19.6943159293738 0.112831274531307
"87" 17.2 86.2544041671391 88.9064222741707 15.8734246333972 -0.157976016877838
"88" 17.4 89.7807388491719 86.909564257145 20.2623284877797 -0.385237842977042
"89" 17.6 91.7531337068485 83.9256919205009 17.8842357929959 -0.471465376415995
"90" 17.8 92.2233710916634 80.5587635764707 16.9980364100614 -0.445316136068599
"91" 18 91.511089313392 75.5370782644876 25.3597460083122 -0.279667279170276
"92" 18.2 90.9459623572699 71.3847362056886 20.9531101807149 0.00563399733308802
"93" 18.4 89.0644347420279 67.5934040048665 21.1626711593248 -0.325392559022834
"94" 18.6 87.3808392160194 63.5190409507911 22.0425317236988 0.0688117857994254
"95" 18.8 84.7478363500436 59.6569458720613 23.3711801634968 -0.206527755525651
"96" 19 82.4629376320888 55.9992083216722 21.5637462763538 0.040009931671732
"97" 19.2 79.6740218428029 52.2065628816882 23.5383786151252 -0.0756920866665468
"98" 19.4 76.315020368343 48.8843088688241 23.6221625975565 -0.156840233541216
"99" 19.6 72.5301146084481 46.6269665381378 22.0346919703871 -0.242125117116785
"100" 19.8 69.0452982274822 44.7674183851132 19.7495978075921 -0.047596905208333
"101" 20 64.1232029146833 43.6486473548346 25.2382006522192 -0.266677681208936
"102" 20.2 60.3072793152887 42.4261543917445 20.0348209133635 0.0865366662730928
"103" 20.4 56.2346523340713 40.2792686795149 23.0192358634661 0.175095936583003
"104" 20.6 53.5613536773607 37.5001774760589 19.280737554031 0.319667662276447
"105" 20.8 52.7006650529007 34.3997943525703 16.0881636775982 0.495209160969941
"106" 21 53.4313072064259 30.3619532859903 20.5170651138678 0.449800196223878
"107" 21.2 56.0493364001193 26.8278014043231 21.991081363659 0.458562449696817
"108" 21.4 59.8276398948532 24.7183616520819 21.636377565719 0.424026313791166
"109" 21.6 64.16011754888 24.1142996852345 21.8719303460127 0.370662465767204
"110" 21.8 68.6551236936408 24.3631859263865 22.5094561254108 0.193846389874153
"111" 22 72.8705817533222 26.3554616038844 23.3126837944942 0.386185045378916
"112" 22.2 76.9294753695978 28.0590794219266 22.0096178171006 -0.0441041341099748
"113" 22.4 81.0787619770719 29.3582906982184 21.739669553266 -0.0939472520043873
"114" 22.6 85.5299006726391 28.7115217139698 22.4894118454447 -0.447740988038335
"115" 22.8 88.6535528358232 26.6390840395362 18.7431325763446 -0.441489322576543
"116" 23 90.3054783049802 24.3008199453598 14.3146225323651 -0.369954201677948
"117" 23.2 90.6625477868769 23.5660523008493 4.08467289486402 -0.162703860639847
"118" 23.4 90.8611589241676 23.0130450692766 2.93795584559903 -0.107553993237718
"119" 23.6 90.9471420283459 22.4051447327254 3.06975533790228 -0.204289949555999
"120" 23.8 91.791474074984 21.9280024451976 4.84912715735344 0.915914096903943
"121" 24 94.5588160590275 21.7788097577768 13.8568034865816 0.460511771943252
"122" 24.2 98.3319794534169 23.6826978980861 21.131464721814 0.521170016308981
"123" 24.4 101.299742568674 26.5140503853272 20.5086413587578 0.294569591253085
"124" 24.6 103.053080484147 29.1470645934415 15.8168878623181 0.221441221434164
"125" 24.8 103.711387667243 33.9928528020616 24.4514987833664 0.452450456800512
"126" 25 102.576325088062 38.4737510225881 23.1121266445631 0.383117642420908
"127" 25.2 101.337927762336 42.257400335669 19.9057969325163 0.0682200541654221
"128" 25.4 98.8646819731841 45.3466921116144 19.7867812001367 0.358785672380852
"129" 25.6 95.1835097501316 47.8418289198648 22.2355214845857 0.30001989968977
"130" 25.8 91.5490308702226 48.6655830871904 18.6333086545915 0.372793609994747
"131" 26 87.7531978791835 48.4940528847832 18.9985333027308 0.26804261543069
"132" 26.2 83.567872628196 47.5180867555125 21.4880532750392 0.183935402107736
"133" 26.4 80.7178153765985 46.8869726221304 14.5954885039337 -0.0111712009673943
"134" 26.6 77.4679462583587 47.991787822403 17.1626527032116 -0.545622368480775
"135" 26.8 75.0161623864502 51.7161000881014 22.2944757770743 -0.660895665045307
"136" 27 73.2016926732266 56.0483951706517 23.4846125274055 -0.185572831513699
"137" 27.2 71.4530988004005 60.8384925149737 25.496378713538 -0.046614785654707
"138" 27.4 70.2977906296775 65.4572999759821 23.8055242177136 -0.10491102937605
"139" 27.6 69.8371786649833 70.3243447048702 24.4439602841978 -0.15074430102562
"140" 27.8 70.9455983533436 74.7570587566265 22.8459778025489 -0.339387775490416
"141" 28 71.6898442642973 79.4265512996129 23.6421565138297 0.0869745561843959
"142" 28.2 73.3961799248602 83.9812907027304 24.3193505345126 -0.200389708489218
"143" 28.4 75.4982439147764 87.9019839981328 22.2432624261345 -0.133699530872266
"144" 28.6 78.6611908305735 91.5459683239598 24.1261553915162 -0.222702137671235
"145" 28.8 82.0495220356338 95.0392201874554 24.332897966026 -0.0553060662099489
"146" 29 85.5382054529992 97.5877111218445 21.6019200704841 -0.169738272192922
"147" 29.2 88.7813611836 99.8869223260562 19.8773937266065 -0.0142027790496925
"148" 29.4 91.2439207785525 100.297056867261 12.4823977069531 -0.451669237187441
"149" 29.6 92.5890603291759 100.226086342505 6.7350523866476 -0.217745121514992
"150" 29.8 93.1710858073161 100.486564871619 3.1882703827217 0.473516495242207
"151" 30 93.3396565269935 101.037241642932 2.87950079873267 0.852933772419657
"152" 30.2 93.5859920473795 103.098000274182 10.3771471571881 0.178086087996702
"153" 30.4 92.1793317634465 105.700635197005 14.7922291219835 0.614473111870967
"154" 30.6 89.0775154114379 106.903256226181 16.6339727826855 0.705423735247988
"155" 30.8 84.6891609611504 107.017796437275 21.9492449991539 0.343776267889317
"156" 31 81.2223511169658 106.066789532654 17.9744155874204 0.293826687824487
"157" 31.2 77.6311168052068 104.336848821845 19.9309174054203 0.181178809234156
"158" 31.4 74.7964161724537 101.309815272769 20.7355128852424 0.369287528790007
"159" 31.6 72.5557749437318 97.6693730150784 21.3736361830588 0.200869811391339
"160" 31.8 70.6538200484974 94.7695179329585 17.3396885214259 -0.0287686800090326
"161" 32 69.8102171236697 92.8458288903952 10.5026727875049 0.167219253655843
"162" 32.2 67.7199691614116 89.7585047086732 18.6418260551173 -0.181873194241197
"163" 32.4 64.8102075222178 86.6231430292274 21.387616544312 -0.152944996290385
"164" 32.6 61.5513811631989 83.7205533855931 21.8202749052165 -0.0950550829619554
"165" 32.8 57.687886168826 80.987900119453 23.6611429587052 -0.112036042869458
"166" 33 54.1197667346801 78.1990434519904 22.6435409156673 0.0478137540741443
"167" 33.2 50.4948267742681 76.1487531487552 20.8229921265721 -0.148676517728003
"168" 33.4 46.5928870895586 75.1091517855817 20.1902849765821 -0.254363071111794
"169" 33.6 42.8092748189376 75.7310673340961 19.1719200680825 -0.423297313955848
"170" 33.8 41.8619620047722 76.1075084906246 5.09683605830706 -0.215329808450147
"171" 34 39.5990316674422 76.6931430963925 11.6874094681857 0.125005044768959
"172" 34.2 36.063482408642 77.3692610843071 17.9980860753196 0.0642859522134271
"173" 34.4 31.8858780898013 78.1903146147463 21.2876177299404 -0.00511058988494016
"174" 34.6 28.1945100403472 78.2364095980436 18.458279188494 0.181576891927346
"175" 34.8 24.647982140869 77.156279383133 18.5368156805179 0.308121516212622
"176" 35 22.2232173669541 75.3986515021819 14.9739273211102 0.331584975195378
"177" 35.2 20.8753291511777 73.46340902545 11.7919104537561 0.335206157993526
"178" 35.4 20.7985002466794 72.7104876042784 3.78415560933134 0.506681165262724
"179" 35.6 20.4184818468182 70.7664939566698 9.90394528228019 -0.0913597846698591
"180" 35.8 19.9834192394376 66.8070981073519 19.9161335127683 0.0836068777721054
"181" 36 19.3228609054219 63.5551814260906 16.5916390197764 -0.0909603157798313
"182" 36.2 19.3861824845068 59.9473448906081 18.0419608753736 0.217951641773826
"183" 36.4 20.4927994686168 56.9942526512097 15.7681283955294 0.340986021051132
"184" 36.6 22.5482085701126 54.3171685758649 16.8756375590498 0.29624760616748
"185" 36.8 25.4780909618396 51.6773691599407 19.718488650037 0.182650703893872
"186" 37 29.1021422011006 49.6446309563362 20.7760511101017 0.222187825893542
"187" 37.2 33.4161889684021 47.939913499181 23.1932431535536 0.13485210043265
"188" 37.4 38.1536125080048 46.1261000437044 25.3639020286951 0.0106709849037263
"189" 37.6 42.8000586527581 44.583997687268 24.4783278911261 0.0452020619684259
"190" 37.8 46.5314629980414 42.7598858754108 20.7670184969801 -0.134241385787377
"191" 38 48.7364386464665 41.1538384937639 13.6393784702994 -0.174825245885824
"192" 38.2 49.2088665411857 40.4752166770333 4.13435510645704 -0.333137319838495
"193" 38.4 49.191063834706 40.1300990148408 1.72788264297076 -0.659681446097581
"194" 38.6 48.8767000411205 38.6303752607769 7.66158588873923 -0.155084142202521
"195" 38.8 47.1767167386271 36.8510424999353 12.3044385310346 -0.555973150092398
"196" 39 44.4033077600352 35.6613064774356 15.0891261888885 -0.402963646406041
"197" 39.2 41.9625970162952 35.8175728424029 12.2285405010449 -0.469174288416192
"198" 39.4 38.095961075512 37.378088627307 20.8483110907644 -0.319655288241219
"199" 39.6 35.859312720513 39.1294656190772 14.2037998711801 -0.280718369610557
"200" 39.8 33.7870797053534 42.2865292811556 18.8820024332253 -0.325637875913548
"201" 40 33.3016011273037 46.637640168744 21.8905547016491 -0.469730922597234
"202" 40.2 33.4873378824458 51.9100913995956 26.3786088165765 -0.146329415870392
"203" 40.4 34.3483721900159 56.7688402828567 24.6722621527718 -0.140179046396743
"204" 40.6 35.0907313205775 61.7736300056212 25.2977356930503 0.0281362281397398
"205" 40.8 35.2059165938982 66.9641180441227 25.9588297718797 0.125068071470504
"206" 41 34.6635530680612 72.2421578468534 26.5291643071209 0.124587067434001
"207" 41.2 31.7257795484166 76.2462586383416 24.8310976404192 0.530582411134739
"208" 41.4 27.6913645620732 80.8762633881335 30.7056380267237 0.0837848957495509
"209" 41.6 24.4085360157774 84.2493971168256 23.5345461056801 0.0550650249543928
"210" 41.8 21.8513586454717 87.6682113865684 21.3468072051775 -0.129629504347764
"211" 42 20.8907464903844 90.929565289935 16.9994154278209 -0.355758144642049
"212" 42.2 21.2170970697947 93.687600982702 13.8863832433594 -0.404223310045809
"213" 42.4 22.4297312337974 95.319744971216 10.1665820398856 -0.521207237677607
"214" 42.6 24.8487441533328 97.1971389313272 15.3103164454079 -0.271813137112646
"215" 42.8 28.6532272186338 98.2469365283845 19.7333261191251 -0.390759314413345
"216" 43 33.1956847804586 98.3351617393722 22.716571258023 -0.249817201509795
"217" 43.2 37.7480141342794 97.3141031465727 23.327163991572 -0.240061942694282
"218" 43.4 42.4265962546286 95.9971387744541 24.3020193678846 -0.0537458895365061
"219" 43.6 47.1063969890513 94.9212197522793 24.0094443168622 0.0484078477246493
"220" 43.8 52.0219211330649 93.4993910532941 25.5851394659278 -0.0555878956644659
"221" 44 56.3512526844096 91.6917914568302 23.4576895615306 -0.113953391333352
"222" 44.2 60.8618253414039 89.7205430244026 24.6125405415475 -0.016493192503968
"223" 44.4 65.6692480220774 89.443735479292 24.0769263236008 0.35449886055104
"224" 44.6 70.270511497089 90.5636557619746 23.6779681381446 0.296267419547006
"225" 44.8 74.7304913777247 92.2459212724912 23.8335046644154 0.121938678525054
"226" 45 77.9537023384249 94.4018469752758 19.3888528110259 0.228839587676161
"227" 45.2 80.6836794373088 97.4897742668168 20.6082931839797 0.257316336341885
"228" 45.4 82.5927874557989 101.676045971351 23.0051973532329 0.296084439324401
"229" 45.6 83.3714343302598 106.028371651833 22.1071423888821 0.250834782532361
"230" 45.8 82.8324674582412 109.877646711207 19.4341219070028 0.316144135871275
"231" 46 81.0760145775546 112.876079150751 17.3750710909229 0.390792365365689
"232" 46.2 78.059807327153 115.276591404142 19.2743127348639 0.36867234214305
"233" 46.4 73.6929010555939 116.464532830259 22.6280109689663 0.406612784688747
"234" 46.6 69.0511024676722 116.616582825441 23.2214412407299 0.232860484727675
"235" 46.8 64.7711337898779 115.969496283298 21.6430432679436 0.182798108726883
"236" 47 60.7503570593931 115.473397761378 20.256331886511 -0.0272898216961461
"237" 47.2 56.9935346409611 114.19806188614 19.836958107471 0.204501810823638
"238" 47.4 54.3600626758553 111.553790911927 18.6596781698299 0.460179193922017
"239" 47.6 52.5709316794785 108.791180909825 16.4567643735868 0.208649310381684
"240" 47.8 51.5102884026497 104.930185139823 20.0201476622029 0.306608752155377
"241" 48 50.6868918144544 99.9713246707237 25.1337815964122 0.103549699966765
"242" 48.2 49.9647984954213 96.4925345418911 17.764711876256 -0.0401196696952164
"243" 48.4 49.5270287959429 92.3768874120598 20.6943190314816 0.0986952149812588
"244" 48.6 50.3081656032431 87.6892433063427 23.7614088248066 0.271088914657917
"245" 48.8 51.3601273561223 83.7416875044415 20.4265882727909 0.0953119525548863
"246" 49 53.2719591032887 79.5706822924629 22.9414390938239 0.169354107150706
"247" 49.2 55.2165967331511 75.4963910404615 22.5729177985544 0.0155326842623953
"248" 49.4 57.7571988109373 71.3179841005349 24.4508402070762 0.100984986157161
"249" 49.6 59.8409482145325 67.9530053108949 19.7895766956437 0.0081469211466677
"250" 49.8 61.9814547108684 64.4350858044514 20.5897582032132 -0.00783538300021735
"251" 50 63.4441653130254 60.190000336875 22.4500962874832 -0.214790124219352
"252" 50.2 64.5006822873809 56.00628158883 21.5752929759044 -0.0844663663533902
"253" 50.4 64.8209525888213 51.4455358900213 22.8598853864075 -0.177250834173894
"254" 50.6 64.2325033380361 47.1409080950943 21.7233129227608 -0.205967575722395
"255" 50.8 63.2050527204899 42.5650066717482 23.4491623558692 -0.085012493198993
"256" 51 62.6258644167217 38.3180869410459 21.4311608938074 0.085329676590113
"257" 51.2 63.0330187590134 34.0795107409864 21.2904338037989 0.231307642381032
"258" 51.4 65.5174489296814 30.8298718613359 20.4527174973537 0.556967093470929
"259" 51.6 68.1216048552648 28.5633106496752 17.2619001061264 0.201866096661815
"260" 51.8 71.4436499004013 27.7734982458021 17.0732150715876 0.482782390893005
"261" 52 75.3632949008986 28.2004288724678 19.7141362288011 0.341908397605925
"262" 52.2 78.8549081281402 29.8810031771667 19.3750438207648 0.340097114575732
"263" 52.4 81.7168728748778 32.3024490141713 18.7444939603046 0.253622659285462
"264" 52.6 84.224955022376 35.5668615783902 20.5832853597462 0.21346636058768
"265" 52.8 85.7039894051179 39.3007394202437 20.0807036998313 0.277966852926765
"266" 53 85.1115672907268 43.327789304306 20.3519622704704 0.523213328763548
"267" 53.2 83.8144636818753 47.068874028917 19.7978488028457 0.187685493207417
"268" 53.4 81.5380797375619 50.273748575814 19.6552440351653 0.283848819165608
"269" 53.6 78.5300930945909 52.2630067409635 18.0313142143781 0.368903254571231
"270" 53.8 74.9968835841452 53.4437110512967 18.6263470070916 0.2617893862575
"271" 54 71.5419163623205 53.7334967959805 17.3354941389807 0.238827096293417
"272" 54.2 67.8234239187671 52.7656708264978 19.2118929051567 0.338303701723105
"273" 54.4 64.1586830720642 51.1026125791283 20.1221819192383 0.171384794564429
"274" 54.6 60.4220092809501 49.3278029951718 20.6837376219232 0.0174149640037286
"275" 54.8 55.9883439310439 48.8228308163352 22.3116479312704 -0.330017932525253
"276" 55 52.1509314919322 49.3440035820898 19.3632094961124 -0.248393953844083
"277" 55.2 49.1529314727525 51.3730897814696 18.1005489692402 -0.460006647882845
"278" 55.4 46.9557420305089 54.7145759307877 19.9957315014926 -0.394138525002069
"279" 55.6 45.3018148366915 58.7730225275506 21.9125899548784 -0.194685068739366
"280" 55.8 44.5682249272163 62.7267479446285 20.1060307053204 -0.203520730729492
"281" 56 43.3813606203881 66.5850954775359 20.1838379449473 0.114965588811537
"282" 56.2 43.5179438425209 71.4364648573739 24.2664582480624 -0.326569377588946
"283" 56.4 44.0856353044271 75.914498231367 22.5693688959821 -0.0979537324096433
"284" 56.6 44.4200095385763 80.6439520922577 23.7062966059426 0.055516894925422
"285" 56.8 45.266774001377 84.5216451767786 19.845348140813 -0.144410265856622
"286" 57 46.0268746980723 88.7897325223879 21.6762096887734 0.0387516190660033
"287" 57.2 47.5451027597707 93.380348909486 24.1758015693496 -0.143158935188851
"288" 57.4 49.361916205114 96.8844175365661 19.735316084666 -0.158926934823665
"289" 57.6 51.9297515284968 99.8790599305349 19.7241357958769 -0.230491086318658
"290" 57.8 55.0211165950406 102.228460062106 19.4140535134172 -0.212114983744602
"291" 58 59.1010102500588 103.515953909235 21.3911036663926 -0.344183107526501
"292" 58.2 63.0431579995525 103.692313803555 19.7304534230478 -0.260972491736413
"293" 58.4 66.5826070563519 102.947192295926 18.085149769085 -0.25219648175368
"294" 58.6 70.4409198422535 101.301875476198 20.9723895819776 -0.195595580887721
"295" 58.8 73.6405708541436 99.3947907023702 18.6244053143024 -0.134409662279989
"296" 59 76.1629605127293 97.4619487505363 15.8889329412874 -0.116340929331462
"297" 59.2 78.3551792536095 93.8483725553534 21.1327683505135 -0.371657360412497
"298" 59.4 80.2541028543109 90.063012382915 21.1747859944228 -0.0803372642167312
"299" 59.6 82.5298941381003 86.3526837565216 21.7633662855759 0.0852236347588523
"300" 59.8 84.9409805346251 82.8323497454881 21.3342970125257 0.0503316670396965
"301" 60 87.9983034767612 79.5237420400835 22.5244914042326 0.145423724043697
"302" 60.2 91.3505764290116 77.7979610411742 18.8520913976317 0.349426387338777
"303" 60.4 95.0465969183622 77.7472026702666 18.481845058 0.461692281681283
"304" 60.6 98.3547553857233 79.9221572473357 19.7954160460741 0.595328271897661
"305" 60.8 100.72445040899 83.0483460590218 19.6140963273921 0.34059004278001
"306" 61 102.094037132644 86.9646177423469 20.7442472093 0.312187730633854
"307" 61.2 103.05724132844 91.1114212904115 21.2859942151165 0.108193421199021
"308" 61.4 102.387835106638 94.557422567783 17.5520864097643 0.420095621406701
"309" 61.6 100.599031284673 97.651125218645 17.8681386869379 0.332375508067736
"310" 61.8 97.5571326844636 99.8180565276123 18.6740049211057 0.427580290220067
"311" 62 93.6877990974688 100.94009837961 20.143684075337 0.3367322004617
"312" 62.2 90.0398634166531 100.402014144753 18.4370343162681 0.428689702130159
"313" 62.4 86.8321398669693 98.8562666765688 17.8036692893578 0.302601503326954
"314" 62.6 83.5651905175338 96.7242233243969 19.5054908341971 0.129158479002182
"315" 62.8 80.9717624530146 93.9095011364432 19.1366991153088 0.248086252154957
"316" 63 78.4219280593138 91.4495088918278 17.7152598618165 -0.058827083410495
"317" 63.2 76.683918551212 88.9244478612563 15.3269454379885 0.200496359808259
"318" 63.4 75.2607167698172 85.8341147364546 17.0115123760443 0.171254128107045
"319" 63.6 72.2961888083596 83.361787641804 19.3007948652425 -0.444103549439893
"320" 63.8 68.6181742570862 82.2954554703358 19.147359700026 -0.412929662274935
"321" 64 64.4270807381978 82.3009502053122 20.9554856041209 -0.283495226109996
"322" 64.2 60.6401830869094 83.2126295086598 19.4754672431021 -0.234938892989434
"323" 64.4 57.7028844888836 85.4532271399958 18.4716003634722 -0.415398613733359
"324" 64.6 55.2828025833605 88.4074679720042 19.0947213405607 -0.232815182014925
"325" 64.8 53.4007514056432 91.8524041964755 19.6275967875727 -0.186316058262194
"326" 65 52.2434726971164 95.4298166978737 18.7997168957206 -0.187145529697399
"327" 65.2 51.9339957387483 99.17363682437 18.7829478033398 -0.230395103106848
"328" 65.4 52.2554174802414 103.339793627353 20.8926867844636 -0.159474027672259
"329" 65.6 53.3149266100594 105.731575688189 13.0797372132478 -0.340001778810368
"330" 65.8 54.7432251837839 108.230128519076 14.3899296944401 -0.102313368015073
"331" 66 57.1802691974746 110.114089177326 15.4016973792636 -0.393391434361358
"332" 66.2 59.6088978794982 111.110450813731 13.1253321726049 -0.268774487589885
"333" 66.4 62.6236694571342 111.862834049124 15.5361901686209 -0.144747366546721
"334" 66.6 65.2298137191368 111.777886678258 13.0376416293233 -0.277153262925848
"335" 66.8 68.3019465220308 110.842313529968 16.0571612329345 -0.263028985657561
"336" 67 72.2500613652954 109.751557889652 20.4800870862932 0.026063609394861
"337" 67.2 75.8352420005189 107.409787896866 21.4110992748472 -0.30905892948223
"338" 67.4 79.2305075679396 104.968995788126 20.9077105342745 -0.0446779336375401
"339" 67.6 81.9050914548917 103.276189620607 15.8263954275247 0.0590091285067651
"340" 67.8 83.3910452948837 102.651127851634 8.06033657736877 0.166098911596368
"341" 68 85.8868577326833 102.695859231722 12.4810662816123 0.416098355237023
"342" 68.2 89.3041486135253 102.533405931499 17.1057505236099 -0.0654235136750776
"343" 68.4 92.7246212663954 102.109819899337 17.2330048857382 -0.0757082921480028
"344" 68.6 95.6466627580145 101.432715778244 14.9973301536852 -0.104493019566241
"345" 68.8 98.7270773746361 99.8992802444366 17.2049257093991 -0.234183226030531
"346" 69 100.956002720172 96.7440758677994 19.3154231472698 -0.493881753639102
"347" 69.2 102.090305040019 93.4613619830542 17.3658085054438 -0.282332948396612
"348" 69.4 102.854534609001 90.2947422365186 16.2876697637004 -0.0958833412532703
"349" 69.6 103.096913642301 86.023830277765 21.388920353309 -0.180120575558008
"350" 69.8 101.921554478093 82.8166635551871 17.0787789019717 -0.407969644088039
"351" 70 98.9253358511844 79.5933874034388 22.0038832996963 -0.397627645369841
