"time" "x" "y" "speed" "angle"
"65" 12.8 60.644086580366 62.6511628549589 7.41310526461531 -1.21698298370707
"66" 13 60.615194444366 59.1800090053339 17.3563704466754 0.549839724560982
"67" 13.2 58.8289266563573 55.7042763864735 19.5393640174696 -0.46640257856172
"68" 13.4 55.2477522931531 53.5509839612433 20.8934667349779 -0.554709498235952
"69" 13.6 51.225250244366 54.3242397697089 20.4807514985545 -0.731276766143448
"70" 13.8 47.7844594955437 57.3434705419589 22.8882040761627 -0.530317993051892
"71" 14 43.9716798376448 60.7018195068557 25.4046238358841 -0.00187949030477032
"72" 14.2 41.0779818699548 63.5410230096949 20.2697832121778 -0.0537795816224058
"73" 14.4 41.1623306889558 67.6999433600076 20.7988780968545 -0.815182083579275
"74" 14.6 43.2934946137483 71.32769147902 21.037119627776 -0.510870677990084
"75" 14.8 44.5874672162192 75.8345948296807 23.4449050478683 0.251560665568108
"76" 15 47.5130485420107 79.1529111406914 22.1191372083876 -0.442993250658213
"77" 15.2 51.803092964366 82.5357782594589 27.3167856312837 -0.180501100128588
"78" 15.4 55.7942391869321 82.8085868366547 20.0022952993493 -0.599466036870921
"79" 15.6 58.8850258234172 80.1162791416547 20.4948059010275 -0.784850080246953
"80" 15.8 59.021058166549 77.1815272541046 14.6895144915149 -0.807874438433395
"81" 16 59.1499504153725 73.1127013269588 20.354334696337 -0.0146516874051472
"82" 16.2 57.6317673641091 69.4254103617331 19.9380255036569 -0.422248192840173
"83" 16.4 56.2242616878808 64.4901610491055 25.6601627072031 0.112761804092725
"84" 16.6 53.0288199531883 61.6616523539693 21.3373553412059 -0.568416373102362
"85" 16.8 48.9497145888296 61.5205725076744 20.4077216370244 -0.689988773525217
"86" 17 44.5688604494981 59.570661967263 23.9760474774855 0.384197967128292
"87" 17.2 40.1849522187772 57.0025614646949 25.4036373215891 0.111143922279379
"88" 17.4 35.7409444928914 54.1258345002797 26.469209799088 0.0445798753766047
"89" 17.6 32.0513781611325 52.1336803444414 20.9651960979816 -0.0794051155760781
"90" 17.8 30.6200059626086 48.9177102643023 17.6006320391177 0.656950417315774
"91" 18 27.061793836366 46.0742397614588 22.7739972533813 -0.47782964367837
"92" 18.2 24.8953315800426 45.3935599915474 11.3543864400952 -0.369786271694452
"93" 18.4 22.930218388366 46.6030859158338 11.5375721207086 -0.856161557715133
"94" 18.6 21.3020615433633 47.5244659936783 9.35392425639878 0.0367668658842962
"95" 18.8 22.7282203678217 48.5663502254894 8.83098486166343 -1.99568306531742
"96" 19 23.4136331328914 52.2121384599044 18.5482900214005 0.754025944643003
"97" 19.2 25.7301290155437 55.8924215789693 21.7431811212267 -0.375949428485583
"98" 19.4 30.1294048963573 58.5156316969772 25.6099880899656 -0.471333384722241
"99" 19.6 34.8107586687923 59.2008814284316 23.6562044383443 -0.392335066073625
"100" 19.8 40.130670020366 57.984496196446 27.2860082373713 -0.37012991462511
"101" 20 43.8163211209913 55.295170001449 22.8125510512512 -0.405581878011987
"102" 20.2 47.0391007488584 53.1896243839588 19.2481368430344 0.0516513510510972
"103" 20.4 49.7852295123747 52.9387086144772 13.7878405752916 0.487596415781772
"104" 20.6 53.1789089753725 53.5522617304753 17.2434826265782 0.269978553922989
"105" 20.8 56.7169958027487 51.5295170361449 20.3774105914459 -0.69821590095139
"106" 21 59.6740112331883 48.5410229946949 21.0208449471235 -0.271337569646605
"107" 21.2 60.9610245675995 45.3766872992228 17.0802691113098 -0.393813679314333
"108" 21.4 64.0717826041733 41.7331026417331 23.9543966311006 0.320384654806452
"109" 21.6 66.1237377365277 37.7728086377728 22.3015966149283 -0.228626888960151
"110" 21.8 65.0234339755437 35.3941698277019 13.103998392868 -0.91131143294151
"111" 22 64.5506535787772 36.1808830977193 4.58922398883595 -2.16720654179317
"112" 22.2 64.4791922703918 37.6865058684557 7.53658849605719 -0.493695095208627
"113" 22.4 63.456254484366 39.0742397544589 8.62004502952377 0.587784770089295
"114" 22.6 61.2663143242376 42.3351093346428 19.639951835425 -0.0438145672688892
"115" 22.8 59.4893183693769 47.0046426854662 24.9811210407194 -0.227769101371023
"116" 23 58.7685613920642 52.1645796521646 26.0501632051728 -0.224843158570299
"117" 23.2 57.080723140366 56.2409064254717 22.0597132385463 0.253781518408384
"118" 23.4 53.3996509810225 57.5656927729503 19.5610270108445 0.832770031760178
"119" 23.6 49.1152488075995 59.3627013132089 23.230013816932 -0.0516842391807154
"120" 23.8 45.0432503693769 61.2445694304753 22.4291099308864 -0.0357668897653694
"121" 24 40.7301231335456 60.523583122062 21.864862113325 0.598540130411347
"122" 24.2 39.225383092366 57.3627013112089 17.5038684393706 0.960861519592445
"123" 24.4 40.9524907648584 54.8617855394772 15.1966119658942 1.04868791267023
"124" 24.6 43.3421601423982 52.7937519604861 15.8013311288845 0.253043516575319
"125" 24.8 47.0702859188627 49.7244229189552 24.1452389563265 0.0245884016995373
"126" 25 49.1957538553499 46.7712378775405 18.1926604966609 -0.258175575393122
"127" 25.2 48.2240516112555 46.7262969928801 4.86370469470585 -2.14841859556972
"128" 25.4 48.0150129238736 48.3000780329155 7.93801602227691 -1.48496023129408
"129" 25.6 48.1997973179719 50.176491188638 9.42744875784403 -0.230213764260322
"130" 25.8 46.200530924944 52.5106946140492 15.3668244454505 0.806421752170495
"131" 26 42.8935645051747 55.2236136552236 21.3868865344217 0.175499755995532
"132" 26.2 39.0538646958649 56.226254425457 19.8422422748461 0.431614446154082
"133" 26.4 35.2566125193551 57.6090383114552 20.2059492275075 -0.0938066216298811
"134" 26.6 33.9463435579719 61.292813892062 19.5493013170801 -0.879836709258262
"135" 26.8 31.9729983418606 65.3105035114643 22.3807513389311 0.114822331835942
"136" 27 31.8698680935456 69.6605437081221 21.7563126245324 -0.432850554457644
"137" 27.2 32.686129644366 74.6223167130838 25.1423319682737 -0.1867530654221
"138" 27.4 33.6423217808758 79.495485217957 24.8304624799916 -0.0307045476962432
"139" 27.6 33.119511684366 83.4011628757088 19.7025685909696 0.3268221485344
"140" 27.8 35.4046169931883 86.6878761482263 20.0151132948022 -0.740602577745295
"141" 28 38.9230624842376 86.657851840504 17.5928679672607 -0.971794922457983
"142" 28.2 41.5287675310872 85.0545399927469 15.297309953335 -0.543066406709859
"143" 28.4 41.1994321209103 85.3414981853415 2.1840719808053 2.97644743737495
"144" 28.6 40.342545684366 86.7665474944588 8.31417449081607 -0.312674465716162
"145" 28.8 39.9435590388627 90.0632508054479 16.603797053668 -0.420936856250886
"146" 29 40.7019356574813 94.5573542714804 22.7882102517251 -0.287614481811782
"147" 29.2 42.7777400153725 98.2134339674442 21.0213477657112 -0.349207816593111
"148" 29.4 43.9658335717095 97.8904791209674 6.15602577047947 -1.31982729633922
"149" 29.6 42.6325149650225 95.965265465196 11.7091696196894 -1.91109586524764
"150" 29.8 42.658985362183 94.2463045788617 8.59582341994237 0.621110470682282
"151" 30 42.894684364366 92.7857782697088 7.39711281406077 0.144602184156195
"152" 30.2 43.8965133246931 89.6980671896981 16.2308510092442 0.153740509259144
"153" 30.4 45.1224200996471 85.2685718006532 22.9800330844234 -0.0437388911699719
"154" 30.6 44.757466810915 80.1471142955317 25.6722213100665 -0.341141056722639
"155" 30.8 42.4934046848584 76.1896244069588 22.7967670563178 -0.448509322955727
"156" 31 41.3347329922043 72.0930233259392 21.2865336001247 0.244010914437695
"157" 31.2 38.9254552153725 67.9020786294405 24.1705589793892 -0.246104037251338
"158" 31.4 35.2785829470722 66.1896243969588 20.1445878833762 -0.610047551315143
"159" 31.6 30.5513218048584 64.5412727414643 25.0320100505612 -0.103499062206491
"160" 31.8 26.580258236366 64.6127013184588 19.8585295947478 -0.353493191491009
"161" 32 22.5586138602668 62.7280859319589 22.206642386256 0.456213750131474
"162" 32.2 18.5358620678562 61.7116024309424 20.7459458034465 -0.190725595973786
"163" 32.4 13.838826260366 61.5934705462089 23.4926054956852 -0.22235782307876
"164" 32.6 8.64833110687144 62.4350456239735 26.2913904871752 -0.185883934394148
"165" 32.8 6.81246153091504 63.4770737788617 10.5549038075934 -0.355511567475459
"166" 33 7.85247445374827 63.9411037024026 5.69418705699405 -2.20567192186975
"167" 33.2 8.5566100163573 64.4313826259698 4.29004753302614 0.188557985482441
"168" 33.4 12.0695269008758 65.6127013194588 18.5311217234155 -0.28382929174748
"169" 33.6 15.6374763703617 69.0284522459515 24.6969723896675 0.439209289350464
"170" 33.8 17.9922469753499 74.1070728279532 27.9898783572062 0.373029952998435
"171" 34 20.579310893098 79.0033896020803 27.6888143783336 -0.0519265470698804
"172" 34.2 21.2919561913531 84.2665474919588 26.5559288553968 0.351500595978698
"173" 34.4 24.5160756438736 87.2976830334515 22.1261886206262 -0.681655759110391
"174" 34.6 29.4414969293769 89.1658148814735 26.3389879462379 -0.392035545245493
"175" 34.8 34.7168005179719 90.7581047292196 27.5518669562877 -0.0693782561120174
"176" 35 40.1586866475995 92.5357782694588 28.6243986240321 0.0225944060043286
"177" 35.2 45.1153473818 93.5688730781842 25.3158895349245 -0.110253283278103
"178" 35.4 50.0608096011325 93.3836803856914 24.7446422969692 -0.242913286315516
"179" 35.6 54.1057086411325 94.8434705794589 21.5012765049035 0.383778565060449
"180" 35.8 58.4161818838736 98.215265467446 27.3629221498013 0.317464134937063
"181" 36 61.1621694996749 102.718224048872 26.3709518088427 0.359375380236068
"182" 36.2 64.6994918411325 105.778785282702 23.3878624575853 -0.309924740524625
"183" 36.4 68.8424063353499 105.382870205383 20.8089459457015 -0.80853888857249
"184" 36.6 73.279580724366 104.117946127195 23.0697580622988 -0.182432757039049
"185" 36.8 77.1406207275995 101.652911163191 22.9041629842312 -0.290496535122676
"186" 37 79.9889767638736 97.8105035439643 23.9150728734375 -0.364685645545938
"187" 37.2 83.0023195322019 93.3349235779503 26.9773287556527 -0.0453355002687274
"188" 37.4 84.915993164944 88.6310959963234 25.3910125292033 -0.206187609640693
"189" 37.6 87.0096262050725 83.6227347990073 27.1417488334387 0.00956691630195692
"190" 37.8 88.669458500366 78.9246671404631 24.9132911177742 -0.0563375419096315
"191" 38 90.5520533246871 73.6812632121428 27.8556314001701 0.00509338231020012
"192" 38.2 93.8496485223606 69.0478445921248 28.4353223104861 0.273827981111147
"193" 38.4 96.0838772836721 64.160164510314 26.8706134745753 -0.189779505970949
"194" 38.6 99.884422624366 59.7072525827842 29.2713894105694 0.277766083441889
"195" 38.8 103.676247971709 55.7195389249503 27.5135419755577 0.0537030040010781
"196" 39 106.488788044944 51.3568484590492 25.9535401076689 -0.18759718797882
"197" 39.2 110.376166119355 48.1584888404662 25.1700280806332 0.30970723046247
"198" 39.4 113.2557907276 46.6616523389693 16.2271049455994 0.209098804985603
"199" 39.6 115.515603244202 44.676803875446 15.0385970367447 -0.241345809818231
"200" 39.8 116.948250317857 42.9166228736858 11.3475931331401 -0.166915091842577
"201" 40 116.758885865315 40.7692307946154 10.778626578954 -0.771127425246648
"202" 40.2 116.947020707072 39.4633274086941 6.59692802000249 0.231036391291049
"203" 40.4 116.979471468202 38.9930431774546 2.35701246311113 -0.0741872160055203
"204" 40.6 117.197676513174 37.9572184841111 5.29279282843999 0.138729342880439
"205" 40.8 117.132818444687 37.6277514453201 1.67895129990093 -0.401994722752978
"206" 41 116.251817668366 36.5646243673338 6.90362504744059 -0.497618427547524
"207" 41.2 115.010525908038 34.3862055574631 12.5362611506155 0.174063052645473
"208" 41.4 112.54824897477 33.2558139794097 13.5467642038931 -0.622486482631712
"209" 41.6 109.423642860366 32.5165474402088 16.0543439496563 -0.198059273852947
"210" 41.8 106.303527084693 30.8988175924373 17.5728286809309 0.246002104703115
"211" 42 102.399351738777 29.0130509367054 21.6787344023633 -0.0283594327527978
"212" 42.2 98.1717610198736 25.5571457409418 27.3019248445349 0.235333931410564
"213" 42.4 95.9205091275995 21.0847292480078 25.0352972664273 0.419161759916555
"214" 42.6 92.4894916253148 18.6225402724687 21.1153117738353 -0.482003305569727
"215" 42.8 89.9131961533595 17.8837635409607 13.4006430982201 -0.343192560344213
"216" 43 86.7416412039806 15.8468149812314 18.8466974772189 0.291646087316058
"217" 43.2 82.7333563974765 14.2754919642755 21.5263809740906 -0.197304483431136
"218" 43.4 78.5679117000378 14.8221029763606 21.0057808269255 -0.504086739403005
"219" 43.6 74.184867652366 16.2473166547089 23.0446898182541 -0.183901786294738
"220" 43.8 69.5364439808584 18.0870602450101 24.9962492725844 -0.0624800199070064
"221" 44 65.083844812366 20.9300089670839 26.4140099150051 -0.1913812273272
"222" 44.2 60.4895254022347 23.6286487390133 26.6413341731176 0.0371496079867868
"223" 44.4 56.7235112875995 26.2945194724484 23.0703972002093 -0.0848992793978285
"224" 44.6 56.7499903909236 26.8462847806924 2.76200153102114 -1.00275704402963
"225" 44.8 58.3942582999397 27.2871853195949 8.511771616157 -1.26086220588476
"226" 45 60.5407753131883 26.7578061652193 11.0541593724411 -0.503778334549634
"227" 45.2 65.032649989085 26.5641182804103 22.4802430484432 0.198704301890019
"228" 45.4 69.3047232331883 27.1074565117228 21.5324326520425 0.169597468367889
"229" 45.6 72.7521845983704 30.0540932069772 22.675789775795 0.580727114731806
"230" 45.8 73.8311578731883 34.6861278654554 23.7802062675635 0.634708420130613
"231" 46 73.9631263640389 39.7824949090133 25.4903769711437 0.202967404193316
"232" 46.2 72.2515581920642 44.6958855677728 26.0148387333569 0.36109088507338
"233" 46.4 71.9137706764218 48.4973166869588 19.0820458544411 -0.246576828102474
"234" 46.6 71.478637580366 52.6800089988338 21.0263262287432 0.0150337181700329
"235" 46.8 72.2906710174813 58.0845587350076 27.3260663807331 -0.252793348297141
"236" 47 73.9812468953725 63.149331355457 26.6973633977971 -0.173028053475999
"237" 47.2 76.8386638522019 67.9417611679417 27.8981250144021 -0.215484452452862
"238" 47.4 80.8208469637238 72.3852765954622 29.8339620601682 -0.193052860247602
"239" 47.6 82.8050268078808 77.7996422931842 28.8324147283177 0.379432055777192
"240" 47.8 85.8102071240378 82.7708209904631 29.0446752318288 -0.192469180955773
"241" 48 88.031319163788 87.5023334567331 26.1345312334044 0.104843305191331
"242" 48.2 90.3304203626086 92.6386405387925 28.1369493565097 0.0180226800552261
"243" 48.4 94.6823013138679 97.0816047740047 31.0961408414726 -0.354171179486073
"244" 48.6 98.7834571564218 101.172141931941 28.9620326830556 -0.0116523434753559
"245" 48.8 103.034001406123 102.334526048488 22.0330792520427 -0.517161337733077
"246" 49 107.591181015544 103.951862203952 24.1783282260609 0.0740914946440655
"247" 49.2 110.057702049498 105.330948243792 14.1294057874198 0.168787591934904
"248" 49.4 110.558996788694 105.052872281976 2.86628093566356 -1.01627598433719
"249" 49.6 112.117615655544 104.222841204223 8.82927568112892 0.0171147778225152
"250" 49.8 112.636307428465 103.778742626856 3.4141788973191 -0.218735004551728
"251" 50 113.291829545315 103.336314934106 3.95427461423465 0.114379031629142
"252" 50.2 114.148634082284 102.588969779512 5.684713701379 -0.123571086822369
"253" 50.4 114.710903748366 101.215265470446 7.42160815817937 -0.465022089647095
"254" 50.6 116.328863364366 99.3250759300943 12.4404680553648 0.319448451001214
"255" 50.8 117.059192344858 97.4636628897713 9.99779841569055 -0.334058192989676
"256" 51 118.486142852366 94.6853509254546 15.6166618727739 0.100575153238807
"257" 51.2 118.964176378777 91.8801838457263 14.2280342963848 -0.305680672795083
"258" 51.4 118.447620004366 89.6511628819589 11.440459939246 -0.396511986017221
"259" 51.6 118.412599229955 85.6127013394589 20.1930669320511 0.21905004499911
"260" 51.8 118.861740620366 81.1992397965839 22.1812819619477 0.110088691712107
"261" 52 119.754047005072 77.1678852925525 20.6446299442263 0.11641249321228
"262" 52.2 120.245352923874 73.918562135457 16.431283033505 -0.0677637723672973
"263" 52.4 118.2637609676 71.0847292864693 17.2896756021995 -0.760296388110345
"264" 52.6 116.149090060858 67.5315047444546 20.6744030686459 0.0733912528168279
"265" 52.8 113.127186668202 64.4203936259589 21.6857744305896 -0.234014378890214
"266" 53 110.90142210853 63.5656927789503 11.9211381723475 -0.433302149790269
"267" 53.2 107.153421393188 61.1808831227193 22.211948619299 0.200035235937862
"268" 53.4 105.001311632867 57.3434705419589 21.9984725239327 0.493005880298469
"269" 53.6 104.045327982011 53.1039600377193 21.729791793907 0.28933025886982
"270" 53.8 102.31030501994 49.4354029955892 20.290770962605 -0.219985224056833
"271" 54 103.038480804366 45.3869487992331 20.5670983326638 0.619732002162727
"272" 54.2 104.143919044623 44.6762464523685 6.57094271939167 0.821455907873361
"273" 54.4 106.815394804751 43.3217314125525 14.9762259348289 0.102123317769411
"274" 54.6 110.798083027856 43.6072067974534 19.9645320993523 0.540811479381777
"275" 54.8 113.524758369498 45.8676207997138 17.7089171608069 0.620618787688588
"276" 55 112.899390320103 45.5142022224373 3.5916218062597 2.96380750751984
"277" 55.2 111.4259554476 45.3941698377019 7.39157983264654 -0.433105494952563
"278" 55.4 109.247216421893 42.5235032579081 18.0191775301225 0.840296643177672
"279" 55.6 107.2847492876 37.5707432529554 26.6369615946716 0.271956577879139
"280" 55.8 105.047172158863 34.5412727114643 18.8311199672296 -0.258909000207446
"281" 56 102.162961521132 30.6913726306914 24.0522356729744 -0.00679926243040365
"282" 56.2 98.8566116210225 29.5571457449418 17.4774285081605 -0.597364326582157
"283" 56.4 97.704245617789 31.6213355162367 11.820349843942 -1.39209483817315
"284" 56.6 95.333911204366 34.8434705194589 20.000399502539 0.125080840061928
"285" 56.8 93.8630388331883 39.1616523314693 22.8090769727054 -0.3059508811559
"286" 57 91.6656800200378 44.2494534519418 27.7101542738447 0.0793931987235822
"287" 57.2 91.6192080208758 49.1841298799534 24.6744762334884 -0.398272953792257
"288" 57.4 91.5604231564218 54.9920719242228 29.0411976551769 0.000703958798046714
"289" 57.6 90.8500308669321 60.0089446215474 25.334595352071 0.13054433081341
"290" 57.8 92.444697604366 63.7964620099503 20.5476579997165 -0.539170528653584
"291" 58 96.1904298632805 67.2861873980554 25.5972134420222 -0.422260591665311
"292" 58.2 99.665682535558 71.2550908635628 26.37687237652 0.101584428478964
"293" 58.4 103.633072603788 73.7983200584137 23.5627877653682 -0.281569181659499
"294" 58.6 106.629666292694 75.907573137446 18.3224741013601 0.0432817375769656
"295" 58.8 110.293617164858 79.9503081799503 27.2801404952047 0.221181077222411
"296" 59 112.558542087142 84.929395300314 27.3501341202158 0.309376607385839
"297" 59.2 115.415065583557 89.570661997263 27.2493500095793 -0.12480013841444
"298" 59.4 117.827904605072 92.9789220775943 20.8794330136896 -0.0643229242314316
"299" 59.6 117.070428188366 95.1992398105838 11.7298565179784 0.944809107869981
"300" 59.8 116.697342764944 97.6862799284555 12.5743402223268 -0.179873530072584
"301" 60 115.352353969638 100.32200366186 14.7952986268716 0.32294577515695
"302" 60.2 112.783188999802 103.693549088309 21.194295933599 0.179298576613771
"303" 60.4 110.558810684816 106.875243168414 19.4107161817614 -0.0410123616882659
"304" 60.6 108.66709692453 108.591333823976 12.7706187095235 0.223904932633271
"305" 60.8 105.55997629231 110.866197864712 19.2543534213711 0.104782003624215
"306" 61 102.02954907837 113.588891828973 22.2918027175636 -0.0249607960736295
"307" 61.2 99.1990369408584 116.394752639472 19.9277782557991 -0.124087890448322
"308" 61.4 96.3215714611987 118.70189941101 18.4409420936478 0.105188104348115
"309" 61.6 94.2974631473638 120.109038373955 12.3258412767397 0.0683462935772623
"310" 61.8 94.8844779648584 118.543104295466 8.36172221215735 2.53693933954858
"311" 62 96.8047835755437 117.124939140202 11.9360442002734 0.576036542847822
"312" 62.2 98.9098364443018 114.93544383032 15.1864555544251 -0.168951387401988
"313" 62.4 102.845866564366 113.112701366959 21.6879708558644 0.371370930504139
"314" 62.6 105.071631124038 112.02723128895 12.3817134974754 -0.0200590614362703
"315" 62.8 106.805656999234 110.724508172263 10.844276433448 -0.190567497858771
"316" 63 108.212799713188 109.686127940455 8.74397524476689 0.00857910658825001
"317" 63.2 109.361252604045 108.17959097741 9.47179716782611 -0.283726425219773
"318" 63.4 111.574980006448 105.944125244406 15.7304609401534 0.12917725553356
"319" 63.6 113.82915855653 103.360564587976 17.1435896190843 -0.0630951754600065
"320" 63.8 115.456202938728 100.663721777587 15.7482019335464 -0.174564050700401
"321" 64 117.21313781231 97.3522118511983 18.7436110065386 -0.0550620748448979
"322" 64.2 119.53054006053 94.0870603094717 20.0197201344668 0.12944070751798
"323" 64.4 120.549627564944 91.9588551919588 11.7980892137884 -0.170648148225096
"324" 64.6 121.495949724045 90.0106946515491 10.8291910131998 0.0056005215673781
"325" 64.8 122.207784963852 87.9203936494588 11.0409099352944 -0.12395983327787
"326" 65 122.989035756202 85.0956073389418 14.6541551280103 -0.0583991216946868
"327" 65.2 122.885943876644 83.0881514138574 10.0505064882165 -0.321134541144316
"328" 65.4 121.86881579837 82.4258881439643 6.06865340553647 -0.942331072419971
"329" 65.6 120.046766140043 82.5044723748122 9.1187176164612 -0.620258700434605
"330" 65.8 116.943589669615 81.7706391433091 15.9438196633312 0.275315093041544
"331" 66 114.839313228858 80.0015902184631 13.7454660139463 0.466853334437437
"332" 66.2 112.283964324366 77.5357782544588 17.7553067176528 0.0685025693539946
"333" 66.4 111.791727924694 75.9161201374546 8.46402547423452 0.508184666539326
"334" 66.6 111.46764683837 74.8068405209607 5.7782562639643 0.0107998446953007
"335" 66.8 111.283309848629 71.5648589407956 16.2360899633476 0.227445481858952
"336" 67 112.360114133013 67.8711986294097 19.2370956505757 0.340464230984784
"337" 67.2 113.219519193359 63.5522617404753 22.0180567423348 -0.0872463093842314
"338" 67.4 114.761683873188 59.0567572744414 23.7633290512098 0.1340465874265
"339" 67.6 116.328863364366 54.0742397694588 26.1158631127832 -0.0257279537368771
"340" 67.8 116.731213093023 50.6426158429503 17.2756534443244 -0.188023616490388
"341" 68 117.702286644238 44.7682196832298 29.7705870294864 0.0471098589213483
"342" 68.2 117.125585895544 41.4518621414519 16.8306350878771 -0.335998703545103
"343" 68.4 117.474411208732 42.7888146427888 6.90854740512083 3.05854578613509
"344" 68.6 117.027649913962 44.5885510292039 9.27179421025321 0.498539725969261
"345" 68.8 116.525957002609 46.3864043386941 9.33270097526256 0.0288098033529745
"346" 69 118.3600680876 50.3154984964693 21.6804891392873 -0.708867273956076
"347" 69.2 121.012891469955 54.5462677314693 24.9684201631749 -0.123319744027947
"348" 69.4 123.455590244366 57.1511628494588 17.855150432183 -0.193217355499737
"349" 69.6 124.967816931395 58.1454345427608 9.04904104458423 -0.235898947511639
"350" 69.8 125.507350643724 59.0491561590492 5.26262621341897 0.450954353987511
"351" 70 125.613655906648 60.4831879681755 7.18983316654766 0.464225417428572
"352" 70.2 124.754711810701 61.5333232384564 6.78337866746889 0.759577612967812
