"time" "x" "y" "speed" "angle"
"83" 16.4 64.97468987568 58.2722719992068 14.6932623227588 -0.148006243575037
"84" 16.6 68.3814619782576 56.8503199785428 18.4580901693344 -0.195680931683128
"85" 16.8 71.4229593232193 55.1366237357309 17.4552720632169 -0.11769483972889
"86" 17 74.743404032242 52.8086395741312 20.2761333359788 -0.0983659665218206
"87" 17.2 76.9023889671141 49.9402316323092 17.9506128514545 -0.314116130406783
"88" 17.4 78.6050337265604 46.2774684552519 20.1958122317952 -0.210075823711467
"89" 17.6 79.6087294078836 42.0305569208723 21.8195225667021 -0.203059292545669
"90" 17.8 79.3340920980158 37.6562180257677 21.9147589658183 -0.294778558406961
"91" 18 78.4358801843251 33.8851876480651 19.3826305951047 -0.171128964347607
"92" 18.2 76.5104373704738 29.929019252358 21.9992036245652 -0.219115739540897
"93" 18.4 74.8455810911126 26.1588127937921 20.607160873796 0.0371144153883249
"94" 18.6 72.9356982996082 22.9833762936978 18.5277152149257 -0.125657093521191
"95" 18.8 70.6647825431138 20.4228874960617 17.1122479936995 -0.184045383507492
"96" 19 67.1866567699529 18.5327444954228 19.7926750698271 -0.347471481566486
"97" 19.2 63.2483759212898 17.1103278695955 20.9364067478022 -0.151193461181146
"98" 19.4 58.648535373125 15.9942116119611 23.6665632111512 -0.10855524166752
"99" 19.6 54.329693842403 15.751370457885 21.6283170829367 -0.181872783254698
"100" 19.8 49.2872436072799 16.0818235905094 25.2663331562747 -0.121609824474724
"101" 20 44.6739316047408 17.6303110412845 24.3312869665679 -0.25839914559597
"102" 20.2 40.1986183832113 19.1422174563759 23.6190015870651 -0.00195454962244001
"103" 20.4 35.5914625448948 20.48121403538 23.9889541024189 0.0429521270410456
"104" 20.6 31.6316246770518 20.8198200556649 19.8714430632106 0.197539663910971
"105" 20.8 30.2933858786516 20.8590872319078 6.69407385803613 0.0559685538474005
"106" 21 29.0137861232827 21.3120588021559 6.78704423404076 -0.310895145185778
"107" 21.2 28.7031398303639 22.2502622764502 4.94147467483674 -0.910821118658161
"108" 21.4 29.9749302533141 24.1865660185162 11.5830944283545 -0.900896170590679
"109" 21.6 31.4573358749584 24.6521552502186 7.76900855926874 -0.685325458367972
"110" 21.8 33.7823093637567 25.4018606687284 12.2142948406346 0.00760993888259243
"111" 22 37.6414268415553 25.6803306194622 19.3457574295454 -0.239896567820245
"112" 22.2 41.2620350557 24.6019123641068 18.8890112061325 -0.361522371023867
"113" 22.4 45.7174258637286 23.1702554884111 23.3987973312693 -0.0214219366765903
"114" 22.6 50.8336504435956 22.3171705988159 25.9342957203828 0.145689094159327
"115" 22.8 55.4858680802616 21.8940570865925 23.3570942023679 0.0745218439405945
"116" 23 60.3902366066813 21.3035110563775 24.698975311103 -0.0291360507293916
"117" 23.2 65.5457435577386 21.0301262944626 25.8137517374206 0.0668572034526986
"118" 23.4 70.5726069526214 21.1010833859782 25.1368208509199 0.0670927392294677
"119" 23.6 75.0816636755653 21.6598283492025 22.7177180107588 0.109173037816899
"120" 23.8 79.6697510891411 22.674034352579 23.4942332987787 0.0942658584344738
"121" 24 84.2202351797509 24.9846173411024 25.5174936101424 0.25228788056827
"122" 24.2 88.5429933050171 27.0818345059563 24.0231958979818 -0.018138413890863
"123" 24.4 93.0615686097552 28.946546510989 24.4410891974468 -0.0603161919719922
"124" 24.6 97.254361257629 31.0621585625174 23.4815483628299 0.0759205005364591
"125" 24.8 101.57319880137 33.1212937573019 23.9229991219893 -0.0224076914152654
"126" 25 105.904120285397 33.2764350620959 21.6684965590927 -0.409093155610794
"127" 25.2 109.841843412823 33.6780957479292 19.7907773563941 0.0658452380039595
"128" 25.4 112.020884564507 33.8192160364169 10.9180301297361 -0.0369794575143192
"129" 25.6 112.848525411607 33.8181742344539 4.13820751394779 -0.065931007651065
"130" 25.8 113.18546061753 33.8514244856389 1.69285935767164 0.0996246770385767
"131" 26 113.179295051324 33.8450824913188 0.044225303447422 -2.44045562501831
"132" 26.2 113.713497807843 33.8338065872181 2.67160874327506 2.32098493150321
"133" 26.4 116.07142431432 34.2651286734632 11.9852577694789 0.202028802677468
"134" 26.6 117.668203680422 34.9380808150809 8.66396117390332 0.217930305415352
"135" 26.8 119.7702277963 36.4341476783449 12.9003114721001 0.219698675995239
"136" 27 122.270578039018 39.1205516563171 18.3497395547779 0.202700719849135
"137" 27.2 124.097685402776 42.1845056947685 17.836854871614 0.211830897465057
"138" 27.4 125.510643536284 45.6627731654992 18.7715178428585 0.151850755431062
"139" 27.6 126.387922867581 49.5084916400497 19.7225566361329 0.161580309952787
"140" 27.8 126.862548549196 53.473198857914 19.9650775487064 0.105134972830307
"141" 28 125.89395430424 57.6187149196883 21.2858393244138 0.348676615256153
"142" 28.2 123.238001655852 60.9763971931153 21.4056737337128 0.439702800491284
"143" 28.4 120.624177678319 64.6539110556994 22.5589139781928 -0.0513237991528381
"144" 28.6 117.37756136591 68.0694548716796 23.5618638051429 0.142137376933062
"145" 28.8 114.093260392899 71.5527750762833 23.9374980569822 -0.00404825419069142
"146" 29 111.173624313052 75.4673118720539 24.4171421158291 -0.115162739781866
"147" 29.2 108.495713497064 79.791433217818 25.4309023391235 -0.0863493317882914
"148" 29.4 105.350871908349 84.1541842256503 26.8903444448232 0.0700884623328999
"149" 29.6 101.937752201448 88.3429892064773 27.0164178329758 0.0591366220016785
"150" 29.8 98.3184311087679 91.8842526843904 25.3179936961454 0.112586654953497
"151" 30 94.9836703676734 95.516232143287 24.653551463325 -0.0535372482852113
"152" 30.2 92.4354768318647 99.5962529286961 24.0519541333483 -0.184482921602365
"153" 30.4 90.8023294056528 104.249561330606 24.657883931424 -0.220744507587942
"154" 30.6 89.6307977506078 108.529304904097 22.1859704957948 -0.0703408067626194
"155" 30.8 89.713056325935 112.866625865914 21.690504603993 -0.286156281429179
"156" 31 90.3302484645765 115.632038771298 14.1672462684766 -0.20062095371391
"157" 31.2 90.0505075911273 115.847972376558 1.76693433776401 1.13300624694179
"158" 31.4 90.2860611322442 116.455449763957 3.25773789205689 -1.28332989046368
"159" 31.6 89.953147485178 117.351780016739 4.78079339245746 0.725534662505948
"160" 31.8 88.0260213316357 118.324287758439 10.7930377087889 0.747815410862373
"161" 32 84.1978276550962 117.809966115021 19.3129448673584 0.600905161363504
"162" 32.2 79.7410015623675 116.604240024387 23.0852085903843 0.130658844070385
"163" 32.4 75.5175999096681 114.98353872114 22.6184627209553 0.102203615260658
"164" 32.6 71.4033558735267 112.879778418488 23.1045511750065 0.106261328893458
"165" 32.8 67.6381538098462 109.17865854377 26.398406631548 0.304140465465157
"166" 33 64.5854847620392 105.383105934601 24.3541618231906 0.116638410217745
"167" 33.2 61.3969655400957 101.111771103627 26.6509643666931 0.036089877076918
"168" 33.4 58.5624921346733 96.3849856037089 27.5575491690967 0.101081601350012
"169" 33.6 55.616893585856 92.1162975858922 25.9317605477559 -0.0638444278797943
"170" 33.8 52.5091915554096 87.9407799173633 26.0253528843693 -0.0358068681348921
"171" 34 48.5638255564493 84.5178843301286 26.1161478145529 -0.216365719980106
"172" 34.2 44.0721615960621 81.5278178287103 26.9794101195453 -0.127280615907328
"173" 34.4 39.8485885263194 79.5475714838275 23.3237781362053 -0.148904576358824
"174" 34.6 34.4186261256041 78.9388403105199 27.3198853010669 -0.326783387431869
"175" 34.8 28.7399999051334 80.2796506523048 29.1738616420824 -0.343508431350532
"176" 35 24.7197297156772 82.125161919464 22.1181397462816 -0.198487055579026
"177" 35.2 21.2211238293845 85.3312289760576 23.7271517037849 -0.311438087487823
"178" 35.4 18.2823856400767 89.0286805170115 23.6153181446905 -0.157439815215931
"179" 35.6 16.8213000462755 93.3070646461493 22.6049451828976 -0.342476667388242
"180" 35.8 16.6724640028102 97.339975576879 20.1782821017014 -0.29219748260887
"181" 36 17.7742111958471 100.581174005801 17.1166688735043 -0.364555146527017
"182" 36.2 21.1833449439764 103.412721817622 22.1584385298624 -0.550020467963885
"183" 36.4 25.2312269149425 106.815647079686 26.4410896097644 0.00594207363106843
"184" 36.6 29.0603543564259 110.298983699348 25.8823544953892 0.0390940895789115
"185" 36.8 32.6845564180492 113.158350659572 23.0818218500493 -0.0701698018890095
"186" 37 35.3107231978134 116.772938911759 22.3394271345435 0.274499439902478
"187" 37.2 36.9506962990038 119.131907954072 14.3651024319526 0.0208188795314734
"188" 37.4 37.4066299757757 119.869659414047 4.33633697465092 0.053949335911507
"189" 37.6 37.6429830337088 120.529069530168 3.50244367991065 0.209387035392574
"190" 37.8 37.4802861189933 120.643513132865 0.994580618354139 1.30194740498901
"191" 38 37.2075922201297 120.733208530659 1.43533294798531 0.295238506499999
"192" 38.2 36.6204299467533 120.995033084799 3.21446586708827 -0.101675419497744
"193" 38.4 34.1958670643244 120.570481130519 12.3072636405651 0.592798867927265
"194" 38.6 31.0632300066109 119.021520448339 17.4733326316846 0.285857923316006
"195" 38.8 28.1301720406159 117.321638786851 16.9502409237667 0.0660491112622804
"196" 39 25.0204715517726 114.984543324737 19.4500978977913 0.119238255998797
"197" 39.2 22.6103098090691 113.27438772971 14.7762578019558 -0.0273787468664037
"198" 39.4 20.0245199041473 110.116825231199 20.4061941358499 0.267511384239146
"199" 39.6 17.1637153863662 106.617517845468 22.5994218226846 0.000829667648326837
"200" 39.8 15.2071248480143 102.841131616823 21.2657820704235 0.207309741817815
"201" 40 13.3574424385274 98.5890122039056 23.185040714691 0.0677196713247159
"202" 40.2 11.7217941313788 94.286164639204 23.0162130626092 0.047050230213983
"203" 40.4 10.4889683757734 90.0826815529446 21.9026992629632 0.0779754982981662
"204" 40.6 10.8037533270824 85.8882430276794 21.0311697890295 0.360194248722602
"205" 40.8 13.0416620257252 81.957475758963 22.6159051688595 0.442655887087995
"206" 41 16.8279711852424 78.6727024928798 25.0628572099321 0.338643682083762
"207" 41.2 20.8496909570589 75.8786975764228 24.4850430856298 0.107409465915713
"208" 41.4 25.6481739029686 73.8092903208349 26.1284734397485 0.2000162148282
"209" 41.6 30.143939943994 71.8528562666072 24.5150701121671 -0.00329193152519655
"210" 41.8 35.0379180042858 70.6542876035491 25.1930486913963 0.170275877852624
"211" 42 39.7340408692453 69.5796073488507 24.0876044951725 0.0152090431874408
"212" 42.2 44.1233270419263 67.4167578136344 24.4661762529797 -0.232865744864211
"213" 42.4 48.2680448213861 64.5729103855374 25.132724516884 -0.143525664017904
"214" 42.6 52.5693716322312 62.0519824512324 24.9281417195777 0.0712393261942418
"215" 42.8 56.6201693978836 58.9544355332657 25.4969407219868 -0.122705214303378
"216" 43 60.5829939047497 55.8648576988991 25.1244250017925 -0.00937500698030654
"217" 43.2 64.8793633183214 53.5459746672373 24.4110674963239 0.167277799530675
"218" 43.4 69.3398666828198 52.2666245234179 23.2017386499331 0.215605583606843
"219" 43.6 74.3199959090786 51.1431781375791 25.5263681768927 0.0574473206395422
"220" 43.8 79.3735353841535 51.3815073827976 25.2957812961306 0.268997873637466
"221" 44 84.8374333522844 52.3660426726805 27.7594536794088 0.131150236374428
"222" 44.2 89.7232135524773 52.7475378473779 24.5032583205352 -0.100351530070836
"223" 44.4 94.6637841760903 53.2795188883166 24.8456444446636 0.0293381223697009
"224" 44.6 99.4997697967277 53.3668456631078 24.183870083491 -0.0892070295376075
"225" 44.8 103.935875455463 53.5620367266965 22.2019891939709 0.0259164444659588
"226" 45 108.491404910788 52.481023762059 23.4101674748669 -0.276959706805512
"227" 45.2 112.941080027724 50.9180183057831 23.5810277037634 -0.104811862840321
"228" 45.4 116.365600681411 50.2134077208487 17.4812884135648 0.134876813870232
"229" 45.6 117.8337346594 49.6031481575307 7.94958192603097 -0.191019195887234
"230" 45.8 118.551328935107 49.6057680283336 3.58799529072375 0.397592662083869
"231" 46 119.2503565013 49.1939540487979 4.05656964699896 -0.536035017143546
"232" 46.2 119.250610069574 49.3131737774974 0.596099991780912 2.10105355659878
"233" 46.4 119.393438956623 49.4656581166796 1.04464784343174 -0.750587280604782
"234" 46.6 120.104176886206 50.6363537032211 6.84776708295445 0.207085044128816
"235" 46.8 119.231120813964 52.4122751848957 9.89459955525251 1.00254011569111
"236" 47 116.473191889723 54.6645769086607 17.8038163086159 0.429065597406706
"237" 47.2 111.858570874151 55.6082173725313 23.5505755993426 0.4831113340272
"238" 47.4 107.074679067954 55.1007866933748 24.0536414642077 0.307383960101475
"239" 47.6 102.290480955428 54.1870160380988 24.3534024267363 0.0830491230350641
"240" 47.8 97.9254213297582 52.3747428483252 23.6315888431272 0.20479663745541
"241" 48 93.993984523789 49.5183586157967 24.297698575774 0.2348019158764
"242" 48.2 91.15389370663 46.1499453995897 22.0297091701351 0.241966989651526
"243" 48.4 89.2623561232645 41.9082487007188 23.2217060713123 0.281034523050572
"244" 48.6 88.6996923488197 37.325850076178 23.0840679242554 0.297295107899301
"245" 48.8 88.5088307643438 32.3889279295286 24.7030506347422 0.0835356891150206
"246" 49 87.9412868973664 28.1193814447008 21.5355132438546 -0.0935128321087491
"247" 49.2 85.9595711329231 23.8537673651798 23.5173663738371 -0.302758040554144
"248" 49.4 84.130433605259 19.6413503215175 22.9620346685814 0.0252532313580253
"249" 49.6 82.0633711140383 15.8828775003823 21.4469492526463 -0.0931648483053141
"250" 49.8 78.6004869379922 12.3970827664911 24.5674234218478 -0.279277783712646
"251" 50 74.9714321031079 10.3395107933188 20.8588359091423 -0.272915270782572
"252" 50.2 71.069913077042 8.47080388557963 21.6297920804772 -0.0690982409172783
"253" 50.4 68.2583492470336 7.20127026566937 15.4244990050678 -0.0225478705004433
"254" 50.6 67.065910921647 7.01040172577147 6.03808736143692 -0.265414504679054
"255" 50.8 64.254217087762 7.48554048774645 14.2577865205631 -0.32612449409756
"256" 51 60.9120148273777 10.4577969277342 22.3632646847271 -0.559472838890049
"257" 51.2 57.6325268921065 13.786697426338 23.3648344993039 -0.065997314135307
"258" 51.4 54.703896424945 17.256424284948 22.7023571939929 -0.076890165376585
"259" 51.6 51.6066200654675 20.6918439266355 23.1274884939276 0.032651754111709
"260" 51.8 48.3998937536236 23.5849242334214 21.5945637259619 0.103089284435518
"261" 52 44.9136361990829 26.6241483747003 23.1251351982663 0.0170251805110895
"262" 52.2 42.0305839527898 30.3333703678561 23.4895285443144 -0.193072877393004
"263" 52.4 38.6654353090305 34.3708270504496 26.2798791180695 0.0341019485220489
"264" 52.6 35.6971368182104 37.7323754984623 22.422535482713 0.0285254310280173
"265" 52.8 33.6002466879762 41.4886960282652 21.5098187700949 -0.214211884708628
"266" 53 32.1375029972091 45.7587843431008 22.5683812674805 -0.179112005017221
"267" 53.2 31.5525283009016 50.3352121328567 23.0683152344128 -0.202893706129961
"268" 53.4 31.8595011017769 54.8086493125625 22.4197861838885 -0.195647846575723
"269" 53.6 31.93815009319 59.7360867336256 24.6403252831325 0.0525537488375471
"270" 53.8 30.6902172191979 64.1619443644694 22.9921466084014 0.290789146970948
"271" 54 28.9090038752033 68.3983919949581 22.9783645538025 0.12318117660357
"272" 54.2 27.1287175028458 72.5518022962223 22.5943780055177 0.00693308540365213
"273" 54.4 26.73552306354 76.8812562630295 21.7363598135725 -0.314373304593028
"274" 54.6 25.7291343874314 81.4582025538559 23.4314188198822 0.125867848148653
"275" 54.8 23.7840868894971 85.7776279014756 23.6857790155189 0.206667485097304
"276" 55 21.3684663424864 89.4823842590486 22.1135944026056 0.154697172445601
"277" 55.2 19.0723070337691 92.046902667636 17.2112624747521 0.152441408449471
"278" 55.4 17.0703086725264 92.8578043946966 10.7999526033319 0.4557034697128
"279" 55.6 15.948760377727 93.2764817299085 5.98573572877107 0.0275668683369262
"280" 55.8 14.6882731271423 94.7347767315506 9.63775443334854 -0.500744150135796
"281" 56 14.5344823108627 98.3003808611831 17.8445961178899 -0.669665069975795
"282" 56.2 16.085791906464 101.3238183042 16.9909795430116 -0.517173425125983
"283" 56.4 19.3029914015028 104.072806726611 21.1585147974909 -0.389646703645844
"284" 56.6 23.2137594342984 106.581156350896 23.230327399753 -0.136778579889746
"285" 56.8 27.2726254426176 108.977609960073 23.5676596071969 -0.0369537909178862
"286" 57 32.0397632352018 111.106559219909 26.1046105527542 -0.113335518887909
"287" 57.2 36.2950436296415 113.883573922286 25.4063092028937 0.158190541282069
"288" 57.4 40.9144451463541 115.787526405015 24.9819461957503 -0.187255225332484
"289" 57.6 45.2701673308892 117.206070329629 22.9044660573603 -0.0761076089915689
"290" 57.8 50.2972259284867 118.682293198542 26.196637237622 -0.0292151298574046
"291" 58 54.921662599305 120.137458852816 24.2399059423638 0.0192334987777619
"292" 58.2 59.4909672580528 121.564257197369 23.9344409692775 -0.00219576938676136
"293" 58.4 63.64499573799 122.463730964123 21.2514738719507 -0.0894251124915139
"294" 58.6 68.0849133306364 123.345272250302 22.6329313549578 -0.0172385570409676
"295" 58.8 72.9833060477426 123.591909975346 24.5229899168181 -0.145691737704887
"296" 59 76.2116162709385 123.627117785449 16.1425110245307 -0.0394027364963905
"297" 59.2 76.5253423599075 123.750079942741 1.68481268265681 0.362634302919539
"298" 59.4 75.7312205740845 123.522850622655 4.12995936609984 3.04674522593331
"299" 59.6 75.4460991835363 123.673096913553 1.61142914269319 -0.763671157231585
"300" 59.8 75.1262605379468 123.820566527702 1.76099436618583 0.0529530956099058
"301" 60 74.0995565979478 124.852989845339 7.28014231868259 -0.356150067469459
"302" 60.2 71.550151855933 126.682095670291 15.6884453161239 0.165824942768196
"303" 60.4 68.1864297319066 127.179786855874 17.0017080346891 0.475458039463195
"304" 60.6 64.0632508556621 127.143017094956 20.6167141300615 0.155810329806921
"305" 60.8 59.2919547973569 126.51275248799 24.0637172683232 0.122417102656753
"306" 61 54.9103347808683 125.519676584964 22.4637450784953 0.0915457285106506
"307" 61.2 50.8284561906439 123.612059664373 22.5281685568626 0.214297870793135
"308" 61.4 46.6215216500099 120.52057490587 26.1034366708845 0.196559028449824
"309" 61.6 42.5906977179433 116.937908622891 26.9643464905584 0.0928650688053829
"310" 61.8 38.7844322250857 113.800758806754 24.6624035583567 -0.0372745010899349
"311" 62 35.8076265210184 111.314049764392 19.3940029784527 0.00660618596871289
"312" 62.2 32.5399792695965 107.37776643888 25.5792127412229 0.182014392572403
"313" 62.4 29.0703273135963 104.184111396679 23.5785481022224 -0.133947042993168
"314" 62.6 25.1117940605306 101.683367589662 23.4113781653078 -0.180573643387229
"315" 62.8 20.8535716587064 99.490130596871 23.9492935855861 -0.0878054422183371
"316" 63 17.7051765742698 98.4803919449284 16.5317601550257 -0.165270612155346
"317" 63.2 16.5136945422601 98.5418588327635 5.96533236899269 -0.361894623514258
"318" 63.4 15.893132737839 98.6143975753117 3.12393510766775 -0.0648210741514508
"319" 63.6 15.185357087409 98.0515284229846 4.52152644021669 0.788211007111117
"320" 63.8 14.8711167146123 95.7049789985716 11.8374841215397 0.765825380272808
"321" 64 16.9514319209969 92.8744984393928 17.5636923465738 0.766935521118336
"322" 64.2 20.5171299959192 90.1454238631429 22.4510861676212 0.283719831604789
"323" 64.4 24.6234588567678 88.1948030528938 22.7304081896998 0.209793786136061
"324" 64.6 29.1456840662953 86.9115300105163 23.5038882671458 0.166969672381585
"325" 64.8 33.9171165414945 86.772907743843 23.8672285771745 0.247457057308332
"326" 65 38.7380884429473 86.8140723331058 24.1057382162452 0.0375828192729161
"327" 65.2 43.4964347462738 87.0178152868037 23.8135312026393 0.0342534366594676
"328" 65.4 47.7574252780831 88.2036322092838 22.1145891244946 0.228636073317473
"329" 65.6 52.5486699384261 89.7852359189365 25.2277108006516 0.0474123913698181
"330" 65.8 57.1933616480315 91.3270553413212 24.4695567024207 0.00166741165976933
"331" 66 61.9112566656304 93.3215654309055 25.6108394505817 0.0794591708727483
"332" 66.2 65.4865730538029 95.9248354459118 22.1132890173338 0.229385245451404
"333" 66.4 68.7314696359518 99.3931326489932 23.7478627026431 0.18931156091555
"334" 66.6 72.060961712942 102.817561219184 23.8810743702398 -0.0192099933805351
"335" 66.8 75.6220710544354 105.370151686656 21.9073148952038 -0.177543724464386
"336" 67 79.4559385575827 106.935908043451 20.7063595306692 -0.234182209545939
"337" 67.2 84.1302087752177 108.617294404364 24.8374023209605 -0.0424281006996997
"338" 67.4 88.0954942174637 110.334792918739 21.606301040073 0.0634399884750705
"339" 67.6 92.3347526005432 111.619235846138 22.1478584022557 -0.114544195386504
"340" 67.8 96.0622535977898 111.756327187616 18.6501057104127 -0.257433715105378
"341" 68 100.182016343394 111.320397531441 20.713811663477 -0.14218375452859
"342" 68.2 102.614218528 111.401243972689 12.1677274109257 0.138649754936648
"343" 68.4 105.077560297873 110.813223512175 12.6627610902839 -0.267551183918492
"344" 68.6 107.339842355655 109.27522857048 13.6778548662091 -0.362745383428722
"345" 68.8 109.771976544731 106.434455221048 18.6984424060624 -0.265672667438972
"346" 69 113.106651188002 102.769148683799 24.7762623232793 0.0301451127036532
"347" 69.2 115.942753478556 99.0011618753671 23.5802887975331 -0.0929835153731979
"348" 69.4 117.381577374194 97.576908764751 10.1226369165346 0.145270852313603
"349" 69.6 119.546606679111 94.2989581555674 19.6419907897551 -0.206778233378375
"350" 69.8 121.377342628544 90.2404481275307 22.2615687700921 -0.159952639545121
"351" 70 123.778389270686 86.6519326593249 21.588462337147 0.165923282928232
"352" 70.2 124.830067446515 83.9692352550727 14.4073699441417 -0.216069233426162
