"time" "x" "y" "speed" "angle"
"148" 29.4 83.8115735936619 7.2451923149375 8.89302163183876 -0.345332142785022
"149" 29.6 81.9375913289383 8.65664133244913 11.7303003558444 0.131029479871281
"150" 29.8 80.1561833501063 9.98878206127083 11.1220651279698 0.00344123986873281
"151" 30 79.0217049324902 12.4322552571875 13.4699689487393 -0.494030171361701
"152" 30.2 78.2691752718841 14.6554487326042 11.7355124720089 -0.108288434468357
"153" 30.4 78.7608001892174 16.9375000169375 11.6720318750319 -0.538572934115871
"154" 30.6 79.4944853397629 19.4864510684375 13.2622069836376 -0.0680738362625767
"155" 30.8 80.3402369572174 23.0336538691875 18.2331727272543 0.0462042141568151
"156" 31 81.0740502325345 26.9975375504497 20.1561750845791 0.0510053814815841
"157" 31.2 82.4928185369247 30.6935975916692 19.7950519889706 -0.183462860428418
"158" 31.4 84.0384303652174 34.5913461884375 20.9650662098689 -0.0110044351237704
"159" 31.6 86.3274042405663 38.2720259774491 21.6718741178907 -0.178839231255519
"160" 31.8 89.1564658852174 41.5693681734375 21.7232912715142 -0.152751070850105
"161" 32 92.1107180597629 44.3815559884375 20.3936302663609 -0.100919531271602
"162" 32.2 95.9135169878261 46.6147575716984 22.0502091819769 -0.229773445359626
"163" 32.4 99.6683712549735 47.3071060510594 19.0907549512773 -0.348653749378777
"164" 32.6 103.116870837217 46.6298077389375 17.5719110886803 -0.376274809985017
"165" 32.8 103.079052675461 46.6129221854497 0.2070830313665 -2.52772351232028
"166" 33 103.223704549403 46.4741726761701 1.00219248351192 1.9570844768378
"167" 33.2 102.802640861962 46.0895572911701 2.85141904698727 -1.6368285972374
"168" 33.4 102.639462685217 46.0748626834375 0.819192420344102 -0.650379473289341
"169" 33.6 102.856393673124 45.9643336774491 1.21733022100712 2.58055391476138
"170" 33.8 103.886452277945 45.8063811646875 5.21049356023981 0.319070461496663
"171" 34 106.031474496127 44.8361014434375 11.7713243243514 -0.27264031571412
"172" 34.2 108.551802642551 43.4674145733819 14.339942219131 -0.0727002996088622
"173" 34.4 111.385173044287 42.7174642645422 14.6547034251508 0.238747344218474
"174" 34.6 113.974266781962 42.3775715987282 13.0565437681062 0.128219092880708
"175" 34.8 116.626072132659 41.8498435123328 13.5190315399804 -0.0659084907963672
"176" 35 116.975465405217 41.769342617798 1.792735709257 -0.0300094543453855
"177" 35.2 116.159147911884 42.1005037051042 4.40466206327995 2.9826521817415
"178" 35.4 115.250692437945 42.8430944484375 5.8667119415708 -0.299883119586844
"179" 35.6 114.884225085217 45.3697344776042 12.76539086515 -0.741485669122581
"180" 35.8 114.322642008854 48.9881993496875 18.3089210374063 0.0099339330554901
"181" 36 113.123180605217 52.3286620817886 17.7464073289282 0.190761540076806
"182" 36.2 111.308326432773 55.8434829618264 19.7785625653059 0.131904170592944
"183" 36.4 109.304393933913 58.613085342894 17.092719802011 0.149717362520624
"184" 36.6 107.353508597945 62.2574301321875 20.6683348006963 -0.134852325072462
"185" 36.8 105.050131589565 66.4726171233288 24.0173619559986 0.00860979086518637
"186" 37 104.361472385683 71.1968918422166 23.8710196255912 -0.355360588863602
"187" 37.2 103.779150264752 75.8569991814026 23.4817479466821 -0.0204362549686385
"188" 37.4 102.95150946309 79.808203844129 20.1847761836286 0.082165576298433
"189" 37.6 102.978830631884 84.3477564946042 22.698174327851 -0.212498551332261
"190" 37.8 103.026610908473 89.9804339003561 28.164400274149 -0.00246409119523003
"191" 38 102.926920411175 95.2337357744481 26.2712384441572 0.0274569438452526
"192" 38.2 102.238236344752 99.890988471984 23.5394819569428 0.127835101337964
"193" 38.4 102.686990874308 104.241695908438 21.868948205966 -0.249591273994009
"194" 38.6 104.16875860344 108.775106946382 23.8471440858499 -0.213126981349689
"195" 38.8 104.70807847544 111.322115495937 13.0174099534462 0.107244465432937
"196" 39 104.730703005217 111.239697913437 0.42733263544949 -2.66501692026659
"197" 39.2 105.750086674055 111.527840004193 5.29662375659538 1.57836125996579
"198" 39.4 107.922596125217 113.052884728437 13.2717356874832 0.336573005607125
"199" 39.6 107.832185359503 113.158850191652 0.696469416975078 1.66510142646445
"200" 39.8 107.877516196707 113.12244282998 0.290705210887264 -2.95380824436887
"201" 40 108.05658864 113.420777705394 1.73976031276785 1.70685795816238
"202" 40.2 107.767565151559 113.873710245206 2.68645892622156 1.10857122854715
"203" 40.4 106.724629510583 113.217049831791 6.16221885720372 1.56474050926677
"204" 40.6 104.869660421217 113.697115498312 9.58041409161851 -0.81516320700757
"205" 40.8 101.951554685217 115.745192423437 17.8255155449328 -0.358723964500471
"206" 41 98.8894821518841 118.274778224784 19.8589353477009 -0.0784881910663575
"207" 41.2 96.2716743056825 120.606551998961 17.5286100800765 -0.0372171204057304
"208" 41.4 93.9718218852174 122.741529426771 15.6903232703933 -0.0205651577454898
"209" 41.6 90.8849910779447 124.538898725937 17.8599137948051 0.220957187009335
"210" 41.8 89.4102275029952 125.262286450049 8.21312577736469 0.0712531758439871
"211" 42 86.6269778344857 126.050070482523 14.4629547457284 0.180197812992557
"212" 42.2 83.4798490692174 127.312500127313 16.954459644311 -0.105656321734897
"213" 42.4 80.1311129252174 128.932005623437 18.5989460817751 -0.0689693379462079
"214" 42.6 79.3640116139979 129.136374425572 3.96929158969341 0.190086210835544
"215" 42.8 77.4895462052174 129.591346283438 9.6444543134442 0.0222531895710635
"216" 43 74.3606348843285 130.390491583382 16.1467638123015 -0.0119448658362
"217" 43.2 70.9923390364369 130.524742156791 16.8548510341864 0.210224893255842
"218" 43.4 69.180257479636 130.70494199117 9.10509685397164 -0.0592816528428195
"219" 43.6 66.3031038052174 130.730399539014 14.3863314929161 0.0902697477201594
"220" 43.8 62.1996443918841 130.635302328437 20.5228059949983 0.0320186801763514
"221" 44 58.2686725715332 130.512398915937 19.6644633166003 0.00808447993586178
"222" 44.2 53.86895782627 129.156123610937 23.020085003448 0.267766216466642
"223" 44.4 49.4123166052174 127.692924190809 23.4534664368879 0.018209334524731
"224" 44.6 44.9565312783882 126.884967293864 22.6422267158664 -0.137852187178673
"225" 44.8 42.4530159492174 126.225961664687 12.9439922576843 0.0780145409932955
"226" 45 39.225083161315 124.352134270694 18.6619795210058 0.268567602772658
"227" 45.2 34.9892141492174 122.100961660563 23.9845598293218 -0.0374671246670907
"228" 45.4 32.4076764536385 121.332236963437 13.4678084090036 -0.199076739827197
"229" 45.6 31.6162902723142 121.421371089163 3.9819498375793 -0.401574573354181
"230" 45.8 31.5790100968303 121.533033620292 0.588607091833124 -1.13640992424364
"231" 46 31.8532550659071 121.322115505937 1.72986093391136 -2.54863002648963
"232" 46.2 31.9733196452174 121.617973494399 1.59646055808996 1.84088928531424
"233" 46.4 32.1151345252174 121.569368253437 0.749565368035835 -1.5154743405418
"234" 46.6 32.1511174052174 121.440458701322 0.669186825178202 -0.968401926696906
"235" 46.8 32.4040558852174 121.363324297187 1.32219127744362 1.00259717340424
"236" 47 32.6454490561265 121.461975645937 1.30386686026359 0.683957179970971
"237" 47.2 32.7237307793351 121.514423198437 0.471136231671366 0.202333784868317
"238" 47.4 32.8030425252174 121.729355325349 1.14549304028571 0.626992795344414
"239" 47.6 32.7789657452174 121.610577044687 0.60596970411348 -2.98807904831849
"240" 47.8 32.63528173554 121.595068359808 0.722592795834188 -1.26328274927543
"241" 48 32.3407683492174 121.463141147104 1.6135591418906 0.313627871047245
"242" 48.2 32.1066679652174 121.425665801899 1.18540490220835 -0.262412092320409
"243" 48.4 32.1511174052174 121.440458701322 0.234231861072317 -2.97905520710711
"244" 48.6 32.0912072904348 121.606396442677 0.882107644495657 1.59599900405914
"245" 48.8 32.0094718564174 121.614423198537 0.410643092711356 1.12643039115352
"246" 49 31.6830263889211 121.6497508339 1.64175732881883 -0.00990934827874178
"247" 49.2 31.6473570852174 121.484837399591 0.843634103778683 1.46558604573693
"248" 49.4 31.7244027812174 121.418269352187 0.509100780967938 1.07123613770532
"249" 49.6 31.6557316173913 121.472617178329 0.437875979802345 -3.0985107354821
"250" 49.8 31.6123363143083 121.479458163437 0.219656061088801 0.513131444359674
"251" 50 31.6473570852174 121.514423198437 0.24743726819219 -2.20063418986319
"252" 50.2 31.567101151884 121.418269352187 0.626230328710536 -3.05091982335518
"253" 50.4 31.5552372313043 121.389005138111 0.15788815954751 0.310362747747361
"254" 50.6 31.7244027812174 121.341346275187 0.878754096613281 1.68134389842467
"255" 50.8 31.5552372313043 121.455894770285 1.02149817677959 2.82098676446642
"256" 51 31.4695593252174 121.529216097861 0.563842191327603 -0.112622057159506
"257" 51.2 31.0093224152174 121.237980890469 2.72321482512342 1.27202379682257
"258" 51.4 31.3006514532174 120.948489131937 2.05352189323316 1.79517327817956
"259" 51.6 30.765386617849 120.107540605937 4.9842323063927 -1.35538859959586
"260" 51.8 29.8150523918841 118.590360079143 8.95121764332356 0.00723486832093581
"261" 52 28.6221804922762 116.989536316085 9.98195883737935 -0.0808048030871315
"262" 52.2 27.0714674376499 116.103820282424 8.92917111224792 -0.411450328140492
"263" 52.4 24.8450331357437 115.239119548437 11.9422747624364 -0.14850039891538
"264" 52.6 23.2806760352174 114.387019345156 8.90686237459492 0.128314024840379
"265" 52.8 22.5718273063939 114.070984276967 3.88054340486028 -0.0793711072724059
"266" 53 22.2713929510239 114.212934357389 1.66140473108207 -0.860783947722322
"267" 53.2 22.1796263652174 114.502588871899 1.51921726595096 -0.822593603611964
"268" 53.4 22.2092593252174 114.665310765553 0.826990432118956 -0.486944195700494
"269" 53.6 21.9862323104806 114.682439385937 1.11841896151115 1.67428017812066
"270" 53.8 22.0808498318841 114.655448832604 0.491959483234746 2.94036363036552
"271" 54 22.2092593252174 114.441773618715 1.24645592590142 -0.75179465758255
"272" 54.2 22.0053148358056 114.55740961682 1.17223119327066 -2.62771811375982
"273" 54.4 21.841541230672 114.259178435937 1.70120274356817 1.58440539192439
"274" 54.6 21.6314166052174 114.399038575937 1.26207385860767 -1.65587376522484
"275" 54.8 21.7277237252174 114.062500114062 1.75023711025022 2.43678470484098
"276" 55 21.2275480374755 113.257599368841 4.73825107045486 -0.834736328853081
"277" 55.2 21.3617566692174 113.399038574937 0.974897505578556 2.9384353306957
"278" 55.4 21.6864492452174 113.052884728437 2.37301366597541 -1.62900194051346
"279" 55.6 20.8729980352174 111.923077035 6.96090564366628 -1.37743477048226
"280" 55.8 19.9724487961852 109.994572070292 10.6420396668398 0.187142824539006
"281" 56 18.2414059812174 107.879807800187 13.6644951840195 -0.249076522411188
"282" 56.2 16.4950368718841 104.527243694271 18.9007216464839 0.205718927812551
"283" 56.4 16.0331769200561 101.260080746421 16.4982334985467 0.339798113445454
"284" 56.6 14.9195511652174 98.2254685400401 16.1624824554881 -0.211282563125702
"285" 56.8 13.5416185252174 94.8509616333125 18.2249795774436 -0.0359556092897023
"286" 57 12.0550316985508 91.1248768169631 20.0584448872838 0.00805586756117717
"287" 57.2 10.5020718598516 87.8418152848399 18.159141832917 -0.0622171131571109
"288" 57.4 9.72390551188409 87.180103637476 5.10736030001359 -0.424267569291733
"289" 57.6 9.70277192800812 87.2523480300073 0.376360220389383 -1.99090327593615
"290" 57.8 9.61886510082718 87.2695826388643 0.428292755893329 1.08362351433292
"291" 58 9.57926844521742 87.2287088784375 0.28454171165704 1.00385143024312
"292" 58.2 9.44974040229059 87.0162993365472 1.243938577568 0.221932351371135
"293" 58.4 9.39582631188409 86.8440934934375 0.902241397098159 0.244184083995828
"294" 58.6 9.38396968619302 86.8005394864253 0.22569509850652 0.0376251721979971
"295" 58.8 9.41417052521742 86.8074634567708 0.154921919295097 2.06195314345476
"296" 59 9.41215713594914 86.8380629386204 0.153328244773263 1.4111303492009
"297" 59.2 9.40041236521742 86.7932693175625 0.231538772510267 2.81946400289835
"298" 59.4 9.40782060521742 86.7757643865785 0.0950400742649981 0.656777677846938
"299" 59.6 9.40782060521742 86.7757643865785 0 NA
"300" 59.8 9.44603152732268 86.7978239734375 0.220607113468815 NA
"301" 60 9.40782060521742 86.7757643865785 0.220607113468815 3.14159265358979
"302" 60.2 9.40782060521742 86.7757643865785 0 NA
"303" 60.4 9.385205977849 86.6864879409375 0.460480865978949 NA
"304" 60.6 9.385205977849 86.6864879409375 0 NA
"305" 60.8 9.28170824056626 86.429449996984 1.38546279501181 NA
"306" 61 8.37955689321743 85.4471154700625 6.66869210622557 -0.360081224293593
"307" 61.2 6.95421151721739 83.8221154684375 10.8076760292928 0.0228364398170472
"308" 61.4 4.71780401710931 82.4967516417483 12.9981804300023 -0.315774750019003
"309" 61.6 5.25920620521742 82.8071582024653 3.12037082020864 3.12719385172014
"310" 61.8 5.64443468521742 83.0528846984375 2.28463614513287 0.0472176459370012
"311" 62 6.32317057855073 82.9704671159375 3.41860743141164 -0.688638623420693
"312" 62.2 6.40160790452774 80.9905504788685 9.90734866632953 -1.41036407905892
"313" 62.4 6.57139071521742 78.0889423857813 14.5328556456355 0.0188509345615248
"314" 62.6 5.69793864077296 74.9118590492708 16.4748118756206 -0.326740977343323
"315" 62.8 3.67548912077296 70.965990099456 22.1699029260735 -0.205341731858039
"316" 63 1.88553860764167 67.8372669676042 18.0227850755951 -0.0460180487348863
"317" 63.2 1.99760507455074 67.8990385294375 0.639816748311766 2.59421802136187
"318" 63.4 2.01439708521741 67.6534763990144 1.23067797900329 -2.00628833664779
"319" 63.6 2.91281455430832 66.9689685984375 5.64735530540265 0.851444497317174
"320" 63.8 4.59881452521742 65.5309066589375 11.0799571792313 -0.0551239756221242
"321" 64 6.61300914921743 63.1902473159375 15.4399369682358 -0.154023741912256
"322" 64.2 8.07351426743964 59.4417735637153 20.1147524664438 -0.339040476931088
"323" 64.4 8.37313641855075 55.2857906535764 20.8338470900138 -0.299562280875946
"324" 64.6 8.32021088413634 50.5528846659375 23.6660094861919 -0.0831516507530864
"325" 64.8 9.10161335188408 45.6219181915785 24.9624819418334 0.168343550911837
"326" 65 10.1860757125858 41.2917510534375 22.3195015939062 0.0882345068106287
"327" 65.2 9.34465561153321 38.2553138034375 15.7543160432649 -0.515720715545941
"328" 65.4 9.89621568669889 39.6412037433449 7.45806516808034 3.03315127961979
"329" 65.6 13.4010621879201 39.180743282424 17.6748216633113 -1.32266037071056
"330" 65.8 18.1643602852174 36.3894231133125 27.6045635041584 -0.399436001464804
"331" 66 22.3309104241648 32.5771761459375 28.2371063498999 -0.210955657113888
"332" 66.2 26.2220559918841 28.4054487463542 28.5238160690394 -0.0791616352783412
"333" 66.4 28.0271971385507 23.0972633367067 28.033625747744 -0.422813984629252
"334" 66.6 28.6396116452174 18.3142258565785 24.1104225721403 -0.200453035714236
"335" 66.8 28.3334043918841 16.9236933108093 7.11924090552743 -0.344095227877678
"336" 67 28.9614585163285 18.1063034369097 6.69518239778973 2.87014484083924
"337" 67.2 31.2015927012174 18.6407967219375 11.5150816736657 -0.8483795733458
"338" 67.4 35.6033572452174 19.2806952855529 22.2401670815062 -0.0898577454010138
"339" 67.6 41.0854548452174 19.0144230959375 27.4428018681075 -0.192894991835663
"340" 67.8 45.1945586318841 18.7974605710657 20.574138297142 -0.00421838167880232
"341" 68 51.3306979918841 17.3385989184375 31.5358857362729 -0.180664129737744
"342" 68.2 55.562878651729 15.3382155788445 23.4056011687838 -0.208121942429257
"343" 68.4 60.1455094124902 12.7993881246875 26.1945364205282 -0.0643798549425947
"344" 68.6 63.0904572881443 10.487218584596 18.7208746940723 -0.15969103144341
"345" 68.8 65.7579951689384 6.9035107403561 22.3375917784003 -0.265311724902127
"346" 69 66.3414098266808 5.4590759904497 7.78903782505574 -0.256007819926483
"347" 69.2 66.1081847794397 4.92040598782639 2.93495866404811 -0.792465715132191
"348" 69.4 65.7929520624723 4.60265837564338 2.2379410788413 -0.372827727228966
"349" 69.6 65.7721799385507 4.70352564572917 0.514919588546862 -2.15707163254652
"350" 69.8 65.2814722318841 4.60966117677083 2.49802217721787 1.55670117930812
"351" 70 65.1745293711749 4.44813830232048 0.968586785313755 0.796967312050012
"352" 70.2 64.37948335926 4.21900573253324 4.13702760324087 -0.705371483749491
"353" 70.4 62.0590054229952 3.45886752482639 12.2090416776946 0.0359654899036062
