"time" "x" "y" "speed" "angle"
"37" 7.2 95.4657320817778 97.6356838583195 21.7244984921826 0.0538490359882608
"38" 7.4 99.618709112 97.1153847125 20.9272127950033 -0.0962951178387951
"39" 7.6 103.384317504 96.298077019375 19.2664205466026 -0.0890962524107784
"40" 7.8 107.916899406979 95.9993863480452 22.7120644285968 0.147926864094947
"41" 8 112.137066921674 95.5959303281541 21.1970461456775 -0.0295087974001713
"42" 8.2 116.255973455304 94.985367987962 20.8195685618365 -0.0518502197845861
"43" 8.4 119.228932377043 94.8097827035054 14.8906975512112 0.0881701895218208
"44" 8.6 119.061441733565 94.4168061144837 2.13590563445535 -1.91469934972685
"45" 8.8 121.081242166857 92.8169153204464 12.8833655765597 1.30378424369862
"46" 9 122.319778944 90.8099113334135 11.7919870593358 -0.347985454663802
"47" 9.2 123.670285333787 87.8651801205984 16.1982324842738 -0.122906106443085
"48" 9.4 124.555491202723 84.3709084313431 18.0232655675451 -0.181886543332963
"49" 9.6 125.526580571826 81.1308529239402 16.9122546204195 0.0430833503512745
"50" 9.8 126.044816327529 77.3878205902083 18.8936889925258 -0.1536154066229
"51" 10 126.618882297725 73.3983786556005 20.1526665033096 0.00533648489070794
"52" 10.2 126.998003692936 69.231792213258 20.9189959210635 -0.0521742771318934
"53" 10.4 127.064538774588 65.2912896580515 19.7053211751797 -0.0738576935148067
"54" 10.6 126.6675268352 61.859615446475 17.2728156176228 -0.13206173135213
"55" 10.8 126.403684635429 59.1591444861607 13.5666467060592 0.0177852334443102
"56" 11 125.071861292936 56.2858020202792 15.834969483587 -0.33663880124486
"57" 11.2 122.653767097333 53.2131410788542 19.5502076713827 -0.232713632084303
"58" 11.4 119.836783837333 50.2964744092708 20.2745771525441 -0.10126862084978
"59" 11.6 116.900812432696 46.8917224549185 22.4790257570897 0.0564135237506872
"60" 11.8 114.053471493565 43.7311873347011 21.2698922598211 -0.0217140005019029
"61" 12 110.798000292571 40.8153454097321 21.8519031619139 -0.107061544973417
"62" 12.2 107.445965608348 38.2796823125272 21.0153062473315 -0.0828006034383525
"63" 12.4 103.843313139745 36.203968939641 20.7892344832072 -0.12491195250721
"64" 12.6 99.9664392878298 34.3463584631516 21.494689777957 -0.0758772653138246
"65" 12.8 96.3303560035555 32.9775641355417 19.4259488580839 -0.0867911755802703
"66" 13 92.5441672528372 31.9555009264099 19.6085685731563 -0.096378383973622
"67" 13.2 88.9543006906666 31.4663461853125 18.1151968626678 -0.128234852872788
"68" 13.4 84.8087881147317 31.0682458096799 20.8229191195144 -0.0396877776975061
"69" 13.6 81.4765413370435 31.3231605664402 16.7099148117426 -0.172088716523506
"70" 13.8 77.453625444 31.7868590061458 20.2477582249784 -0.0384071772747337
"71" 14 73.308979744 32.424450581875 20.9670044331382 -0.0378805997732308
"72" 14.2 69.1777795185454 33.736888145625 21.6733175019064 -0.154966924532428
"73" 14.4 65.4352140486808 35.4183715575133 20.5147402863638 -0.114654900440004
"74" 14.6 62.2328516404706 37.1691176842279 18.2484499298739 -0.0780493428490883
"75" 14.8 58.9600970444255 39.4936579773005 20.0713790134435 -0.117275956887159
"76" 15 55.4848443737872 42.2350655086835 22.1318189367153 -0.050311451848249
"77" 15.2 52.7053708017778 44.8664530363194 19.1374460535471 -0.0901396881660838
"78" 15.4 50.1615009149091 48.002622425625 20.1908595902542 -0.131263309883889
"79" 15.6 47.7271766761739 51.4151338306793 20.9589888764461 -0.0618649094093257
"80" 15.8 45.2469193973333 54.759615439375 20.8190017773098 0.0184700046256766
"81" 16 43.4598872817778 58.105769288875 18.967227898767 -0.147581958035842
"82" 16.2 41.7393861718261 62.067307754375 21.5950868735119 -0.0807970171546764
"83" 16.4 40.8877157253953 65.9894902269913 20.0679208550748 -0.195899845997833
"84" 16.6 40.8215730818723 69.6982406588963 18.546700929982 -0.195990270599734
"85" 16.8 41.208440832 73.721153919875 20.2073611348979 -0.113703579097813
"86" 17 42.132989184 77.3580054440843 18.7626481768496 -0.153072100001308
"87" 17.2 43.7724499244651 80.9089893474564 19.5558931025498 -0.183590959004935
"88" 17.4 45.9360958801702 84.4527414919814 20.7602643790152 -0.115608106877463
"89" 17.6 48.4222628466087 87.2679766758967 18.7793605627061 -0.175263354843342
"90" 17.8 51.3346967403636 89.820804285625 19.3644003202291 -0.127696224774266
"91" 18 54.7856045937778 92.2510684683195 21.1038793888961 -0.106128999978504
"92" 18.2 58.1152731957073 94.1639306757774 19.2000877754481 -0.0921142060513433
"93" 18.4 60.9064571093333 94.8066240264305 14.3211053891262 -0.295137391871843
"94" 18.6 64.091012544 94.951923171875 15.9393421744217 -0.180719153284495
"95" 18.8 68.1726000106667 93.7248169435417 21.3102944276146 -0.337642413450106
"96" 19 71.9973684906667 91.9391026560416 21.1054669707775 -0.144755857121854
"97" 19.2 75.2123912709565 89.7512542703532 19.4441842439726 -0.160720181267084
"98" 19.4 78.0011104848695 87.1258362075272 19.150571048053 -0.157721436909073
"99" 19.6 80.3231398603636 84.121503580625 18.98541213256 -0.157558289100475
"100" 19.8 83.2497089493333 81.490384696875 19.6771397902102 0.180516079817908
"101" 20 86.0654286052766 78.7244272473005 19.7349929020266 -0.0441955961213068
"102" 20.2 89.0652929388936 76.056669470492 20.0724422877673 0.049615188008698
"103" 20.4 91.7161748764444 73.567307765875 18.1824755900063 -0.0271178860146437
"104" 20.6 94.2560774344348 70.7713211410054 18.8869308058081 -0.0793683112601715
"105" 20.8 96.8605569405217 67.9535953856793 19.1852104040163 0.00864789994914266
"106" 21 99.454987008 65.136538526675 19.1486792768447 -0.00180841831720996
"107" 21.2 102.044773016727 62.486888174375 18.52541400377 0.0296912603466242
"108" 21.4 104.319872384 59.4338697611607 19.0374621223458 -0.133553010542291
"109" 21.6 106.132280661333 56.1997863809861 18.5365308739716 -0.129620574170762
"110" 21.8 108.143494350667 52.8846154375 19.3877144660583 0.0345098944037758
"111" 22 109.732212891826 49.5087793137228 18.6549565381581 -0.105444893167089
"112" 22.2 111.293795869957 46.0157529101729 19.1309793616837 -0.0194602675362465
"113" 22.4 112.544194695111 42.721153888875 17.6195061885135 -0.057667927765444
"114" 22.6 113.793348269714 39.1355965854464 18.9846028593659 -0.0275010175953898
"115" 22.8 114.710034816 36.182692343875 15.4595906187969 -0.0342321286510511
"116" 23 114.708429697333 32.9647436227083 16.0897456074235 -0.301501815254791
"117" 23.2 114.220962137043 29.6174749460054 16.9128887363833 -0.144116002586687
"118" 23.4 113.671668958545 26.411713313125 16.2624034530513 -0.0250828742987785
"119" 23.6 110.921396460522 26.6241639062228 13.7923294514499 -1.47819265512697
"120" 23.8 107.482492823149 25.0255728564495 18.9615080963722 0.512232332182536
"121" 24 103.493186422261 23.6726588865489 21.062372711852 -0.108175268012729
"122" 24.2 99.4376910354285 22.314560461875 21.384266508183 -0.0038224508377624
"123" 24.4 95.7054298026667 21.6185897652083 18.9829852237443 -0.138783732011686
"124" 24.6 91.5139050388837 21.9286672848983 21.0148922871513 -0.258199626121978
"125" 24.8 87.5985104568889 22.5844017319861 19.8496236726368 -0.0920932378761094
"126" 25 83.7890288213333 23.5416666902083 19.6395688164705 -0.080251562391165
"127" 25.2 79.8771838733617 25.0992226110239 21.052619399637 -0.132735084697183
"128" 25.4 76.5412691635745 26.6622340692154 18.4196442483377 -0.0592422261820207
"129" 25.6 73.3006608565581 28.9501341971076 19.8343321003709 -0.176582921228834
"130" 25.8 70.2462936918261 31.5739966870924 20.1331897270048 -0.0949784423118163
"131" 26 68.1024134553043 34.5171405027446 18.2059866446178 -0.231515982569632
"132" 26.2 65.944924604 37.7243590120833 19.3268005048351 -0.0373877252154044
"133" 26.4 64.3614921150638 40.9912029869814 18.1518098294264 -0.140835213019117
"134" 26.6 63.1363158761739 44.1743311478533 17.0538571186081 -0.0839121099998333
"135" 26.8 62.1135063466667 47.8151709879861 18.9088961041816 -0.0935511408519105
"136" 27 61.3551041554286 51.655219831875 19.5711196710402 -0.0788792351829925
"137" 27.2 61.0006240711111 55.4989316794305 19.3001145703961 -0.10302544884714
"138" 27.4 61.0177453368889 59.2510684353194 18.7608790922989 -0.0965262837870857
"139" 27.6 61.5165587996097 63.3665572866311 20.7280385926057 -0.116052566402089
"140" 27.8 62.2821135944348 67.1760034116576 19.428042826903 -0.0777050056369422
"141" 28 63.4964207596522 70.8549331812228 19.370768015809 -0.120490763811272
"142" 28.2 65.3066224142222 74.7126069123194 21.3063820519822 -0.1199325391187
"143" 28.4 67.4092305876364 78.055070008125 19.743999517404 -0.122769269689041
"144" 28.6 69.3900443022222 81.1314103375417 18.2944614530511 -0.0105522414893325
"145" 28.8 71.795582144 84.4391026485416 20.4495970207686 -0.0567196757672185
"146" 29 74.2537067306667 87.0215202335417 17.8264249548896 -0.131959401825071
"147" 29.2 77.2743871928889 89.8493590642083 20.6888755778784 -0.0576144462288138
"148" 29.4 80.0137897173333 91.6955129122083 16.5171200738945 -0.159426091044417
"149" 29.6 83.2411483164444 93.5331197516528 18.5692234783992 -0.0754077072779075
"150" 29.8 86.7595684337778 94.8493590692083 18.7828153262065 -0.159622594517427
"151" 30 90.6118532337778 95.4476496680972 19.4923381236256 -0.203903937208304
"152" 30.2 94.2812010309565 95.5539298614402 18.3544332084632 -0.125120815193463
"153" 30.4 98.2957180472558 95.6227639596657 20.0755354892685 -0.0118116161496822
"154" 30.6 101.747096464 94.951923171875 17.5798466561366 -0.209119885292657
"155" 30.8 105.302085371826 93.9736623013315 18.4356586982966 -0.0765580232453775
"156" 31 108.709031160889 92.9262821442083 17.8215352896068 -0.0297213910075
"157" 31.2 112.252947076174 91.264632198288 19.5706544074204 -0.14018351422423
"158" 31.4 115.254170044 89.51923085875 17.3592663573868 -0.0883146382636186
"159" 31.6 117.966820590667 87.0432693178125 18.3635907031635 -0.213059912876998
"160" 31.8 119.932749442723 84.2072423100665 17.2539310303579 -0.224837173836522
"161" 32 121.330939952696 81.0388796797011 17.3157864820461 -0.190553001712418
"162" 32.2 122.6534460736 77.551923154475 18.6466406147637 -0.0530824003629645
"163" 32.4 123.0155608448 73.959615458575 18.0525633149032 -0.262047534885113
"164" 32.6 123.013459598545 70.432692378125 17.6346185319153 -0.101059240494203
"165" 32.8 122.686723257192 66.6786007213431 18.8414176777392 -0.0862201830777377
"166" 33 121.867088193362 62.9961129926197 18.8630044730802 -0.132190527226279
"167" 33.2 120.397265069714 59.5751570454464 18.6167395153587 -0.186798473600429
"168" 33.4 119.094939862261 55.9552676144837 19.2351568997788 0.0604535935075797
"169" 33.6 117.436782491826 52.8950669425272 17.4028115672226 -0.151210000776532
"170" 33.8 115.569261817043 49.4586120895924 19.5555972978324 -0.00123449755369631
"171" 34 113.283793559814 46.4546064865262 18.8728739319539 -0.152585875970562
"172" 34.2 110.900553180444 43.6869658556528 18.2617560543328 -0.060526448718827
"173" 34.4 108.246756984889 40.9946581606528 18.9018219836748 -0.0672864443151472
"174" 34.6 105.385830693565 38.8398829819837 17.9080675360266 -0.14707234676436
"175" 34.8 102.466326232511 36.8340835065558 17.7106873340253 -0.043558356216406
"176" 35 99.2152892871111 34.9262820862083 18.8473787831575 -0.0712926531539195
"177" 35.2 95.8764603193191 33.3889116536835 18.3788511086578 -0.099166613402345
"178" 35.4 92.5350256182857 32.6520800954464 17.1085553207193 -0.21447165249217
"179" 35.6 88.8483628586667 31.7724359292083 18.9507626247326 0.0171823856500453
"180" 35.8 85.374886064 31.402972059375 17.4653547016659 -0.128253741053354
"181" 36 82.2047766973333 31.3461538775 15.8530925235578 -0.0880475389966104
"182" 36.2 78.4428225116596 31.7195172166622 18.9021820685725 -0.116844408903891
"183" 36.4 74.9507868373333 32.259615416875 17.6677808571424 -0.0545266136191481
"184" 36.6 71.7099758151111 33.6185897772083 17.5710467771561 -0.243609809749658
"185" 36.8 68.3365514173333 35.4086538815625 19.0947123997847 -0.0907961721323633
"186" 37 65.8056569549804 37.5688160255024 16.6371025630066 -0.218676657659703
"187" 37.2 63.513169824 40.056818221875 16.9157117607162 -0.11974144672151
"188" 37.4 61.394413184 43.1089744020833 18.577396916635 -0.137710760939958
"189" 37.6 59.8184784930909 46.464160885625 18.5343238947037 -0.167695619099544
"190" 37.8 58.7983082100869 50.0773411872011 18.7721997232755 -0.163932356876988
"191" 38 58.3215441458605 53.7444097138517 18.4896562651186 -0.145896547353705
"192" 38.2 58.1953418935652 57.4937291544837 18.7572141297589 -0.0956397742117359
"193" 38.4 58.5303231805217 60.9803512315489 17.5133848605071 -0.129429518597289
"194" 38.6 59.083042304 64.6698718595417 18.6534587234129 -0.0529198332109835
"195" 38.8 59.7278812813913 68.6559365235054 20.1894333823807 -0.011681841033224
"196" 39 60.7523657173333 71.8237180205417 16.6466272653446 -0.152407050330954
"197" 39.2 62.6440567898537 74.951923151875 18.2785136550769 -0.231092629283832
"198" 39.4 64.7914279621818 77.958916161875 18.4751251104931 -0.0762600296928672
"199" 39.6 67.1564476827234 80.4920213570878 17.3276803183263 -0.130951771225293
"200" 39.8 70.2021370676364 82.277097984375 17.6512906005898 -0.289565250418996
"201" 40 73.4202413857391 84.0656355355706 18.408599874942 -0.0228706035334053
"202" 40.2 75.6299493402791 85.0860913194331 12.1697773718087 -0.0746370559893842
"203" 40.4 79.0782348373333 85.6021063127083 17.4334049617963 -0.28408638787031
"204" 40.6 82.6461843306666 86.3988096102083 18.2790862266314 0.0711487829922661
"205" 40.8 86.1160321613913 86.5321907219837 17.3620523623814 -0.181269347896099
"206" 41 89.8685353014468 86.6949673534707 18.7801597756014 0.00492983989137221
"207" 41.2 93.6729762872558 86.7766101046657 19.0265845288416 -0.021894408173346
"208" 41.4 97.5374052408889 86.6185898302083 19.338292029557 -0.0623247701447424
"209" 41.6 101.204488056195 86.0963884538262 18.5203878548816 -0.100583164886137
"210" 41.8 104.811413918545 85.319056029375 18.4486855050671 -0.070813217373712
"211" 42 108.126908124444 84.1912394004306 17.5103342185931 -0.115622227824754
"212" 42.2 111.466089990667 82.7804488007291 18.1248901044345 -0.0718609107472709
"213" 42.4 114.301856554213 80.9993863330452 16.7434729945123 -0.161056828762409
"214" 42.6 117.369786234435 78.831521817962 18.7828572630367 -0.0543514343870135
"215" 42.8 119.788630277333 76.4022436661458 17.1407400968838 -0.172394363343693
"216" 43 122.055057834667 73.5929487915417 18.047736399004 -0.104396470424348
"217" 43.2 123.905142304 70.7951184139904 16.7710072485355 -0.094601519762048
"218" 43.4 125.55383885302 67.5838990117769 18.0486359317685 -0.109924002298879
"219" 43.6 126.301635314196 64.537141844326 15.6859242513487 -0.233641544938777
"220" 43.8 126.655262418286 61.270604456875 16.4281151021365 -0.132844919127582
"221" 44 126.305412064 59.5840301599185 8.61238661688527 -0.312369405115382
"222" 44.2 124.957112384 57.4715463683036 12.5304626779339 -0.3635411475545
"223" 44.4 122.774150997333 54.8157051830208 17.1892501415287 -0.119907851121082
"224" 44.6 120.243728628706 52.3953620433456 17.5079255463226 -0.119648400232707
"225" 44.8 117.613182212085 50.1810556966622 17.1922417437042 -0.0634722965449485
"226" 45 114.924779202723 48.4216448929388 16.0647417634112 -0.120201370996084
"227" 45.2 111.90852216783 46.8831833529388 16.929759604469 -0.107832956046473
"228" 45.4 108.882578536727 46.236888158125 15.4709666290195 -0.261237435855532
"229" 45.6 105.276961775304 45.8632943602446 18.1245996894197 -0.107177011997653
"230" 45.8 101.694565307636 45.555069975625 17.9781580833759 -0.0174187296389878
"231" 46 97.413276064 45.721153891875 21.4225473829056 -0.124600761608631
"232" 46.2 94.1555830483478 46.3231605814402 16.5642505403279 -0.143960405693563
"233" 46.4 90.726810304 47.232142904375 17.7360729840279 -0.0764092322066107
"234" 46.6 87.2784884997447 48.3970949747473 18.1989261990697 -0.066650352311048
"235" 46.8 84.1145189718261 49.7930602504619 17.2911987905686 -0.0897240748812923
"236" 47 80.7132116384681 51.3349018516622 18.6722836706887 -0.0100842960313156
"237" 47.2 78.3713427095814 53.2792934343169 15.2192384063585 -0.267327833815138
"238" 47.4 75.9252314496 56.059615440675 18.5159733441474 -0.156327732842898
"239" 47.6 73.9614222648889 58.7724359562083 16.7451050037423 -0.094952457722211
"240" 47.8 72.1545450458182 61.901223838125 18.0652421066154 -0.10287481774452
"241" 48 70.5896495109565 65.1275084263315 17.9288944717242 -0.0720988232184559
"242" 48.2 70.3830777173334 68.5929487865417 17.3579584024837 -0.392074122769798
"243" 48.4 70.5961207403636 72.329545526875 18.7133258198079 -0.116492248390714
"244" 48.6 71.3675504995556 75.7895299903195 17.7246977129682 -0.162415991839806
"245" 48.8 72.5906281559149 79.0190262655984 17.2667057842007 -0.142659221981998
"246" 49 74.4188046506667 82.177197884375 18.245737358085 -0.162710362729851
"247" 49.2 76.8286759805217 84.9853679779619 18.5022289879987 -0.184475635186723
"248" 49.4 79.2946965546667 87.4647436772083 17.4846799585521 -0.0734828450248978
"249" 49.6 82.114787597617 89.7227905970878 18.0635609604708 -0.11293104303073
"250" 49.8 85.0692156396522 91.3231606264402 16.8001705991436 -0.17873052593873
"251" 50 88.0315532035122 91.6780019678506 14.9175703616827 -0.377220885200068
"252" 50.2 91.7231303906666 91.6105770146875 18.4609643931649 -0.137478727133743
"253" 50.4 95.1233067662222 91.567307783875 17.0022583876536 0.00553761044299899
"254" 50.6 98.5150295168 91.251923168175 17.0317722746394 -0.0799950372283364
"255" 50.8 101.877646115556 90.5758547914305 17.1495326760385 -0.105689126640425
"256" 51 105.238229564 89.3990385509375 17.8033828090666 -0.138427995021691
"257" 51.2 108.115928182261 87.8448997533967 16.3527495696916 -0.158345049551133
"258" 51.4 110.823507484444 86.0544872655417 16.2300358550747 -0.0890677145149739
"259" 51.6 113.207643744 83.698077006775 16.7606496083448 -0.195299716870926
"260" 51.8 115.996362957913 81.1308529239402 18.9523048371001 0.0354828402423917
"261" 52 118.117166705778 78.6955128992083 16.1467408267257 -0.110257740910139
"262" 52.2 119.9414375744 75.951923152875 16.4736523715061 -0.129678688859481
"263" 52.4 121.344525304889 72.9690171669861 16.4820988500405 -0.147124293293195
"264" 52.6 122.752294062298 69.6000409861303 18.256377913972 -0.0438592980786353
"265" 52.8 123.945887624 66.4583333997917 16.8040115363822 -0.0327336145440856
"266" 53 124.900933230667 63.9663462178125 13.3436428927427 0.00290489544398547
"267" 53.2 125.4656139776 61.005769291775 15.0697379547081 -0.177511242559156
"268" 53.4 125.799799684 57.6522436473958 16.8506782755701 -0.0891455110138326
"269" 53.6 125.114348498286 56.3883438554464 7.18902985820571 -0.596259857642929
"270" 53.8 123.721171010667 53.9503205667708 14.0400330022164 -0.0222169856702908
"271" 54 121.827130984 51.0416667177083 17.3548659144068 -0.0580474422086679
"272" 54.2 119.355248237333 48.6137820998958 17.3239920563067 -0.217177408868935
"273" 54.4 116.995723797333 45.9775641485417 17.6896867340827 0.0643087297166332
"274" 54.6 114.604096984 43.7740385053125 16.259923181417 -0.0962411899257569
"275" 54.8 111.926340321391 42.0087793062228 16.0363031775687 -0.161649416359442
"276" 55 109.105370249532 40.238338829109 16.6525760990074 -0.0223701844730013
"277" 55.2 106.131164057043 38.7729933498098 16.5779521120217 -0.102688555564786
"278" 55.4 102.747853058783 37.9117893355706 17.4559915681511 -0.208526682672906
"279" 55.6 99.4619911621818 37.303321715625 16.708621463226 -0.0661481032993104
"280" 55.8 95.9226093370435 37.1174749535054 17.7212885557951 -0.130643288691745
"281" 56 92.7151635144348 37.0171405052446 16.0450737817544 -0.0211885465875312
"282" 56.2 89.1636491465532 37.1941489733644 17.779613538443 -0.081070602673423
"283" 56.4 85.7953488561951 37.6536116699238 16.9974651165665 -0.0857720760563201
"284" 56.6 82.5537921342439 38.1789400006555 16.419241636489 -0.0250925418935431
"285" 56.8 79.2073780992 39.259615423875 17.5829080816353 -0.151699681506705
"286" 57 76.0062190184186 39.9340340292006 16.3571543335619 0.104720463392231
"287" 57.2 72.638269444 41.0897436308333 17.8036155170324 -0.122915866133001
"288" 57.4 69.2748479596522 42.677675627962 18.5971315724209 -0.110535525783882
"289" 57.6 66.2973211112727 44.532342701875 17.539566761951 -0.115985153805651
"290" 57.8 63.4435008435745 46.6458674770878 17.7561799775202 -0.0803751766495757
"291" 58 60.8835667213913 49.1659699488315 17.9611937089428 -0.140102873961963
"292" 58.2 58.7879736810213 51.9895663367686 17.5813869993373 -0.154766746497279
"293" 58.4 57.6258737057391 54.8850334997011 15.5998449064173 -0.256801189578081
"294" 58.6 56.7632968918261 58.2295151083967 17.2696236140252 -0.129261046197101
"295" 58.8 56.3543405706667 61.3301282664583 15.6373329156229 -0.121271482014324
"296" 59 56.7224933201702 64.6982406538963 16.9408659027365 -0.240011501404461
"297" 59.2 57.4633316494545 67.880244823125 16.3355379182366 -0.119873134179347
"298" 59.4 58.8466521003636 70.965909161875 16.9077644008136 -0.19269765005231
"299" 59.6 60.7179143898537 73.7886961338262 16.9335088250228 -0.163955506523337
"300" 59.8 62.8668420408889 76.7126069143194 18.1432799554465 -0.0483997630310377
"301" 60 65.1713271944348 79.0071071024185 16.2599069309297 -0.153770086385097
"302" 60.2 68.2658142109767 81.275715644782 19.1849124405296 -0.150621528403704
"303" 60.4 71.410353664 82.5814365033036 17.0242733560041 -0.239035433956555
"304" 60.6 74.8439118553043 83.5974081103532 17.9035751732751 -0.105883876311401
"305" 60.8 78.289433664 84.045329754375 17.3725748907441 -0.158410113435378
"306" 61 81.7645435410732 83.8356004590701 17.4071644984476 -0.189554822530194
"307" 61.2 85.2348029803636 82.967657425625 17.8857664675647 -0.184802494379482
"308" 61.4 88.0243564078298 81.6867840424069 15.3478377536745 -0.185370518427257
"309" 61.6 91.0650317373333 79.7275641822916 18.0860781540123 -0.141932205844422
"310" 61.8 93.3306095259608 77.4406109371691 16.095805246786 -0.217709469522002
"311" 62 95.703824684 74.9198718697917 17.31060053273 -0.0254397315112357
"312" 62.2 97.6139158973333 72.1875000721875 16.669061224013 -0.145168513767427
"313" 62.4 99.098650664 69.4070513514583 15.7601811664343 -0.119625402656402
"314" 62.6 99.6409016222608 66.0974080928533 16.7688510347048 -0.328072398704732
"315" 62.8 99.8610820306667 62.8445513448958 16.3015002645293 -0.0948116334063469
"316" 63 99.7497705405217 59.567307751875 16.3956669701436 -0.101537148330097
"317" 63.2 99.2138004813913 56.4485786517663 15.822243128069 -0.136240848783596
"318" 63.4 98.4806799773333 53.3894231303125 15.7288732733082 -0.0650193556782394
"319" 63.6 97.1778586595556 50.1485043236528 17.4648919960995 -0.147009750594771
"320" 63.8 95.5122572605217 47.1258361675272 17.2559778066322 -0.121416996636719
"321" 64 93.3013807666087 44.216137167962 18.2717836700526 -0.14612378800663
"322" 64.2 91.1240024013913 42.0505853263315 15.3546339292945 -0.138358662672682
"323" 64.4 88.2079205106667 40.1762820914583 17.3324451604991 -0.211415377949313
"324" 64.6 85.1090784128 38.790384654175 16.9731656256126 -0.150711005009798
"325" 64.8 82.6536499988837 37.8410107712936 13.162863922191 -0.0516097780107431
"326" 65 79.6713644017778 37.4305555929861 15.0519939178377 -0.232167037394456
"327" 65.2 76.3621447506666 37.4278846528125 16.5461036449835 -0.135964684237286
"328" 65.4 73.2648256491163 37.688953526061 15.5415110055361 -0.0848970143872005
"329" 65.6 70.1348193635556 38.1655983287639 15.8304529432935 -0.0670314583326105
"330" 65.8 67.0444308906666 39.1105769621875 16.1581910582465 -0.145629618203643
"331" 66 63.7549621678298 40.7866203353856 18.4592293090499 -0.174481977102374
"332" 66.2 60.9554318928372 42.429561759782 16.2300849386236 -0.059471172153888
"333" 66.4 58.3754797897143 44.292582461875 15.911473054714 -0.0947100911866473
"334" 66.6 55.6772723330909 46.516608438125 17.4832884649976 -0.0639456922757041
"335" 66.8 53.4709637658182 48.658216831875 15.3739097224824 -0.0811586297722245
"336" 67 51.5178106648511 51.392184994109 16.7998429664736 -0.17995112391354
"337" 67.2 49.620867764 54.4631410801042 18.047966402894 -0.0669908828204089
"338" 67.4 48.4937385049302 57.5905635638517 16.6216664014932 -0.20742439082782
"339" 67.6 47.4919453724445 61.2767094629861 19.0992546124193 -0.0805482239705969
"340" 67.8 47.1752019555556 64.1570513462083 14.4885262849492 -0.155835955981592
"341" 68 46.8841404373333 68.1570513502083 20.0528781222234 -0.036889856654602
"342" 68.2 46.844629824 71.875000071875 18.5907932761816 -0.0620107673633112
"343" 68.4 47.6312502167273 74.969405669375 15.9641141659143 -0.259561100480292
"344" 68.6 48.6733127111111 77.5331197356528 13.837019238109 -0.137133513071206
"345" 68.8 50.2655904284445 80.6698718755417 17.5887480482649 -0.0836568866150628
"346" 69 52.6980851567659 83.7326105583644 19.555944647709 -0.201482977590985
"347" 69.2 55.158527164 86.2660257272916 17.6578362838662 -0.0995787332469432
"348" 69.4 57.0762706872558 87.9662344350145 12.8144936212929 -0.0746657482675656
"349" 69.6 59.9733481244444 89.5929488075417 16.6126889205615 -0.21371305331284
"350" 69.8 63.2877701814468 91.1221359340026 18.2508950737202 -0.079358977764978
