"time" "x" "y" "speed" "angle"
"104" 20.6 106.028548663351 59.6438558731238 14.564851929744 -0.185261736424996
"105" 20.8 103.293581761663 59.3064933943125 13.7784772339347 0.231724866684784
"106" 21 100.754817928543 57.4386131844525 15.7593609314788 0.511583048091828
"107" 21.2 98.4135914286628 55.1153601035625 16.4915481395815 0.147230278170787
"108" 21.4 96.209022301276 52.3991489800295 17.4913749495513 0.107456739126511
"109" 21.6 94.4028028536534 49.9218337004823 15.3293180598877 0.0518019352252476
"110" 21.8 92.144497615422 47.2460771453125 17.5068670038054 -0.0710004357847723
"111" 22 88.7570319503 45.4998315747243 19.0553779975493 -0.393830952017422
"112" 22.2 85.790202039224 43.4431310335982 18.0499978096424 0.13019680611201
"113" 22.4 83.7888041497314 40.9196789067243 16.1038847399392 0.29409618473744
"114" 22.6 81.5417538988975 37.8036233267411 19.2087461897682 0.0457707868737814
"115" 22.8 79.0029185029228 35.8050254159325 16.1555553734174 -0.279142317535302
"116" 23 76.9211789141628 33.42875315325 15.7958139880515 0.184476776270543
"117" 23.2 75.4986514734819 30.2238982481848 17.5318847261284 0.301684336785128
"118" 23.4 73.2386736830403 27.5761735765982 17.4054198095147 -0.288812586522297
"119" 23.6 70.5502833509336 24.729643745625 19.5768834702982 -0.0502805761696779
"120" 23.8 68.7221133197461 21.755725173 17.4545104052907 0.205651474266526
"121" 24 68.0270439685324 18.424673621356 17.0139838388212 0.345471287954998
"122" 24.2 67.9391394882072 14.7609202593125 18.324038784849 0.18172352765727
"123" 24.4 66.8503312375245 11.1886538265678 18.6725673604818 -0.27186146226326
"124" 24.6 65.5247943041628 7.7574063913125 18.3919188257045 -0.0728023360865018
"125" 24.8 64.4628584655037 4.13847443565341 18.8576086932563 0.0832254796982925
"126" 25 63.5769016155032 1.89029424348272 12.0822532217003 -0.089963495109868
"127" 25.2 61.9740839971016 1.38829386602678 8.39795912234729 -0.891884832754803
"128" 25.4 59.6452958803674 0.755407124062502 12.066275026698 -0.0381636381132428
"129" 25.6 57.127874810267 0.437340966562498 12.6871735669655 -0.139677536140941
"130" 25.8 54.9124162949926 0.696531048099733 11.1528426099235 -0.242142300862866
"131" 26 53.2530352241193 1.58929361524729 9.42147883783707 -0.377128564733234
"132" 26.2 51.1335458315349 2.69709006228924 11.9576839870402 0.0119709905756414
"133" 26.4 48.6726936574606 3.86365789299335 13.6167855295216 0.0389465582420514
"134" 26.6 46.2004899654671 4.32742836242119 12.5766392003385 0.257234507870839
"135" 26.8 43.5271216848605 4.16167376426599 13.3925096141122 0.247361601192535
"136" 27 41.9811005168372 3.91313834817296 7.82935390857463 0.0974714575913644
"137" 27.2 42.2381817510628 3.9519720069375 1.2999885965269 3.13212084215369
"138" 27.4 42.3433111904884 3.84212822928924 0.760227836276304 -0.95724706959449
"139" 27.6 42.4661094432628 3.8851781138625 0.650628608466848 1.14451069351938
"140" 27.8 42.8405620804485 4.0496637553125 2.04493461838363 0.0767085794400281
"141" 28 43.2155080676173 4.65894632974432 3.57704399190269 0.60524319660642
"142" 28.2 44.2793390921872 5.49614441304421 6.76874633798294 -0.352395679588635
"143" 28.4 45.6286061725378 6.4805979590625 8.35115327123425 -0.0364118102861035
"144" 28.6 47.0078779145814 6.84230575212645 7.1295565534667 -0.373860232587088
"145" 28.8 48.7558283780199 7.3666393978125 9.12449532115802 0.0349595555746601
"146" 29 50.8773480379768 7.66779838414971 10.7139423213808 -0.15041754200276
"147" 29.2 53.6757873266734 8.29763547584441 14.3422080017301 0.0803662448246749
"148" 29.4 56.1797589239628 8.8067217909125 12.7759956913556 -0.0208007770322559
"149" 29.6 58.2410180534237 10.3596221842255 12.9037676962366 0.445079701040626
"150" 29.8 59.8956709967992 12.804331472267 14.7601489373054 0.330133040679531
"151" 30 60.4506897278056 15.6817975153125 14.6525224966964 0.404461382470441
"152" 30.2 60.3964212296628 18.7897582543125 15.5421724873456 0.208003862465635
"153" 30.4 60.6021892851211 21.85114502025 15.3414711022968 -0.0845724102349409
"154" 30.6 61.4947684420758 24.5730307354647 14.3224992565192 -0.249763712375713
"155" 30.8 62.3338066133628 27.1527777555125 13.5638119091964 0.00242737563284496
"156" 31 62.9707109447585 29.7610104785465 13.4243482754808 0.0749464032340544
"157" 31.2 61.940713926815 31.8249391264647 11.533316219403 0.702387760913224
"158" 31.4 60.4790037268367 34.4883974714429 15.1909570667509 0.0390378979843845
"159" 31.6 59.9237804725814 37.4121619315683 14.880080208418 -0.314257112718725
"160" 31.8 59.6625631297764 40.137780443608 13.6905357577373 -0.0921195465318695
"161" 32 58.865274317775 42.0799903585982 10.4974387395558 0.293984322231753
"162" 32.2 58.5333952349075 43.2740850167593 6.19678500977292 -0.118438783127781
"163" 32.4 58.6952217878802 43.200644394269 0.888557233367462 -2.26791651351942
"164" 32.6 59.0668430251628 41.7838210005125 7.32374711656407 -0.888254093994525
"165" 32.8 59.0668430251628 40.802895108266 4.90462946123255 -0.256513594139141
"166" 33 59.2658275183533 39.6276353728125 5.95992926616685 0.167720510009561
"167" 33.2 60.7956823231424 37.7802552008839 11.9929867249272 0.523933896222541
"168" 33.4 61.9120628563669 35.1474463543125 14.2985907675785 -0.290608671179094
"169" 33.6 62.4415863747907 32.0775267504288 15.5762652221846 -0.230238704714202
"170" 33.8 62.2825670546512 28.9797103141264 15.5094759882487 -0.222094725830461
"171" 34 61.2252492012992 25.8508269508125 16.5135036744475 -0.274586765912012
"172" 34.2 60.0582358326994 23.0533963070442 15.155476245556 -0.0693482668144749
"173" 34.4 58.8596360322537 20.1776833052216 15.5775212650152 0.000317227818151321
"174" 34.6 58.6962288915043 17.0116908567759 15.8510331502894 0.343338014586338
"175" 34.8 59.2481491439583 14.044789486517 15.0890023741738 0.235490940349495
"176" 35 60.6122618472764 11.2168921952898 15.6985720346506 0.265526646788991
"177" 35.2 62.5870596046961 9.17143765151251 14.2159333789317 0.318374659360426
"178" 35.4 65.4339535572715 8.39314359307337 14.7568177621495 0.536108748891608
"179" 35.6 68.8761755561406 8.22996182531251 17.2304386035498 0.219492342082755
"180" 35.8 72.8438057536961 8.5522688649125 19.9034991975849 0.128426634844957
"181" 36 76.4917499288585 8.21060127659511 18.3195479242852 -0.174444033183601
"182" 36.2 79.712467318641 7.01577884146467 17.1760160953719 -0.261853954209268
"183" 36.4 83.1849695664739 6.4403095791125 17.5993158482912 0.191012637624234
"184" 36.6 84.4579879362428 6.0416666617125 6.66987995649508 -0.139245747095471
"185" 36.8 86.8892166530428 6.3851781118125 12.2768819226858 0.443837124084672
"186" 37 89.9282525490428 6.85846055417251 15.3783414640711 0.0141312067233617
"187" 37.2 92.0652207709128 8.09539537406251 12.345688447732 0.370212192020216
"188" 37.4 94.5816987383669 9.26335227988393 13.8715398338989 -0.0901687144147755
"189" 37.6 97.0851820841228 10.6905216197325 14.4085401646741 0.0835870790959577
"190" 37.8 99.2004073461813 12.5556615673125 14.1004653587295 0.204526952021919
"191" 38 101.471821838712 15.0253517314301 16.7769881859178 0.104543469929487
"192" 38.2 103.921843990163 17.2263407570625 16.4673625951111 -0.0952889950445264
"193" 38.4 106.342457550183 18.5482876204554 13.7903168170538 -0.232045491776004
"194" 38.6 108.838090627478 19.7439567268125 13.8363733221381 -0.053067954262538
"195" 38.8 110.358022387555 21.3866748814301 11.1900798598605 0.377410640442621
"196" 39 112.802523186254 23.7793488123307 17.1029768567125 -0.0495182831360483
"197" 39.2 114.715734420781 26.0139081442943 14.7085286789563 0.0880343170150363
"198" 39.4 116.096251011038 28.4067157164375 13.812452835467 0.184783507261984
"199" 39.6 117.690132160502 30.4273788698597 12.8681163134088 -0.144574576973837
"200" 39.8 117.298914932381 30.4275098061852 1.95608625016479 2.23833042819973
"201" 40 116.735471301663 30.7539391018125 3.25585937211886 -0.524760231061588
"202" 40.2 115.843631152183 30.5073154966125 4.62655934487603 0.794886178758542
"203" 40.4 114.343725587 29.2637507896613 9.74188108739901 0.422440685638464
"204" 40.6 112.455106128143 28.6905216049725 9.86847906031264 -0.397551155312911
"205" 40.8 109.940303924203 27.8355597736125 13.2808036824056 0.0330324400214491
"206" 41 107.148732379734 27.2100729381696 14.3039378050233 -0.107291176392828
"207" 41.2 104.525754969496 26.383587764625 13.7505347502456 0.084824537992675
"208" 41.4 101.360092577829 25.4733884439125 16.4695789119197 -0.0252759400379987
"209" 41.6 98.6713001804819 26.3096543014189 14.0791913301731 -0.581505825240877
"210" 41.8 95.6872255719628 27.3393765679125 15.7837172549129 -0.0307432168950184
"211" 42 93.2883270242692 26.9836838607168 12.125625287051 0.479479251359272
"212" 42.2 90.952472306333 27.0405297271636 11.6827316110537 -0.171532273228909
"213" 42.4 90.5651838222461 28.0613867454375 5.45926144653623 -1.18386342366289
"214" 42.6 90.395271738775 28.7679479953125 3.63352073041565 -0.126605062780057
"215" 42.8 88.9823526264128 29.8658005235625 8.94653646930397 0.67423518441139
"216" 43 88.1732093191028 30.4386132065925 4.95688223988775 0.044539814877861
"217" 43.2 87.1002224408219 29.6676208408125 6.60630393838737 1.23909089691339
"218" 43.4 85.8483468586628 28.3097230145625 9.23455329149788 0.20293491692861
"219" 43.6 83.4799145468566 26.3843991578839 15.2613429690043 -0.14343704965004
"220" 43.8 81.2897930146628 24.1332697003125 15.7036748569602 0.116570089768341
"221" 44 78.8680612850378 21.8193384045 16.7474345886265 -0.0364953944040874
"222" 44.2 76.1531616904454 19.6194960564864 17.4713953112165 -0.0816576780221942
"223" 44.4 73.2627742893584 18.9474084367255 14.8374872341967 -0.45251558559756
"224" 44.6 70.0928451353378 18.4557887889375 16.0391246017366 -0.0746025444115538
"225" 44.8 66.8585933918517 18.9593935383125 16.3661251399316 -0.30833214038232
"226" 45 65.9822002170811 19.9581645471696 6.64381013597974 -0.696098817932437
"227" 45.2 65.3388958318011 20.4464092193338 4.03801743438908 0.201354974623986
"228" 45.4 65.4931376802461 20.626590313875 1.18591499107026 -1.62957205097497
"229" 45.6 65.4843815927798 20.5763426283551 0.255024458034365 -2.60612982815801
"230" 45.8 65.3348545606628 20.6345419678125 0.802270160965298 -1.7694515512279
"231" 46 65.4298244324128 20.1256361158125 2.58845727577282 2.12647132427073
"232" 46.2 65.4599368307726 18.8176860144832 6.54148344051676 -0.161475117784613
"233" 46.4 65.7147340476628 17.7901217593125 5.29341553309297 0.220041406040879
"234" 46.6 65.896232024785 17.5938295021125 1.33671393663845 0.503198194757732
"235" 46.8 66.7423567624961 18.2417057983125 5.3283927383041 1.47801077100979
"236" 47 68.0931099662715 18.3168077070734 6.76419713308414 -0.597929732811442
"237" 47.2 70.1171152136739 17.9076547775125 10.324731668766 -0.255004973229063
"238" 47.4 72.8374744289128 17.002804751267 14.3344932156072 -0.121647650879675
"239" 47.6 75.616375458815 16.0516235071386 14.6859088016141 -0.00867715947026981
"240" 47.8 78.2634197682295 14.9644826001125 14.307968870295 -0.0599093377070462
"241" 48 80.7199737841628 13.2513466947806 14.9745553050295 -0.21926481479751
"242" 48.2 82.5597822800255 11.0513957400772 14.3393510178713 -0.265351488034911
"243" 48.4 84.6453951498294 9.38295164625 13.3542940069089 0.199585154366262
"244" 48.6 86.4879398724893 7.5029534653125 13.1618427806767 -0.120731645915158
"245" 48.8 88.0744406524828 7.3546437598725 7.96708932679884 0.702247696096399
"246" 49 90.5889262901836 7.935750629625 12.9038010061737 0.320327742340865
"247" 49.2 93.1517162116726 8.91848150743015 13.7237496332792 0.139051766481179
"248" 49.4 95.5352737771628 10.2900518608125 13.7500471838126 0.155989195853627
"249" 49.6 98.0007661339667 12.031787896136 15.0932907099505 0.0928814113294288
"250" 49.8 99.3481382577924 13.9622207971458 11.7707081619625 0.346399570915072
"251" 50 101.219396471533 15.8070045106458 13.1385256517685 -0.183164400322446
"252" 50.2 103.461605380913 17.1015609568125 12.9454404961874 -0.25466959815206
"253" 50.4 105.419589056555 17.2929763366654 9.83658975677717 -0.426152497015334
"254" 50.6 106.422619874583 18.3622773386325 7.33054475247467 0.719914020368571
"255" 50.8 108.699559076663 20.2724358808125 14.8603144198164 -0.11934245916148
"256" 51 110.974149531842 21.9080068474634 14.0079032386578 -0.0746185183665561
"257" 51.2 113.009730179163 23.7303859008125 13.6607594827595 0.106786683369151
"258" 51.4 114.43779565807 25.9427127296458 13.1660178201524 0.267396809380332
"259" 51.6 115.208647978913 28.5739625915625 13.7092023257965 0.288221877031141
"260" 51.8 116.658006761861 31.1187226688031 14.6427838306333 -0.23273994245141
"261" 52 118.270702697238 32.5662237478408 10.8351829170047 -0.321601542309825
"262" 52.2 118.991105374472 34.4039150770398 9.86925711335263 0.465723679347546
"263" 52.4 119.664656006978 36.9336655054792 13.0894114504226 0.113388874078363
"264" 52.6 120.957977907163 40.2005039795625 17.5676657194758 -0.11674671931897
"265" 52.8 122.263021079484 43.0011942131427 15.4491128111718 -0.0590947957126546
"266" 53 123.017827936672 45.5281343600761 13.186318570627 0.145789272283673
"267" 53.2 123.259441522848 48.2780251229792 13.8024240017146 0.202629361274685
"268" 53.4 123.209136028238 50.9444464030861 13.3344788853886 0.106501978314155
"269" 53.6 123.259027710771 53.4851631053713 12.7060325645509 -0.0384983890215348
"270" 53.8 122.685028133775 56.1553914998839 13.6561297530198 0.231374863817908
"271" 54 121.776179879163 58.6899343813125 13.4628310244465 0.132561545600367
"272" 54.2 120.534266171663 60.6790711970625 11.7249892629465 0.213828286539069
"273" 54.4 119.369194183755 62.9726815994792 12.8627771253727 -0.0881317095084821
"274" 54.6 118.679783262904 65.4889383121458 13.0449561726266 -0.202578424920768
"275" 54.8 117.991995758663 68.4300987890625 15.1025466411847 -0.037699290716924
"276" 55 116.342635112276 70.921401593388 14.9390262439437 0.355076916263693
"277" 55.2 114.324697634163 73.0763113513125 14.7611887481769 0.1677874310281
"278" 55.4 112.235901594533 75.2500352789792 15.0732748671971 0.0128911736999275
"279" 55.6 110.608605119823 76.8410328718408 11.3791115174857 0.0312001439091574
"280" 55.8 109.372735831404 78.8901257481458 11.9646923422449 -0.253958847275952
"281" 56 109.389702126575 80.1054295107243 6.07711093059266 -0.556677389861931
"282" 56.2 109.970694283163 80.2248727077525 2.96571476769665 -1.35407688053274
"283" 56.4 110.781590880413 79.8951604355625 4.37682383088572 -0.588944681970151
"284" 56.6 110.931144306899 78.9726762519163 4.67264190916418 -1.02388949377877
"285" 56.8 111.06564103981 77.5234807027831 7.27711672091229 -0.0681792006857803
"286" 57 110.646879770023 76.6065521000325 5.04013656465721 -0.520954403529765
"287" 57.2 111.212607990663 74.9993882728125 8.51913139227378 0.766870711124676
"288" 57.4 112.562813135633 72.2173888047243 15.4617067087921 0.113388857199658
"289" 57.6 113.645297782413 69.3696172850625 15.2328392287106 -0.0885992143602884
"290" 57.8 114.351432197078 66.1504858425678 16.4783441641083 -0.147313172179034
"291" 58 113.845465050563 62.3012086003125 19.4119409392113 -0.346630987983945
"292" 58.2 113.044264677981 59.254713113567 15.7504418888692 -0.12647201789028
"293" 58.4 111.727636910538 56.2488640033125 16.4078011564777 -0.155680956697214
"294" 58.6 110.578501462363 52.8202925775525 18.0801094436609 0.089450716078847
"295" 58.8 110.837966319521 49.3961243533691 17.1699228591799 0.399027738794616
"296" 59 111.948934630559 46.8395925968597 13.9374542242936 0.334310687713674
"297" 59.2 113.785317465121 44.68829512875 14.1424738919411 0.29664911384632
"298" 59.4 116.227076854775 43.7780741708839 13.0294772622521 0.507390051029593
"299" 59.6 117.546781410691 42.1298129665578 10.5574441895189 -0.538833774746509
"300" 59.8 117.575589397913 39.8775444965625 11.2622634948116 -0.662356156429544
"301" 60 116.89831474609 37.8529088285489 10.6745615158125 -0.335605255847579
"302" 60.2 115.183485021441 35.6048557808125 14.1371704117004 -0.328831784171291
"303" 60.4 112.880714504333 33.81208288552 14.5917671210146 -0.257638373928269
"304" 60.6 110.328227917986 32.9343473760772 13.4959321630767 -0.330303292505161
"305" 60.8 107.501477617663 32.5531170216525 14.2617090871972 -0.197151200614185
"306" 61 105.313371772543 33.5607506086125 12.0448460295454 -0.565611805609867
"307" 61.2 103.264658441224 35.4434426151696 13.9120051623387 -0.311638299587334
"308" 61.4 101.375920889788 37.6828880098125 14.6479053227691 -0.12695546552091
"309" 61.6 98.9700174721211 39.79007630325 15.9911020251421 0.150843206625317
"310" 61.8 96.3493012493056 41.3867359581696 15.3439528594951 0.17211602048932
"311" 62 94.1525124444828 43.7057887682325 15.971761791405 -0.265276050869003
"312" 62.2 92.030347944276 45.6513454424257 14.3951145692174 0.070457500427716
"313" 62.4 89.5728174812063 46.3868375546168 12.8261496794741 0.45121150983457
"314" 62.6 87.0829551914128 45.626590293375 13.0167105295092 0.587142977697501
"315" 62.8 85.2231285363086 43.6943383865625 13.4094673816828 0.508148962143778
"316" 63 83.4536163670844 41.4360686683125 14.3448208749687 0.101659407630597
"317" 63.2 81.0086821942828 39.9042620537925 14.4257882051729 -0.346460840933856
"318" 63.4 79.4252824713261 37.6945720727411 13.5921709956675 0.389341758156431
"319" 63.6 77.8049801696322 35.0539738508839 15.4904313353031 0.071392946403657
"320" 63.8 76.7131496712818 32.0031351973125 16.2016282571023 0.206691637387149
"321" 64 75.2777872204019 28.696827612269 18.0221635856464 -0.0659006311708434
"322" 64.2 72.9607331986309 25.7817998272699 18.6186239603803 -0.262024972078563
"323" 64.4 70.0523375777954 22.6299202701696 21.4435945154734 -0.0736406280990394
"324" 64.6 68.3325992080758 19.6775777026386 17.0834910778957 0.217790553489579
"325" 64.8 66.8907439489075 16.4509568919295 17.6706171684044 0.107210597028882
"326" 65 66.8272382595914 13.6916121298125 13.8003772491898 0.397230857497603
"327" 65.2 66.311056498186 10.5082031394985 16.1249313257601 -0.137737730118538
"328" 65.4 65.6598625662072 6.8389524965125 18.6329371128786 -0.0148959976181961
"329" 65.6 65.1095771904651 3.77111811040552 15.583983617272 -0.00184070734563541
"330" 65.8 65.4729925559355 1.94381794890341 9.31543961400323 0.3738045547658
"331" 66 65.359629309815 2.01245989435598 0.662626256771179 -2.31157277085314
"332" 66.2 65.2139838147992 2.33417186947159 1.76572368415324 -0.601225588517947
"333" 66.4 64.0052763561628 2.23552428954506 6.06363147294703 1.22711624328529
"334" 66.6 62.501923492716 1.4517689880359 8.47694255713324 0.39913847636012
"335" 66.8 60.7683865606836 0.5963740453125 9.66546791774321 -0.0221869524279352
"336" 67 59.8421072843465 0.843037596026784 4.7927972130653 -0.718640523833163
"337" 67.2 58.3600904912093 1.33014527377762 7.8000763856266 -0.0573003700464006
"338" 67.4 55.8378673856628 1.4233460548125 12.6197224412208 0.280620715055975
"339" 67.6 53.2926748227628 1.6905216271125 12.7958860270355 -0.0676545580438547
"340" 67.8 51.1471815461845 1.87970184600816 10.7690883493729 0.0166414229908169
"341" 68 48.4733855126855 1.77900184910796 13.3784581680127 0.125592186905543
"342" 68.2 47.2162546807063 2.3775445273125 6.96173697137635 -0.482004186149793
"343" 68.4 45.5769003534739 3.4716921091125 9.85474700458396 -0.144167893098495
"344" 68.6 43.5098735575437 4.6403580478125 11.8726364504381 0.0739497324019579
"345" 68.8 41.6914856197715 5.3894927492038 9.83328212381843 0.123789454706189
"346" 69 38.8272173340698 6.21209094703343 14.9002521854071 0.111122508828212
"347" 69.2 36.391655551139 6.8395583368125 12.5754488227152 0.0275219789422153
"348" 69.4 34.8902271025199 7.3212013753125 7.88395110788069 -0.058274895172575
"349" 69.6 33.4382292626744 7.82757115163808 7.6888036736739 -0.02513263320737
"350" 69.8 33.0863894142497 8.2520881667038 2.75683684237848 -0.543187313089544
"351" 70 32.846716655785 9.4258905775125 5.9901066993218 -0.490640829264427
