"time" "x" "y" "speed" "angle"
"37" 7.2 37.2357057055319 67.4027745978369 23.2925883783873 -0.066898103027463
"38" 7.4 40.95275072 69.6245421941667 21.6521793889687 -0.125062648423532
"39" 7.6 44.6307654933333 70.2564103266667 18.6594815105667 -0.36860923933875
"40" 7.8 47.6440019269565 69.3235388493841 15.7716858626794 -0.470367832777867
"41" 8 49.9810309480851 66.9936092946454 16.5002093741579 -0.483644279080348
"42" 8.2 52.4775027466667 64.1197344963542 19.0338696783959 -0.0716812240414704
"43" 8.4 54.151013426087 60.5191910144927 19.8522992112428 -0.280149949131894
"44" 8.6 55.3667163466667 56.8120421813542 19.5069769967996 -0.118204223413884
"45" 8.8 55.7604617828571 52.6975406073809 20.6664938189506 -0.22147752335968
"46" 9 55.6439641163636 48.7504162991667 19.7442156154622 -0.124912463098747
"47" 9.2 55.3894229034146 44.1789511743496 22.8927306237746 -0.0261170079110556
"48" 9.4 54.7159136872727 39.9042624441667 21.6371084044178 -0.100649804249363
"49" 9.6 53.61025792 35.439560475 22.9978468281186 -0.0864870239535324
"50" 9.8 51.6866170036364 31.6000666316667 21.472137380861 -0.221698797784212
"51" 10 49.1301007272727 28.2346820129167 21.1314866392732 -0.18519026907433
"52" 10.2 46.2146215490909 25.4549617304167 20.1412907278516 -0.159582171219834
"53" 10.4 42.6687684945455 22.9724442454167 21.6425315916138 -0.150759729796868
"54" 10.6 38.8427492727273 22.2032134754167 19.5129053854346 -0.412398136964602
"55" 10.8 34.69278792 22.5839438565278 20.8369472645534 -0.289894396607971
"56" 11 30.9602997814634 23.8975252628862 19.7844407397877 -0.246907781860157
"57" 11.2 27.6536129672727 26.2416750179167 20.2664845009883 -0.278287327824528
"58" 11.4 25.2614092613954 29.2980663041085 19.4062916761053 -0.290018268921695
"59" 11.6 23.4856804294737 32.9848660441667 20.4607582996151 -0.215239817481365
"60" 11.8 21.970617368 36.9610806230417 21.2753956822782 -0.0848080590855307
"61" 12 21.1416714497561 41.1676941356911 21.4375538367707 -0.169483151435559
"62" 12.2 20.78328816 45.4761905216667 21.6168797993265 -0.11157536339609
"63" 12.4 21.8169447026087 49.5576525419927 21.0515902436384 -0.331030736259037
"64" 12.6 23.4336100727273 53.2783883316667 20.2839109490139 -0.161849726912495
"65" 12.8 25.6848619626667 56.8852259421111 21.2587703196071 -0.148105744960366
"66" 13 28.6040377777778 59.7313797911111 20.3851534037073 -0.240066527560994
"67" 13.2 31.89988144 62.2579801773809 20.7643293641457 -0.118691131772664
"68" 13.4 35.09177456 64.1732078088095 18.6120112895483 -0.113601365620989
"69" 13.6 38.7055845866667 65.6421703953125 19.5047904304186 -0.15435555847503
"70" 13.8 43.0267133506977 66.5789250175969 22.1075004340763 -0.172603695015502
"71" 14 47.1499045286957 66.8068164388406 20.6474211405425 -0.15826692116243
"72" 14.2 51.2897149333334 65.8339438997778 21.262943801135 -0.286030336795919
"73" 14.4 54.8034656145455 63.5493673629167 20.9557473038394 -0.345687098502838
"74" 14.6 58.0552901133333 60.7703755186458 21.3875888317506 -0.130652487238308
"75" 14.8 61.398547387234 57.8364898092198 22.2401970289519 -0.0131187029616845
"76" 15 64.5415746453333 54.8168498716667 21.792685526124 -0.0451049359152582
"77" 15.2 67.4436291946667 51.4236874751111 22.3245781912587 -0.0978742335669015
"78" 15.4 69.1643164053333 47.406593454 21.8505199316849 -0.30284565760018
"79" 15.6 69.3387144148837 43.4304455668992 19.8998534453342 -0.360864384573928
"80" 15.8 68.9160580515556 39.3894994288889 20.3149477551398 -0.148047444052631
"81" 16 68.034312864 35.252747288 21.1483999695758 -0.105791919650998
"82" 16.2 66.734371652766 31.0361624501773 22.0620912694269 -0.0890406536487081
"83" 16.4 65.3291528711111 27.1159951431111 20.8220745482446 -0.0451435405409988
"84" 16.6 63.3378752208696 23.780060542971 19.4252711285862 -0.193959248384646
"85" 16.8 60.9889119964445 20.5946276152222 19.7892718201604 -0.0972434461166749
"86" 17 57.5626552885106 18.1474553996454 21.0522486217938 -0.315183305074119
"87" 17.2 54.16058432 16.6849817016667 18.515477439201 -0.214225068897244
"88" 17.4 50.3994091128889 16.0647130807778 19.0598872639941 -0.242552229383424
"89" 17.6 46.2966760297674 16.2748104771318 20.5405450678007 -0.214606862237433
"90" 17.8 42.3856127492683 17.1620655938618 20.0522053813491 -0.171917556774974
"91" 18 38.525811296 19.1501831693333 21.7086841796958 -0.252558966633758
"92" 18.2 35.7692875057778 22.1929182151111 20.5284314822548 -0.359070264909226
"93" 18.4 34.2381287255814 26.1943095925969 21.4217063781052 -0.370618757932815
"94" 18.6 33.93608912 30.1190476491667 19.6817153317659 -0.288659831210665
"95" 18.8 34.8831624595349 32.6164920677132 13.3549396612142 -0.439269127708646
"96" 19 36.6595933262222 34.6117216463333 13.3572524266036 -0.364989247526126
"97" 19.2 39.7929671046809 36.5189775129433 18.3409761028756 -0.296559144806304
"98" 19.4 43.4830014181818 37.3605561479167 18.9239318282818 -0.32255266318303
"99" 19.6 47.253988 37.3717949091667 18.8550166467754 -0.221252339653601
"100" 19.8 50.8298297711628 36.0511969012015 19.0595274541593 -0.356754140050274
"101" 20 54.6032381634783 34.1897595500362 21.0377992596126 -0.10450262761796
"102" 20.2 57.961036052093 31.6952040524806 20.9150745822067 -0.180674253823907
"103" 20.4 60.9233453309091 29.1612554404167 19.4911337740655 -0.0686678995333545
"104" 20.6 63.5674135345455 26.0406260666667 20.4508094911864 -0.160260895611746
"105" 20.8 65.3728865391304 22.0994585346014 21.6751783649467 -0.273342323072667
"106" 21 66.0160914614634 17.8656303225203 21.4120374448156 -0.278806933053066
"107" 21.2 65.5540971608511 13.7857532676241 20.5297561583589 -0.263524566233015
"108" 21.4 64.1853066042553 10.0214324782624 20.0272929979605 -0.236001485052707
"109" 21.6 62.0520355933333 7.59729854239583 16.1456422488083 -0.372904074794494
"110" 21.8 60.1071668088889 6.64590965255556 10.825496996002 -0.394180406742899
"111" 22 57.0651558660465 6.2926995548062 15.3122401606729 -0.339360246931525
"112" 22.2 53.52770896 5.989010995 17.7522937633812 -0.0299534522669463
"113" 22.4 49.5712134161702 6.15072871007092 19.7989959390071 -0.126490902969152
"114" 22.6 45.5112877333333 6.95688927153846 20.6959485171761 -0.155164469096943
"115" 22.8 41.7281465066667 8.38686954910257 20.2218947771514 -0.165371606495739
"116" 23 38.0259538536585 10.5954614597154 21.5546448982649 -0.176501297578733
"117" 23.2 35.0459140266667 13.8633241896875 22.1130980373614 -0.29354412912826
"118" 23.4 33.1289437333333 17.4358974533333 20.2719355450087 -0.246882217994273
"119" 23.6 31.1469348654546 21.3465701179167 21.9212909302061 -0.0233922998992175
"120" 23.8 29.6153869655814 25.4250788225969 21.7829475873665 -0.109865526291028
"121" 24 28.5355527146667 29.7570207867778 22.3225016465896 -0.114929647223798
"122" 24.2 27.5222850763636 34.1175491516667 22.3835424630647 -0.0159732110004716
"123" 24.4 27.46975392 38.5956960092917 22.3922747844238 -0.216590664104416
"124" 24.6 27.66236816 42.8937729366667 21.5119533742778 -0.0565141062543722
"125" 24.8 28.7129912872727 47.1158009129167 21.7539244665175 -0.199105565850995
"126" 25 30.3677227127273 50.9706960216667 20.9751951062746 -0.161579145182835
"127" 25.2 32.3772297739131 54.5660137510145 20.5939482639429 -0.104199536140808
"128" 25.4 34.98170928 57.5972985923958 19.9824931422578 -0.200142533613569
"129" 25.6 38.164031506087 59.6412645922101 18.9109569820276 -0.290051104411515
"130" 25.8 41.9072612871111 60.8253968862222 19.6302944980893 -0.264555203883904
"131" 26 45.4749980939131 60.8536391753623 17.8392429418299 -0.298463291937552
"132" 26.2 48.8927377244445 60.1587302188889 17.4383504379657 -0.208505649749168
"133" 26.4 52.394036576 58.4920635505556 19.3887025295902 -0.243685412387627
"134" 26.6 54.8168778246809 56.3553114116667 16.1522981486813 -0.278460669696904
"135" 26.8 57.90280384 52.8436057225362 23.3746744464466 -0.127108150263754
"136" 27 59.73263912 49.1597985839583 20.5661932465455 -0.259928956691313
"137" 27.2 60.7674283880851 45.3160315315603 19.9030989939035 -0.198045860175809
"138" 27.4 60.6934706195349 41.4805350103876 19.1810474918972 -0.282257546555844
"139" 27.6 59.9557897639025 37.7342982598374 19.0908766403874 -0.175144997435524
"140" 27.8 58.2477177116279 34.1370645200388 19.9108015374238 -0.248884010241048
"141" 28 56.2499048967442 30.4429679152713 20.9985748139415 -0.0524528778149857
"142" 28.2 53.607058347907 27.6969929572481 19.0558497257349 -0.270501083487732
"143" 28.4 50.8012005565217 24.9171842899275 19.7485279023448 -0.0237986662266417
"144" 28.6 47.7113703857778 22.2869353092222 20.2887038672637 -0.0755094986691091
"145" 28.8 44.1659064509091 19.4060106754167 22.8418701396811 -0.0228686221745495
"146" 29 40.668016626087 17.5593247507971 19.7771851705332 -0.19660531655273
"147" 29.2 36.90785168 16.2566920421795 19.897042742165 -0.152260601683626
"148" 29.4 32.699230536 16.3072344485417 21.0446231069628 -0.345499270302076
"149" 29.6 28.9401992156098 16.9556866067886 19.0727598089593 -0.158815224789876
"150" 29.8 25.293213008 19.1149267590417 21.1912873804292 -0.363738022472708
"151" 30 22.7552910933333 21.8040293258333 18.4880503702195 -0.279751066657949
"152" 30.2 20.0036590933333 25.219780245 21.9310470595979 -0.0783542849028046
"153" 30.4 18.148120584186 28.7971718492248 20.1499093353461 -0.199645610312036
"154" 30.6 16.8068271466667 32.6965342676923 20.6180111529272 -0.147183803577427
"155" 30.8 16.62832384 37.0695971066667 21.8835223536508 -0.29050345419637
"156" 31 16.7973526628571 41.1355311766667 20.3472299125355 -0.0823442116262395
"157" 31.2 18.1050330133333 44.9084249533333 19.9654422371705 -0.292093534892826
"158" 31.4 20.29487348 48.0620421726042 19.1968114768654 -0.273309411476019
"159" 31.6 23.2108390577778 50.8253968762222 20.0866774684074 -0.205312049596602
"160" 31.8 26.0476870842553 53.4993375953901 19.4920917906169 -0.00268805376768302
"161" 32 29.5382633669565 55.9121675985145 21.2166629146371 -0.151021918468764
"162" 32.2 33.1069306773333 57.8083028661111 20.2056398841857 -0.116428022828713
"163" 32.4 37.1088404521739 59.0810639227536 20.9971441827635 -0.180472746638667
"164" 32.6 41.2138500231111 59.2783883376667 20.5487472259302 -0.259890358667875
"165" 32.8 45.2077743854546 58.8815351904167 20.0679621739494 -0.147071320488081
"166" 33 49.2184139756522 57.818522115471 20.7456180433158 -0.160051710353236
"167" 33.2 53.28006208 56.2271062833333 21.8114589575816 -0.114339910914709
"168" 33.4 56.3850036288 53.7860806398667 19.747954459593 -0.292822936448486
"169" 33.6 59.0333656834783 51.0041408377536 19.2048240262963 -0.143738112137313
"170" 33.8 60.3412181548936 47.2636583747518 19.8126772187731 -0.424443276041047
"171" 34 60.699897586087 43.2198598935145 20.2983725278765 -0.247894138400871
"172" 34.2 60.7203470251163 38.976062735969 21.2192321338143 -0.0836484943507429
"173" 34.4 60.0299350121739 34.6579869752536 21.8646101170892 -0.163365478023427
"174" 34.6 58.7183407285106 30.5778973106028 21.4286089355611 -0.152481839819177
"175" 34.8 56.7219948034783 27.2248765999275 19.5116279040287 -0.225992211336462
"176" 35 53.8666599927273 24.3448218691667 20.2778525327907 -0.244067220941796
"177" 35.2 50.3744557787234 22.2309251254965 20.4108119113413 -0.245387022843147
"178" 35.4 46.4296947617391 19.9924351211232 22.6781706607906 -0.0281726571172181
"179" 35.6 42.5724613745455 18.2434232616667 21.1762200875187 -0.0904401683402636
"180" 35.8 38.429504176 17.2110806032917 21.3481999904443 -0.181501474316176
"181" 36 34.2470875274419 16.2121986702713 21.5002175211386 -0.00976952172146752
"182" 36.2 30.5280922185366 16.5335477695935 18.6642648872749 -0.320630775215215
"183" 36.4 26.6080586357895 17.3978214941667 20.0708945745156 -0.130810967526703
"184" 36.6 23.5736931563636 19.4846820041667 18.4135552317638 -0.385447257843732
"185" 36.8 20.8785885853659 21.8431162552032 17.9065635767137 -0.11642411785497
"186" 37 19.0122377454546 25.3675491429167 19.9404693009176 -0.36491616144867
"187" 37.2 17.4866987980488 28.991333898374 19.6590214875618 -0.0885441167173926
"188" 37.4 16.8117659733333 33.1684982016667 21.1566986641235 -0.238267970222615
"189" 37.6 16.7475612266667 37.1886447258333 20.1032959519477 -0.144222930273072
"190" 37.8 17.45381344 41.5201465616667 21.9435072075237 -0.177597286968949
"191" 38 18.4869261818182 45.5685981141667 20.8909561235519 -0.0882267833740798
"192" 38.2 19.9406772942222 49.3809524303333 20.4006358533322 -0.114450800682591
"193" 38.4 21.7499484452174 52.7516324782971 19.1278240291233 -0.128321610234491
"194" 38.6 24.118266144 55.5860806416667 18.4682329373956 -0.203416821355585
"195" 38.8 26.8249149426087 58.1446090723188 18.6225773252961 -0.117478909562544
"196" 39 30.0156117008696 59.7834050605797 17.9347414912484 -0.282791760550786
"197" 39.2 33.4835985244445 60.6800977407778 17.9101859085898 -0.221460273175307
"198" 39.4 37.3786864888889 61.0305250915556 19.5540977667937 -0.163296548401903
"199" 39.6 40.9360016556522 60.5944418506884 17.9197236227636 -0.211704071980356
"200" 39.8 44.61242128 58.9776890366667 20.0810550743338 -0.292329032948358
"201" 40 47.3775057031111 56.9194139763333 17.2352749404542 -0.225586766393854
"202" 40.2 49.7205509248 54.0630037170667 18.4722362480311 -0.243918626444114
"203" 40.4 51.5297848556522 50.5944418406884 19.5603226627346 -0.206197573638492
"204" 40.6 52.3683546773333 47.175824223 17.599819432173 -0.240239625377909
"205" 40.8 52.162899488 43.1929182361111 19.9410079579866 -0.292084114336048
"206" 41 51.35391968 39.0126540516667 21.2891151656784 -0.139622013683249
"207" 41.2 49.7125113739131 35.2349100527536 20.5946418690728 -0.2187242830244
"208" 41.4 47.6000821582222 31.8937729256667 19.7645860652981 -0.153909948827163
"209" 41.6 44.9609613333333 28.3333333616667 22.1594723635621 -0.0740727716556146
"210" 41.8 41.8153275339131 25.6947762639493 20.5286358277712 -0.234973003464725
"211" 42 38.1387036526829 23.6630036866667 21.0033705448847 -0.193103933041709
"212" 42.2 34.1830648702439 22.3403019967886 20.8546265475685 -0.182156098322714
"213" 42.4 30.3268651466667 21.96428573625 19.3724446936278 -0.225493466015212
"214" 42.6 26.0606286905263 22.5901291916667 21.5594837196933 -0.242860176711782
"215" 42.8 22.4355181018182 24.1437729179167 19.7200631391482 -0.259239660236056
"216" 43 19.2332021333333 26.6025641291667 20.1869275662081 -0.249908944295703
"217" 43.2 16.9135539863415 29.7793263944715 19.667604083942 -0.285286433853945
"218" 43.4 14.9760938981818 33.5318848154167 21.1160166081447 -0.154097962199608
"219" 43.6 13.897496862439 37.2840168334959 19.5204163932335 -0.196690264332651
"220" 43.8 12.6294986381395 41.4358122912016 21.7055436579297 0.0164971866698593
"221" 44 11.8781380715789 45.3431656516667 19.8946933782103 -0.106437245124487
"222" 44.2 11.91615404 49.4803114047917 20.6866020629629 -0.199163751483121
"223" 44.4 12.2324057989189 53.3095733628829 19.211495464112 -0.073212490049404
"224" 44.6 12.5946814763636 57.6053114129167 21.5549350851354 -0.00173349397645359
"225" 44.8 14.0370043130435 62.082736166558 23.520006159506 -0.227501258291574
"226" 45 15.951422368 65.6202686858889 20.1116463861536 -0.184405285887963
"227" 45.2 18.4340059057778 68.8424909113333 20.3383486867748 -0.160424321342858
"228" 45.4 21.3982180939131 71.2298933663406 19.0303996138181 -0.236300525172572
"229" 45.6 24.05085116 73.5428114288542 17.5969117654203 0.0390599683168596
"230" 45.8 27.5748162327273 75.2364303116667 19.5490886961649 -0.269082442994237
"231" 46 31.12942448 76.8253969022222 19.4679574027946 -0.0276381793493439
"232" 46.2 35.1071325060465 78.2962774443411 21.2047463493781 -0.0661824125744057
"233" 46.4 38.7989733090909 79.6158009454167 19.6028255520183 -0.0109209171072736
"234" 46.6 42.4808236906667 80.3211234014444 18.7440003729771 -0.153992004537425
"235" 46.8 46.34594944 80.5860806666667 19.3709830742747 -0.120830613468535
"236" 47 49.6285878706383 79.6695503875177 17.040938074898 -0.340715364195954
"237" 47.2 52.9869534539131 78.2783883566667 18.175499433995 -0.120448093456343
"238" 47.4 56.6409840228571 76.2611199088095 20.8694222425404 -0.111708727577747
"239" 47.6 59.9359541511111 74.3724054467778 18.9895171510323 -0.0160605530597504
"240" 47.8 62.47739204 72.0764652735417 17.1247246854946 -0.21420243997235
"241" 48 64.3902153702128 68.8757696893262 18.6435949560582 -0.297431717582384
"242" 48.2 65.3901701480851 65.569714039539 17.2698534426901 -0.244959522172951
"243" 48.4 65.5774112248889 61.86813193 18.5315739580465 -0.243172592551871
"244" 48.6 65.2176655590698 57.7685493379457 20.5766824179398 -0.138068562484303
"245" 48.8 63.2373808347826 54.4740405067754 19.2193366352124 -0.453690427914989
"246" 49 61.0516279373913 51.3553114066667 19.0420501314323 -0.0700764004179758
"247" 49.2 58.711783648 48.175824224 19.7382940266748 -0.0231336408084658
"248" 49.4 55.552910112 45.1501831953333 21.870634221938 -0.172509709797148
"249" 49.6 52.5682268452174 42.1579869827536 21.1314767453606 0.0227965897621366
"250" 49.8 49.0090506713044 39.775043836558 21.4162047728764 -0.196679094760539
"251" 50 45.4704301672727 37.6752414629167 20.5736512801584 -0.0544267857459282
"252" 50.2 41.4955726690909 35.8745421604167 21.8185758637429 -0.110184809771325
"253" 50.4 37.4673501866666 34.230769265 21.7534857549399 -0.037925693307818
"254" 50.6 33.6381075082927 33.5222907509349 19.4711589888561 -0.204489687743179
"255" 50.8 29.39589632 33.2976190809167 21.240782192156 -0.13003754386039
"256" 51 25.4167679960976 34.0851425338618 20.2815528294933 -0.248300114046574
"257" 51.2 21.74635936 35.9432234791667 20.569616157846 -0.27323277836635
"258" 51.4 18.7287362666667 38.1227106608333 18.6119675937741 -0.156883890898694
"259" 51.6 15.9862763733333 41.1263736675 20.3365912360945 -0.20531893661031
"260" 51.8 13.9500686933333 44.5695971141667 20.0012058510019 -0.205924856320219
"261" 52 12.69349008 48.5256410741667 20.7540800958144 -0.226491009233657
"262" 52.2 12.7301785066667 52.582417635 20.2847122885549 -0.316599782277975
"263" 52.4 13.5402422909091 56.7399267966667 21.1784594363491 -0.183389048194672
"264" 52.6 15.1843152208696 60.318522117971 19.6909371746814 -0.238226158831368
"265" 52.8 17.2277010713044 64.164675967971 21.7763203799603 -0.0576988985287373
"266" 53 19.4742138723404 67.3454914553901 19.4707517383279 -0.126563669128191
"267" 53.2 22.6292743234783 70.4104953722101 21.9935532943499 -0.184954277808664
"268" 53.4 25.7116367080851 73.1229055364539 20.5293246169547 -0.0492784987288308
"269" 53.6 29.1131222229787 75.0705323796454 19.5980573197646 -0.201627655093321
"270" 53.8 32.0847911104 76.4322345086667 16.3439963477792 -0.0903393339652078
"271" 54 34.6056529066667 77.4358975133333 13.5665799142721 -0.0507709659639961
"272" 54.2 35.7959422036364 77.3955212229167 5.95486955211539 -0.412812736099931
"273" 54.4 36.0410876 77.5528638804167 1.45647671820946 0.604521614483727
"274" 54.6 36.0622281873171 77.2840168734959 1.34838456645674 -2.06293674242238
"275" 54.8 37.2024381647059 74.9601379762745 12.9426542114514 0.377666461161415
"276" 55 38.6588902254546 72.0720946441667 16.1725437805804 0.0109456961163062
"277" 55.2 38.6010652316279 68.5646137494574 17.5397875961069 -0.483569644437557
"278" 55.4 37.97463824 64.8168498816667 18.9987794243193 -0.149131167814909
"279" 55.6 36.6649902469565 61.3803950287319 18.3877675520588 -0.198495821124196
"280" 55.8 34.3139799146667 58.6886447473333 17.8695055611108 -0.353818911389391
"281" 56 30.9409084153192 56.052529087305 21.4048575753014 -0.189496415743543
"282" 56.2 27.2115688748936 54.1212688562411 20.9986544139559 -0.185539293394323
"283" 56.4 23.3460581454546 52.8063603591667 20.415164434243 -0.149944306012428
"284" 56.6 19.196972312 52.5572344847917 20.7827915320923 -0.267914159040625
"285" 56.8 14.9028492370732 53.306530920813 21.7950327664662 -0.232725702159452
"286" 57 10.9399500509091 54.7731435779167 21.1278978164396 -0.181701226644322
"287" 57.2 7.3708767026087 56.8319000409058 20.6014336512339 -0.168754770764901
"288" 57.4 4.89108467555557 59.6800977397778 18.8822659056692 -0.331223480843353
"289" 57.6 2.73380518755556 62.9536020165556 19.6020949386973 -0.133678033374505
"290" 57.8 1.5795813190244 66.4585009152032 18.4503042172946 -0.264552882358226
"291" 58 1.38620230325582 69.7631826236434 16.5516741130909 -0.259681756992593
"292" 58.2 2.24646058666667 72.7197802925 15.396033652913 -0.34159481769526
"293" 58.4 3.82100556444446 75.8424909183333 17.4860755600977 -0.183876138955169
"294" 58.6 6.16494406956523 78.7716993939493 18.7578716872464 -0.20783901685119
"295" 58.8 9.01730972800001 81.2356533168889 18.8461261163851 -0.183468909327104
"296" 59 12.3034761530435 83.3536391978623 19.5478604744136 -0.139957309683989
"297" 59.2 15.6700380869565 84.8419335137319 18.4043196189929 -0.156260852309933
"298" 59.4 19.3328723591111 85.6031746887778 18.7055092364894 -0.21133785163537
"299" 59.6 23.2635964465116 85.5413579524806 19.6560506970226 -0.220636715947835
"300" 59.8 26.2737538716279 84.1102309385271 16.6652124604294 -0.428075996087371
"301" 60 28.8918207557447 82.0427091460284 16.680018414383 -0.224635658163972
"302" 60.2 30.72011922 78.9033883572917 18.1645329481608 -0.374991605920387
"303" 60.4 31.2906829134884 75.3893006972481 17.8005301963156 -0.366407754901601
"304" 60.6 30.5381435572093 71.9367067760853 17.6682768452382 -0.375567022001911
"305" 60.8 28.7917880218182 68.3046121229167 20.1506012475851 -0.23357293629338
"306" 61 26.588646226383 65.0787156757092 19.5321796395712 -0.151014565463537
"307" 61.2 23.655991968 62.4236874861111 19.7798102157049 -0.235848241032167
"308" 61.4 20.3266343387234 60.3405814647518 19.6366703642993 -0.176666857957856
"309" 61.6 16.7336036730435 58.7884217819927 19.569791162209 -0.151308955831867
"310" 61.8 12.8545612214634 57.7249174167886 20.1109496767112 -0.140186447500244
"311" 62 8.84609707022223 57.0390720961111 20.3335736257064 -0.0981329933115832
"312" 62.2 5.39974553674419 57.5449357420155 17.4163981067801 -0.315200009086264
"313" 62.4 2.22832967813954 58.7435046162015 16.9517299223241 -0.215594121891452
"314" 62.6 1.49370792558139 59.1728427203876 4.25441043811497 -0.167559687832227
"315" 62.8 1.736491456 59.7591575689167 3.17296763396747 -1.43448926177173
"316" 63 2.24646058666667 60.8424909033333 5.98681807743315 -0.0473790367295829
"317" 63.2 2.00239306536585 62.8468686414228 10.0959138663898 0.561138128373034
"318" 63.4 1.95060682046512 65.8901951421318 15.2188353735418 -0.104156014560173
"319" 63.6 2.25704378666667 69.2941674403846 17.0886885259867 -0.106796016574441
"320" 63.8 2.52620984 72.7451715679167 17.3074260452778 0.0119424723595728
"321" 64 3.02653707317074 76.2708836642277 17.8051770044037 -0.0631280476423872
"322" 64.2 4.1916183297561 79.6479943617886 17.8621744183254 -0.191240841652373
"323" 64.4 5.47504213333333 83.1684982516667 18.7357441126815 -0.01737599955939
"324" 64.6 7.3038804452174 86.5308967261232 19.1379028840953 -0.148570938601012
"325" 64.8 9.40432996837209 89.8615726258527 19.6883786460184 -0.0644883815797272
"326" 65 12.1076982008889 92.1587302508889 17.7377654700662 -0.303810695274367
"327" 65.2 15.2066473066667 93.7313798251111 17.3757821719645 -0.234730190940528
"328" 65.4 18.5966579306667 94.1929182871111 17.1064240730918 -0.334297728595743
"329" 65.6 22.4752218827907 93.591447405969 19.624618182004 -0.289164833920835
"330" 65.8 25.8616489860465 92.4465457948062 17.8736455605094 -0.172171124701295
"331" 66 28.7137208866667 90.2655678558333 17.9520046906978 -0.326821286925013
"332" 66.2 30.4472490466667 87.4610806735417 16.4850449174025 -0.364312348013475
"333" 66.4 30.4059466029268 84.4885196949594 14.8642395224656 -0.567535050456054
"334" 66.6 28.875837872 81.0091575901667 19.0047319007174 -0.400418001587945
"335" 66.8 27.2860984818605 77.822216620969 17.8072064553315 -0.0483989014411735
"336" 67 24.7865927627907 75.0136298560853 18.7987289833265 -0.264524992802604
"337" 67.2 22.0093641860465 72.3213221610853 19.3400615898972 -0.0736875060628198
"338" 67.4 18.648021728 69.8339439037778 20.9079373176744 -0.132805838581911
"339" 67.6 15.4634662933334 67.4578755253333 19.8664882751762 0.00394745493729026
"340" 67.8 12.4207196034783 66.0793916889493 16.7021893069414 -0.215636334252852
"341" 68 7.85306365511112 64.8253968902222 23.6833189280389 -0.157441960099203
"342" 68.2 4.25359073702129 65.0459824514539 18.031128138504 -0.329142769914251
"343" 68.4 1.41045662048782 65.7361744604472 14.628547957568 -0.176944427832013
"344" 68.6 1.53597509333334 65.6255283834615 0.836621798929814 2.65723677920672
"345" 68.8 1.38573078736842 65.6569308541667 0.767454667085715 -2.62512939267329
"346" 69 2.05481183157894 65.0496434041666 4.51792953311954 2.61061355443436
"347" 69.2 2.81513120000001 64.5879121525 4.44769966039149 0.191262752299182
"348" 69.4 3.24223234086956 63.9890906835145 3.67764373019617 -0.405482560718601
