"time" "x" "y" "speed" "angle"
"146" 29 25.1846346764783 60.169619922 23.0830083830947 -0.0529078081304652
"147" 29.2 21.6506326723484 64.2017264140141 26.8081391223525 0.274837512513683
"148" 29.4 16.9412802397635 66.3650249340822 25.912285127533 0.420524737603219
"149" 29.6 12.4297039650654 67.1919445663007 22.9336633361128 0.249335897028021
"150" 29.8 9.47225724908221 67.6617461225472 14.9726455412291 0.0237388670136604
"151" 30 9.66555820847806 66.6841069995424 4.9828293060593 1.92353818164301
"152" 30.2 9.95597499316345 65.5832830690911 5.69244067751567 0.0627362292538396
"153" 30.4 9.89069341550081 63.2484386407343 11.6787843855973 -0.285893071236078
"154" 30.6 10.7480955614362 60.2970897845495 15.3668462206448 0.310682032698208
"155" 30.8 12.3873973257178 58.6145821115048 11.7453632811325 0.489662554547581
"156" 31 14.676882706994 58.01941503029 11.8278983399831 0.544076662383198
"157" 31.2 17.0924797457622 58.0058704795598 12.0781750572678 0.248720442078364
"158" 31.4 20.3486655609054 59.0076702550867 17.0340459470039 0.304076944712735
"159" 31.6 24.3189441207854 60.5916551008686 21.3729500974418 0.0811401696589978
"160" 31.8 27.773601227371 62.6766490544675 20.1753906471638 0.16340200489074
"161" 32 31.6485599673374 64.300238833744 21.0067542755971 -0.146238354205936
"162" 32.2 35.2895307510959 64.3622988987222 18.2074982492436 -0.379730428253712
"163" 32.4 38.8194963228889 61.9302245473595 21.4334100113588 -0.620334655618959
"164" 32.6 40.8203553370552 58.003073063598 22.0374428932783 -0.496291236285208
"165" 32.8 43.809945816182 54.1212094486296 24.4982225672093 0.185054841039156
"166" 33 47.2239412729172 53.7757495824536 17.1571468328414 0.813681724510313
"167" 33.2 49.2804486616315 54.8285118626265 11.5515486606684 0.573982206761122
"168" 33.4 50.722340709822 54.7098435516125 7.23383516309606 -0.55525150032105
"169" 33.6 50.0166822771072 53.9753535618222 5.09271383636361 -2.25406196522747
"170" 33.8 49.4447470330865 54.0876859516261 2.91431162177303 -0.999354230076983
"171" 34 48.2638470459548 53.9535518300855 5.9424673793154 0.30704049667857
"172" 34.2 46.6979569922517 52.9819993814869 9.2140189665861 0.442217244530353
"173" 34.4 43.7514259255582 50.8435899535117 18.2035986886133 0.0724728770193534
"174" 34.6 39.9195663245435 49.1866716454022 20.8737432445867 -0.219665063798269
"175" 34.8 39.7779355473063 49.3286080909603 1.00256211326855 -1.19460276746168
"176" 35 40.7645393072035 50.5862375005222 7.99221294579645 -1.44953502472232
"177" 35.2 40.406021544118 52.1397209965177 7.9715838432178 0.892026832375686
"178" 35.4 41.8058015076058 54.3903358740299 13.2520293474822 -0.783218298600417
"179" 35.6 44.6106032866284 57.7932668664643 22.0492927091091 -0.13293613615976
"180" 35.8 46.5800657929794 60.2364321437376 15.6906334607596 0.0108863077546882
"181" 36 48.157999141639 60.649878497481 8.15599708839399 -0.636083230619872
"182" 36.2 47.3118036836401 59.8667141917456 5.7649654875722 -2.65111682466023
"183" 36.4 47.0791380961634 59.596144363712 1.78424569102716 0.113844468448021
"184" 36.6 45.5027281071046 59.0108741604183 8.40774890275019 -0.505082738451357
"185" 36.8 42.7270134765932 58.3451554212718 14.2721522112871 -0.120103820204616
"186" 37 39.6283060045619 55.8580560282457 19.8668388200122 0.440948628090269
"187" 37.2 36.2480649444731 51.4776130409254 27.6651000312094 0.23723288528155
"188" 37.4 35.2788048305235 47.5660446562622 20.1493377039982 0.41432345863582
"189" 37.6 34.2823202278558 46.3023526200054 8.04658176782636 -0.424819641634955
"190" 37.8 33.1856476246765 47.243702653495 7.22639378271553 -1.61240889010058
"191" 38 34.537522556028 48.3026632352932 8.58627297466592 -1.76776815442487
"192" 38.2 35.5059596124904 51.2892299249338 15.6982888589809 0.592738277647212
"193" 38.4 37.3232579223158 56.4517113904871 27.3650269637526 -0.0249071424546534
"194" 38.6 38.5972523731914 61.6250127083551 26.6393076047016 0.0970147878519024
"195" 38.8 36.9423183869647 66.6298781960048 26.3569179952037 0.560805884745954
"196" 39 33.4879291816503 69.0446302992025 21.0735809140795 0.641368590597951
"197" 39.2 30.85586057512 70.5389803108992 15.1334621839655 0.093713926588289
"198" 39.4 31.0725050417376 71.3206951371706 4.05589969836697 -1.32478436212247
"199" 39.6 32.2002953321963 70.805741677538 6.19896766574989 -1.72877379438219
"200" 39.8 34.2435930895361 70.4735103522409 10.3506562336144 0.267147060731592
"201" 40 37.0587139599067 69.8626140755533 14.4032112527613 -0.0525070204422768
"202" 40.2 39.8635188019816 67.8805114681495 17.1724058800769 -0.401503760918839
"203" 40.4 43.2863677281452 65.3022818341247 21.4261305519117 -0.0303761552902228
"204" 40.6 46.3726794798117 64.7038103332153 15.7190078932132 0.454037540947609
"205" 40.8 49.70318260521 64.788725928385 16.6579273369996 0.217025291180709
"206" 41 51.9435144604842 64.1171511335807 11.6941219494807 -0.316732691034927
"207" 41.2 55.4116086020771 63.1150186663949 18.0498936677886 0.00994618610370691
"208" 41.4 59.2252775522807 61.9232560372981 19.9777182292289 -0.0215870370347561
"209" 41.6 62.1729622422235 60.2265525172222 17.0056225013676 -0.219406472112805
"210" 41.8 65.4307400586925 58.1462827129964 19.3265612305004 -0.0459980837565408
"211" 42 66.5809113859932 56.3781513465626 10.5465428116418 -0.425781654246871
"212" 42.2 66.1339169258563 55.6380177202508 4.32319856180194 -1.12003707891834
"213" 42.4 64.7829852508063 56.7949112929603 8.89300164346942 -1.73566558233106
"214" 42.6 63.4432313680239 57.5028668986176 7.57651240019446 0.222053022180253
"215" 42.8 61.97091536435 57.6858899336327 7.41824077194258 0.362450760801872
"216" 43 59.9043388541438 59.2189891093399 12.8657797617265 -0.514592430005806
"217" 43.2 58.0900646509398 61.1645006055017 13.3009453292891 -0.182021919475693
"218" 43.4 56.4162528942211 63.7569990539145 15.4294312937585 -0.177205153421717
"219" 43.6 55.9092086843103 66.9951612680824 16.3880965612762 -0.417978940659806
"220" 43.8 55.4552341797973 71.8255091830743 24.2581707011344 -0.0616141605730374
"221" 44 54.6869201329858 76.1916507984854 22.1661335602039 0.0804790501530089
"222" 44.2 53.7758296651218 80.9052844247222 24.0043890794076 0.016746200214145
"223" 44.4 52.8483607644551 84.307515315993 17.6319125446032 0.0752054632982408
"224" 44.6 52.3818195003435 86.6396980800622 11.8919481122105 -0.0687005324791909
"225" 44.8 53.2268499114183 88.1713666931046 8.74654951369459 -0.70159061063806
"226" 45 54.5347557978159 88.6143942349173 6.90451158750205 -0.740044383126291
"227" 45.2 54.0959128922486 87.9612057131371 3.93458492331847 -2.48897697480032
"228" 45.4 53.2000541100686 86.4393850908429 8.82963895644784 0.0595294071674228
"229" 45.6 51.6787625724362 85.4275013202432 9.13542104622875 -0.451794783478688
"230" 45.8 50.3975241944435 83.6517128182422 10.9487403214711 0.358833145084954
"231" 46 47.7894416719745 81.5090325028521 16.8768875818147 -0.25803743776549
"232" 46.2 43.8036767547284 79.2763678807157 22.8424567912961 -0.177136235218427
"233" 46.4 39.1984002570376 78.9524210011891 23.0832803133231 -0.440382968218243
"234" 46.6 35.1384453669327 81.3191405976838 23.4971250146262 -0.598009542235817
"235" 46.8 32.3597692170596 85.4864042528911 25.0435258689174 -0.454927927927849
"236" 47 30.3690076208063 90.4198539288115 26.5998390211089 -0.204545769154912
"237" 47.2 26.8101706138907 94.2068828832586 25.9840860641722 0.3708041961338
"238" 47.4 22.4690466113423 94.5234588632487 21.7632591519567 0.743656146703261
"239" 47.6 19.6344901718907 92.4248187143677 17.63448374842 0.710109858805864
"240" 47.8 18.2543809464968 88.7110302847909 19.8096731255693 0.577680488626208
"241" 48 18.6081290781635 84.1455006443045 22.896068788559 0.433129892268332
"242" 48.2 21.6826018830101 80.6495368201547 23.277750153046 0.64400843457596
"243" 48.4 25.9454984028972 77.4971972484293 26.5092113777133 0.212723814561404
"244" 48.6 28.5190729606487 74.2513174366305 20.7117247935492 -0.263679284444108
"245" 48.8 30.4556730631941 71.2917342144001 17.6844230938463 -0.0909544623351178
"246" 49 30.0163456891941 68.2645268353142 15.2946012186799 -0.72354649747552
"247" 49.2 27.9294985492572 65.3573484982535 17.893166900341 -0.478469457943376
"248" 49.4 24.9331701552201 61.0966544442034 26.0439521132696 0.00968646050999404
"249" 49.6 21.9129065963583 58.3661558573911 20.357808389886 -0.222839709773329
"250" 49.8 18.7983344589047 56.1581185497537 19.0892563706136 -0.118354307407461
"251" 50 16.3400625143281 54.2809149661795 15.4652790531533 0.03546648680705
"252" 50.2 17.2362571908777 53.7013799709365 5.33625737054366 1.91540193225749
"253" 50.4 16.9054928225126 53.4675513879027 2.02534486954454 -1.95220310096215
"254" 50.6 15.7216891442322 53.6679175476222 6.00320278407879 -0.783031721547215
"255" 50.8 13.8600962625066 54.8838880551808 11.1176799879106 -0.41094602382614
"256" 51 11.8854975473143 57.3088138083675 15.6359401656146 -0.308787812087795
"257" 51.2 9.58709831517427 61.0867402841087 22.1107256136069 -0.136839828668849
"258" 51.4 6.95177608006462 64.8500088548036 22.971239419132 0.0643549233821579
"259" 51.6 4.53760404716346 67.2440615376812 16.9997903316745 0.178672114348112
"260" 51.8 3.91563963037369 67.5002923066484 3.36338349998226 0.390431141630588
"261" 52 3.88660075659982 67.5451267253859 0.26708525294295 -0.605262951709842
"262" 52.2 3.74132318178845 67.6209637941329 0.819402751081875 0.514941562483443
"263" 52.4 3.67086903411694 68.1350290563676 2.59435387312759 -0.953487896391848
"264" 52.6 3.52774362870103 68.0021534433899 0.976483617369924 2.18287039986478
"265" 52.8 3.53177558563713 67.924010617117 0.391233880647193 0.874069457042661
"266" 53 4.24038651406286 67.9635622687784 3.54856936325583 1.57500266414627
"267" 53.2 5.19992334584527 68.3849194741313 5.23987792331517 0.358016183751609
"268" 53.4 5.56355266280299 70.2365227414722 9.43485683486864 0.963103902889658
"269" 53.6 6.14847108516345 73.1461850187222 14.8393599326826 -0.00446377615199849
"270" 53.8 6.71404195743931 75.9037699572567 14.0749290449358 -0.00390903286439029
"271" 54 7.06589001322228 79.2393601404928 16.7704792156182 0.0971967865023476
"272" 54.2 7.66440594835532 83.0267801760885 19.1720968145375 -0.0516368919535209
"273" 54.4 9.29338288811427 85.9986183914353 16.9450496078223 -0.344681137443976
"274" 54.6 12.242637964393 88.5005859543042 19.3377527072069 -0.365855060718237
"275" 54.8 16.5124864460757 90.4975705904152 23.5688107959396 -0.266058022876285
"276" 55 20.3856068519235 90.5119278779622 19.3657350815169 -0.43376396067486
"277" 55.2 23.4337788096635 89.1253525379691 16.743613302861 -0.430617825214731
"278" 55.4 27.6610608528082 88.4977596751564 21.3680756467137 0.279524995064024
"279" 55.6 31.1212173052811 88.6636661929673 17.3206579322511 0.195296942158469
"280" 55.8 34.3731012991046 87.6216561728497 17.0737623206715 -0.358006416507588
"281" 56 35.1091900071105 85.8156489988634 9.75126722347363 -0.873678932456855
"282" 56.2 37.46159465627 82.6155001221986 19.8587263351695 0.246869704953936
"283" 56.4 40.328969701937 80.5109763292411 17.7840237626629 0.303751770248754
"284" 56.6 42.1988580423495 78.6093025634141 13.33495923995 -0.160672744980144
"285" 56.8 44.3119282530125 75.2351202005619 19.906137453669 -0.217475467653655
"286" 57 45.6402968371394 72.2982225182825 16.1167080164291 -0.134727519546424
"287" 57.2 47.0765230522706 70.1071172763115 13.099320519041 0.155450407383666
"288" 57.4 47.792932776415 70.0967484799768 3.58242377722846 0.976105932547993
"289" 57.6 47.5761397258826 71.160786101188 5.42949188716539 1.78626314411528
"290" 57.8 47.0791380961635 72.4947134648222 7.11753614566823 0.155657379344458
"291" 58 46.5139303901155 75.2639438640921 14.1316106258418 -0.155314491316658
"292" 58.2 46.373110881435 79.5937610308116 21.6605325599605 -0.168825699077242
"293" 58.4 45.190945653326 83.899583104691 22.3257801422799 0.2354364454892
"294" 58.6 43.8969344996236 86.4479794367928 14.2905464655626 0.201899812356318
"295" 58.8 43.8250725683972 86.0339711798521 2.10099365762153 2.49988092886821
"296" 59 44.6909995503173 84.5214711085649 8.71419245205924 0.691827463922707
"297" 59.2 44.7050805558942 82.7254069813184 8.98059661701246 -0.512123973856227
"298" 59.4 42.1256256105911 79.6069644148801 20.2350388281212 -0.698924441950742
"299" 59.6 39.0285103101635 75.5436855815387 25.5452334407143 0.0398080803139545
"300" 59.8 36.0863193739266 73.0176051067683 19.3891529406847 -0.21007062519965
"301" 60 33.6967231689303 69.8609846654063 19.7954683158527 0.213374193006394
"302" 60.2 31.6822351175466 65.8994789697222 22.2214364331523 0.177536050841749
"303" 60.4 31.6040554936328 60.6732161141406 26.1342378352744 0.455479103698571
"304" 60.6 33.4612970241099 56.1653123126329 24.3775218111767 0.40576327326645
"305" 60.8 35.7817681089998 53.2979296171131 18.4434741699989 0.289559169410459
"306" 61 38.383455514802 50.5779474875174 18.8195909512069 0.0828083827707061
"307" 61.2 42.1296739610442 48.4560481640368 21.5270814243089 0.292267917969983
"308" 61.4 45.9673708640002 48.8567978812834 19.292821109697 0.619402894347645
"309" 61.6 48.5126033645729 52.3028780636719 21.4205958748945 0.830591741435718
"310" 61.8 47.7234849113634 56.3528587383022 20.6307121775249 0.828591094304688
"311" 62 44.6761088869197 59.6766446465847 22.5466479761692 0.54960687598307
"312" 62.2 41.5805247074237 60.2967433880441 15.7854077089455 0.631054970214951
"313" 62.4 39.6110641558077 60.6239889753363 9.98231503556881 0.0330448621061248
"314" 62.6 36.5006674482725 63.292927308204 20.4925593221641 -0.544504865658682
"315" 62.8 35.7553786875911 66.2057592094327 15.0333338132412 -0.611145744258963
"316" 63 37.5270116901635 66.3873182146779 8.90455946157531 -1.71916173050785
"317" 63.2 38.3615976737102 65.0882333721287 7.72035490128825 -1.10187765902221
"318" 63.4 37.9039548622404 62.8687567235107 11.3308357333547 -0.774387497941085
"319" 63.6 38.1716792445911 58.6571070750578 21.1007518267826 0.266826358290406
"320" 63.8 38.5292261112098 53.650756975401 25.095508105118 0.00781544737534466
"321" 64 41.1472916961634 49.143382282583 26.062757926098 0.454914848057064
"322" 64.2 45.2004230785312 46.3574574864609 24.5912845193078 0.442397554882042
"323" 64.4 48.4746171393678 46.4859686152733 16.3835755089103 0.641415871661744
"324" 64.6 50.3707651634817 45.4327391190144 10.845125288742 -0.54625307525516
"325" 64.8 51.7503726800106 42.7165935404324 15.2321729438989 -0.593802608545544
"326" 65 52.2532777059595 41.6888928514722 5.7207564430194 -0.0148790776512733
"327" 65.2 51.3806036798019 41.5512223286299 4.41733270421688 -1.86941986938684
"328" 65.4 50.7718311170915 42.6423836897982 6.24747378789167 -1.21836614784266
"329" 65.6 50.9465053062513 44.2009062300465 7.84140226748494 -0.620508776359701
"330" 65.8 50.3223777079537 45.1060856117047 5.49746526122695 0.715259984814052
"331" 66 47.8033626157271 46.8790382903313 15.4019464967211 0.35385706012668
"332" 66.2 43.4653653565593 48.4735298910347 23.1087773828805 0.261054746030979
"333" 66.4 38.4248102455088 49.3688688228481 25.5972789717765 0.176442037759845
"334" 66.6 34.493324096426 51.0300067472097 21.3400811527173 -0.223976060706688
"335" 66.8 31.6319692193006 54.4383898444337 22.2510825974215 -0.472657182724176
"336" 67 28.5705788139393 58.486181977067 25.3755454931746 -0.0508415352565243
"337" 67.2 24.6357732974178 61.7544240383841 25.5754279652413 0.230146411310307
"338" 67.4 20.8945333870274 65.1049011054648 25.1110397256527 -0.0372306462511096
"339" 67.6 18.2041310834576 69.1624343137105 24.3422679156389 -0.254939825775024
"340" 67.8 17.67603935512 73.3569164481539 21.137976044139 -0.460261417777663
"341" 68 19.9050700564091 77.8546818694503 25.0990396491075 -0.585352937740858
"342" 68.2 24.0716550463197 80.177411361341 23.8513640965498 -0.602128754942295
"343" 68.4 28.3149156274628 81.8020893584706 22.7182960154587 -0.142892210769799
"344" 68.6 30.5445891393267 82.1937371081406 11.3190458181432 -0.191786264572298
"345" 68.8 32.4082663947089 83.0659873210586 10.2884806290389 0.263864454711023
"346" 69 36.3761045353808 85.685728038011 23.7732943313655 0.145799672943774
"347" 69.2 37.9218721102816 86.4404583324269 8.60089415834708 -0.129334498052662
"348" 69.4 36.9657173449277 86.5698452713936 4.82434688658471 2.55288124154604
"349" 69.6 35.7403077767349 85.631169739129 7.71806381920176 0.7881718505302
"350" 69.8 33.3028203673036 85.3156438064706 12.2891227161624 -0.524937427584117
