"time" "x" "y" "speed" "angle"
"1" 0 74.5235532637256 35.82746131335 NA NA
"2" 0.2 76.6656514820867 36.62898803025 11.4357223809979 NA
"3" 0.4 78.2364230116661 35.5430192925 9.54810360426021 -0.962953897249619
"4" 0.6 79.5813077156423 33.656292789 11.5849598251336 -0.346618363269679
"5" 0.8 80.7382890175122 31.227293750561 13.4523623033413 -0.174749218904014
"6" 1 81.2392799089042 27.9094315125 16.7773669745946 -0.294659007334287
"7" 1.2 80.9449776689756 25.729105479 11.0004947852185 -0.284035851591679
"8" 1.4 81.4609865781464 25.8651637977805 2.66822534867729 1.96277290665028
"9" 1.6 81.198230660309 27.001370109 5.83096358677881 1.5402517762382
"10" 1.8 79.8504997064302 28.8652822767273 11.5005948683588 0.39877703352124
"11" 2 77.4133507898327 30.7084136985 15.2781120230855 0.297258248967768
"12" 2.2 74.1655899009756 30.788804046 16.2437783467712 0.622751434414514
"13" 2.4 69.4706690616423 30.367978053 23.5687166621301 0.114142902940479
"14" 2.6 66.1092226266756 27.936239945775 20.7440788884926 0.536876464997477
"15" 2.8 64.1243523071006 24.319827735 20.6265287092693 0.442564059247362
"16" 3 63.5920211838703 20.1113102615526 21.2102544474786 0.376139584242331
"17" 3.2 65.6642209419042 16.41361182 21.1937405864657 0.636615549426283
"18" 3.4 69.2563780689756 14.171070648 21.1734407535037 0.501914316007665
"19" 3.6 73.0551729389756 14.337443715 19.0121819248615 0.601855574053892
"20" 3.8 74.6818363833089 14.464670178 8.15815624699887 0.0342859373055824
"21" 4 73.2319630079256 14.4343315599 7.25095379311163 3.08446036957629
"22" 4.2 71.7219420471006 15.6938735436 9.83184788179954 -0.716125606576585
"23" 4.4 69.8905635742999 18.3470610801081 16.1193604204072 -0.271436328316117
"24" 4.6 67.3913158953006 21.714865905075 20.9692324013385 0.0342695022385774
"25" 4.8 65.2238112069756 25.229986278 20.6483339582539 -0.0858730120817574
"26" 5 64.2718055290282 29.3419249586842 21.1035272671128 -0.325039077472068
"27" 5.2 66.5437676983903 30.2498221445854 12.2332430278927 -1.41814057891283
"28" 5.4 69.6895867916506 29.195781929475 16.5885340993345 -0.70347385155771
"29" 5.6 72.2417095884351 26.0219114967568 20.3634380039017 -0.57025344077447
"30" 5.8 73.0220025887594 21.5552310795405 22.6716183343283 -0.504291815667475
"31" 6 73.4089068742388 17.2487148440526 21.6193067723293 -0.0833456909627773
"32" 6.2 76.078060111844 13.4620535373947 23.1641872602724 0.52439460377546
"33" 6.4 79.2070674652914 9.94658548081579 23.5314697133194 0.113305262756108
"34" 6.6 82.9063816994147 8.18689160970732 20.482583041943 0.39949151326609
"35" 6.8 87.603494691112 9.67721844790909 24.6393712082088 0.751242752916104
"36" 7 89.7228618685843 12.0065187507391 15.745917831069 0.525314449560245
"37" 7.2 90.7078092129268 11.9571392327561 4.93092184059853 -0.882645525378742
"38" 7.4 89.4908050515256 11.848453699425 6.10923823815905 -3.00243091098753
"39" 7.6 88.3936769140708 11.433604554 5.86470366569113 0.272436126540414
"40" 7.8 85.9546829487561 10.3000921292927 13.4476224476741 0.0735430818717746
"41" 8 81.8762207028966 9.09282895278947 21.2669571567265 -0.147257032741964
"42" 8.2 76.9377873718966 8.32947017478947 24.9854159404448 -0.134430354959862
"43" 8.4 71.7694269829756 8.289293397 25.8425827285323 -0.145587887048457
"44" 8.6 66.8909746236072 8.66092859155263 24.4629363223518 -0.083805507783112
"45" 8.8 62.3809768042613 9.59790844499999 23.0315064510936 -0.128810104180853
"46" 9 58.2580376615702 9.57875079227027 20.6149182571704 0.209488733781049
"47" 9.2 54.5134012860006 7.974407901075 20.3692278313193 0.400132121850847
"48" 9.4 53.2096006181185 5.51757402449999 13.906768926189 0.678125768883847
"49" 9.6 53.0904746465854 3.82085176968293 8.50449499836 0.417797420655845
"50" 9.8 53.2253099202125 3.88993622905263 0.757515899841228 2.11437893942395
"51" 10 53.2910033653327 3.763666356 0.711683032896341 -1.56455881017827
"52" 10.2 53.3055170334407 3.38071892916279 1.91611180704042 -0.441843914980924
"53" 10.4 53.5146775806513 3.29651436251351 1.12737020931485 1.15018309033432
"54" 10.6 53.3852591778967 4.29170400694736 5.0178470267634 2.08284603060056
"55" 10.8 53.1347980936513 4.89544153264865 3.2681407354231 0.26392476717424
"56" 11 51.9112268000506 4.806468972375 6.13400934749308 1.25014103789524
"57" 11.2 50.903851258 4.71454009514634 5.05780683990183 0.0184160476987596
"58" 11.4 50.056315252344 4.95462084047368 4.40441836443879 -0.36704130030786
"59" 11.6 48.7012451349006 5.226316300275 6.91019798208541 0.0781584901103262
"60" 11.8 47.2136273233089 5.960070459 8.29367517872966 -0.260346786400378
"61" 12 45.5215633812137 7.253306484 10.6484034020325 -0.194361479536699
"62" 12.2 43.2077902045803 8.49344748879069 13.1258295210928 0.160570070600407
"63" 12.4 40.3784098620976 10.4769679437073 17.2769691479004 -0.119409127097649
"64" 12.6 37.4049441589756 11.225288697 15.3309183004892 0.36488015678508
"65" 12.8 35.9467913588756 10.588911715725 7.95484954404561 0.658055530647216
"66" 13 36.0037732819256 10.5412017921 0.371590378198191 2.03301937661943
"67" 13.2 36.2263436993089 10.618516335 1.17808243809607 1.03139490929398
"68" 13.4 37.6013775689201 10.9822535305 7.11165045887371 -0.0757247767293446
"69" 13.6 38.1244248505702 11.4562007597838 3.52917991531813 0.477583683595169
"70" 13.8 39.0023861043089 11.284008603 4.47343855977794 -0.929858890681955
"71" 14 39.8695469035809 11.6239659535263 4.65708828553526 0.56729019945052
"72" 14.2 40.2611369612327 11.8443642774 2.24676542176823 0.139018347206635
"73" 14.4 41.6449836638756 12.306468966225 7.29481397955023 -0.190354158162482
"74" 14.6 44.466806417309 14.249363856 17.1300351754658 0.280697533482876
"75" 14.8 48.3308626350756 15.989675070075 21.1893921431789 -0.17980921416448
"76" 15 52.1756429166598 17.6303942330526 20.9011332141469 -0.0198306737013555
"77" 15.2 56.2528110139756 18.00743784 20.4728244114665 -0.311128435790399
"78" 15.4 60.6674489754006 17.230133084325 22.4127368998355 -0.266502517002029
"79" 15.6 64.6916723304493 16.5154886493947 20.4359305389404 -0.00146544955585916
"80" 15.8 67.1808826531598 13.4921861207368 19.580938569485 -0.706230538683827
"81" 16 69.1492325726423 10.099823832 19.6102800232241 -0.163056601816604
"82" 16.2 71.6720219863089 6.547269519 21.7859522241533 0.0917391592234771
"83" 16.4 75.1218634557506 5.359904086425 18.2422879833873 0.621821062061911
"84" 16.6 78.7647687557805 4.24907742563415 19.0425148649736 0.035507871955543
"85" 16.8 79.7378514602851 4.10899532699999 4.91556950963911 0.152997672349532
