"time" "x" "y" "speed" "angle"
"1" 0 51.5492777125926 77.7910516188426 NA NA
"2" 0.2 51.5243092 78.177447630625 1.93600945595855 NA
"3" 0.4 51.4738626133333 78.25299708125 0.454218493570441 0.524208702537969
"4" 0.6 51.4463462933333 78.3170996454167 0.348793871759698 -0.18326915829779
"5" 0.8 51.4646905066667 78.28046960875 0.204833453628853 -3.08277642753373
"6" 1 51.485786352 78.2832168615 0.106369883895938 1.23600971841869
"7" 1.2 51.4420958048781 78.2771193005183 0.220569952494761 -3.13242426629487
"8" 1.4 51.485786352 78.2832168615 0.220569952494761 3.14159265358979
"9" 1.6 51.44281856 78.3389367826602 0.351814608972499 2.0890227575482
"10" 1.8 51.44281856 78.3389367826602 0 NA
"11" 2 51.44281856 78.3389367826602 0 NA
"12" 2.2 51.5360539707317 78.2865001635671 0.5348467265543 NA
"13" 2.4 51.5642414204878 78.3146427527134 0.199156825618169 1.29692361208219
"14" 2.6 51.67988224 78.2994890508654 0.583147361675154 -0.914900454135383
"15" 2.8 51.6022721066667 78.2621545904166 0.430615685182782 -2.56291986058357
"16" 3 51.659139168 78.3216784 0.411611059496945 -2.78174647909524
"17" 3.2 51.67988224 78.2994890508654 0.151875133828293 -1.62729301205141
"18" 3.4 52.6182593066667 78.0036310624038 4.91956163845537 0.513650926331833
"19" 3.6 52.7583841562791 77.9706050543895 0.719820996572413 0.073956169002727
"20" 3.8 52.77630176 77.9324842604167 0.210608372116456 -0.89995196574088
"21" 4 52.891870304 77.91783224575 0.582468237247179 1.00530837167187
"22" 4.2 53.6912194 77.812063014875 4.03158190874223 -0.00544575590763083
"23" 4.4 54.5145278282927 78.1082637656402 4.37484757692096 0.47690594022984
"24" 4.6 54.67492784 78.1247919529167 0.806246623719246 -0.242669806272993
"25" 4.8 54.644659888 78.023601476625 0.528101822814584 -1.96412544229372
"26" 5 54.7391325866667 78.1064769345833 0.628359616882749 2.58154291411961
"27" 5.2 55.8673017066667 78.5460373745833 6.05388087043052 -0.348569975343577
"28" 5.4 57.042707176 79.07167840075 6.43792766682008 0.0489941412293265
"29" 5.6 57.6245431180488 79.4122037294207 3.37079576259861 0.108987995124834
"30" 5.8 57.6266785309091 79.62412595375 1.05966491346012 1.03120948067025
"31" 6 58.0379590478049 79.9938172384451 2.76506468982918 -0.828525031127998
"32" 6.2 59.5878417018182 81.89685322875 12.2715954765538 0.155125285422535
"33" 6.4 60.7376903466667 83.72003005375 10.7774366633222 0.120799479633258
"34" 6.6 61.6890879563637 85.42832176375 9.77678113976148 0.0545287267909967
"35" 6.8 62.8862004058537 87.2546052382012 10.9183212374633 -0.072078075098442
"36" 7 62.970762755122 88.0707403234451 4.10252138409979 0.476980911065649
"37" 7.2 63.06740544 88.0790044170833 0.484976901101822 -1.38224724634407
"38" 7.4 63.05893888 88.1811458654807 0.512458732947317 1.56819348553405
"39" 7.6 63.4123661346342 89.9000086179573 8.77410962173593 -0.285492036706495
"40" 7.8 63.6742127073684 91.87937072125 9.9830330606533 0.0712658840223306
"41" 8 63.72779712 92.15409599625 1.39951121825533 -0.06110413288233
"42" 8.2 63.7290478618182 92.23776233 0.418378410002913 0.177680756113494
"43" 8.4 63.94792768 93.99475533875 8.85287073158149 -0.108989812720916
"44" 8.6 64.4548072589474 95.66479582625 8.72634250050242 -0.170739060053588
"45" 8.8 64.496878264 96.446678418125 3.91506818888042 0.240921444589346
"46" 9 64.5307092266667 96.5046172741987 0.335464047182485 -0.474747642497161
"47" 9.2 64.7534054109091 98.06818191625 7.89672080731801 0.387026151646239
"48" 9.4 65.2616555733334 100.794558106891 13.8667275884566 -0.0428271405912526
"49" 9.6 65.667362115122 103.042597749299 11.4217774797609 0.00575474215624735
"50" 9.8 65.92222364 105.600524581125 12.8529608202154 0.0792411536562781
"51" 10 66.1308890666667 107.41783227525 9.14624036887826 -0.0150123289242274
"52" 10.2 66.211145 107.658216890875 1.2671402671407 -0.207908148073997
"53" 10.4 66.3530027848649 108.41783227625 3.86373900783031 0.137605862882956
"54" 10.6 66.6218665411765 110.420094721691 10.1011665413976 0.0511413036735224
"55" 10.8 66.6105362917647 112.128239519779 8.54091187430776 0.14011450156739
"56" 11 66.394128528 113.91783228175 9.01314952432719 0.113708412585285
"57" 11.2 66.721572736 115.29695316225 7.08730222366703 -0.353454608113633
"58" 11.4 66.9704896 117.352743527788 10.3540253431025 0.112618914381537
"59" 11.6 67.24988608 119.32442569375 9.95689830796609 -0.0202730990797362
"60" 11.8 67.3136080842105 121.43402662125 10.5528154621521 0.110570870815421
"61" 12 67.1186544 122.845840180224 7.12605161413237 0.167416165093794
"62" 12.2 67.058647656 123.312063060375 2.35034350309401 -0.00921509146832181
"63" 12.4 67.0673387863415 123.34278538686 0.159639992737393 -0.403693878173439
"64" 12.6 67.14828736 123.210731699327 0.774448964883572 -2.31598164176448
"65" 12.8 67.17792032 123.181145900481 0.209369996162706 0.236272878239401
"66" 13 67.1412690273684 123.47856103625 1.49832473312865 2.47801268284491
"67" 13.2 67.1412690273684 123.47856103625 0 NA
"68" 13.4 67.1818193936842 123.23564605625 1.23138153832138 NA
"69" 13.6 67.2379871308109 123.812842686655 2.89961534020162 2.87917965223697
"70" 13.8 67.1820551516279 124.491177551715 3.40318444787701 0.179274555002941
"71" 14 67.1800885853659 124.599821035396 0.54330640363559 -0.0641695933474871
