"time" "x" "y" "speed" "angle"
"29" 5.6 75.2896714459713 128.30277201071 0.761906354835592 1.35406773634023
"30" 5.8 75.0983764681381 128.280384090204 0.963002953380399 -0.926019893790605
"31" 6 75.0044302435217 128.341944059422 0.561594224724626 -0.696573275337004
"32" 6.2 74.7450972272275 128.37756356631 1.30883882326323 0.443573371822415
"33" 6.4 74.6634955060775 128.147915994706 1.21857342862839 1.36587341969916
"34" 6.6 74.6114290414034 128.149041061736 0.260393093201398 -1.25098195694681
"35" 6.8 75.0370679831504 127.155621492504 5.40382029046005 1.99719752796638
"36" 7 75.9823044687461 125.942426166947 7.68979016562685 0.257088678224402
"37" 7.2 76.9032687369688 125.094969587582 6.25771091784352 0.1650561449539
"38" 7.4 78.1708807711715 123.164654227241 11.5465986979102 -0.245879706866758
"39" 7.6 79.022562005846 120.811578882652 12.5123184330607 -0.233786018365052
"40" 7.8 79.6505324712286 118.505035307741 11.9524999146129 -0.0814619696730227
"41" 8 80.3198071362765 115.908029792034 13.4092936296874 -0.0135914044977307
"42" 8.2 80.4367772182822 112.688003846443 16.1107488112485 -0.215912147420077
"43" 8.4 80.3687128124046 109.464769466323 16.1197647567611 -0.057423519448676
"44" 8.6 79.7991898025593 106.227035763464 16.4372108258781 -0.153006817264773
"45" 8.8 79.1010291863888 103.36260411211 14.7414355909192 -0.0649525358866583
"46" 9 77.8908297109142 99.9297547327839 18.1996137538554 -0.0998583446235657
"47" 9.2 76.0023557679897 96.9829472167228 17.5000059784408 -0.230987573356467
"48" 9.4 73.3652671005036 94.8772483666393 16.8732067842978 -0.327055561295197
"49" 9.6 70.2079848156219 92.7895220044526 18.9255335392405 -0.0895844570001982
"50" 9.8 66.7587855016245 91.4259286760084 18.5447854348993 -0.207757972150197
"51" 10 63.1039280435608 89.6466961730542 20.3246471914842 0.0765631483327042
"52" 10.2 59.7696175233097 87.3052293348358 20.3716062203826 0.159181297224102
"53" 10.4 57.1673201471511 84.2190670106127 20.1843686583311 0.258030858538883
"54" 10.6 53.7022451955102 81.127591138797 23.2185095809933 -0.141776030429092
"55" 10.8 50.2124831293591 78.9093405230806 20.6755139431124 -0.162260957944391
"56" 11 47.4323031768233 75.5201833246962 21.9179076806177 0.317572027102355
"57" 11.2 44.4947320414006 72.7454721083209 20.2041743891872 -0.126894339615173
"58" 11.4 41.7478900927129 69.8118882543668 20.0941875422038 0.0613655563764243
"59" 11.6 38.0273941503309 67.783130768923 21.1884089728471 -0.319039352152024
"60" 11.8 34.0536903360461 66.4448272962371 20.9650770262505 -0.174363338941018
"61" 12 30.1588105551638 65.2869587953571 20.3167098547327 -0.0358990721420163
"62" 12.2 26.5477533196429 64.0495564185682 19.0859234779789 0.0411710362743751
"63" 12.4 22.6653705424731 62.2391319176846 21.4187609946658 0.106210475382649
"64" 12.6 20.0540178174392 61.6811708015109 13.3514827469682 -0.2258385565636
"65" 12.8 19.7198372066138 61.5825842313883 1.74209638410286 0.0763702546303531
"66" 13 17.1969614594984 61.0286717609457 12.9148374557089 -0.0707456570764819
"67" 13.2 14.67570455847 59.5586895001228 14.5924502809818 0.311725447909566
"68" 13.4 12.57458479327 57.0024423858725 16.5447148485754 0.354958698792419
"69" 13.6 10.4082973578305 54.1441530676364 17.9322468472898 0.0394496955831642
"70" 13.8 8.06622135671443 52.2969200464878 14.9144140258896 -0.254438054839444
"71" 14 7.82197747654738 51.9342809741356 2.18610481104789 0.310243061468367
"72" 14.2 7.52421757981818 51.6171400509318 2.17508230459667 -0.161158918573653
"73" 14.4 6.17782053027866 50.7016803674943 8.14071779238193 -0.219775889435292
"74" 14.6 5.24050916539114 49.2207818076382 8.76300909980603 0.40938105427482
"75" 14.8 4.80448536782387 46.4745256554048 13.9032726414722 0.40682849640076
"76" 15 4.88774944501685 44.3319465623831 10.7209818538281 0.196298052537233
"77" 15.2 5.50484279830039 40.8323974389932 17.7677012255991 0.135698735695129
"78" 15.4 7.48940063831647 37.5516580896575 19.1714113321428 0.369482467459356
"79" 15.6 9.14978208460927 34.3952858932972 17.83224045735 -0.059760482600183
"80" 15.8 10.6245275625418 30.8778216933326 19.0705457595705 -0.0872607501965477
"81" 16 12.1320269148669 28.1533024318332 15.5688467006566 0.108377652096033
"82" 16.2 14.153127754883 25.1505294698382 18.097993028788 0.0870485021065985
"83" 16.4 16.6747829725957 22.1303308750535 19.6725345272009 0.103251797778806
"84" 16.6 19.2269135826736 19.7489158033639 17.4531575900804 0.124307385350128
"85" 16.8 22.4141490506617 17.469297547036 19.5928107497271 0.12993201964492
"86" 17 25.1315650143209 15.6719516877766 16.2901823634255 0.0365173345979851
"87" 17.2 27.8327879250056 13.1017202869977 18.643158709536 -0.176194461073268
"88" 17.4 30.4978557689383 11.1326497427923 16.5679098114561 0.124230825213384
"89" 17.6 33.0680795957459 9.3471483615311 15.6477360202483 0.0291718699723835
"90" 17.8 36.4267724612183 7.28895648920184 19.6957936803124 0.0573764948043181
"91" 18 39.9462758266245 5.93853183086025 18.8484420423565 0.183400878187584
"92" 18.2 43.0258867422524 4.49309987969964 17.0097596375509 -0.0724587772221259
"93" 18.4 46.9763601105408 2.98449997037674 21.143624050742 0.0740455184044226
"94" 18.6 50.9490455622621 2.36467934686489 20.1037355382331 0.210014484469443
"95" 18.8 54.8445864076213 1.32135185029166 20.1641828144411 -0.106911768018321
"96" 19 58.5616366558596 0.915037930238644 18.6959578181738 0.15280596942148
"97" 19.2 61.7319948852683 0.806268004243306 15.8611177093392 0.0745836135033826
"98" 19.4 65.6794253356556 1.11494861172232 19.7974056874115 0.112334000689043
"99" 19.6 69.2698708383894 1.32151793346849 17.9819143813918 -0.0205693417844964
"100" 19.8 73.1339244049849 1.53291543505004 19.3491594579676 -0.00281545226790882
"101" 20 76.7336546290002 2.22780364707483 18.3309351322432 0.136039133552137
"102" 20.2 79.4325928937821 2.2048680245676 13.4951785833717 -0.199191201512194
"103" 20.4 80.5375687345333 2.23961578505941 5.52761027819205 0.0399340771916207
"104" 20.6 83.6217700220842 3.64894000462946 16.9547134582081 0.397181812089031
"105" 20.8 86.6933810703008 4.57795046801142 16.0451354564237 -0.13491458700388
"106" 21 88.5486045679096 4.95703827429876 9.46778985687201 -0.0921427882420123
"107" 21.2 88.1257582024274 5.3239333432546 2.79915630336018 2.22536322117924
"108" 21.4 89.3739569336156 6.15035922004863 7.48495123961161 -1.84209314713985
"109" 21.6 91.3420595576339 6.99992826226011 10.7182035530121 -0.177324948951294
"110" 21.8 94.6183586147277 8.23772316433394 17.5116188080327 -0.0462801892756811
"111" 22 96.9272573488465 10.038291276962 14.6398931797915 0.301100234484379
"112" 22.2 99.3771352623598 11.6077449657719 14.5474110002771 -0.0925692304312185
"113" 22.4 102.203916222157 13.2364907955315 16.3121914320465 -0.0470330444938647
"114" 22.6 104.612111651346 15.4854208473446 16.4750505333942 0.228489673855378
"115" 22.8 106.91100477406 17.3529948489749 14.8094076866942 -0.0689692107291191
"116" 23 109.712188187978 19.5229909004459 17.7168785214898 -0.0231394590450353
"117" 23.2 111.856178659459 21.8089692222939 15.6703478182196 0.158334252461203
"118" 23.4 113.80635535296 24.2622184332229 15.6697326291782 0.0817118277367526
"119" 23.6 115.75702646418 26.4655646843821 14.7138136513323 -0.0530006760469547
"120" 23.8 116.93330526301 28.6796178707397 12.5356125943222 0.236290163623327
"121" 24 118.281393492837 30.435551781004 11.0687011123892 -0.166397745423692
"122" 24.2 119.546957229855 32.2732228044717 11.1564850680517 0.0516670330118596
"123" 24.4 121.026265967516 35.3057018718001 16.870302038721 0.149229375040849
"124" 24.6 122.236535400365 38.2928356349728 16.1149931889334 0.0689101056942804
"125" 24.8 123.417641076601 40.9166873943588 14.387154577668 -0.0380245536461372
"126" 25 124.340623950367 43.6069033623287 14.2207237329768 0.0924673443374792
"127" 25.2 125.091628570509 46.6495512316479 15.669806951704 0.0885154481056932
"128" 25.4 126.321492329195 49.7928948963775 16.8768882347471 -0.130959867850079
"129" 25.6 127.158452645172 52.5472950938248 14.3937686328304 0.0779519631830019
"130" 25.8 128.010221389718 55.8690459567632 17.1460919669893 0.0439837040784832
"131" 26 128.227111399392 59.4435355396049 17.9053183817968 0.190410455329073
"132" 26.2 128.922979454081 64.1576326778239 23.8259019651418 -0.0859530165951481
"133" 26.4 128.613182818066 68.8881674219558 23.7033399129345 0.21195124437355
"134" 26.6 128.236206458578 72.9566301732232 20.4294519836338 0.026999033635566
"135" 26.8 127.331996649082 77.136180777193 21.3812059007039 0.120663569327219
"136" 27 126.343397343434 80.775120999164 18.854186886609 0.0522119271443389
"137" 27.2 125.006472951802 84.3072652279945 18.8834647788749 0.0965676967865252
"138" 27.4 123.782263288609 87.6935676351142 18.0039810124873 -0.0149386885963448
"139" 27.6 122.261831376858 90.7352100611133 17.0024276545348 0.116646341144176
"140" 27.8 121.150631935657 93.7900962353513 16.2535332587072 -0.114678299894043
"141" 28 119.701198668316 96.4052264184498 14.9497179497039 0.157232627191424
"142" 28.2 118.893906739317 98.2820980895403 10.2156344986127 -0.0998948663046697
"143" 28.4 117.350630415368 100.992133016475 15.593260657468 0.11146171012376
"144" 28.6 116.000416009605 103.314596473467 13.4321586598994 0.00894317486463253
"145" 28.8 114.272799084946 105.188640822081 12.7443148687403 0.218155459961105
"146" 29 112.07032547141 107.040368946403 14.3873095684388 0.126932335820067
"147" 29.2 110.856577245766 107.68699272049 6.87623999812092 0.209596290282499
"148" 29.4 109.389462422768 108.814535521409 9.25172777345371 -0.165761551960018
"149" 29.6 109.346166445421 108.723398707178 0.5044913419152 1.78255859581315
"150" 29.8 108.800957996153 109.529862126552 4.86732857926328 -2.10362100688075
"151" 30 108.160046471942 110.413150430965 5.45656900116433 0.0332298496960806
"152" 30.2 107.604221782084 111.365670214565 5.51415230113889 -0.0994777158586366
"153" 30.4 106.490327586951 112.387310763858 7.55729728459789 0.300348825242346
"154" 30.6 105.045327853308 113.469804380565 9.02748118308487 0.0992811827695321
"155" 30.8 103.682431335312 114.503212900941 8.55192973654473 -0.00581211216040539
"156" 31 101.923415923736 115.444113082856 9.97425231594796 0.157579106220763
"157" 31.2 99.7454369240968 116.429073982901 11.951715878367 0.0664655333038819
"158" 31.4 97.958285431884 117.146389538409 9.6286708094788 0.0430219619358727
"159" 31.6 95.4431173324078 117.917797335286 13.154030330764 0.0840957365876176
"160" 31.8 92.8972816835321 118.284637565486 12.8606482200347 0.154485088154395
"161" 32 89.7274659180428 118.015179478206 15.906240636889 0.227912802954035
"162" 32.2 86.4138033737797 117.097920408211 17.1913667713912 0.185245721893356
"163" 32.4 83.0965444706522 115.746573224127 17.9097360689041 0.1167931176871
"164" 32.6 79.5421587712456 114.387219873015 19.0272825393734 -0.0215615928469517
"165" 32.8 76.279139986521 112.23035122624 19.5572070787898 0.218791222153826
"166" 33 73.2136660194381 109.532637143022 20.4173895966474 0.137600600736111
"167" 33.2 69.8851810009093 106.998219639438 20.9177464136583 -0.0708946755138071
"168" 33.4 67.3895817614292 103.970069356669 19.6199577593375 0.230734244330762
"169" 33.6 65.7205476295924 100.359317852002 19.8891939012681 0.256298031959601
"170" 33.8 63.7447709468611 96.6612489716799 20.9639016786204 -0.0577022194801137
"171" 34 61.8982785152536 93.059544521286 20.2372239005076 0.0169546530193025
"172" 34.2 59.6578751580841 89.1925024164343 22.345817194451 -0.0513699595983924
"173" 34.4 57.3778923024598 85.5354219134893 21.5479463214951 -0.0323756394421985
"174" 34.6 56.0321895854071 81.4386325730112 21.5607274360915 0.240105341662877
"175" 34.8 55.121176789094 77.1260163846988 22.0389443387952 0.109190847869619
"176" 35 54.7280125196344 72.8397132124352 21.52148521091 0.116713251364514
"177" 35.2 55.4600301261458 68.6519119023592 21.2564870033343 0.264519039840658
"178" 35.4 56.1735234867488 64.338768319587 21.858797051321 -0.00911084410065024
"179" 35.6 56.2641973923195 59.6687287891476 23.3545985691354 -0.144524776976388
"180" 35.8 56.4750633778042 55.6675908774021 20.0334526808543 0.0332391429870707
"181" 36 57.2002213900326 52.2697186201159 17.3719529842893 0.15760821475474
"182" 36.2 59.1258509458152 48.7697435903197 19.9736541444603 0.292723303944642
"183" 36.4 61.6141528192822 45.8773048211738 19.0773741948138 0.207446566712023
"184" 36.6 65.898731259236 43.9959259212136 23.397221508831 0.446608832583441
"185" 36.8 69.5581049637257 42.9983689856995 18.9645298839064 0.14762006494598
"186" 37 73.4623410145935 42.4818825530042 19.6912527382426 0.134611514473671
"187" 37.2 77.4678819951457 41.9566512140235 20.1991500479169 0.00114271553511293
"188" 37.4 81.0666130776939 41.1978255824928 18.389318736407 -0.0774326606962001
"189" 37.6 84.9255966889278 39.2933204457744 21.5167924698121 -0.250639275405366
"190" 37.8 88.6515983149515 37.8430589673789 19.9914647242575 0.0872690638988825
"191" 38 92.5504734845585 36.7325680448955 20.269692694449 0.0937093669777956
"192" 38.2 96.4107973646245 35.236130283108 20.7011028896476 -0.0923350921497282
"193" 38.4 99.9987330870947 33.3543650478249 20.2572969256127 -0.113220638609042
"194" 38.6 101.220579069092 32.5701428554659 7.25932512481486 -0.0875815706451689
"195" 38.8 103.295845420238 31.0259299471198 12.9337967496995 -0.0691035137536703
"196" 39 105.01036087745 28.9542807449965 13.4455324082753 -0.239729248556395
"197" 39.2 105.551731995314 27.6078784219283 7.25582852405562 -0.309046060020272
"198" 39.4 106.001982593606 25.5030327300183 10.7623196709802 -0.171568902606095
"199" 39.6 105.908382943958 24.0243509887611 7.40820590011828 -0.273950522582688
"200" 39.8 105.85828622023 22.2287640981744 8.98142800919617 0.0353223675938011
"201" 40 105.420033223034 20.5080030820805 8.87846293575004 -0.221491044259326
"202" 40.2 104.74291632534 18.5108077307558 10.5442834802755 -0.077488521815797
"203" 40.4 103.12707886697 16.2570958143448 13.865558133415 -0.295150548222116
"204" 40.6 102.228719099645 15.5104563687757 5.84063509651907 -0.255346413389402
"205" 40.8 100.612707538228 14.0731210357463 10.8136790989567 0.0335195483065946
"206" 41 100.358317682983 13.62210097357 2.58907944517432 0.330297005969538
"207" 41.2 98.5201461809322 12.1073969416014 11.9092430231877 -0.368022505012123
"208" 41.4 96.6469741887444 10.9090094935195 11.1185720621371 -0.12007562968947
"209" 41.6 94.5388080433882 9.69655617475466 12.1597774924231 -0.0472193671439911
"210" 41.8 92.3656062704507 8.22650325327638 13.1185570260656 0.0728159884285667
"211" 42 90.0201211544327 6.83634194029687 13.6325427796567 -0.059710031414643
"212" 42.2 88.2386835869799 5.87766828624035 10.115056823511 -0.0413353395797338
"213" 42.4 85.6331029916245 4.66300572398406 14.3739829023132 -0.0574715451427399
"214" 42.6 83.0773465671285 3.56874186810298 13.9008131845229 -0.0316840098111368
"215" 42.8 80.0100268135596 2.74691267909138 15.8775420693394 -0.14275908122252
"216" 43 76.3093520396713 1.92440511322831 18.9548888667246 -0.0430783422253062
"217" 43.2 73.8211568821424 1.48136843197754 12.6366497170767 -0.0424950429301591
"218" 43.4 71.7771233997107 1.04018444540361 10.455520297086 0.0363700469894227
"219" 43.6 70.4743525263141 0.942984937775241 6.53195930187438 -0.138106969757164
"220" 43.8 68.3448095869905 0.691677768626924 10.7216001880416 0.0429947819127765
"221" 44 67.6363970807536 0.677462285169498 3.5427756031207 -0.0974026442577674
"222" 44.2 65.7538622997407 0.49408544949742 9.45722510251373 0.0770392001306295
"223" 44.4 65.7057179504489 0.322574887031488 0.890698481615836 1.20002823765479
"224" 44.6 66.5626414621789 0.231125923144002 4.30894655905521 1.73814584533476
"225" 44.8 66.9103496266413 0.00548320082004569 2.07253230235146 -0.469316299877976
"226" 45 67.8421070038611 0.245524401814881 4.81090321088074 0.827771035719231
"227" 45.2 68.5509884899564 0.415106749795405 3.64441742283763 -0.0173270539713954
"228" 45.4 68.9839334950811 0.821058864444205 2.96748419056558 0.518420327697575
"229" 45.6 69.6985664824843 1.21933400337964 4.09060934635315 -0.244791221289833
"230" 45.8 69.143232958053 2.38267649746445 6.44546561914027 1.50772729557518
"231" 46 68.8130387957673 2.97050039061306 3.37107221134439 0.0664266025943313
"232" 46.2 68.4094776257606 3.29872254209003 2.60092002307533 0.376190379268363
"233" 46.4 68.4267240453 3.51937628631702 1.10663356433285 -0.965991325542555
"234" 46.6 68.8044689936657 3.02210507182058 3.12237852759136 -2.41395121403234
"235" 46.8 69.8782057742738 2.68647395956366 5.62485314818411 0.618197017837325
"236" 47 72.1715183738183 2.36207405986186 11.5807145441854 0.162437429747847
"237" 47.2 74.8550944830022 2.01527236256185 13.5294605870233 0.0120035312500247
"238" 47.4 77.8299862526119 2.45950208740987 15.0393825416223 0.276749937991291
"239" 47.6 80.2818788184645 3.20833972179039 12.8184778319697 0.148183534913472
"240" 47.8 82.6806125212061 3.99723980376129 12.6256551473596 0.0213243331704905
"241" 48 85.4448173626037 4.35449882869081 13.9359807836582 -0.189206666837528
"242" 48.2 88.177627214287 5.58704218504256 14.9895070055223 0.29516698159863
"243" 48.4 90.9410353681678 6.92970509604096 15.3616147568425 0.0285823033140916
"244" 48.6 93.9200928179088 8.21390040283524 16.2203120152249 -0.0452771200796058
"245" 48.8 97.2280120842353 10.2419152296727 19.4004987116355 0.142976305602418
"246" 49 100.102250894408 12.3882631175462 17.936037740872 0.0914393818524855
"247" 49.2 102.812953699367 14.189876402711 16.2739977618398 -0.0548291169267386
"248" 49.4 106.102526379561 16.8572400893055 21.1755268262939 0.094733387157842
"249" 49.6 108.626610376624 19.1611231255176 17.0871860386501 0.0584959132852933
"250" 49.8 110.929676944696 21.1718646474422 15.2865930515613 -0.0220836486539059
"251" 50 113.509742392275 24.2919906642531 20.2434705982992 0.162123833252517
"252" 50.2 116.023227240589 27.4273717293338 20.0924242601375 0.0151883353410469
"253" 50.4 117.855849074837 29.6610029993464 14.4461166388584 -0.0113496009265476
"254" 50.6 119.861501140175 32.4174210911272 17.0444132371066 0.0580672959112032
"255" 50.8 121.45631777043 35.390227080491 16.867880375536 0.136634834944399
"256" 51 123.007086007296 38.8787764204135 19.0885165882167 0.0740984011298152
"257" 51.2 124.197221072211 41.9490360064108 16.4642912071458 0.0484963438479664
"258" 51.4 125.28288039498 45.4985390554867 18.5591137049396 0.0729738639649471
"259" 51.6 126.253395617014 48.6598440096907 16.5346218657057 -0.00103843912102477
"260" 51.8 127.020136524732 52.3307687107194 18.7507198396431 0.0919564788806864
"261" 52 127.453466684286 55.2553055922421 14.7823298219233 0.0588080868200348
"262" 52.2 128.049222391138 57.8806276623224 13.4603499526374 -0.0760473069608092
"263" 52.4 128.271763910932 60.9545428877995 15.4098017033412 0.150876879082811
"264" 52.6 128.326094375408 64.4215607183521 17.337217507965 0.0566012981935173
"265" 52.8 127.828608070006 68.0304784966104 18.2152272524199 0.152655212685107
"266" 53 127.605572463308 71.6990577051628 18.3767640590484 -0.076264390740409
"267" 53.2 127.193637856135 75.2789157709586 18.0174040110049 0.0538447636310098
"268" 53.4 125.643565079832 79.3590973240486 21.8235005888205 0.248495947046189
"269" 53.6 124.980765129573 81.0513181317987 9.08696186335984 0.0102466374440622
"270" 53.8 124.511347588177 82.7371717712409 8.74993617375353 -0.101742606388529
"271" 54 123.995575988965 84.9024526931292 11.1293101911659 -0.0377231282996067
"272" 54.2 123.242195973734 88.3211978201568 17.5038564971578 -0.0169423280033096
"273" 54.4 122.544148160751 91.1116817051209 14.3823425260404 0.028221895484114
"274" 54.6 121.501493465663 93.5597503255168 13.3042932763792 0.157517785132046
"275" 54.8 120.045507522141 96.0484795782772 14.4167163054552 0.126700409417435
"276" 55 118.549366151946 98.7007077830483 15.2255980586906 -0.0157311981223286
"277" 55.2 117.440411579942 101.039907848324 12.943760261374 -0.0709168639578334
"278" 55.4 116.557269160914 102.423274899199 8.20616373486005 0.125484995726525
"279" 55.6 115.891003800121 103.663677219209 7.04007714176128 -0.0752641595299704
"280" 55.8 114.637251169882 105.261140449148 10.1535516308797 0.172514688536472
"281" 56 112.41819252135 107.344370241985 15.2184654740471 0.151530703348651
"282" 56.2 109.925778069025 109.124186203552 15.3132905177204 0.133715410642668
"283" 56.4 107.664768487385 110.863715956023 14.2637022613375 -0.0356547176688079
"284" 56.6 106.194881059861 112.08734947255 9.5627506926102 -0.0384504269181088
"285" 56.8 105.4640406561 112.886447867781 5.41453123785907 -0.135756371169581
"286" 57 103.610335403703 114.431415720196 12.0656007183229 0.135177211422156
"287" 57.2 101.376420434493 116.177292506674 14.1760906487156 0.031427941507068
"288" 57.4 99.7081405751819 117.523774468615 10.7193415875399 -0.0156817694645525
"289" 57.6 97.8919173108969 118.939318485952 11.5135049080943 0.0170139064447218
"290" 57.8 95.8265474633881 120.22146003244 12.1548751044905 0.106486768739035
"291" 58 95.5260520822415 120.444449593761 1.87097446901574 -0.0828492185347353
"292" 58.2 95.2751479371223 120.428063772963 1.25719315502023 0.703623094216559
"293" 58.4 96.2516854972738 120.050262659925 5.23535884013476 2.70723459640457
"294" 58.6 97.0020692978771 119.289076653374 5.3443427677714 -0.423400820352037
"295" 58.8 96.8985303367504 119.141485694448 0.901435072925602 -1.39000162710274
"296" 59 96.8893168500621 119.098386305309 0.220365927557071 0.401146592934924
"297" 59.2 95.6887586950964 119.262719776532 6.05876508295812 -1.49622871997621
"298" 59.4 93.7186609789211 118.841999317572 10.0725998578659 0.346428261542136
"299" 59.6 91.6950795879706 118.203769053232 10.6092171201747 0.0951286218309667
"300" 59.8 89.1119628303457 117.475251499466 13.41941691139 -0.0306308572114906
"301" 60 86.7262761013832 116.340863801433 13.2082707215924 0.168963509999202
"302" 60.2 84.003875688253 115.309245875322 14.556527363082 -0.0816363358154855
"303" 60.4 81.1673503533187 114.008649723407 15.602424752342 0.0676966520020606
"304" 60.6 79.2828188104003 112.953804726945 10.7983298509726 0.0803749233249327
"305" 60.8 76.9857567340158 110.722311205225 16.0125400235563 0.260630979789296
"306" 61 75.4661036840535 107.752757267643 16.6790257362849 0.326877017520356
"307" 61.2 73.6093829111813 104.799051040805 17.4440480557679 -0.0881899517828163
"308" 61.4 71.8211619949237 102.065449058612 16.3327231673034 -0.0181071048470824
"309" 61.6 69.9303631092506 98.9053203638818 18.4129939128061 0.040105661281541
"310" 61.8 68.8316986810675 96.9678738790496 11.1363845202826 0.0233374959697492
"311" 62 67.9279733653213 93.7465523481208 16.7284427338187 0.242339030863274
"312" 62.2 68.6112957468453 89.6275105672328 20.8766823692086 0.437910256221669
"313" 62.4 69.3825810239325 85.9992561107697 18.5466380912389 0.045063205212177
"314" 62.6 70.6735792426621 81.9253266680973 21.3679535196025 0.0974221286805172
"315" 62.8 70.9900133788291 78.052576947688 19.4282789764444 -0.225354911837949
"316" 63 72.1542059754579 73.9959357316626 21.1019444350524 0.197946723082188
"317" 63.2 74.3609989523969 70.5216963486268 20.5792823816239 0.286418059286636
"318" 63.4 76.7487060858155 67.1219989765445 20.7720290154339 0.0463960076291766
"319" 63.6 79.4163756374137 64.1425213451872 19.9960919883626 0.117951468247349
"320" 63.8 81.1602961770801 60.4647513182294 20.3514441869982 -0.287460933329115
"321" 64 82.8845232498861 56.7852195287184 20.3174267493565 -0.00456485435821065
"322" 64.2 84.3486334474249 53.2024179479484 19.3520579252604 -0.0502726731664731
"323" 64.4 85.6145185544356 49.4880615723773 19.6207214373588 -0.0594772986274765
"324" 64.6 86.1228530597819 45.4448072440486 20.3754199544906 -0.203395373642014
"325" 64.8 86.5380443368765 41.2655779914888 20.9990124422717 -0.0260464320292276
"326" 65 85.9609014241641 37.0034798852676 21.5049844273067 -0.23361563767898
"327" 65.2 86.2073221173001 32.9642761859531 20.233567210555 0.195525907440484
"328" 65.4 87.7021928987264 29.1293716632423 20.5798028121442 0.310756397757366
"329" 65.6 88.9040902703779 26.7586216303537 13.2900460970082 0.0975193293518599
"330" 65.8 90.2795948198944 25.7338568639198 8.57635644120622 0.461288963470233
"331" 66 93.5426678399031 24.2462555497585 17.9308415891468 0.21255893060275
"332" 66.2 96.3737851996668 23.9792560318294 14.2183985097917 0.33371021168785
"333" 66.4 100.19755088243 23.3170241104677 19.4034372691711 -0.0774566076838843
"334" 66.6 103.533828283488 23.2667265116368 16.6832826095916 0.156412552253686
"335" 66.8 107.221930343105 23.9077206282707 18.7169510469203 0.187156430658159
"336" 67 109.336621798094 24.422146808614 10.8818130897653 0.06654636394012
"337" 67.2 112.055864276407 25.2820819451775 14.2598808681574 0.067661152165128
"338" 67.4 114.958691021304 27.2050734834593 17.4099824577674 0.27879190684499
"339" 67.6 117.533157662829 29.794460554636 18.2570560966874 0.20320652218227
"340" 67.8 118.841261705596 31.6920963563084 11.5240594220215 0.178977422663508
"341" 68 119.977850594098 33.8742721984071 12.3021600819796 0.123342273147968
"342" 68.2 121.411401975972 36.0877542030423 13.1857614013325 -0.0945290890663668
"343" 68.4 122.829534198321 39.0415776220492 16.3830490070837 0.127116480220503
"344" 68.6 124.088269793107 41.8349842938258 15.3195431814277 0.0242410117440038
"345" 68.8 125.016170423557 45.0665997342313 16.8109621487415 0.143750668224408
"346" 69 125.816897154511 49.3484316197718 21.7802936124011 0.094739665201082
"347" 69.2 126.739678657339 52.8318017575562 18.0176255502569 -0.0740918079974965
"348" 69.4 127.622265234925 56.0389822087393 16.6320214596616 -0.0095814452034388
"349" 69.6 128.096553982143 59.6014076553885 17.9692966464128 0.136185492043151
"350" 69.8 128.241745253083 63.12189902907 17.6174203682907 0.0911396978752219
"351" 70 128.631959427676 66.9028575823081 19.0052063152168 -0.0616225889898811
"352" 70.2 128.488467607533 69.968348821002 15.3442386883131 0.149615603649859
"353" 70.4 127.923913131599 73.2682027915546 16.7389948796732 0.122669575331568
