"time" "x" "y" "speed" "angle"
"45" 8.8 34.09418395825 28.1340447629019 16.964603919485 0.0959683743911157
"46" 9 36.9919232157927 28.625954175 14.6959753626756 0.0963180563288626
"47" 9.2 39.0367464141087 28.3478908237349 10.3182134350963 -0.303308308664138
"48" 9.4 40.029800942625 28.634565234386 5.16802552801576 0.416193905870736
"49" 9.6 39.6214304941 28.796778974711 2.197041879316 2.4824445038847
"50" 9.8 38.0752183118784 28.5703502561015 7.81351725707068 0.523516657991399
"51" 10 36.2974849828501 28.663191188561 8.90077978027524 -0.197584299742651
"52" 10.2 34.0806168337143 29.326586317061 11.5700016067091 -0.238590546489536
"53" 10.4 30.1562471831279 29.8703632095842 19.8093225927123 0.153080072450656
"54" 10.6 26.3273000990435 31.716626300561 21.2541308772093 -0.311607377734195
"55" 10.8 22.9827089635 32.707175191061 17.4409553697803 0.161360572291394
"56" 11 19.4200553962298 32.8513488083988 17.8278479297978 0.247488235160523
"57" 11.2 16.0942275992334 34.040629691361 17.6603507566053 -0.302973970853483
"58" 11.4 14.1779466314778 36.788721292161 16.751223980481 -0.618455813742866
"59" 11.6 10.7134097876277 39.967397773412 23.5090406625056 0.21948150109811
"60" 11.8 9.32287574345836 41.417644104311 10.0458938729708 -0.0640204887560458
"61" 12 6.41996333030006 43.495252245101 17.848918780381 0.185230828684662
"62" 12.2 4.61898921693187 44.3033716059928 9.86985898895028 0.199401301834139
"63" 12.4 3.66821129634379 44.5267407938735 4.8833196914913 0.191034071005476
"64" 12.6 3.87184861750004 44.449059251561 1.08975433680876 3.00791024193675
"65" 12.8 5.22123250465561 44.541053770961 6.76258062154292 0.432500828870887
"66" 13 6.87086376486961 45.3741105243436 9.24022030179959 0.399566333777361
"67" 13.2 8.73722820100004 46.6187172276044 11.2164634068123 0.120501312294865
"68" 13.4 11.9748374652046 48.4584722271519 18.6190844337356 -0.0713946835603897
"69" 13.6 14.5747096512334 50.232317549161 15.7367901826417 0.0819924393423554
"70" 13.8 17.8791106381522 53.4972436076262 23.2264978255415 0.180653984958021
"71" 14 20.5936890785889 57.017728909161 22.2276589340884 0.134550225053262
"72" 14.2 23.3464233659468 60.959764168412 24.0401684904528 0.0472708416767629
"73" 14.4 25.5827730078556 65.270485475761 24.2814630482275 0.131021366013294
"74" 14.6 25.1245826667979 69.6977859250929 22.2547341352875 0.58168954023956
"75" 14.8 24.0791793009773 72.9640239072655 17.1472875066701 0.206635585115454
"76" 15 24.4208241642858 73.937636807561 5.15907766041267 -0.647240613382182
"77" 15.2 25.5209946266364 72.0878962188792 10.7609424443746 -2.2675473929685
"78" 15.4 26.040275566183 69.046732395439 15.4258955130468 -0.367445429515865
"79" 15.6 25.7574808685435 64.1178874754523 24.6847549543703 -0.22643232441441
"80" 15.8 24.3665556661429 59.442907630061 24.3875529079324 -0.231872351147544
"81" 16 22.0425072331751 54.827313304511 25.8383978299881 -0.177275432143756
"82" 16.2 19.1925477182046 51.1562515448564 23.2373426192457 -0.193680763373799
"83" 16.4 16.2418687048192 48.0476316469227 21.4301331714614 -0.0991970341526654
"84" 16.6 14.7225387229186 43.1847605002819 25.4734564707723 0.456512764500664
"85" 16.8 13.5580797860238 38.277876749561 25.2158049439252 0.0698242681748811
"86" 17 10.9647033747728 34.388382023561 23.3740082324444 -0.355069061569047
"87" 17.2 8.94716160171056 32.1485266617978 15.0726796287772 -0.145157128535421
"88" 17.4 8.44925504150005 32.1229301662706 2.49282030682086 -0.786205957422538
"89" 17.6 9.7279949711487 32.7069295801285 7.02892438973455 -2.7645447290379
"90" 17.8 10.9405292256 32.527695002186 6.12854867025657 -0.57516637520042
"91" 18 12.1978376740366 33.7832805531951 8.88442402524353 0.931467975878054
"92" 18.2 14.1924743224535 35.3736474230726 12.7552363169128 -0.1116069086496
"93" 18.4 17.6989306443182 37.4071190092882 20.2671178446094 -0.147580115933677
"94" 18.6 22.0782339944524 38.050686637061 22.1316951022812 -0.379613297793209
"95" 18.8 27.1704280701905 38.250613936061 25.480586448249 -0.106670849319142
"96" 19 31.5785866577093 38.1962996487005 22.0424659319956 -0.0515620552892167
"97" 19.2 35.5273656592046 39.0986526650837 20.2528371894074 0.236977693586672
"98" 19.4 39.9938976984269 39.8715322704146 22.6645380174269 -0.053315708198288
"99" 19.6 44.0164709936957 41.3332874277566 21.399663581366 0.177210393600127
"100" 19.8 46.617819654674 43.9552588826262 18.4673693078658 0.440794665762448
"101" 20 46.7631648497001 47.394107203736 17.2095925295435 0.739209448662752
"102" 20.2 46.4307702985751 49.493343843236 10.6269475935435 0.199277459901228
"103" 20.4 46.1090309037927 49.6276298233902 1.7431936397091 1.01836486769737
"104" 20.6 45.9410666778334 49.538117771561 0.951635284980719 0.885032571089478
"105" 20.8 44.6888461625465 48.8211886866772 7.21464401695851 0.0303351329235522
"106" 21 41.8989806911591 47.842580485811 14.7826108648324 -0.182610298966346
"107" 21.2 38.6572601770953 45.784238066561 19.1999514362579 0.228362144031077
"108" 21.4 37.921213114446 41.8569192569664 19.9784873743172 0.819803343614875
"109" 21.6 36.7557754921667 37.069924397561 24.6341047307375 -0.0535451899606423
"110" 21.8 35.5982416945698 33.6516520401424 18.0447155713738 -0.0876979227458181
"111" 22 34.2308479200366 30.2271457581219 18.437061188154 -0.0533888000645979
"112" 22.2 31.5209526713096 26.036873488061 24.9509087791985 -0.194159765614552
"113" 22.4 29.0426912561191 22.656284614061 20.9583878059803 -0.0585281618051362
"114" 22.6 25.6332317477955 19.2339753739473 24.1539927723478 -0.150929493254439
"115" 22.8 23.6158414418334 15.028755237061 23.3204524217824 0.33621289937812
"116" 23 23.1536547326501 14.741435474786 2.7210714798561 -0.567303064783767
"117" 23.2 23.3996498638659 15.2206292930488 2.69323374423381 -2.60125730908496
"118" 23.4 24.8621127412895 15.5756058236399 7.52463621232388 -0.858404100624581
"119" 23.6 26.211684603 15.6166957100155 6.75098620329505 -0.207682912901455
"120" 23.8 28.6809012685 16.5835543096691 13.2588145142269 0.342776458180298
"121" 24 31.3692791765 18.514434101561 16.549677147122 0.249644212922168
"122" 24.2 35.2517896922838 19.1005751452367 19.6325299110004 -0.473019804541126
"123" 24.4 39.3775078761316 19.2216484080346 20.6374715429827 -0.12050050757263
"124" 24.6 43.9247832468334 20.187951422561 23.2440609688118 0.180049300510258
"125" 24.8 48.4346345925 20.794723784561 22.7524349572186 -0.07564623736637
"126" 25 53.3187994253572 20.020879309061 24.7254430631587 -0.290873940920396
"127" 25.2 57.3082297888334 19.365872738561 20.2142203859214 -0.00560027763969548
"128" 25.4 60.3591443429635 17.8737665092683 16.9812106577364 -0.292130643739374
"129" 25.6 63.5755455743572 17.430912026561 16.233727986945 0.318038203338595
"130" 25.8 67.1135869288903 18.0785700838537 17.9841580186304 0.317877028356499
"131" 26 70.5383200918954 20.0887193333517 19.8554131429217 0.349718109381062
"132" 26.2 72.2080229533605 20.7721917276075 9.02086769564674 -0.142238963241285
"133" 26.4 71.7923527931667 21.342776240561 3.52968967650806 1.81186395098461
"134" 26.6 70.807537011079 21.9737576866136 5.84807598683466 0.371381750315654
"135" 26.8 69.2013798818334 21.313416287561 8.68301717021414 0.959882113827625
"136" 27 65.9398920339865 20.8748685211285 16.4541994070628 -0.256404507227119
"137" 27.2 62.6933669650117 18.2868375666772 20.7592324308248 0.539351880548771
"138" 27.4 59.4330502161191 14.641017445061 24.454891975989 0.168148023054869
"139" 27.6 55.5709420982858 11.605757542061 24.5604772920813 -0.175071984862241
"140" 27.8 51.2278661145589 10.6905823124139 22.192259180503 -0.458406535415177
"141" 28 46.5908292775488 11.5341649505122 23.5657284499593 -0.387636931433269
"142" 28.2 41.8967086846579 12.8636733228504 24.3938315218827 -0.0960451522259771
"143" 28.4 37.8350703698659 15.1461552659268 23.2951870676414 -0.235979943329335
"144" 28.6 32.7732393784546 17.308229365811 27.52121790501 0.108304076094128
"145" 28.8 29.4241437430653 19.9094573756262 21.2030827558348 -0.256692796402793
"146" 29 25.5448748651809 23.3115589044971 25.7987508610728 -0.059590537412738
"147" 29.2 22.1722993912334 26.457932496561 23.0618364990242 -0.0307538429774448
"148" 29.4 18.4890125928903 29.5103332470732 23.918482383178 0.0587055194102078
"149" 29.6 15.6872960881591 32.7402210256064 21.3786052133912 -0.164259811033966
"150" 29.8 14.884790143061 36.9577359592683 21.4659311512328 -0.526497551827475
"151" 30 15.3015457363601 41.876931635741 24.6840896773476 -0.272549982942335
"152" 30.2 17.9176491368334 45.609756060161 22.7914321541641 -0.526769389083554
"153" 30.4 21.8592355870532 49.2901198706886 26.9634852728641 -0.208369333606472
"154" 30.6 25.8362223193373 52.460457279468 25.4300328127338 -0.0781257642197297
"155" 30.8 29.2342039995653 55.3641536625175 22.3482282206555 0.0341079452923025
"156" 31 32.5127291373696 59.3303003569088 25.7288975087575 0.172907444672306
"157" 31.2 35.04388267575 62.6760294674019 20.9765592481565 0.0430985878578884
"158" 31.4 35.5930562819566 62.7322253458218 2.76020663404603 -0.821154228892427
"159" 31.6 37.0778207623959 63.9287764013735 9.53449001115932 0.576346593381751
"160" 31.8 40.2988822459167 66.1552395038735 19.5782883747631 -0.0735105202243108
"161" 32 42.1335900581305 68.3080633764305 14.1428457023772 0.260198031431413
"162" 32.2 42.8832139074773 69.6850509744928 7.83905408950408 0.207260049948131
"163" 32.4 42.2046110057001 68.171248832161 8.29472546928008 -3.06448389890083
"164" 32.6 41.4214748325 66.185211122561 10.6743243928217 0.0458192421318122
"165" 32.8 40.3031601680676 63.9221142048312 12.6216434624442 -0.083357524178989
"166" 33 37.1703819779783 61.1391287656479 20.9519134824279 -0.385499767504993
"167" 33.2 33.2901057107667 58.705599984961 22.9012042458018 -0.166191612792056
"168" 33.4 29.9774464741305 55.5218038449305 22.9729564267118 0.205418465838924
"169" 33.6 26.7550006134768 52.442704749747 22.2850895010566 -0.0029106459357138
"170" 33.8 23.1122133340682 49.8637463411973 22.3164320826885 -0.146603955694399
"171" 34 19.7139784939652 48.1022112329796 19.138316256906 -0.137816707343689
"172" 34.2 15.2260999033605 46.5311123526772 23.7746745170649 -0.141490964225607
"173" 34.4 11.3881263602826 44.5360753441479 21.6276521973417 0.142631237527798
"174" 34.6 7.10209475695657 42.6193810211262 23.4754041672415 -0.0588545103563082
"175" 34.8 4.79190838601432 41.956539051161 12.0169885429282 -0.141103970504889
"176" 35 3.36110763497827 42.1381330958653 7.2113923521006 -0.405658154342771
"177" 35.2 3.17717389127275 42.785328581561 3.36412551333319 -1.16765328706985
"178" 35.4 2.81456165368185 43.2537532862428 2.96188005668244 0.381853557430417
"179" 35.6 3.38725875908336 42.785328581561 3.69933669220417 -2.91512725407868
"180" 35.8 4.14592612536208 42.3115196848713 4.47233452247975 0.127317428101981
"181" 36 5.10837941728951 41.4594949145083 6.42701825976476 -0.16635375680934
"182" 36.2 6.47446777843482 40.4039810893218 8.63178261661016 0.0667706625899977
"183" 36.4 9.6700433857445 38.527482953161 18.5289966788867 0.126875180580744
"184" 36.6 13.9346702731364 37.9449399665155 21.5211517001042 0.395209037292727
"185" 36.8 18.8835442665698 37.0867665411424 25.1136493917641 -0.0359417828138353
"186" 37 23.9872791624556 37.161918916961 25.5214408718794 0.186424288822825
"187" 37.2 28.2361643081098 37.5814559364146 21.3477377558214 0.0836975499736381
"188" 37.4 32.0907719018096 38.423278421561 19.7273064544465 0.116596299646713
"189" 37.6 36.0712840155909 39.7579170642655 20.9915083989697 0.108495633839155
"190" 37.8 40.8454866188778 41.173793383561 24.8986526988776 -0.0352080758063962
"191" 38 45.2007887031667 43.215941225561 24.051519730568 0.150144177968302
"192" 38.2 48.6963293502112 45.414675483561 20.6477824187266 0.123029085605821
"193" 38.4 50.9400302567619 49.028512873061 21.2685298244877 0.453698286262425
"194" 38.6 52.51833907775 53.0819975529928 21.7495958496077 0.184309579413129
"195" 38.8 52.6133089495 57.289145363561 21.0410978661457 0.348740253258509
"196" 39 52.3663872829501 61.105939253561 19.1238633048824 0.0871730743056398
"197" 39.2 51.4465362394286 65.231711696561 21.1353520160451 0.154761245232606
"198" 39.4 50.3517008408489 69.0413200388168 19.8190440431472 0.0604815965118871
"199" 39.6 48.3482983454546 71.602122451061 16.2567913140229 0.384029419604306
"200" 39.8 46.2214236682392 75.2695635366697 21.1977121460023 -0.138341122201863
"201" 40 44.4006762305477 78.917644073561 20.3860324950107 -0.0626093368402111
"202" 40.2 41.4977048298914 82.5048771716262 23.0735152571531 0.217431047357069
"203" 40.4 38.0540146977392 86.1723182572349 25.1540880587495 0.0735873525832224
"204" 40.6 35.3161296414334 90.622478669561 26.1246733362242 -0.202398726068996
"205" 40.8 33.8755323930582 95.1109099340028 23.5697558576903 -0.240973346349604
"206" 41 32.4962126379348 99.8961815051914 24.9004753955116 -0.02993586431709
"207" 41.2 32.0915584017826 104.335278746822 22.2875129677399 -0.189730079835065
"208" 41.4 31.909876908 107.554661419257 16.1225253579862 -0.0345317871127993
"209" 41.6 31.0571686978192 111.861177152497 21.9506201805086 0.139101940115993
"210" 41.8 29.5647025239694 113.645275555704 11.6302003340552 0.501150808971555
"211" 42 29.6464282979584 114.071906131248 2.17193893861935 -0.885894710279982
"212" 42.2 29.6801494843044 113.943642495996 0.663111576901339 -2.69523709863277
"213" 42.4 28.9848048581 114.182275087901 3.67576408080911 -2.15847542573203
"214" 42.6 28.2756964823667 113.692877293561 4.30797194060046 0.934682598092004
"215" 42.8 28.0606898611531 113.590749928704 1.19014543038199 -0.160645565803304
"216" 43 29.1794930951875 113.300595699311 5.77907897791786 2.44439434644565
"217" 43.2 29.6478672354091 113.023010689129 2.72225904859347 -0.281249488760973
"218" 43.4 30.2898026252059 112.834722327443 3.34489742675278 0.249691196587885
"219" 43.6 30.6056240026334 112.437576191961 2.53706619626262 -0.613661237118003
"220" 43.8 31.2574751803261 111.603781893865 5.29179291307838 -0.0082862757054285
"221" 44 33.1128286168334 110.056320892811 12.0799130006628 0.212096556405424
"222" 44.2 36.0581609060401 107.365481200361 19.9471805929485 -0.0451131849060696
"223" 44.4 38.2116555090112 104.295082559961 18.7515911431508 -0.218874137549815
"224" 44.6 41.5968038265 101.41460168317 22.224085590277 0.254123206168297
"225" 44.8 45.3794336119468 98.843473736178 22.8686395602968 0.108041341016735
"226" 45 49.9963613723889 97.238254745561 24.440105335789 0.262377372520764
"227" 45.2 54.2594533931667 96.245888334161 21.8853516490449 0.105899619844259
"228" 45.4 58.6913807415 94.5457273551324 23.7342196919954 -0.137595519887943
"229" 45.6 63.0264760637353 92.8302319980904 23.3109286456477 -0.0105100832469139
"230" 45.8 67.2254175889884 92.4746592704447 21.0698492502558 0.292333601063352
"231" 46 71.2432321244584 91.528967218436 20.6380516877599 -0.146687093805258
"232" 46.2 75.7316891583572 90.631566274061 22.8864452242594 0.0338337240421867
"233" 46.4 79.6425602745218 89.6157301362566 20.2032398058577 -0.0567975129020926
"234" 46.6 81.2281442202609 87.3754380703871 13.7231419410642 -0.700751961842065
"235" 46.8 81.5953342015976 84.5466392901951 14.262653172893 -0.486831057439889
"236" 47 80.6193179379043 82.3419307904759 12.0554420447035 -0.54584603991236
"237" 47.2 78.3955645671957 79.7999319365392 16.8870047870789 -0.301955980425433
"238" 47.4 74.5254484496364 78.0993465956292 21.1363367598967 -0.438060486550014
"239" 47.6 70.0877653515001 78.472351453061 22.2666588777666 -0.497873130018735
"240" 47.8 65.6175555742442 77.6601732183284 22.7169589391091 0.263583196664482
"241" 48 61.0413329168954 76.8879381754679 23.2046120259823 -0.0125518668937151
"242" 48.2 56.5656721227554 76.2431814045397 22.6093182326779 -0.0241003392192901
"243" 48.4 52.1539198024303 76.7104128782586 22.1821233124375 -0.248586930501765
"244" 48.6 47.6748756185 77.518152980561 22.7564720873352 -0.0729071388742266
"245" 48.8 42.6673732898637 77.5875492331064 25.0399158400972 0.164562359904048
"246" 49 37.9879487 75.9307137035837 24.820414210942 0.354152029730608
"247" 49.2 33.6277763658778 72.870146198961 26.6355853294035 0.271730508247592
"248" 49.4 30.2534256565465 69.4673807521191 23.9609345580392 0.177565917721812
"249" 49.6 26.7899455998778 66.636049511961 22.3674600113856 -0.104280953330393
"250" 49.8 22.8014028447046 63.2225249561973 26.24910627176 0.0225604729482091
"251" 50 19.1759999375209 59.8416262774985 24.7860959587447 0.0426441541853579
"252" 50.2 15.7649987105 56.203479545961 24.9354371382048 0.0670955722590445
"253" 50.4 14.1659711024303 51.9988915067238 22.4919151424829 0.389772331734014
"254" 50.6 13.7004362811522 47.0501808847349 24.8527963668115 0.269617953348411
"255" 50.8 13.5656964173422 41.9617046368768 25.4512992575604 0.0673226824375989
"256" 51 14.9690607377381 37.505430367061 23.3601218873012 0.331560133491159
"257" 51.2 17.5318800453838 32.861664467561 26.5200888634448 0.199201471805816
"258" 51.4 21.1170785940112 30.206872272961 22.3055879935886 0.429123141738603
"259" 51.6 25.9939487994757 29.3055296724878 24.7973191516619 0.454627198504828
"260" 51.8 30.9511334408096 29.962718632061 25.0027882929393 0.314562037463357
"261" 52 35.42376216275 31.9248150581973 24.4203962241525 0.281604195005328
"262" 52.2 39.507466648 34.506520882061 24.1567005631059 0.150349347012106
"263" 52.4 43.3723275157392 37.0020561004088 23.0026333019698 0.0095874660656968
"264" 52.6 47.3583093793334 38.296051958561 20.9538043668786 -0.259442197778026
"265" 52.8 51.1359998333889 39.630112299161 20.0316388240107 0.0255677485247421
"266" 53 53.2521971776364 41.5882432251519 14.4157621400345 0.407150921225749
"267" 53.2 52.5278360649251 41.707084307636 3.67022555333598 2.23235612580235
"268" 53.4 52.2334294625 41.111811260561 3.32048659131986 1.27411350933378
"269" 53.6 54.0663479872751 40.800595758761 9.29575898867872 1.86190545201816
"270" 53.8 57.5517422805 40.6727775447703 17.4386860708261 0.131532210936674
"271" 54 60.9706576635 40.495252247561 17.1176061609555 -0.015221759331931
"272" 54.2 62.6754826783293 39.8529137636341 9.10909855463348 -0.308449627845635
"273" 54.4 62.727600290875 39.779603393186 0.449740368232453 -0.592453328491247
"274" 54.6 61.6639377272751 39.083038508261 6.35724132016919 -1.6090179308865
"275" 54.8 60.3308606327632 37.3715077744294 10.8471563010338 0.329272834747054
"276" 55 58.3024565048095 35.324405287061 14.40924347432 -0.119080626903095
"277" 55.2 55.2529843591667 32.616998192561 20.3895399300722 -0.0639366593090687
"278" 55.4 52.5088420905751 29.216626302611 21.8476805291967 0.165744679216026
"279" 55.6 50.6262470175 25.472742962561 20.9528200208649 0.213080735569809
"280" 55.8 48.9801025738334 20.980670153561 23.920968652404 0.114662883216072
"281" 56 48.4889030906429 16.580312245361 22.1384431772792 0.240091618919252
"282" 56.2 49.1244157662632 12.2710658504557 21.7792796327599 0.257588044540573
"283" 56.4 50.3656886514167 8.25394608231097 21.0226125915861 0.153268105007829
"284" 56.6 50.898095508197 4.13161591374279 20.7828433328034 -0.17124826731674
"285" 56.8 51.901034911375 1.41128281396098 14.4966372136917 0.224779704341626
"286" 57 53.011277935881 0.573405679060972 6.95463454584847 0.571086722085021
"287" 57.2 52.9267095262751 0.638382051235975 0.533238803077494 3.13295270662499
"288" 57.4 51.8735436327106 1.84519201408729 8.00866512879127 -0.198149621103612
"289" 57.6 51.0675924161897 2.93273582666441 6.76814026835713 -0.0797533770492981
"290" 57.8 50.1540891126053 3.55270507013992 5.52007732852352 0.336763819200937
"291" 58 48.2763514729167 3.77981546681097 9.45711078472088 0.475903797712736
"292" 58.2 45.8354591551316 4.67765484824518 13.0039137011482 -0.232107723992015
"293" 58.4 42.5789312806952 6.52578662656097 18.7220223713961 -0.163719666608416
"294" 58.6 38.5849021795715 8.77042493806097 22.9077877642499 0.00418328354942948
"295" 58.8 34.8296483138954 10.0674163058866 19.8646156544049 0.179454889697806
"296" 59 30.9509128371586 10.8452801996341 19.7798262983354 0.134633258580813
"297" 59.2 27.6246509875732 12.4278532759756 18.4177600660123 -0.246165327910145
"298" 59.4 23.9052734319286 14.522878586561 21.3441446616082 -0.0688909569676316
"299" 59.6 20.3588901811977 16.8666351890028 21.2544284635899 -0.071013681721247
"300" 59.8 17.7634951421087 19.3452356701479 17.9440350493279 -0.17839373988296
"301" 60 16.8212489914269 23.0497113942439 19.1121480993707 -0.559340556773157
"302" 60.2 16.0918717574535 27.4826479621191 22.4627011756399 -0.0859970133592679
"303" 60.4 15.1024182099186 31.6722449762586 21.524254611726 0.0688448390420619
"304" 60.6 14.6351007491667 36.189125807561 22.7049543345224 -0.128826209227051
"305" 60.8 14.9967979701223 40.630960474761 22.282683910599 -0.184343842689379
"306" 61 14.7402075362675 43.4332959163749 14.070290133888 0.172558888358209
"307" 61.2 14.0917200177619 47.983438355561 22.9806071930984 0.0502584347499348
"308" 61.4 14.643449748881 52.091035589561 20.7224279061149 -0.275087087719724
"309" 61.6 15.5877216165667 56.695421869561 23.501075707058 -0.0687560852595691
"310" 61.8 15.4499766968903 61.4596908823902 23.8312992142171 0.231180298173758
"311" 62 14.0885740178696 66.3000978951697 25.1410805773185 0.245270739194322
"312" 62.2 13.6392900917554 70.3880571605184 20.5628712741043 -0.16470988659122
"313" 62.4 14.8759190600745 74.415992840178 21.0674613116772 -0.407343215334471
"314" 62.6 17.5326012214388 78.1724605045609 23.0048959028649 -0.317682721324101
"315" 62.8 20.4243369081939 81.007793108561 20.2492260699999 -0.179685296385212
"316" 63 23.9403218369792 84.356575366811 24.2778153015336 -0.0145036358522905
"317" 63.2 27.38171342296 87.815862895781 24.3976670278877 0.0269451801771083
"318" 63.4 30.48532883175 91.401740755436 23.7123114805593 0.0693746614413164
"319" 63.6 32.2988011446905 95.202631337561 21.0567394479108 0.268255347087734
"320" 63.8 33.0660318684348 99.7717208348653 23.1652875105372 0.278809208147114
"321" 64 34.0667482175223 104.770061355161 25.4876642555573 -0.0312316113707329
"322" 64.2 35.7358060270715 109.23648914399 23.8404756477494 -0.16002416601161
"323" 64.4 37.228189726 113.189272544186 21.1256394658813 -0.00338532654427083
"324" 64.6 37.5642369645001 117.528428931311 21.7607478607879 0.283715681904199
"325" 64.8 37.2044472580625 118.000023176373 2.96584627397666 0.729011148783171
"326" 65 36.5238298438542 117.602440479498 3.94116754711743 1.44775978880719
"327" 65.2 34.9805694279167 116.306320887686 10.076679398095 0.169892962274357
"328" 65.4 32.9215967662347 114.74357747099 12.9243330659476 -0.0493454758221092
"329" 65.6 31.7120230085209 112.203267455936 14.0679099797478 0.477177378778078
"330" 65.8 29.8367048140532 108.653446117284 20.0736455750119 -0.0416310440280662
"331" 66 26.4346573453696 105.729238254474 22.4304026959495 -0.374768872932151
"332" 66.2 22.69779934825 102.446588074623 24.8696099154718 0.0107731986189536
"333" 66.4 19.87061932 99.229838224061 21.4128620887246 0.128983755345762
"334" 66.6 18.2215527264334 95.177186044961 21.8765915505486 0.334581383791136
"335" 66.8 17.4053874043637 90.4258559540155 24.1045967950478 0.21633350789004
"336" 67 16.6572737846163 85.4357812360958 25.2292091029785 0.021303912753857
"337" 67.2 16.6798105363368 81.5374706279895 19.4918787591476 0.154593118356276
"338" 67.4 17.1147832706915 76.9415734780291 23.0821748827136 0.0885815318699813
"339" 67.6 17.7852668913637 72.0184999663337 24.8426050803584 0.0409966594202761
"340" 67.8 19.9517556097766 69.0075146896673 18.5470386472559 0.488352954773245
"341" 68 24.0011092903511 65.588641864795 26.4980926780743 0.2459079815632
"342" 68.2 28.0333794156591 64.5150301598564 20.863751134703 0.440958176115884
"343" 68.4 32.2402068966957 64.7235960710392 21.0599722189465 0.309755325078707
"344" 68.6 34.880211194649 66.1164963389439 14.9246388980947 0.435955714914736
"345" 68.8 38.8051313173838 68.0560546393052 21.8900002114828 -0.0265243582592205
"346" 69 43.8430477496305 69.884565200561 26.7974125854183 -0.110804299054647
"347" 69.2 48.9075457906021 71.7072790174181 26.9125556502755 -0.00269723302930135
"348" 69.4 52.2091818356703 72.8973961222418 17.5479196041065 0.000498037172826293
"349" 69.6 56.3487905716667 73.655921068061 21.0426475167504 -0.164739746991824
"350" 69.8 60.0382261954091 72.9900475019701 18.7452146078395 -0.359784455254314
"351" 70 64.4451651665488 72.2863525752439 22.3138396770087 0.0202168360639765
"352" 70.2 65.8595414961957 71.7431778774305 7.57545238617794 -0.208328920575077
"353" 70.4 66.0327726879419 72.2989092426075 2.9105257086789 1.6352955286744
