"time" "x" "y" "speed" "angle"
"88" 17.4 63.2988942607181 118.803846314976 20.270470225275 -0.165189368124166
"89" 17.6 65.777519903074 120.457470138801 14.8980341200306 -0.479562790060027
"90" 17.8 67.9010647406038 121.50376163218 11.8365625987003 -0.130541068193793
"91" 18 69.9186686900526 121.864935773611 10.2483809175758 -0.280663297331375
"92" 18.2 72.3680788386252 121.7415632164 12.2625760586871 -0.227460957912604
"93" 18.4 74.5082414953912 121.806577611853 10.7057497040515 0.0806946528960574
"94" 18.6 76.833468779997 121.14978145045 12.0810420936164 -0.305662274083372
"95" 18.8 80.0439870761956 120.682628024803 16.2216368265656 0.130800253575673
"96" 19 82.7752422863634 120.087470662428 13.9767371988769 -0.0700591522774339
"97" 19.2 85.0227182881457 119.796423895087 11.3312141884343 0.0857695821442119
"98" 19.4 85.2357158541534 119.583631249303 1.50539590494513 -0.65613421247268
"99" 19.6 85.6176077905555 119.164744956206 2.83419820069522 -0.046646451317861
"100" 19.8 85.5046550358902 118.987058765912 1.05274292930134 -1.30548025975093
"101" 20 85.4516742368584 118.51851914471 2.35762773621054 0.453649101737563
"102" 20.2 85.1476554759473 118.415282109681 1.60534491922738 -1.13084105491658
"103" 20.4 84.8896137084703 117.939011421986 2.70840968891592 0.746916140567892
"104" 20.6 84.8859607421176 117.030048554471 4.54485103904332 0.492504282537345
"105" 20.8 84.8351454422533 115.5735820348 7.28676354361521 -0.0308564853351547
"106" 21 84.8304518429221 113.75543533485 9.09076379136312 0.0322937689623337
"107" 21.2 85.3635815188744 111.312504010806 12.5021405221017 0.217446344090397
"108" 21.4 86.5921613787194 109.587455168754 10.5891477224147 0.404002250355563
"109" 21.6 88.2898541685319 108.04375152541 11.4729919234858 0.214002440097103
"110" 21.8 90.4138817042101 107.120150023546 11.5807304460513 0.327755418909111
"111" 22 93.1359839285789 106.32384252348 14.1809257054814 0.125578123746374
"112" 22.2 96.2367647356263 105.704524911967 15.8101201112473 0.0874577576514568
"113" 22.4 99.2632408852698 104.575177247561 16.1516129469018 -0.160017497542604
"114" 22.6 101.90815057967 102.74593970138 16.0792236223424 -0.247917695856186
"115" 22.8 104.572129130773 100.850316234474 16.3479127482852 -0.0133822721593708
"116" 23 107.686322877809 99.3176352250321 17.3546202571384 0.161097171357233
"117" 23.2 109.72560017268 99.3101840732283 10.1964545370456 0.453702006342941
"118" 23.4 109.94093021324 99.4536469190898 1.29372151669326 0.591365337408389
"119" 23.6 109.113673315935 98.953750944324 4.83283032943881 3.09744277940464
"120" 23.8 108.801716836879 98.2917423387855 3.65914005823753 0.586869073077525
"121" 24 108.629430248984 97.4497408559866 4.2972350569999 0.238535979959136
"122" 24.2 108.880794387525 95.9247718089739 7.72773337481831 0.365192962356559
"123" 24.4 109.153641982345 93.815975751574 10.6318702749147 -0.0346926966260953
"124" 24.6 109.638934215974 90.6640635750974 15.9452649086193 0.0240972756823742
"125" 24.8 111.082210022064 87.7280158023223 16.3580420408923 0.304113735989441
"126" 25 113.413486328464 85.7479895018256 15.2932610710059 0.409808851342927
"127" 25.2 115.731503412286 84.1883706340063 13.9692646672526 0.111852146418269
"128" 25.4 118.3899277052 82.4523235929932 15.8753575154738 0.0137470620574914
"129" 25.6 119.332293733096 82.1490479265522 4.94982287659897 0.267150289490575
"130" 25.8 118.59225709418 82.1466356428061 3.70020285271919 -2.82697666944724
"131" 26 118.147637093761 82.0523335435062 2.27255269853856 0.205739093863314
"132" 26.2 117.763677422189 81.8705934648992 2.12399673708258 0.233087072523883
"133" 26.4 117.189405750856 80.9428093037368 5.45566540900252 0.574458246653389
"134" 26.6 116.560369943153 79.5897913613185 7.46046848374611 0.119065998538223
"135" 26.8 115.906364584474 77.961889180043 8.77181355390874 0.0531744553299941
"136" 27 114.726511695943 75.3067107519872 14.5275818044399 -0.0361413307434172
"137" 27.2 114.161162524799 72.7116677972396 13.2795591251162 0.203647469190517
"138" 27.4 114.547651949401 69.5552539486035 15.8999390401281 0.336344895249598
"139" 27.6 115.187505500506 66.6883604826031 14.6871463465992 0.0977489566735188
"140" 27.8 116.679692482064 63.8258127236077 16.1406332438202 0.260937594433308
"141" 28 118.642708270703 61.5553156089672 15.0071550718636 0.232369374738499
"142" 28.2 119.820602329478 59.8181506742458 10.494256076686 -0.117049448469862
"143" 28.4 119.308465677885 58.7654311689205 5.85342273118298 -1.04862637306421
"144" 28.6 118.053430279474 58.5016391013669 6.41229308861085 -0.91084442983196
"145" 28.8 116.125560751463 58.2806420966337 9.7024746754812 -0.0930366801074358
"146" 29 113.334773139091 58.067812046224 13.9944561592466 -0.0380202493193686
"147" 29.2 110.518321482631 57.974603785396 14.0899678078651 -0.0430321730998879
"148" 29.4 107.076554697763 57.0705746727623 17.7925737583898 0.223779849279642
"149" 29.6 104.646452642385 56.162325313539 12.9714233009329 0.100811874346461
"150" 29.8 101.276696512132 54.9007484694592 17.9908535865436 0.000555095251444662
"151" 30 98.4818916236306 52.743482645499 17.6527123978282 0.299131573481408
"152" 30.2 96.1053424942793 49.8017804825315 18.9087264112553 0.233907011153098
"153" 30.4 95.3232657692272 46.1416710533171 18.7136614787784 0.469018680205951
"154" 30.6 95.3507456141645 42.3518787804676 18.9494594996976 0.217760989621828
"155" 30.8 95.5039516543212 38.5983255229684 18.7833930292316 0.033542736552767
"156" 31 95.9307505237079 34.8072348765249 19.0751969612774 0.0713137852024687
"157" 31.2 97.3402697564387 31.5240074438363 17.8649984902024 0.293407367475177
"158" 31.4 99.9757287569087 28.7619410578076 19.0883831583424 0.356431124311001
"159" 31.6 103.543032559644 27.3718205398303 19.1429435272565 0.437268831071514
"160" 31.8 107.036125948595 26.3163362983478 18.2453750358521 0.078141404092096
"161" 32 108.43160731663 26.25372595195 6.98442607521686 0.248603771339607
"162" 32.2 108.56032387898 26.8454513939739 3.02781667279281 1.40144200485306
"163" 32.4 109.672036893711 27.9639487929488 7.88502101873639 -0.568165395414783
"164" 32.6 111.014174016161 29.6772259470155 10.8819238442754 0.117835409326359
"165" 32.8 112.462516665569 31.6742028991722 12.3345180059242 0.037037162702212
"166" 33 113.342478133863 33.3268450205746 9.36156793373263 0.138208467514769
"167" 33.2 114.065359113629 34.616931318659 7.39405093202152 -0.0214684939377267
"168" 33.4 114.481523172402 35.5771123768448 5.23244729622989 0.101760706725956
"169" 33.6 114.574168692085 36.4677549002133 4.4772404915014 0.305334654395722
"170" 33.8 114.501274154102 37.2780285842548 4.0677298850775 0.193369560780989
"171" 34 114.521164635387 38.5560875059555 6.39106845250579 -0.105283115495885
"172" 34.2 114.299894888309 40.7516357124225 11.0333497042965 0.116003734561378
"173" 34.4 114.527491804409 43.4056673967194 13.3188630684737 -0.185987822877362
"174" 34.6 115.168591295316 46.1975751941237 14.3228468769725 -0.140168935523924
"175" 34.8 115.994704485595 49.2852104694309 15.9812034875935 -0.0357170405000342
"176" 35 117.256503270285 52.0236470427339 15.0757844232465 -0.170345051668597
"177" 35.2 119.155694921698 54.8733061951323 17.1227087617909 -0.156084512348112
"178" 35.4 121.19272844191 57.597490618494 17.0078557841334 -0.0542039374886076
"179" 35.6 121.884520511096 60.1527296687893 13.2361464096828 0.377668791719247
"180" 35.8 121.977522691107 62.7952320360226 13.220692272268 0.229216339337437
"181" 36 121.494448269288 66.0687847885789 16.5450207923592 0.181691670820122
"182" 36.2 120.535785496204 68.8026320804977 14.4852988647366 0.190755088862469
"183" 36.4 119.184867367366 71.5571654024481 15.3398448595133 0.11869941338625
"184" 36.6 118.351000335207 74.787297258172 16.6801424099763 -0.203329069583569
"185" 36.8 117.555027472807 78.4780661530476 18.878127444915 -0.0402243684850542
"186" 37 116.69289571889 81.834834483846 17.3285636939159 0.0389875964842902
"187" 37.2 115.096743795492 85.4131568054684 19.5908726196592 0.168173753504834
"188" 37.4 113.440924120226 88.7944450970944 18.8247505349235 0.0358005090342469
"189" 37.6 111.942359655252 91.9738101771449 17.5741698011077 -0.014915853624415
"190" 37.8 112.067207497618 94.8262701732695 14.2759544455308 -0.48419908728878
"191" 38 112.378331112395 95.6517744615217 4.41093877081311 -0.3166853226848
"192" 38.2 111.499068340099 96.0312103471413 4.78820063813589 1.52382631765815
"193" 38.4 109.974344897281 97.3199556304639 9.98204135230327 -0.29432366809162
"194" 38.6 107.980706503413 98.9027425573723 12.727733990679 0.0306977093454222
"195" 38.8 106.421010968882 100.138409562502 9.94927523491104 0.00102512212342628
"196" 39 105.583336319051 100.900838271741 5.66347145229963 -0.0684103736981206
"197" 39.2 103.468719776879 102.826764101647 14.3010431636393 -0.000325607534640145
"198" 39.4 101.866964180601 104.897516617314 13.0897259055968 -0.173682740146519
"199" 39.6 100.002300646357 107.277366946781 15.1167603065315 0.00623103312681454
"200" 39.8 97.9752387802387 109.400637953698 14.6775845917234 0.0976093427444922
"201" 40 95.6995527941642 111.599859385794 15.8234964645955 0.0402626571821313
"202" 40.2 93.0610378576568 113.243151690645 15.5420161733901 0.21128981085877
"203" 40.4 90.4679820675635 115.149217505206 16.0911662255827 -0.0768516940921192
"204" 40.6 88.2430461526884 115.990424209538 11.8932423509255 0.272404944929064
"205" 40.8 85.6277705311282 117.388452568138 14.8274659569484 -0.129444466705808
"206" 41 82.6374248633596 118.616205740678 16.162878043083 0.101326731784199
"207" 41.2 79.7751580070081 119.945526426263 15.7794684971437 -0.0452012636955486
"208" 41.4 76.405535587596 120.041263178631 16.8549108386535 0.406384284429782
"209" 41.6 72.9900317099491 119.572387917806 17.2376845519016 0.164829843374189
"210" 41.8 69.8149240813312 119.049685344967 16.0892249914037 0.0267359132608483
"211" 42 66.0028588209683 118.665463732056 19.1568967979512 -0.062709990021049
"212" 42.2 62.1669522898529 118.678847017867 19.179649389257 -0.103940628414064
"213" 42.4 58.4797065930017 118.589567959625 18.441631963568 0.0276971455315062
"214" 42.6 54.8388436251084 117.548629894964 18.9337233563807 0.254267034392726
"215" 42.8 51.7092852642759 115.364139669941 19.0828018625932 0.330919743379702
"216" 43 48.2748801951542 112.738821709311 21.6144815882864 0.0432693947820544
"217" 43.2 45.5120625142525 110.812489497015 16.8403661851748 -0.0437967712530951
"218" 43.4 42.3417422084576 108.479984762057 19.6796272703111 0.0254389878684212
"219" 43.6 39.8525732760956 105.242230327964 20.4199753607397 0.281068027208874
"220" 43.8 37.3986005246949 102.493664764105 18.4232156011416 -0.0734120434031772
"221" 44 34.3559982434716 100.223678843932 18.9804272340551 -0.200983188186971
"222" 44.2 30.9239773042425 98.9420035271186 18.3176549707076 -0.283571619812737
"223" 44.4 27.2904527731322 96.8174718161427 21.0452699609211 0.17168779036496
"224" 44.6 24.9217587912514 93.9749989154163 18.5002455194266 0.3469694275065
"225" 44.8 24.1561587037517 90.4620229853979 17.9771684219654 0.480151636057946
"226" 45 25.2077377617102 87.092521996214 17.6489060788821 0.517088699494058
"227" 45.2 27.2669777378029 83.850061687947 19.2054797712953 0.26331005598119
"228" 45.4 29.8052441622702 81.1020700015424 18.7044478334213 0.179926231469189
"229" 45.6 32.8697471692949 78.6167151732462 19.7282584777513 0.143630233428231
"230" 45.8 35.521890120478 76.1064786279797 18.2586621543734 -0.0764957140523588
"231" 46 38.4893194807523 73.4206561296764 20.0120460601921 0.0222904673450329
"232" 46.2 41.0492607300604 71.3521261186652 16.4560897590854 0.0560030226496896
"233" 46.4 44.4833611501525 69.9219356496096 18.6000608016841 0.285001810582975
"234" 46.6 47.8012881035877 68.8673487120806 17.4074645462364 0.0868741986006925
"235" 46.8 51.1503570687912 67.7726788991517 17.6171542345998 -0.00816441211073925
"236" 47 54.8762825818256 67.0483515532551 18.9783897055927 0.123904319404562
"237" 47.2 58.5642203662469 67.1811341842301 18.4516370065444 0.227996140862849
"238" 47.4 62.2713360852499 68.430120358046 19.5593158216632 0.288982349518498
"239" 47.6 64.457194750929 70.1607577236531 13.9401253559282 0.344714227841475
"240" 47.8 66.5985863023111 73.3751350417962 19.3117705815153 0.313436999096378
"241" 48 67.1600639567234 75.3029851938257 10.0397502024261 0.304267816455208
"242" 48.2 67.8037706197754 77.6470797923588 12.1543590482282 0.0154043550775295
"243" 48.4 68.0370340813589 80.5964554212732 14.7929277384023 0.189076737801855
"244" 48.6 67.9812882868337 83.6684798079174 15.362650671144 0.0970690943236136
"245" 48.8 67.5967154271455 85.6916174556103 10.2968225996192 0.16970196275356
"246" 49 69.2824786919702 86.5722520528083 9.50962023270976 -1.277239756998
"247" 49.2 71.8530346381115 86.4162007084541 12.8764415642649 -0.542035638073744
"248" 49.4 75.8330870231543 85.8430999265991 20.1055101239984 -0.0823774641524801
"249" 49.6 79.0370004566083 85.6682394661938 16.0434078905323 0.0884872311366253
"250" 49.8 81.2432321098805 85.5526048526668 11.0462996878432 0.00215824648830323
"251" 50 84.6272231173228 85.9919943126056 17.0619886267368 0.181485976834078
"252" 50.2 88.0558144777749 86.993368484159 17.8591635781336 0.155040715418423
"253" 50.4 92.0987067993567 88.7922167057532 22.1251176540584 0.134476952071665
"254" 50.6 94.5623414514254 91.1823896895479 17.1627668160876 0.351625630866916
"255" 50.8 97.3243522522668 93.1757262182774 17.030923478141 -0.145124301870841
"256" 51 100.953073783884 96.3150510396357 23.9911339290255 0.0880737421827494
"257" 51.2 102.694355669853 96.9491969171959 9.26580217848156 -0.363959878500882
"258" 51.4 102.976555046806 96.200176952113 4.00208507045214 -1.55973918271261
"259" 51.6 102.881267955979 94.798777736474 7.02317483633957 -0.428200928280373
"260" 51.8 101.535385915581 93.2246016878766 10.3554679984102 -0.639485790085148
"261" 52 100.361678558464 93.1513755063351 5.87994692538598 -0.801112747801811
"262" 52.2 99.9908232535104 93.841034487054 3.91523679647376 -1.13972467013872
"263" 52.4 99.431836432341 94.2265488102894 3.39517142299459 0.473659824105585
"264" 52.6 97.7335566572249 96.0207417727578 12.3524112839755 -0.209097278632423
"265" 52.8 95.3530860216437 96.9244610814792 12.731210700303 0.450022637112176
"266" 53 92.1644983486373 96.9701879603794 15.9445776801253 0.348491644842435
"267" 53.2 89.8691711392911 96.4137598181389 11.8090423780278 0.252169641226573
"268" 53.4 86.6443935318883 96.0984972991196 16.200756983167 -0.140376950657962
"269" 53.6 82.9861474441433 95.2681737133012 18.7564666819658 0.125738826304791
"270" 53.8 79.2053157500671 94.2581518640118 19.5670848844255 0.0378551273903902
"271" 54 74.7174241489936 92.9271544819785 23.4055148704134 0.0272649954856356
"272" 54.2 70.9798229193667 91.4118841258938 20.1653832121647 0.0968517931809638
"273" 54.4 67.2273025767351 89.540734768673 20.9658107635332 0.0773938188771586
"274" 54.6 64.3277206567416 86.4633722398671 21.1410355969453 0.352576352376675
"275" 54.8 63.0419100146832 82.6408442591802 20.1649629124159 0.431175150353619
"276" 55 62.0169710054217 79.1165288436987 18.3516342055049 0.0414743673552649
"277" 55.2 60.0958032274631 78.2875251272732 10.4619940653227 -0.880411315024204
"278" 55.4 58.5623321634517 79.5243115428498 9.85034788968787 -1.08608040056556
"279" 55.6 54.9400241606577 81.5458802206793 20.7411759468253 0.169676379798722
"280" 55.8 52.1988520973762 83.5669913634307 17.0285895862436 -0.126302044332876
"281" 56 49.9276352347723 85.7492716061852 15.748629380753 -0.130096684775268
"282" 56.2 47.4887514981616 88.4190115014807 18.0801444886629 -0.0651261888345627
"283" 56.4 45.4181348149522 89.9682173374709 12.930092972453 0.188217984161631
"284" 56.6 42.9198424557198 92.0294871994072 16.1943648809745 -0.0475036372300731
"285" 56.8 39.7383027826023 93.7897330666156 18.1801129016328 0.184493399456237
"286" 57 36.0764288829413 95.5401078219776 20.2935533120911 0.0594561920868185
"287" 57.2 32.5682117352388 96.6070147118965 18.3343106409747 0.150663851975744
"288" 57.4 28.4620338776244 96.8027906378843 20.5542117408812 0.247586846821855
"289" 57.6 24.1354560872809 96.0749487113373 21.9368578230413 0.214307574197259
"290" 57.8 20.5693787884532 95.9018359484555 17.8513832306401 -0.118159036889154
"291" 58 19.5824360439151 97.0808785451212 7.68797344192306 -0.922362308090817
"292" 58.2 20.3852382608905 98.0845398022616 6.42617171935425 -1.37160415973693
"293" 58.4 21.9126816333788 99.8120326147773 11.5296516355134 -0.0493511390506525
"294" 58.6 24.9958781880139 101.414383547571 17.3735643337356 -0.367494667282037
"295" 58.8 28.4767666028713 102.551996550262 18.3103437301022 -0.16341230793807
"296" 59 32.0522250752643 103.993014846876 19.2746186855826 0.0672417158107317
"297" 59.2 34.6934973508213 104.753125476186 13.7423500559548 -0.102905741590192
"298" 59.4 37.6923307236295 105.229845033366 15.1824430956171 -0.122561087548207
"299" 59.6 41.8491106016132 105.888129215348 21.0429067729825 -0.000589522424180569
"300" 59.8 45.3490411534007 107.138301383814 18.58254847844 0.18601418434478
"301" 60 48.5062768869285 108.653905532868 17.510849075426 0.104479844363056
"302" 60.2 52.0717712465861 110.273866955043 19.5812570064379 -0.0210930693638433
"303" 60.4 55.7681200925063 112.31938802166 21.1229444116529 0.0789812506752579
"304" 60.6 59.0054087884112 114.65745872596 19.9666050687992 0.120049023270807
"305" 60.8 61.8275538029491 116.314146673965 16.3623939569884 -0.0946616587515516
"306" 61 65.8069261114805 118.032185714657 21.672022353283 -0.123266844142081
"307" 61.2 69.6738816189063 119.841046710361 21.3455633552921 0.0299736295537649
"308" 61.4 73.10055457934 120.517891832686 17.4643972823152 -0.242523778537618
"309" 61.6 76.4870699357514 119.542117246713 17.6214516299324 -0.475548761109783
"310" 61.8 79.3244350279637 117.846046835474 16.5282300219849 -0.258236132993059
"311" 62 82.8978163103706 115.490606543507 21.3992714586701 -0.0440170212058342
"312" 62.2 86.1903161671626 114.322524008746 17.4678076150031 0.2418711033143
"313" 62.4 89.4012587242568 112.97368215444 17.413734847014 -0.0567745464048761
"314" 62.6 92.8963696973956 111.227884216098 19.5343358961049 -0.0655521313333282
"315" 62.8 95.7593504315389 108.777361331639 18.8425854723635 -0.244683811394422
"316" 63 99.2339775441278 106.867187635642 19.8253607283815 0.205278365736485
"317" 63.2 102.532586578875 106.838806594775 16.4936556345127 0.494046956781826
"318" 63.4 102.61966037926 107.149712427407 1.61434416620429 1.3063312041219
"319" 63.6 102.296820139465 107.067388187807 1.6658563927951 2.09354409755034
"320" 63.8 101.931221945947 107.083266278264 1.8297141365528 -0.2930820831531
"321" 64 100.654410676762 107.135913701722 6.38948113761071 0.00219298907486995
"322" 64.2 99.8999084258101 107.529122634335 4.25407719540438 -0.439214004933843
"323" 64.4 98.7929342943868 108.16669897143 6.38728289897928 -0.0421336506300276
"324" 64.6 97.1369209424826 109.241730026418 9.87176781391613 -0.0532323573721775
"325" 64.8 95.4932071928586 111.095023881593 12.385972917307 -0.269467645730949
"326" 65 94.3963521680505 113.029526192289 11.1191165740973 -0.209740253580369
"327" 65.2 93.7432721058384 114.387983129438 7.53644282428163 -0.067667754282131
"328" 65.4 93.1290911326629 114.285764406273 3.11314525510859 1.28758516546409
"329" 65.6 91.729058005507 114.96280705628 7.77573068441512 -0.615353324535013
"330" 65.8 89.3962884937236 115.842981970257 12.4664765213559 0.0896405472403046
"331" 66 87.4301142280772 116.438039758651 10.2712402055673 0.0669095048107226
"332" 66.2 85.390490445006 117.380836604824 11.2349132947527 -0.139102477412506
"333" 66.4 83.1103723099988 118.800146851554 13.4288684240887 -0.123793109410627
"334" 66.6 80.8518745388746 120.220587115915 13.3402236926446 -0.00464189101500334
"335" 66.8 79.6468868291903 120.691004232254 6.46778100246693 0.189225471069419
"336" 67 78.7867082921763 120.018198797544 5.46025244039908 1.03596970074815
"337" 67.2 77.6421198960091 119.719703651135 5.9143510824732 -0.40866753745355
"338" 67.4 75.2820751277206 119.425705972894 11.8914317295451 -0.131171740112822
"339" 67.6 72.784342468013 119.058538438043 12.6228764927192 0.0220205385376762
"340" 67.8 70.7608176306851 119.263437775785 10.1693614670369 -0.246869663214361
"341" 68 67.3583271322573 119.579241144113 17.0855738558431 0.00836445709114166
"342" 68.2 63.9181858643659 120.047988367278 17.3596485435868 -0.0428739338230181
"343" 68.4 60.8949580325388 121.144486839133 16.0796575071686 -0.21251193635356
"344" 68.6 58.500922054964 122.395343084009 13.5056003265946 -0.133540050312002
"345" 68.8 56.0079554714285 123.024353975766 12.8554823796828 0.234320567471966
"346" 69 52.7208811065326 122.487096131212 16.6534560016015 0.409168593281814
"347" 69.2 50.0116921298703 120.982662692988 15.4943738832177 0.344896028288688
"348" 69.4 47.3974537442336 119.588570087071 14.8136225573014 -0.0170017355243359
"349" 69.6 44.4643913508928 118.537455524254 15.5785885331414 -0.145797606771857
"350" 69.8 41.4693415139892 118.83206846139 15.0475249694627 -0.442160912856096
"351" 70 38.7422233569081 119.00141868618 13.6618565185316 0.0360322232383138
"352" 70.2 37.0742214571052 118.14611581497 9.37253079382344 0.535831034315834
"353" 70.4 34.8741499230317 116.659863095684 13.2752230683931 0.12031359490506
"354" 70.6 32.9171384462548 114.52637478378 14.4755537867009 0.23438885847814
"355" 70.8 31.3235876671526 111.944595779052 15.1698606740753 0.189289614502442
