"time" "x" "y" "speed" "angle"
"131" 26 22.1802834017285 84.0904986630696 16.4034251291681 0.279297523893251
"132" 26.2 19.4135421264747 84.5158291501344 13.9962167275836 0.305191113732251
"133" 26.4 16.3399119768125 83.5320316248547 16.1361859400378 0.462308185803572
"134" 26.6 12.3789586556705 82.2054441958785 20.885991369207 0.0134018991647196
"135" 26.8 9.49742160148926 80.5676795765813 16.57221224131 0.19365909959806
"136" 27 7.28093905338133 79.3729625159255 12.5898210284034 -0.0224633240477468
"137" 27.2 6.62095826886283 79.136865783825 3.50469792864591 -0.150823237939413
"138" 27.4 5.81534656578087 78.6757188247199 4.64130028665042 0.176344978152216
"139" 27.6 4.70106560696185 77.9778436012329 6.57391033317252 0.0396423115262199
"140" 27.8 3.43070293007325 76.8601543396408 8.46027572882503 0.16201857057203
"141" 28 2.51845642159588 75.2686508406577 9.17207321098215 0.328764552477781
"142" 28.2 1.81348869077279 73.7967776623441 8.15994815323724 0.0738048991343859
"143" 28.4 1.35036764804953 71.8222702484307 10.1404642741497 0.216288395153746
"144" 28.6 1.13076396782193 69.8127753237297 10.1072939365199 0.121534559720911
"145" 28.8 1.125159235306 67.821626557652 9.95578327114383 0.106036250310509
"146" 29 0.812451426441861 65.8766282574078 9.84987888463253 -0.156596364171332
"147" 29.2 0.416063390244018 63.5785450541477 11.6600920711923 -0.0113945147637986
"148" 29.4 0.306101882269483 61.6228637075795 9.79385146731186 0.114638135630068
"149" 29.6 0.519250650604068 59.8923590903645 8.7179106264703 0.178721735286405
"150" 29.8 0.697534457038383 57.9982755341001 9.51227842547193 -0.0287040045308158
"151" 30 0.88908030530158 56.6477055686254 6.82042711937672 0.0470361541266052
"152" 30.2 0.957166198558909 56.1294271874666 2.61365725199982 -0.0102649667986499
"153" 30.4 1.0441536873628 54.9049811445602 6.13766025289244 -0.0596981941537416
"154" 30.6 1.35012216437753 53.0091858526592 9.60163592535245 0.0890902303039895
"155" 30.8 2.19750331879401 51.2057149831871 9.96313454427713 0.279233875901578
"156" 31 3.12270289650153 49.4831021350629 9.77674445190301 0.0536308828641108
"157" 31.2 4.13222825163599 48.0094270729472 8.93148872159801 0.107736356424255
"158" 31.4 5.71931059323973 45.9798643507794 12.882114735403 0.0630431327140687
"159" 31.6 7.86980063425626 44.1288733298832 14.1869439767252 0.196448264028207
"160" 31.8 10.4642067061079 41.6857556032387 17.8183662914877 -0.0446844835454149
"161" 32 12.6813884992461 39.7473497018371 14.7252440917055 0.0369609653743733
"162" 32.2 15.1861609871248 37.2892266929083 17.5472604293801 -0.0575848522972056
"163" 32.4 17.027266679744 34.3026715106131 17.5422219432778 -0.242359559201723
"164" 32.6 19.6402115581242 30.8249894019979 21.7495711371716 0.0919244448319273
"165" 32.8 21.3033628791213 27.0078397729536 20.8186836801993 -0.233459564583597
"166" 33 22.8989268028522 24.0335945172516 16.8759881753464 0.0814856459541521
"167" 33.2 23.2319615145071 22.8280575000699 6.25346227893464 -0.222856610342466
"168" 33.4 23.8541597878078 20.9115565354732 10.0748531485557 0.0443863537880962
"169" 33.6 24.6364053758724 18.9596811116883 10.5139500545965 0.0672484252559789
"170" 33.8 25.8521536228899 17.0327359397412 11.3920602787825 0.18167839957839
"171" 34 27.4577315866564 15.2250825335647 12.0887255682657 0.163418559171757
"172" 34.2 30.1525821188903 13.1445905099983 17.0225339265376 0.187083946115926
"173" 34.4 32.879904350132 11.4054030458649 16.1733264887162 0.0897756887159396
"174" 34.6 35.5637113918145 9.77131414080558 15.7107183052066 0.0207572035721762
"175" 34.8 37.8436112184932 8.30913475858446 13.542444171458 -0.0233437827950896
"176" 35 40.4285798229077 6.93584580048968 14.6355605019365 0.0819183318314048
"177" 35.2 42.6368624296011 6.18015688067576 11.6700233660374 0.158626169599566
"178" 35.4 44.6545875502364 5.32444109393716 10.9584033623932 -0.0713923497825568
"179" 35.6 47.5774842261604 4.10614445161878 15.8331706291032 0.00619305626370942
"180" 35.8 49.4400003832195 3.86193680858409 9.39228913553911 0.264541090229107
"181" 36 51.7738977894642 3.3993276067343 11.8965166924103 -0.0653035222211126
"182" 36.2 54.1773917120697 3.03208332773138 12.1569438968661 0.0440535618043619
"183" 36.4 56.4066678135346 2.64302926388125 11.3148519667303 -0.0211569365966371
"184" 36.6 57.9593121844475 2.18461845246395 8.09451205223567 -0.114308672987014
"185" 36.8 59.7454197173261 2.00372253465064 8.97622338749347 0.186153678029349
"186" 37 61.7013784785954 1.75387311534432 9.85925885667095 -0.0261142994218592
"187" 37.2 64.3322170422892 1.57866304856552 13.1833323895358 0.0605491729974807
"188" 37.4 66.914367114495 1.27145131587018 13.0018056862288 -0.0519181569342498
"189" 37.6 69.0670551695198 1.22672967076869 10.7657627316725 0.0976467143432662
"190" 37.8 70.8974206998229 1.22420701624037 9.15183634347203 0.01939357976231
"191" 38 72.9536721808754 1.22509578712112 10.281258365643 0.00181045223994892
"192" 38.2 75.2831501004004 1.77175751117468 11.9638062694317 0.230068257114696
"193" 38.4 77.180336928421 2.16758853391546 9.69020131238104 -0.0248102129417536
"194" 38.6 79.0664687169738 2.71544198789573 9.82043345635475 0.076995135098343
"195" 38.8 81.0629705982002 3.56033909196411 10.8395927947081 0.117650081382864
"196" 39 82.8712440835895 4.12812549871463 9.47659538237851 -0.0960904297051739
"197" 39.2 84.5805087885948 4.71053992551099 9.02883214529643 0.0241563929305807
"198" 39.4 86.3111444602119 5.14267444507938 8.91885652827207 -0.0837079947641992
"199" 39.6 87.7531298033351 5.94415019709334 8.24876522706341 0.262602574063617
"200" 39.8 88.8915759546985 6.52778994710025 6.39666904986953 -0.0335690489041292
"201" 40 90.2025315494329 7.96975933912303 9.74407550629597 0.359226061872688
"202" 40.2 91.376208759556 9.52133588047516 9.72741995242891 0.0902322109225081
"203" 40.4 92.3201526211842 11.4406480850844 10.6943786082544 0.190533996418452
"204" 40.6 93.3882678875336 14.0829833222414 14.2502681796959 0.0729281415018351
"205" 40.8 94.1041444726386 17.2414414970696 16.1928512986753 0.161260927424018
"206" 41 94.6855916082942 20.8076813129888 18.0666455078203 0.061268018519696
"207" 41.2 95.658647808978 24.6142538553576 19.6448675803664 -0.0886460165549723
"208" 41.4 97.2715269307503 27.6783019141101 17.3131233229264 -0.234268723804985
"209" 41.6 99.6095160285009 30.8229369770507 19.5926789262442 -0.154783745614351
"210" 41.8 102.084383352333 33.9668448552883 20.0057023229732 -0.0275653831648282
"211" 42 105.273361017141 36.6940837356656 20.9805924947831 -0.196402713322675
"212" 42.2 107.68481955653 39.8479972799922 19.8508834389541 0.21051150769433
"213" 42.4 109.549796703151 43.2006419190657 19.1822612283649 0.145130435071314
"214" 42.6 110.871127945929 47.2627668300939 21.358122018295 0.193158774332377
"215" 42.8 112.451656656646 50.9107907066958 19.8784740420765 -0.0943569773035246
"216" 43 113.715432960698 54.8844007205405 20.8486852635897 0.100916691958332
"217" 43.2 114.764908184556 58.803806810102 20.2873990079953 0.0462996945800313
"218" 43.4 115.614495578854 62.9756910772088 21.2875650783985 0.0607276192714687
"219" 43.6 116.187486777151 67.5291468990715 22.9468292117791 0.0757202286355208
"220" 43.8 115.893392980418 72.1581120060649 23.1914904237738 0.188626697380614
"221" 44 115.05692958748 76.7956538144712 23.5618680458703 0.115001108173624
"222" 44.2 113.402288328204 81.1408392969631 23.2478356918226 0.185395590493037
"223" 44.4 112.225153943348 85.5241165736184 22.6929311923632 -0.101483814086169
"224" 44.6 110.119669617369 89.616886166948 23.0129459169328 0.212771763981194
"225" 44.8 107.797503494673 93.3457398082667 21.9640643892325 0.0818513021323001
"226" 45 105.674261582568 96.9032737158812 20.7148519914723 -0.0188989124926644
"227" 45.2 102.746463902472 100.051379263072 21.4956785144278 0.211069622691051
"228" 45.4 99.1392016957129 102.809024768561 22.7029454929628 0.168943483539425
"229" 45.6 95.6667842831483 105.493131192998 21.9443101878317 -0.00534824361086686
"230" 45.8 91.7578597289285 107.382673034383 21.7083276307304 0.207773382828876
"231" 46 87.7651274146067 108.924035732415 21.399597134476 0.08185685664064
"232" 46.2 83.2985824423612 110.426581126398 23.5625055172772 0.0439081413165995
"233" 46.4 79.3152209055757 111.64737786548 20.8311748413868 0.0271223340148113
"234" 46.6 75.8312556963773 112.99978206704 18.6862320327705 -0.072889415564577
"235" 46.8 71.582546243423 113.846058695461 21.6608611021328 0.173663821896536
"236" 47 67.5285611664963 113.944084287948 20.2758501799102 0.172435856167537
"237" 47.2 63.3379203915448 113.634483721529 21.0103085504553 0.0979204234442095
"238" 47.4 59.7353876680621 113.274845518702 18.1021971461311 0.0257545307976304
"239" 47.6 55.8528409086791 113.691613386864 19.5242572168105 -0.206434077097916
"240" 47.8 52.0421122274428 114.267125249696 19.2697087330463 -0.0429568903571078
"241" 48 48.5280126876307 114.982110980039 17.9304909095529 -0.0508308217070353
"242" 48.2 44.7606051929478 115.391418666027 18.9478837952958 0.0925022554765716
"243" 48.4 40.8947532136175 115.446503663354 19.3312220792058 0.0939717681919232
"244" 48.6 38.0437404638155 114.908821997922 14.5063566005349 0.200651987105202
"245" 48.8 35.5292687242204 113.365403379624 14.7518720511429 0.364111344179413
"246" 49 33.361099884277 110.470759626971 18.0830850335822 0.377402499252464
"247" 49.2 32.6397843314269 106.931660649529 18.0592896447496 0.441819132849777
"248" 49.4 31.5518675825639 102.971791193875 20.5329789352859 -0.0670607773528523
"249" 49.6 31.7166602285623 99.0283263197208 19.7345330764775 0.309884794076069
"250" 49.8 32.0453989678721 94.9714405294651 20.3509161181395 0.0390911295966997
"251" 50 32.3023464106988 91.7314502462148 16.2508146133754 -0.00171625345023388
"252" 50.2 33.1515986124567 87.7395352649402 20.4062579371594 0.130478566904154
"253" 50.4 34.1075342181977 83.9058688633792 19.755259401474 0.0347515404960946
"254" 50.6 34.8576806722218 80.3803480829917 18.0222199488776 -0.0347199590832852
"255" 50.8 36.5934048128284 77.3416782679056 17.497323036253 0.309333188187694
"256" 51 39.13107096529 75.1872325978725 16.6443576374051 0.347907925263977
"257" 51.2 42.1762553658647 72.0725841685064 21.7796825459279 -0.0927689259610069
"258" 51.4 45.5299009187972 69.4058442083044 21.4233753818361 0.124881795485898
"259" 51.6 48.5510145041372 66.6423072581099 20.4720930601981 -0.0691071276608867
"260" 51.8 51.5101941370921 63.6536122400956 21.0291714118734 -0.0494605124727428
"261" 52 54.330700835913 60.3890677355232 21.5711084905407 -0.0678804983169718
"262" 52.2 57.3941711874233 57.6093881026194 20.6830059808549 0.121372768974968
"263" 52.4 60.4809408222572 55.0492296835136 20.051532303948 0.0444573197907693
"264" 52.6 63.9722936900448 52.3652718428241 22.0188411014339 0.0370209045796487
"265" 52.8 66.745217754543 50.6089500057768 16.4117140046085 0.0907854179100952
"266" 53 70.0425128510798 48.2034726289288 20.4073983913756 -0.065666862527447
"267" 53.2 73.5828955055129 45.6974046738022 21.6879493818127 0.0142948765165203
"268" 53.4 76.4979754528776 43.0246755803951 19.7744607425036 -0.126077434667241
"269" 53.6 79.9482116119148 40.9022747561862 20.2538359402179 0.190571691344385
"270" 53.8 83.9559980055124 39.573036148392 21.1123346963076 0.231234846011418
"271" 54 88.1293642597341 38.4483391181501 21.6112987241119 0.0570073092387895
"272" 54.2 92.0309558121473 37.1287878615074 20.593465080438 -0.0628916042145529
"273" 54.4 95.6651859034852 35.5806702776547 19.7511369357689 -0.0765706151577932
"274" 54.6 99.4885953526393 33.3397175497094 22.1587053687522 -0.127444077421496
"275" 54.8 103.090806217627 30.996472320191 21.4864616220876 -0.0465815895793696
"276" 55 106.469615609597 28.3500302443746 21.4592687246743 -0.0877138372500181
"277" 55.2 108.203652901821 27.1419684876668 10.5668095218549 0.055950400849612
"278" 55.4 110.137722734204 26.2928452340963 10.5612930272347 0.194793814347643
"279" 55.6 111.660554500993 26.0386167418543 7.71953482440958 0.248278577490099
"280" 55.8 112.534174396358 25.842520790938 4.47678831179162 -0.0553848659993974
"281" 56 113.69851950279 26.3404982435292 6.33182649430953 0.624949867547058
"282" 56.2 115.319738147382 27.7681977878385 10.8012451624718 0.317865848503558
"283" 56.4 117.506820357401 29.9855662041068 15.5724526703766 0.0702625344937929
"284" 56.6 118.508103638605 31.7567660961219 10.1731475791573 0.26399781918583
"285" 56.8 119.752792751557 34.3141335339879 14.2209169888569 0.0615672589184501
"286" 57 120.509584227611 35.5649486397382 7.30970547799599 -0.091159231259466
"287" 57.2 121.437970203836 37.6312113429952 11.3262329127137 0.121838803229448
"288" 57.4 121.904293591483 39.5083295599067 9.67087160256042 0.178781438843687
"289" 57.6 122.436408827591 42.2121435420328 13.7783858583274 0.0491775040251925
"290" 57.8 122.891103236124 44.6117696537387 12.2116261009048 0.00705305741500952
"291" 58 123.319467449715 46.8986161667574 11.6331024168007 0.00209461754560619
"292" 58.2 124.289085762166 49.2350399468863 12.6481577237478 -0.208200323188472
"293" 58.4 125.062720617482 51.3715913380254 11.3615169941539 0.0459619583566749
"294" 58.6 125.758882498645 53.461171926363 11.0124797388488 0.0258157499010943
"295" 58.8 126.800441759889 55.9152254829083 13.3296891871822 -0.0797893355506129
"296" 59 127.215553918878 57.8847708742754 10.0640786379034 0.193657461765828
"297" 59.2 127.36149413998 59.8514233684182 9.86029992045543 0.133653557859458
"298" 59.4 127.483272068061 62.1738279977459 11.6279760987137 0.0216835035306907
"299" 59.6 127.164323971652 64.8873053797379 13.6607900492485 0.169393472180949
"300" 59.8 126.874850232656 67.2354896833508 11.8297977257669 0.00565141296899761
"301" 60 126.567337550084 69.525547865029 11.5530629330641 0.0108263946036821
"302" 60.2 126.261639045129 71.8308080929447 11.6272054836292 -0.00164323103987469
"303" 60.4 125.819506980034 73.9697018233577 10.9205622027727 0.0719997899469163
"304" 60.6 125.147779760764 76.1360545611247 11.3405264885928 0.0968324726172795
"305" 60.8 124.91169463395 78.2072094771682 10.4228341555379 -0.187174832632015
"306" 61 124.406268887677 80.163154800131 10.1009619485175 0.139376006977742
"307" 61.2 123.892984954386 82.3345834845309 11.1563467672101 -0.0207532849521251
"308" 61.4 123.467821361589 84.2909264155708 10.0100471333424 -0.0181220059486997
"309" 61.6 122.800352317729 86.3175327127305 10.6684675659149 0.104166030364531
"310" 61.8 121.652729141433 88.8164612660776 13.7492571340274 0.112352255100098
"311" 62 120.600443952798 90.6503079705057 10.5715394498186 0.0904254829217333
"312" 62.2 119.44789003392 92.6240252292286 11.4279704599093 0.00759327533443261
"313" 62.4 117.963878027149 94.4659071638282 11.8266866632663 0.149674365947292
"314" 62.6 116.498017957217 96.3551093837434 11.9559930289747 -0.0183280690622229
"315" 62.8 114.887483362887 98.700215494129 14.2244018753876 -0.0580939392181488
"316" 63 114.590423260531 99.409439910638 3.8446195435443 -0.205135660622584
"317" 63.2 113.973686181994 100.277151054462 5.32279826115501 0.221261290296672
"318" 63.4 113.311774299928 101.727311439857 7.97040225300778 -0.189716173229354
"319" 63.6 112.427845978226 102.660343545164 6.42627066703649 0.330182609671431
"320" 63.8 110.913300298666 103.909151402394 9.81500086570822 0.122888832537085
"321" 64 108.834879238774 105.437427030566 12.8990895975915 0.0554975102181727
"322" 64.2 106.702896724709 106.513048378878 11.9397557818613 0.166775831193516
"323" 64.4 104.180510641739 107.568176573658 13.6708879182963 0.0710678640595638
"324" 64.6 100.894389467033 109.082122620901 18.0904843832412 -0.0355370875513828
"325" 64.8 98.5692243471524 110.336319942248 13.2092805969722 -0.0629458194541465
"326" 65 95.9419103532621 111.932726173867 15.3714765709451 -0.0513332806594956
"327" 65.2 92.9587177145125 113.88834814102 17.8352849698994 -0.0342616041976308
"328" 65.4 90.4214462652582 116.177302604747 17.085855951795 -0.153727329476424
"329" 65.6 86.7707786994319 118.135838017777 20.7142672090192 0.241582577563165
"330" 65.8 83.3125364526216 119.412846644627 18.4324377597447 0.138675854064468
"331" 66 79.3368741727803 120.456910626324 20.5523478958188 0.0969186350018204
"332" 66.2 74.9103216101486 120.515519011149 22.1347026931199 0.243575425504086
"333" 66.4 70.6347224412843 120.906083067947 21.4670028970368 -0.0778549846841095
"334" 66.6 66.4209972870051 122.225669274531 22.0775833326549 -0.212395104184383
"335" 66.8 62.8103016152488 123.20490690638 18.7056338930741 0.0386551654024867
"336" 67 59.1208139851847 124.262719161766 19.1906785575978 -0.0143854595038406
"337" 67.2 56.4127702172013 124.572100605286 13.6282958645869 0.165467620625238
"338" 67.4 53.3936942638266 124.135396594185 15.2524834089053 0.257404060086434
"339" 67.6 49.8766941010124 121.906269430256 20.819641002068 0.421261149829491
"340" 67.8 47.2261337714953 119.49060359708 17.9310564928449 0.174153523172292
"341" 68 44.641892072877 115.704249153957 22.9209430029789 0.232835707527643
"342" 68.2 42.2037245951234 112.290498465027 20.9751963135928 -0.0213116103419509
"343" 68.4 39.0210472394917 109.318560487048 21.7726034817867 -0.199419987569002
"344" 68.6 35.9873235705887 106.971375347719 19.1786061651701 -0.092674707665496
"345" 68.8 33.2250277849261 103.314449621055 22.91472440257 0.265377611193999
"346" 69 30.204820013663 98.9214571057216 26.6552237944883 0.0446314816204011
"347" 69.2 27.724192715858 94.8896558725303 23.6690372504765 0.0507228566208741
"348" 69.4 25.6499134094359 91.8183208900153 18.530875057503 -0.0424335574312875
"349" 69.6 23.1610962637432 88.0464345253069 22.5949870175703 0.0107449267154038
"350" 69.8 20.8071590348541 84.5856430443736 20.9273135830014 -0.0140379584660821
