"time" "x" "y" "speed" "angle"
"80" 15.8 95.3973343623958 40.5202943417766 15.7256115719778 -0.191610155289015
"81" 16 96.9248576170697 43.4884117299042 16.6906022384415 -0.151118544122623
"82" 16.2 97.7884142987012 46.0772459541352 13.6453222597895 0.153330634070763
"83" 16.4 97.6895156433172 48.2536883462304 10.8934411805289 0.367372552703194
"84" 16.6 96.9236330486064 51.3218466080032 15.8115236996359 0.199214449421607
"85" 16.8 96.7988204167367 53.807947001735 12.4461573997637 -0.194461659190826
"86" 17 97.0649126924838 55.0808600828497 6.50213966953404 -0.256236530093526
"87" 17.2 96.8086778170641 54.8384778422621 1.76355792316 2.53449399172895
"88" 17.4 95.98358164695 54.7495379211667 4.14937947017771 -0.650244411989279
"89" 17.6 94.533215629577 55.3976925066343 7.94302516522071 -0.527643723778301
"90" 17.8 92.7194241260826 55.4777301927606 9.07778283688909 0.37616626442993
"91" 18 89.9087025859878 55.0806940027113 14.1931262519591 0.184427968100614
"92" 18.2 87.5329317286995 54.4758827092751 12.2577361969986 0.108950366298842
"93" 18.4 85.1289193670227 53.7809831652475 12.5121549017193 0.0321088240408164
"94" 18.6 84.0437640113012 52.7743853961216 7.40067769677255 0.466471459209221
"95" 18.8 82.7138365825648 51.786479835871 8.28351429297885 -0.108965599067294
"96" 19 80.4546142493464 50.886997977239 12.1584879455885 -0.259994325696262
"97" 19.2 78.0226109210026 50.2537810738488 12.5654325789191 -0.124186886410281
"98" 19.4 75.5201642546523 49.7185086408332 12.7952685546983 -0.0439889582421885
"99" 19.6 72.9668900468042 50.6631330875789 13.6120576382226 -0.565074120695809
"100" 19.8 71.2706000248361 51.9484302694371 10.6411802497671 -0.294067806249568
"101" 20 69.3558074027649 54.1586163779201 14.6213486208262 -0.208469289561582
"102" 20.2 67.162660822239 56.089508802127 14.6101313114666 0.134994945115711
"103" 20.4 64.4007524055378 57.1207996291024 14.7408436597508 0.364526737252888
"104" 20.6 61.8777736495633 57.5148265877067 12.7678101560188 0.202441538621208
"105" 20.8 59.0353922793313 58.2931939045774 14.7351514530853 -0.112366772042949
"106" 21 55.329824523928 59.5975889982748 19.6422242569081 -0.0711733154868883
"107" 21.2 52.5053274464222 61.4974487703583 17.0200256274926 -0.253660264950696
"108" 21.4 49.5012098041302 63.622134035794 18.3976970609702 -0.023456127082091
"109" 21.6 45.9327503960783 64.145047170245 18.0328455138778 0.470078363400092
"110" 21.8 43.1911539213864 63.0327359407312 14.7932311390594 0.530926690079622
"111" 22 41.4733016508893 61.092020582645 12.9589665139278 0.460813623800586
"112" 22.2 39.0636683686633 58.3022857039516 18.4315987153919 0.0121353101247114
"113" 22.4 38.0367741618135 56.1448692701624 11.9467122892091 0.268172318012918
"114" 22.6 37.2872502459925 52.7361046957834 17.450975634566 0.227813145866711
"115" 22.8 36.8811214681254 49.5944411131041 15.8390266832795 0.0878782497362592
"116" 23 37.7843824429796 47.7940330339254 10.0714319243422 0.593563940778047
"117" 23.2 40.3670884050448 46.1275704908368 15.3683664502808 0.532770317863481
"118" 23.4 42.6291712058169 44.9336246707979 12.7891802109609 0.0873751162126371
"119" 23.6 44.898327932434 45.0848928760017 11.3709655701012 0.55221013113034
"120" 23.8 47.1840099541953 46.4550912359737 13.3245880332872 0.473465628356561
"121" 24 49.4059800458756 47.4494162107231 12.1715172058908 -0.119259392987579
"122" 24.2 50.7482836521182 47.4203040140686 6.71309632607413 -0.442455325830878
"123" 24.4 52.5376193494795 46.843066784027 9.40069818896147 -0.290373568033698
"124" 24.6 54.3746695536459 45.408234142029 11.6549326072381 -0.35102192879718
"125" 24.8 56.7959314536758 44.1277126917736 13.6951126073327 0.176608014697928
"126" 25 59.8456824857394 42.8483807415841 16.5360754082918 0.0892801927651426
"127" 25.2 62.4998398099822 41.5315129601312 14.8144286555882 -0.0633730484228762
"128" 25.4 65.0384481656674 40.758695797526 13.2681750349961 0.165053232837999
"129" 25.6 67.7420636286434 39.9499766973899 14.1098929430452 0.00485804944503314
"130" 25.8 70.9896817341965 38.6526938668825 17.4856842172714 -0.089384041068031
"131" 26 73.15184484493 37.6397597523907 11.9383675995903 -0.0580787378190173
"132" 26.2 75.0970943757174 37.3069636447959 9.86755920460953 0.268675628656764
"133" 26.4 77.3058044795158 37.4093425172244 11.0554079030818 0.215760223511131
"134" 26.6 78.640122239787 37.1460452514389 6.80023774500797 -0.241143482230789
"135" 26.8 79.3028169885917 36.5863544570993 4.33710189920038 -0.506507756563266
"136" 27 80.3759970904782 35.891599125858 6.39218370624043 0.12680087165161
"137" 27.2 82.8041442478469 34.4448411467768 14.1324159893781 0.0371850049638473
"138" 27.4 85.6713185490154 32.9987159545957 16.0561254236052 0.0702063251932623
"139" 27.6 88.539441397919 32.0368901377958 15.1255062545571 0.143575143238072
"140" 27.8 91.1580191778779 32.4429854355979 13.2493990246646 0.477421466937345
"141" 28 91.7765589157256 33.9970256306744 8.36306214136026 1.03814088935595
"142" 28.2 91.1572982561921 35.0753278148318 6.21735346591366 0.900100956770378
"143" 28.4 89.9996456458249 36.1959340195599 8.05592612982061 0.280355297532564
"144" 28.6 88.9212755160248 37.1835258006587 7.31132625270385 0.0276523369253162
"145" 28.8 87.8858673456752 37.5140396674092 5.43440313038409 0.432499182441116
"146" 29 87.0047754219607 38.239620428646 5.70699224441341 -0.37992068318637
"147" 29.2 86.9238727207891 38.2901346372235 0.476889199004412 0.130752969228398
"148" 29.4 86.2360870381726 37.8763219223179 4.01338419612981 1.09979369687585
"149" 29.6 85.4472673850587 36.9808277537502 5.96687994490719 0.307009046187496
"150" 29.8 84.6643555006735 36.058181882212 6.05026119886178 0.0184964111134332
"151" 30 83.1048044439728 35.8575229044934 7.86203460275273 -0.739182653189433
"152" 30.2 81.7885050001233 36.1826921613754 6.77934228280986 -0.370145697724993
"153" 30.4 78.9251743254784 37.180595834282 15.1611957747098 -0.0931640017843668
"154" 30.6 76.9346096199174 38.8998750141148 13.1513010242632 -0.377054082758403
"155" 30.8 73.7225283450449 40.3568598398348 17.6353841032488 0.286562513321987
"156" 31 71.1824819912242 41.1292035392925 13.274364645483 0.130656126636266
"157" 31.2 69.3163425973685 42.7243898326356 12.275071840696 -0.412093730047611
"158" 31.4 67.2355454307565 44.9691267248818 15.3040522117441 -0.11600316980544
"159" 31.6 65.9413184498718 47.0681075550226 12.329582315866 -0.194981374322222
"160" 31.8 64.8812371873321 49.2532287543039 12.1434415825337 -0.100848492776573
"161" 32 63.2202518113355 50.8249776933477 11.4337954619844 0.361309198269885
"162" 32.2 61.3340944361064 52.1329425598399 11.4764560471745 0.151481473996657
"163" 32.4 59.4061504406557 53.665553367171 12.3144873384388 -0.0653317650034249
"164" 32.6 57.7231165792897 55.7388584578161 13.3521505546852 -0.217271979365356
"165" 32.8 55.9015332011758 58.0975315103218 14.9009266255805 -0.0242571399474408
"166" 33 53.3698844097185 60.0902984937087 16.1092875799679 0.246329220360839
"167" 33.2 51.3586818382223 61.4328215324044 12.0905995436763 0.0782564556951407
"168" 33.4 49.0150045215806 62.3502237405316 12.5841668139149 0.215492068919055
"169" 33.6 46.8364276387241 62.2337764587891 10.9084338976109 0.426503085742545
"170" 33.8 44.5290877432534 61.3310710178075 12.3881944875036 0.319524808112293
"171" 34 43.2817899543007 60.1370078629342 8.63356616953881 0.390671238470623
"172" 34.2 41.7457954188114 58.929385172138 9.76938045166998 -0.0973172550121122
"173" 34.4 40.2519934876001 57.6132740669063 9.9543867854892 0.0559660764150836
"174" 34.6 38.41920479107 56.2432482433361 11.4412468325986 -0.0803402450862911
"175" 34.8 36.7814708911289 54.4228483571103 12.2433942115604 0.196266362112964
"176" 35 36.6042402689023 52.2848116559433 10.7268490585447 0.649920071598892
"177" 35.2 36.9790152011383 49.7692873497257 12.7164448500793 0.23060196671517
"178" 35.4 36.7133589533409 47.1623092209372 13.1023931077257 -0.249448407314522
"179" 35.6 35.759697334306 44.619731994047 13.577710998472 -0.257286512024259
"180" 35.8 33.9683104007356 41.9002628596986 16.2823366861458 -0.223647580950878
"181" 36 31.6931621731456 40.3457007031897 13.7776657637961 -0.388894993769903
"182" 36.2 29.2257673529397 38.8582180048388 14.4054173635063 -0.0568992548028409
"183" 36.4 26.2394896544587 36.7795914984324 18.1924040780627 0.0655597966314646
"184" 36.6 24.4028317340524 36.3298859975575 9.45455889255032 -0.367950668390264
"185" 36.8 23.3701276843287 37.0326533103108 6.24571763328763 -0.837652225063708
"186" 37 23.0003762690896 38.1405493706825 5.83984115721112 -0.651151481917327
"187" 37.2 22.656312928594 39.6481931069156 7.73202628305798 -0.097748126609132
"188" 37.4 22.179884180156 40.8236743145035 6.3418065677898 0.16070136037245
"189" 37.6 21.7814332328477 41.9403311752911 5.92808084913452 -0.042329614550752
"190" 37.8 21.6227961618361 43.1342426101264 6.02202257246169 -0.21064394381857
"191" 38 22.4009586835531 44.8313312558703 9.33494346758152 -0.56202102988146
"192" 38.2 23.7762072852705 46.791234129889 11.9713491220839 -0.181937709915249
"193" 38.4 25.5979114600566 48.8740044087674 13.8352250930479 -0.106773443392267
"194" 38.6 28.1440297186651 50.8863460640995 16.2267041667462 -0.183328935948389
"195" 38.8 31.0769818633018 53.2625014411005 18.8734752088614 0.0120712108127008
"196" 39 33.686068815331 55.5524017652524 17.357259445114 0.0394321500771538
"197" 39.2 35.7973522287771 57.4222866114686 14.101406835846 0.00450067515999068
"198" 39.4 37.7030046467485 60.1213232904415 16.5199198942984 0.231184887949143
"199" 39.6 39.4736389174814 62.6185050486071 15.3060955619068 -0.00200177590642326
"200" 39.8 41.2656105526636 65.6086097113253 17.4297792838194 0.076870906528103
"201" 40 43.4793999036955 68.7353583475155 19.1555607622564 -0.0761807636933954
"202" 40.2 45.3838680224067 71.4063824200577 16.4022623525592 -0.00331868610575576
"203" 40.4 46.6595306593027 74.4469694906365 16.4867256428795 0.222163530129549
"204" 40.6 47.9818285243451 77.6169604746741 17.1736094653799 0.00205530503156857
"205" 40.8 48.2840450130527 80.9132491214741 16.5505692115626 0.303757461760481
"206" 41 48.3999706216826 84.7669974783893 19.2774577843938 0.0613560662909378
"207" 41.2 48.2890298551089 88.6884039709593 19.614877474546 0.0583557130621893
"208" 41.4 48.5596322555531 92.7798437575955 20.5018933191522 -0.0943260094170995
"209" 41.6 48.8206481727748 95.7451034546259 14.88362722917 -0.0217558543400108
"210" 41.8 50.1028659584268 98.6621001979159 15.9318489590873 -0.326346360238099
"211" 42 51.9933376756478 101.436933810338 16.7880797667881 -0.183914848305136
"212" 42.2 53.6068663613971 104.563260118814 17.590758231812 0.121607056093416
"213" 42.4 54.4911939584012 107.360448142885 14.6682447321013 0.170246928147024
"214" 42.6 55.1938108040879 109.773177294095 12.5647646107459 0.0228300852101138
"215" 42.8 56.3384380067858 110.391497149133 6.50478838297383 -0.792137995547724
"216" 43 58.3748132827672 111.078600230492 10.7458537457942 -0.169863516703403
"217" 43.2 60.565385850802 111.989078057253 11.8612584164275 0.0684920996207702
"218" 43.4 62.7156313916 113.191721408798 12.3185905410663 0.116047748005586
"219" 43.6 65.1188523552334 114.647300068846 14.0482919207574 0.0346250443634305
"220" 43.8 66.6788240829006 116.521247288159 12.1913801227466 0.33199398819422
"221" 44 68.324691064704 117.977244520539 10.9872722530301 -0.152315266871037
"222" 44.2 68.476681319197 118.157611133609 1.17933405542308 0.146307845307753
"223" 44.4 68.7930742554797 117.878626573803 2.10912822476201 -1.5932200829436
"224" 44.6 68.9126522396494 117.126147656433 3.80960436063911 -0.690552724392839
"225" 44.8 69.9075153022176 116.723333360869 5.36659079391545 1.02848362433796
"226" 45 69.8016669643872 116.68288446386 0.566568263554805 -2.3918584975764
"227" 45.2 70.2546800695599 116.555332618345 2.35313804712334 2.50211916738438
"228" 45.4 70.5813187561235 116.001486730057 3.21495761843556 -0.763479145073765
"229" 45.6 71.365355175252 115.656478513493 4.28294225975653 0.623395593299122
"230" 45.8 72.4334958490954 115.113254925038 5.99169501512757 -0.0559382756990645
"231" 46 73.9025354179701 114.787248850603 7.52389064163006 0.252100689450483
"232" 46.2 76.8920317976929 114.421604880219 15.0588712371261 0.0966737907893921
"233" 46.4 79.7089821761111 114.475123946325 14.0872936763132 0.140701721971119
"234" 46.6 82.1379346387633 114.614935516632 12.1648647146357 0.038500342617804
"235" 46.8 82.8254729132056 114.791265295666 3.54894727277512 0.193557433008372
"236" 47 83.6294804860498 114.616700393699 4.11369992278753 -0.464854584203725
"237" 47.2 84.6476904457552 114.321908414144 5.30012696369926 -0.0680142935043303
"238" 47.4 85.8089071754692 113.525705764023 7.03982058263401 -0.319224012964351
"239" 47.6 86.8328773117018 113.033863479651 5.67984082653748 0.153251340787026
"240" 47.8 88.9830461207457 111.715803524098 12.6100237448424 -0.102138595152387
"241" 48 91.3673136734289 110.856088362138 12.6726496070092 0.203858271529604
"242" 48.2 94.2192709513898 110.417606292699 14.4273410929856 0.19351422800159
"243" 48.4 97.4789130016269 111.082044895111 16.6333587648814 0.353636330687533
"244" 48.6 98.7713345207827 111.415446849861 6.67366137627598 0.0513796259202514
"245" 48.8 98.3266488627899 111.227509158723 2.41384501457018 -2.99419350293671
"246" 49 97.5816660224374 110.728650866085 4.4829092912786 0.190185214734549
"247" 49.2 97.5901864124481 110.012118239753 3.5829164155904 0.99263980186282
"248" 49.4 97.3863563678995 109.036006645663 4.9858312526061 -0.217750796787762
"249" 49.6 97.9511558722527 107.544129385245 7.97605203134843 0.567768520583484
"250" 49.8 98.7981325408103 105.402981849838 11.5129082397314 0.0147744703073131
"251" 50 100.308442812986 102.247996940644 17.4892587717982 0.0697849969299479
"252" 50.2 102.555223808824 99.1380181749238 19.1833213798424 0.179162054990191
"253" 50.4 104.558715186582 96.480032747971 16.6424639331477 0.0202753300521174
"254" 50.6 106.950304501401 93.5328462828526 18.9773598736312 0.0357980100698246
"255" 50.8 109.845509043698 90.8546232053179 19.7199696974796 0.1426067687098
"256" 51 112.253208968756 87.9101066632225 19.0178840803846 -0.138875466466947
"257" 51.2 115.137844374679 85.3418778478678 19.3112147942072 0.157924462308123
"258" 51.4 118.176341718758 83.0698078606395 18.9702188553802 0.0853707512166554
"259" 51.6 120.341223187044 82.3035240403041 11.482489565678 0.301867375878189
"260" 51.8 119.990323186454 81.9475299146587 2.49931304516027 -2.0087889978664
"261" 52 119.440602450112 80.9758219745561 5.58213491601208 0.263355020647143
"262" 52.2 119.477729520867 79.6345380055018 6.70898856949546 0.542510099665915
"263" 52.4 119.261764975935 77.106419024147 12.6866329935825 -0.112891283434896
"264" 52.6 119.094970178567 74.5384286786346 12.8670071491726 0.0203577203799754
"265" 52.8 119.044157544462 71.3063668110037 16.1623063329294 0.0491402480612795
"266" 53 119.566422010909 67.735548496768 18.0440458366419 0.160949451404618
"267" 53.2 120.056363285682 65.0095268518566 13.8484985298517 0.0325997390858089
"268" 53.4 119.91135525057 61.7849898721082 16.1389792614124 -0.222768965990456
"269" 53.6 119.577229558501 58.5943520532417 16.0404252353869 -0.0594004435142784
"270" 53.8 119.78525357273 54.5580824845477 20.2081332770132 0.155833475599274
"271" 54 120.818785615736 51.0835672831328 18.1248754263181 0.237632498993848
"272" 54.2 120.988749780164 48.2489156093159 14.1987129073929 -0.229237867047077
"273" 54.4 120.483394428887 45.9842264207801 11.6019407339197 -0.279436419831951
"274" 54.6 119.755975088149 45.8645628947251 3.68598106597064 -1.18820375409109
"275" 54.8 118.681872752606 46.1487011202791 5.55524607564848 -0.421655589908278
"276" 55 116.801571317972 46.069035286937 9.40994172416989 0.30095500857734
"277" 55.2 115.14770335702 45.8954248912749 8.31477570615019 0.0622459773906418
"278" 55.4 112.193210899494 45.4582946459273 14.9332753716128 0.0422994889795631
"279" 55.6 109.101435971183 44.7552207176902 15.8535367945936 0.0767101531616052
"280" 55.8 106.321804931469 43.7355784761774 14.8037318079053 0.127986706587578
"281" 56 104.301252498491 42.318927353553 12.3384891069047 0.259892060247821
"282" 56.2 102.082335748021 40.7478166185655 13.5940984319564 0.00463255021730025
"283" 56.4 101.248733771742 39.4358752632243 7.77187618067623 0.388646048787566
"284" 56.6 101.442808453027 39.0600761977715 2.11476901522954 1.04274668207064
"285" 56.8 101.446963085692 39.3905759824185 1.6526294852773 2.65231589225505
"286" 57 101.934619702163 39.4324292460183 2.44724677577573 -1.47261075811246
"287" 57.2 102.654752977266 38.6931324582202 5.16030927939429 -0.884143701510614
"288" 57.4 103.437806074488 37.7684555550266 6.05846417908108 -0.069611623770958
"289" 57.6 104.399722522557 37.2748332387643 5.40589087056262 0.394015417007654
"290" 57.8 105.711264200582 36.2933752257554 8.19054547099306 -0.168303120856992
"291" 58 107.404367891346 35.1506801132483 10.2131682496513 0.0487387061767997
"292" 58.2 108.525719296519 35.1972365084816 5.61158727950249 0.635183132489855
"293" 58.4 108.996139835055 35.7768177839421 3.7323248048011 0.847494169519586
"294" 58.6 109.829137577721 36.6772944464527 6.13339925940924 -0.0646829552747268
"295" 58.8 109.876381245475 37.6917457575574 5.07775399843504 0.699953793290876
"296" 59 109.453307566294 39.0409858940153 7.07007829490766 0.350391316901865
"297" 59.2 108.651085162355 39.5890634963733 4.85785406220554 0.667581091377109
"298" 59.4 108.472550509857 40.3678275320829 3.99483430650581 -0.746075762117122
"299" 59.6 108.244423466751 42.0578677371678 8.52683681472725 -0.0911873763425717
"300" 59.8 107.932289722129 44.4012500924098 11.8203937512582 -0.00175371404202104
"301" 60 108.242929052096 46.808263234792 12.1348764527319 -0.260765035392794
"302" 60.2 109.162890355628 49.2215578869225 12.9134812095706 -0.235853501816175
"303" 60.4 110.258145752732 52.5380617092139 17.4633773853738 0.0452324604058036
"304" 60.6 111.095143845107 55.9319544335388 17.477895776426 0.0771736284788686
"305" 60.8 111.92069946072 58.4817078668893 13.4003588061609 -0.071332865798043
"306" 61 113.765315658599 60.5843008642856 13.9852656662086 -0.407007429189299
"307" 61.2 116.018824446302 62.2680381360226 14.065270221799 -0.208979465269728
"308" 61.4 117.93823693821 63.0779080476108 10.416373634558 -0.242409783622581
"309" 61.6 120.196922406033 62.6824866171111 11.4651844187656 -0.572583589549523
"310" 61.8 122.168209882745 61.5512126104438 11.3641488836635 -0.347678202288648
"311" 62 123.005889767553 60.5137506127766 6.66714891467214 -0.370551216095351
"312" 62.2 122.583234614577 59.5315885238521 5.3462130224526 -1.08563385443958
"313" 62.4 121.671102835562 58.6373837750003 6.3866785482727 -0.388944679831601
"314" 62.6 121.301456360764 56.9892274082722 8.44549869089535 0.574694506793969
"315" 62.8 120.950554876264 53.7233989870139 16.4231293675442 0.113592100674711
"316" 63 120.709806324036 50.8774588442635 14.280524466487 0.0226429978870944
"317" 63.2 120.508809878923 47.346075705208 17.6854929573324 0.0275368980378235
"318" 63.4 121.243029407077 44.2792841526173 15.7672831700365 0.291842577409128
"319" 63.6 121.09170623671 42.101519314122 10.9150794702514 -0.30436075324457
"320" 63.8 119.858502116681 40.1888075026487 11.3789925689889 -0.503295431235916
"321" 64 118.360777200675 37.6111404483395 14.9059949071657 0.046308610165658
"322" 64.2 116.479606388195 34.8974474683368 16.5097949831606 -0.0797964235470827
"323" 64.4 114.702956788403 31.7355791376991 18.1341495118544 0.0942247347193795
"324" 64.6 113.173521552831 29.0821094801349 15.3134527160138 -0.0109462564232372
"325" 64.8 111.518631230761 26.2702705676657 16.3134147619038 -0.00907442487969001
"326" 65 110.124246142632 24.0089879527829 13.2831743555218 -0.0206078887025798
"327" 65.2 109.659516627045 23.5432306332622 3.28976976149136 -0.231732462667997
"328" 65.4 109.352130637207 24.1103304368941 3.22524547138589 -1.86059424977934
"329" 65.6 108.78897422125 25.0751006391794 5.58553196224738 0.0316586525426403
"330" 65.8 107.334028370285 25.7473971231816 8.01381618151401 0.60958149672155
"331" 66 105.295955756764 26.8991059767358 11.7048849431971 -0.0815087657450049
"332" 66.2 102.696623826293 28.074504586589 14.2636674603755 0.0896843360580524
"333" 66.4 100.050661137974 28.8903399814047 13.8444085639388 0.12559243849089
"334" 66.6 96.8258783203998 29.2294488246079 16.2128182529 0.194311289093909
"335" 66.8 93.2736928006974 29.1577770737765 17.7645424978033 0.124946118982129
"336" 67 89.8215498602059 29.24593300612 17.2663417882835 -0.0457051001385948
"337" 67.2 86.974879726461 29.3154957554849 14.2375997155898 0.00109936258960375
"338" 67.4 84.6843988486907 28.9501931630881 11.5971425741893 0.182586982811723
"339" 67.6 82.9242412729096 27.8599467121304 10.3522847905735 0.396408889062352
"340" 67.8 81.3951644907404 26.5992225391572 9.9089621632235 0.13493840492755
"341" 68 79.6760164244737 24.9102712480758 12.0499237937365 0.0870354916033494
"342" 68.2 78.7711543365675 23.0253072413608 10.4545022654611 0.346704034904698
"343" 68.4 77.6599743183696 20.675421301145 12.9968120753377 0.0058488487712544
"344" 68.6 76.7929701221598 19.5732785204817 7.01144597286057 -0.224844182979507
"345" 68.8 76.6388818636907 19.2976678871938 1.57880027694629 0.156762218298144
"346" 69 75.2713254775514 18.4507364913572 8.04285903538641 -0.506517112617555
"347" 69.2 73.376595922869 17.7434092912153 10.1122597047442 -0.197201054951496
"348" 69.4 71.8058693343078 17.2698368204136 8.20282405808261 -0.0644594076043452
"349" 69.6 69.2041022247838 17.1124363074736 13.0326196653576 -0.232407544455965
"350" 69.8 66.6259240615139 17.1539856724796 12.8925647092557 -0.0765382868677608
"351" 70 62.8527070428335 16.6874544170621 19.0097462386675 0.139132878208425
