"time" "x" "y" "speed" "angle"
"30" 5.8 29.8799393828454 12.4803346495946 0 NA
"31" 6 29.8403133089237 12.4931476694339 0.208230594044708 NA
"32" 6.2 29.8195720296013 12.4794197155833 0.124364121117726 0.897409088908602
"33" 6.4 29.906732012372 12.4931476694339 0.441172282490523 2.71314033703945
"34" 6.6 29.8195720296013 12.4591768005833 0.46773075927972 -2.9261705388739
"35" 6.8 29.8195720296013 12.4591768005833 0 NA
"36" 7 29.9125858642013 12.4542590302726 0.46571874269343 NA
"37" 7.2 29.9000901420272 12.4268346720201 0.150684977537073 -1.94551101082149
"38" 7.4 29.8929979753878 12.3629943626455 0.321165219501232 0.316898249851915
"39" 7.6 29.8929979753878 12.1609083128997 1.01043024872882 0.110638636925742
"40" 7.8 29.8929979753878 12.1804650273912 0.0977835724576526 3.14159265358979
"41" 8 29.8735226606478 12.1682139821063 0.115040861739605 2.13230632748423
"42" 8.2 29.8864686791166 12.1283137887472 0.209739411192223 1.32302977541788
"43" 8.4 29.8137458275444 12.1151635841753 0.369511198107528 -1.70564657998048
"44" 8.6 29.7114377194258 11.9800944789167 0.847210307157657 0.74365097976973
"45" 8.8 29.7473271240961 11.9759062896063 0.180664765331284 2.10287682997654
"46" 9 29.763694590303 12.0050366420417 0.167068203366224 1.17505734696304
"47" 9.2 29.811848150303 12.0943223564167 0.507215539295878 0.0173040921132951
"48" 9.4 29.811848150303 12.0943223564167 0 NA
"49" 9.6 29.8178517110303 12.1917249539167 0.487937207567537 NA
"50" 9.8 29.844656070303 12.277120327859 0.447516579770256 -0.242587813883766
"51" 10 29.866880790303 12.3690476314167 0.472878613347685 0.0669341792700402
"52" 10.2 29.908155270303 12.5888278514167 1.1181114412539 0.0515756476267725
"53" 10.4 29.8939143678469 12.6481106739167 0.304846532960912 0.421389382141346
"54" 10.6 29.8939143678469 12.6481106739167 0 NA
"55" 10.8 30.0346415799804 12.7793631227876 0.962176615407866 NA
"56" 11 29.9760288596363 12.78846155125 0.296573447337257 2.23701620734416
"57" 11.2 30.0284282173998 12.8289909144005 0.331222054346082 -2.32923829488494
"58" 11.4 30.210834790303 13.0558608189167 1.45552491745638 0.235258764658766
"59" 11.6 30.232847846303 13.2371795004167 0.913250224409498 0.556369613566552
"60" 11.8 30.0942287457129 13.4584909760478 1.30569927906907 0.680385732040899
"61" 12 29.9973614044966 13.4617452574651 0.484609949904513 0.977642071098142
"62" 12.2 30.0258639725252 13.4893162528056 0.198277341638852 -2.33922375673502
"63" 12.4 30.1154152935288 13.4803556793199 0.449992526901297 -0.868515102198463
"64" 12.6 30.1340553812708 13.4617452574651 0.13170048145721 -0.684872961530907
"65" 12.8 30.282205245303 13.3597756543854 0.899252219416143 0.181780319036436
"66" 13 30.2831760832062 13.3624896742392 0.0144121736747997 1.83008903145334
"67" 13.2 30.4855810763636 13.36888113225 1.01252940686366 -1.19570049434721
"68" 13.4 30.5333872080808 13.2206959839167 0.778528490428138 -1.29029395901678
"69" 13.6 30.5068571361095 13.2260132473038 0.135288396465775 -2.08066900358483
"70" 13.8 30.574185540467 13.2882513794085 0.458440266589072 -2.19765800477381
"71" 14 30.733644870303 13.0902014782917 1.27132845091408 -1.63905612006032
"72" 14.2 30.8982989786901 13.0399090287554 0.860818010515459 0.596481811182885
"73" 14.4 30.857468310303 12.8177655805833 1.12932341522152 -1.45612772711417
"74" 14.6 31.0365745386666 12.5413753039167 1.64674395455489 0.756755827082574
"75" 14.8 31.109553306432 12.4009512117392 0.791277862201479 -0.0956963640463698
"76" 15 31.061089078303 12.3525641149167 0.342421251788661 -1.26547972696677
"77" 15.2 31.257314835303 12.2179487301667 1.18980932843899 1.75570716613539
"78" 15.4 31.2773140961095 12.2520678369005 0.197742501572206 1.64189905652879
"79" 15.6 31.2121231014141 12.3843101466944 0.737188820604875 0.988185770372256
"80" 15.8 31.1344067567546 12.357526894078 0.411010122988306 1.44467289792
"81" 16 31.0794032191555 12.4370533962118 0.483473207377009 -1.29758598866089
"82" 16.2 31.2380330072522 12.5911560317133 1.10579193273549 -1.40496497065566
"83" 16.4 31.2576208960657 12.728053033154 0.691456332526133 0.65775305987188
"84" 16.6 31.352762070303 12.8635531264167 0.827830271092027 -0.47004617741192
"85" 16.8 31.5169427796363 12.9358974488333 0.897064745477217 -0.543588347617489
"86" 17 31.644858390303 13.1277120446859 1.15277103791599 0.567610617646925
"87" 17.2 31.591519062303 13.3229783170705 1.01210178641371 0.854800768626356
"88" 17.4 31.5539158578892 13.4148983334856 0.496570498518121 0.121657982902774
"89" 17.6 31.7994436649697 13.4679487314167 1.25596823974954 -1.74631539233048
"90" 17.8 31.8528000234065 13.3883731345201 0.479040097671272 -1.19293215293415
"91" 18 31.9170798194556 13.2234898002726 0.884850355889277 -0.218933719772207
"92" 18.2 31.7557430148191 13.2446236691586 0.813575518074144 -2.07277297190164
"93" 18.4 31.5909361188276 13.1180117827691 1.0391328445086 0.785325930206364
"94" 18.6 31.6936093890127 13.0150951329489 0.726870642217655 1.6999353758838
"95" 18.8 31.7342595238623 12.780204271798 1.19191180583449 -0.612851978040924
"96" 19 31.7119224576714 12.6616059505833 0.603417482365227 -0.357523776776512
"97" 19.2 31.9359305296579 12.4381720554489 1.58194754819816 0.972842807866478
"98" 19.4 31.8572279369697 12.3333333456667 0.655462683236974 -1.43063142109873
"99" 19.6 31.8052526658586 12.1889499511389 0.767267773049895 0.298411301670603
"100" 19.8 31.600408950303 12.1794871916667 1.02531082627943 -1.17909541129203
"101" 20 31.7807937147474 11.5784493400278 3.13761518651656 1.81620296784193
"102" 20.2 31.5719904558768 11.3084279221954 1.70668074784965 -0.949805977969703
"103" 20.4 31.552255390303 11.2383814214948 0.363867595204506 0.383613485133682
"104" 20.6 31.502620182303 11.2933925162244 0.370468433761549 -2.13289769025483
"105" 20.8 31.478913814303 11.3762327529936 0.430827596369254 -0.455350636144411
"106" 21 31.3344178569697 11.3952991566944 0.728742228702407 1.16088243013428
"107" 21.2 31.1468334819159 11.2843259004489 1.08975870455393 0.665406798711433
"108" 21.4 31.1998936258586 10.8702686311389 2.08721585577356 1.16403499115551
"109" 21.6 31.194437398303 10.8200197346859 0.252721289856978 -0.235612512064896
"110" 21.8 31.253703318303 10.8791913323782 0.418739992325337 2.46355836990777
"111" 22 31.4301267961001 10.8620401446413 0.886276011731204 -0.881513255030931
"112" 22.2 31.395941526303 11.1928008001474 1.66261273228273 1.77069563745765
"113" 22.4 31.431501078303 11.5478303863013 1.78402976981192 -0.202814306873383
"114" 22.6 31.7673412916364 11.8012820630833 2.1037252752879 -0.824480672470754
"115" 22.8 32.1456051889471 11.9066710245099 1.96335433123567 -0.374767783623262
"116" 23 32.2500739292861 12.0174924066285 0.761496822756005 0.543175563387704
"117" 23.2 32.2911634661651 12.022325387796 0.206863949728846 -0.697814186287991
"118" 23.4 32.5432049671451 11.88562754225 1.43362494391995 -0.614043314622746
"119" 23.6 32.5569508540318 11.8545197858658 0.1700471929759 -0.657755162764079
"120" 23.8 32.6897845699752 11.7624001799003 0.808251475324393 0.54836842033582
"121" 24 32.6232569834065 11.6841291009856 0.513621494125797 -1.66892211055431
"122" 24.2 32.7189232211802 11.54149798725 0.858715081608152 1.29527995093226
"123" 24.4 32.7047305929697 11.3525641139167 0.947330976853601 -0.665785612936044
"124" 24.6 32.6378224885486 11.25809717725 0.578806888357524 -0.541276081950072
"125" 24.8 32.673545430303 11.2564102676667 0.178813746083048 2.13986417056841
"126" 25 32.673545430303 11.2564102676667 0 NA
"127" 25.2 32.673545430303 11.2564102676667 0 NA
"128" 25.4 32.8395605609697 11.2243589855833 0.845403872321583 NA
"129" 25.6 32.7689353396363 11.17307693425 0.436399205926645 -2.32283783381416
"130" 25.8 32.8025874827168 11.113837323227 0.340653718901705 1.45936679375813
"131" 26 32.8311812974217 11.1504780641709 0.232387076678827 1.9623189281995
"132" 26.2 32.8555081915933 11.0547973642392 0.493624202188557 -2.22995282802764
"133" 26.4 32.8666107575161 11.012084920638 0.220659228702392 0.0053341236070013
"134" 26.6 33.1443802391919 10.93131869225 1.44636672907013 1.03352193515711
"135" 26.8 33.0876434919424 11.075136623097 0.773024186581032 2.22952067580047
"136" 27 33.105207700303 11.010016036651 0.33723849848444 3.0292823561339
"137" 27.2 33.0343149591919 10.9679487289167 0.412172267452229 -1.29869771945699
"138" 27.4 32.8539803155489 11.0246952611298 0.945261241880387 -0.840411547846712
"139" 27.6 32.771882442762 11.075136623097 0.481777742149788 -0.246080535427482
"140" 27.8 32.9160621489471 10.9940243482387 0.827148547848155 -3.10309677132973
"141" 28 32.9611353554643 10.8686931456909 0.665948651883744 -0.71311747273471
"142" 28.2 32.8350346525981 10.8607608347364 0.631749729331681 -1.85320496544525
"143" 28.4 32.8097737686637 10.8418453239986 0.15779011404533 0.57991494689124
"144" 28.6 32.6857749058586 11.0839438450278 1.36003135865919 -1.74018625431931
"145" 28.8 32.6877474019159 11.2284946348844 0.722821236352245 -0.48699166724605
"146" 29 32.8459810356364 11.4166666780833 1.22929452006051 -0.685541676790836
"147" 29.2 32.9030035564047 11.5546501636624 0.746508710051938 0.307304942884116
"148" 29.4 33.0365677573206 11.7304318605833 1.10384102952687 -0.257881078348068
"149" 29.6 33.0749041668548 11.7968611965891 0.383488493247793 0.12635115887905
"150" 29.8 33.2866283496013 11.9800944789167 1.40001397593213 -0.333998554753489
"151" 30 33.485276870303 11.9638278507917 0.996567082131852 -0.795090455882812
"152" 30.2 33.471518710303 11.8882784001667 0.383959843483789 -1.66922617873217
"153" 30.4 33.471518710303 11.8882784001667 0 NA
"154" 30.6 33.5597607020272 11.7835985971063 0.684552961285642 NA
"155" 30.8 33.6245480688995 11.74392713725 0.379842981815659 0.320958643648854
"156" 31 33.5494038872522 11.8219252617133 0.541533827550018 2.88699951558298
"157" 31.2 33.4751875529697 11.9358974478333 0.680031680940535 -0.189560588981446
"158" 31.4 33.4468489061651 11.9692749898649 0.218925741678968 0.126728771006467
"159" 31.6 33.5393922996363 11.8910256529167 0.605954585922451 -2.97662927574307
"160" 31.8 33.711757350303 11.9146942919936 0.869912569846641 0.838363816302135
"161" 32 33.738427014303 12.2628205250833 1.74573154539238 1.35787301501865
"162" 32.2 33.6678017929697 12.3717948841667 0.649294479146504 0.651491358866748
"163" 32.4 33.8108866569697 12.3965201589167 0.726027160603506 -1.97471618417124
"164" 32.6 33.8328395680079 12.3740016937527 0.157242772202156 -0.969226411250842
"165" 32.8 33.8869263799804 12.3078991024651 0.427051981739176 -0.0869260364742842
"166" 33 33.9557093938118 12.1150472455833 1.02375462995838 -0.343157746543351
"167" 33.2 33.9557093938118 12.1150472455833 0 NA
"168" 33.4 33.622858470303 12.1666666788333 1.68414891836867 NA
"169" 33.6 33.3812458710048 12.33097167225 1.46093103021074 -0.443343406535589
"170" 33.8 33.3277237477224 12.5002067949651 0.887484428610352 -0.667290098546837
"171" 34 33.2633118889697 12.538461551 0.374576891548038 0.728562121738322
"172" 34.2 33.1477433449697 12.692307705 0.96209052930156 -0.390602033100924
"173" 34.4 33.153361260303 12.8489583461823 0.783756728129294 -0.680113151936447
"174" 34.6 33.081130920303 13.0953525771979 1.2838159826694 0.321007461617234
"175" 34.8 33.014919775303 12.9631410386042 0.739320746691473 2.39214750703628
"176" 35 33.0771181236363 13.153846167 1.0029591284278 -2.99257869918793
"177" 35.2 33.0193338516364 13.1923077055 0.347070311117063 1.29879969619453
"178" 35.4 33.0706976489697 13.1794871926667 0.264698187838955 -2.79892910802066
"179" 35.6 33.1871834036363 13.2512210144722 0.684007898914385 0.796572158772657
"180" 35.8 33.2455240165325 13.1684531447364 0.506313820019712 -1.50877718392436
"181" 36 33.4136395544409 13.1562776435718 0.842779284789912 0.884511993402879
"182" 36.2 33.1902925923369 12.8258366056116 1.99421127923638 -2.09287071289258
"183" 36.4 33.0074722967437 12.4412212206116 2.12927367228532 0.150651762696877
"184" 36.6 33.0729758819159 12.5684450084328 0.715482561946688 3.10984053084313
"185" 36.8 33.0244912821063 12.7081757167855 0.739517195125567 0.809459156723531
"186" 37 32.9865999562047 12.7081757167855 0.189456629508129 1.23680910309677
"187" 37.2 32.9915117947475 12.7689255316944 0.304740306217342 -1.65147438243312
"188" 37.4 32.996862190303 12.8068910384479 0.191703314763288 -0.0593277398734693
"189" 37.6 32.9242496791919 12.7567155194722 0.441309400374176 2.31546479689299
"190" 37.8 32.9676542932539 12.8279739514577 0.417184750766704 -2.72255411530288
"191" 38 32.9865999562047 12.8468894621954 0.133859505743355 -0.23909943806584
"192" 38.2 32.9682965191166 12.8845067490862 0.209169553368921 1.23904041945653
"193" 38.4 32.9682965191166 12.8845067490862 0 NA
"194" 38.6 32.9748258153878 12.8975445587472 0.0729068224779817 NA
"195" 38.8 32.9936519529697 12.8910256539167 0.0996142028582058 -1.43985828950506
"196" 39 32.9682965191166 12.8845067490862 0.130900166736729 -2.55659505114276
"197" 39.2 32.9242496791919 12.7567155194722 0.675846182085738 0.987219838563896
"198" 39.4 32.9792823191919 12.7261904889167 0.314657311840561 1.39629959005564
"199" 39.6 33.0000724276363 12.67307693575 0.285187575953058 -0.691279149733803
"200" 39.8 32.9865999562047 12.6388188440806 0.184060067050526 -0.747780525162797
"201" 40 32.9739695142375 12.6640395250642 0.141032869711632 -2.3026216712559
"202" 40.2 33.0055456191555 12.7081757167855 0.271341750448356 -1.08528804568708
"203" 40.4 32.9037653076363 12.5000000125 1.15862370582201 -2.97533031865681
"204" 40.6 32.9030035564047 12.5259669834082 0.129890708201762 -2.65752498750063
"205" 40.8 32.9030035564047 12.5259669834082 0 NA
"206" 41 32.9037653076363 12.55769232025 0.158672403292499 NA
"207" 41.2 32.9045020834178 12.5316309499003 0.130358914449411 -3.08932317840849
"208" 41.4 32.9037653076363 12.55769232025 0.130358914449411 3.14159265358979
"209" 41.6 32.9037653076363 12.55769232025 0 NA
"210" 41.8 32.9037653076363 12.55769232025 0 NA
"211" 42 32.917132525385 12.5694619713757 0.0890515578134457 NA
"212" 42.2 32.929447206303 12.6025641151667 0.176592984690171 0.492711439633233
"213" 42.4 32.917132525385 12.5694619713757 0.176592984690171 3.14159265358979
"214" 42.6 32.9552379265742 12.5650804123912 0.191782406578796 1.8124699388939
"215" 42.8 33.0385952756364 12.5448718074167 0.428859981744837 -0.123362103466853
"216" 43 32.9030035564047 12.5259669834082 0.684516374803836 -2.76521650519783
"217" 43.2 32.8918716414506 12.5694619713757 0.224484604641338 -1.45877066305245
"218" 43.4 32.8395605609697 12.6474359100833 0.4694780148916 0.340355947276427
"219" 43.6 32.8160889896473 12.6829550358019 0.212868677366692 -0.00697268291665955
"220" 43.8 32.8368681038514 12.7111249093199 0.175022381506362 -1.21948161340987
"221" 44 32.8115934086081 12.7084963186624 0.127055077474928 2.30996576881692
"222" 44.2 32.8666107575161 12.7901429299822 0.492267148530086 -2.26738201420407
"223" 44.4 33.0074722967437 12.8584311297641 0.782707663546923 -0.526433615332022
"224" 44.6 33.102800022303 12.75000001275 0.721884381276616 -1.30102342409771
"225" 44.8 33.2247890409697 12.6538461665 0.776641532882535 0.182103147362386
"226" 45 33.3149914473522 12.739701568015 0.622648056419269 1.42822731528659
"227" 45.2 33.3605045916823 12.9904951500374 1.27444955853892 0.630561186401945
"228" 45.4 33.2798699552153 13.0124831439167 0.417894019848566 1.48410477373573
"229" 45.6 33.2312095156364 13.153846167 0.747518271938509 -0.97306277513932
"230" 45.8 33.216992750303 13.2275641157917 0.375381552243641 -0.141004667024601
"231" 46 33.127564710303 13.2619047751667 0.478974300577641 1.01364125153018
"232" 46.2 33.0771181236363 13.2257834890093 0.310225942660398 0.988044238886759
"233" 46.4 33.1546066109927 13.2822723386581 0.479464696495397 -3.13307348871377
"234" 46.6 33.179845718303 13.3589743723333 0.403739226102293 0.622979230155159
"235" 46.8 33.1346809999582 13.3154288373649 0.313690348865331 2.6558382020897
"236" 47 33.144702067496 13.3498650605833 0.179323399487046 -2.62112701064294
"237" 47.2 33.127564710303 13.3649267532917 0.114077122903842 1.1329556116713
"238" 47.4 33.1541638196363 13.5064102699167 0.719810705913472 -1.03560497011562
"239" 47.6 33.0662359631844 13.4646892790014 0.4866196929633 2.19966176291789
"240" 47.8 33.0321748009697 13.48076924425 0.188330033041194 -0.884105199546093
"241" 48 33.0140015930149 13.497283803154 0.12277989892082 -0.296545904823949
"242" 48.2 33.0514362249697 13.4166666800833 0.444423002379867 2.74313816400053
"243" 48.4 33.1288961451417 13.4617452574651 0.448110404136573 1.66312169862046
"244" 48.6 33.1772339997945 13.3864624210353 0.447326884206152 -1.52705576622659
"245" 48.8 33.2361013058586 13.4771062405833 0.540408682052077 1.99482468069595
"246" 49 33.1862661929697 13.4743589878333 0.249553895697922 2.20184565259181
"247" 49.2 33.179845718303 13.4230769365 0.258412039381871 1.39117403885885
"248" 49.4 33.0401187780996 13.5038027079845 0.806849862123652 -1.97013579034384
"249" 49.6 32.9878844079301 13.5038027079845 0.261171850847468 0.523890643682095
"250" 49.8 32.9617672228454 13.4451325645099 0.32110329693414 1.15198054772604
"251" 50 33.0244912821063 13.445880635556 0.31364259996276 2.00153792172749
"252" 50.2 33.0321748009697 13.4679487314167 0.116837206941818 1.22382408428078
"253" 50.4 33.1382655014141 13.45879122225 0.532425973608837 -1.32185421297809
"254" 50.6 33.1926866676364 13.3589743723333 0.568442320298877 -0.985533617116026
"255" 50.8 33.2644696794834 13.3386927413757 0.372965995237133 0.796274683822126
"256" 51 33.1192195968604 13.3386927413757 0.726250413114791 -2.86622940746232
"257" 51.2 33.2345233090127 13.3997105179489 0.652267489110906 -2.65486526398662
"258" 51.4 33.237629990303 13.2243589875833 0.87689524274842 -2.03980869392078
"259" 51.6 33.2731115608293 13.05971661225 0.84211123971863 0.194545605997963
"260" 51.8 33.3136619271451 12.9112685689167 0.76943410663034 0.054396018702935
"261" 52 33.3405789806478 12.791556157796 0.613506095030765 -0.0454872249530891
"262" 52.2 33.3136619271451 12.6885965039167 0.532100039847244 -0.476879295723762
"263" 52.4 33.3538627213375 12.5859858658132 0.551022842214721 0.629110006959227
"264" 52.6 33.272025390303 12.4033882907917 1.00049016929959 -0.794742935433574
"265" 52.8 33.3073696289237 12.4202033722787 0.195701441556664 2.4362006034082
"266" 53 33.3143492214895 12.4021077916285 0.0969748358405743 -1.6467333511204
"267" 53.2 33.3136619271451 12.3647098639167 0.187021213412912 -0.386500254137401
"268" 53.4 33.4057593692861 12.4738157447641 0.713898313564479 2.45890338348887
"269" 53.6 33.388969750303 12.5407509282917 0.345043841397771 0.946828512229829
"270" 53.8 33.3605045916823 12.5395667676236 0.142448893623971 1.36660926941264
"271" 54 33.26211485132 12.6041938413743 0.588583037263166 -0.622750391517964
"272" 54.2 33.256891414303 12.59615385875 0.0479389233475727 1.57581825981945
"273" 54.4 33.2425269625064 12.6367883655268 0.215493655151052 -2.2256477644088
"274" 54.6 33.2190444057416 12.45242916225 0.929243594342746 2.67510812368795
"275" 54.8 32.9944137042013 12.3043242191709 1.34530690029208 -0.861200985291706
"276" 55 33.1092204969697 12.3525641149167 0.62264932360281 2.95647281641094
"277" 55.2 33.1346809999582 12.3273651758994 0.179110562224978 -1.17801881228183
"278" 55.4 33.1346809999582 12.3273651758994 0 NA
"279" 55.6 33.179845718303 12.3461538585 0.244584667192754 NA
"280" 55.8 33.179845718303 12.2948718071667 0.256410256666708 -1.96502228034142
"281" 56 33.1514604618819 12.3444669489167 0.285718430771099 -2.62176014238067
"282" 56.2 33.1772339997945 12.3173620288319 0.187012830397528 -2.90119984098255
"283" 56.4 33.179845718303 12.2948718071667 0.113206795745679 -0.64461630172353
"284" 56.6 33.1772339997945 12.3173620288319 0.113206795745679 3.14159265358979
"285" 56.8 33.1772339997945 12.3173620288319 0 NA
"286" 57 33.1772339997945 12.3173620288319 0 NA
"287" 57.2 33.1541638196363 12.3717948841667 0.29559976963899 NA
"288" 57.4 33.1546066109927 12.3737842740891 0.0101903587383552 -0.619884203739652
"289" 57.6 33.1541638196363 12.3717948841667 0.0101903587383552 3.14159265358979
"290" 57.8 33.141322870303 12.3605216746063 0.0854364140124545 -0.631313561092808
"291" 58 33.1511168147098 12.343437648154 0.0984613257665791 1.37086134249134
"292" 58.2 33.1284819209697 12.3461538585 0.113986426085608 -2.21076755670796
"293" 58.4 33.1280391296134 12.3472590751236 0.0059530831722083 -1.0703104672332
"294" 58.6 33.1184703333539 12.3629943626455 0.0920816397623796 0.165305968133278
"295" 58.8 33.1318500388276 12.3235603317855 0.208210188777324 2.92233572594661
"296" 59 33.1514604618819 12.3444669489167 0.143322654545436 2.06106994682005
"297" 59.2 33.1772339997945 12.3173620288319 0.187012830397528 -1.62794959109657
"298" 59.4 33.1772339997945 12.3173620288319 0 NA
"299" 59.6 33.1445875184386 12.3369187433234 0.190279913983716 NA
"300" 59.8 33.1511168147098 12.343437648154 0.0461323720358728 -1.81727381110966
"301" 60 33.1612484813375 12.3273651758994 0.0949967148152169 -1.79294375608776
"302" 60.2 33.1612484813375 12.3273651758994 0 NA
"303" 60.4 33.179845718303 12.2948718071667 0.187194833953448 NA
"304" 60.6 33.1920108281977 12.3377193105833 0.222704874654336 2.3451234467712
"305" 60.8 33.1772339997945 12.3173620288319 0.12577495557181 2.79034829386757
"306" 61 33.1772339997945 12.3173620288319 0 NA
"307" 61.2 33.237629990303 12.3717948841667 0.406528332634818 NA
"308" 61.4 33.2644696794834 12.3298655020314 0.248919766267158 -1.73491462768535
"309" 61.6 33.2359976662352 12.2521729805268 0.413726462658119 -0.920667651062196
"310" 61.8 33.256891414303 12.25000001225 0.105032197379239 1.81843981135969
"311" 62 33.2077415737513 12.2544208787443 0.246741306170091 -3.12766963160554
"312" 62.2 33.2098804811505 12.2782485998489 0.119617642710185 -1.57061657156708
"313" 62.4 33.102800022303 12.13461539675 0.895777897966651 2.59049479959304
"314" 62.6 33.0954623369697 12.1278998900278 0.0497342076912944 -0.189018975617916
"315" 62.8 33.0791892444966 12.1342018318199 0.0872536545065512 -1.11063082665649
"316" 63 32.9551291049697 12.2179487301667 0.748405992796241 -0.224307688402228
"317" 63.2 33.0118608401391 12.3046448210478 0.518042033753216 -1.55645624130335
"318" 63.4 32.9808110036363 12.2948718071667 0.162757806815016 2.45517647325522
"319" 63.6 33.0298093629346 12.3782051405833 0.483355037013481 -2.40726659456213
"320" 63.8 33.051894830303 12.3347069720417 0.243918968889328 -2.14024297321056
"321" 64 33.141322870303 12.3003663126667 0.47897430057766 0.734340771221833
"322" 64.2 33.141322870303 12.3003663126667 0 NA
"323" 64.4 33.1109100955662 12.2567476505833 0.265872363603991 NA
"324" 64.6 32.9777824778502 12.2088776125959 0.70736311636334 -0.616739811263649
"325" 64.8 32.9777824778502 12.2088776125959 0 NA
"326" 65 32.9777824778502 12.2088776125959 0 NA
"327" 65.2 33.106927470303 12.1836080707917 0.657969961674538 NA
"328" 65.4 33.0677792513939 12.1637529259167 0.219477209623281 -2.47899182597887
"329" 65.6 33.079411150303 12.2179487301667 0.277150061813811 -2.25159032791388
"330" 65.8 33.157646110981 12.3043242191709 0.582697051927582 -0.524565233401699
"331" 66 33.1902925923369 12.4738157447641 0.863034906490503 0.545701242899196
"332" 66.2 33.102800022303 12.4015151639167 0.567501625592826 2.45169043907592
"333" 66.4 33.169858313266 12.4066951691019 0.336290307643324 2.52807563729113
"334" 66.6 33.2055276169697 12.39170041725 0.193464583955585 -0.475046320272887
"335" 66.8 33.3125355280808 12.3782051405833 0.539277654197571 0.272500660332019
"336" 67 33.2483307814141 12.3568376191944 0.338334910437652 -2.69486717811605
"337" 67.2 33.2708997226666 12.3735431359167 0.140395103032177 -2.82566651882731
"338" 67.4 33.1546066109927 12.3207338761581 0.638609930612332 2.93065572264478
"339" 67.6 33.1315289258962 12.3890699819675 0.360638423722893 -1.67137551631423
"340" 67.8 33.0682622965099 12.3804155738305 0.319279077536715 1.38106213139295
"341" 68 33.0771181236363 12.3647098639167 0.0901519547748768 1.94826972550416
"342" 68.2 32.9196347827558 12.3975568580676 0.804361978210667 -2.28984499178824
"343" 68.4 32.9629763517845 12.3568376191944 0.297344413949382 2.59300643204749
"344" 68.6 32.9276961677576 12.3455711079167 0.185177324566639 -2.07827234211205
"345" 68.8 32.9629763517845 12.3568376191944 0.185177324566639 3.14159265358979
"346" 69 32.9977377095757 12.3665501289167 0.180463627955606 -0.0366504585452432
"347" 69.2 32.9629763517845 12.3568376191944 0.180463627955606 3.14159265358979
"348" 69.4 32.9414401684162 12.3685292818412 0.122525728881459 -0.769821145634314
"349" 69.6 33.031257590303 12.3965201589167 0.470389691475095 -2.34212574504698
"350" 69.8 33.0948297778892 12.3605216746063 0.365284611882939 -0.817345264132108
"351" 70 33.0973933067942 12.3444669489167 0.0812905125794318 -0.897216248660632
"352" 70.2 33.086290230303 12.2866300489167 0.294464994064658 -0.348002519211159
"353" 70.4 33.0817875597576 12.2616550239167 0.126888328441952 0.0112938848291755
"354" 70.6 33.0271810984512 12.2856125478982 0.298153843331312 -1.80586832665123
"355" 70.8 33.0485826806734 12.2998575621574 0.128544559672985 -2.14088210498302
"356" 71 33.0485826806734 12.2998575621574 0 NA
"357" 71.2 33.0771181236363 12.2784900407685 0.178244388088189 NA
"358" 71.4 33.0817875597576 12.2616550239167 0.0873529372849315 -0.657496439564449
"359" 71.6 33.0359301729445 12.2088776125959 0.349583862293459 -0.985918031183967
"360" 71.8 32.9632455540766 12.1290517779733 0.539796667579041 -0.023253015010565
