"time" "x" "y" "speed" "angle"
"1" 0 57.793098373156 61.0918831459146 NA NA
"2" 0.2 58.0427586424242 61.12203592 1.2573726559392 NA
"3" 0.4 57.7859396557576 61.0029883008333 1.41534737380742 -2.82772356163996
"4" 0.6 57.717931840473 61.0168362415244 0.34701687283039 -0.634938730473967
"5" 0.8 57.6895258833545 60.8466717490116 0.862595689067985 1.6062657332959
"6" 1 57.3146344824242 59.9717118839102 4.75945986439023 -0.239396371788731
"7" 1.2 57.6998629624242 56.9835462004487 15.0644740479217 0.533014416234163
"8" 1.4 58.7370165624242 55.8987335760897 7.50417553759496 0.634731213604838
"9" 1.6 58.9616757475405 55.6767254111046 1.57923537492958 0.0283911066557369
"10" 1.8 59.0162248966465 55.6574449499444 0.289281258066139 0.439717069131181
"11" 2 58.9616757475405 55.6767254111046 0.289281258066139 3.14159265358979
"12" 2.2 58.970634549401 55.649891779593 0.141448215866837 2.23277107237549
"13" 2.4 59.0333461624242 55.5853165362805 0.450075228624417 0.448529333164731
"14" 2.6 61.1796191224242 55.1055523975 10.9962053087496 0.58012002947894
"15" 2.8 65.1052807757576 54.913244705 19.6518457562175 0.170970069059452
"16" 3 69.2184113409608 54.0749975854268 20.9883904098682 -0.152096443670592
"17" 3.2 72.845196542912 52.9961983348171 18.9191561150389 -0.0880740974443551
"18" 3.4 74.4862613260606 51.9037541925 9.85713932458767 -0.298208974545147
"19" 3.6 74.7381258238196 51.3565107377325 3.0121052605163 -0.552130035957869
"20" 3.8 74.7818533090909 51.3235011116667 0.273940156839117 0.492831693667384
"21" 4 74.8183180258389 51.2513578077439 0.404176071421951 -0.456173451707003
"22" 4.2 74.8183180258389 51.2513578077439 0 NA
"23" 4.4 75.0010666584243 51.137145800125 1.0775138676157 NA
"24" 4.6 74.8566059784243 51.252530415625 0.924425464276988 3.02620468724857
"25" 4.8 74.9189521666348 51.13360329 0.671392366537785 2.72761036024636
"26" 5 74.9363680290909 51.273487023141 0.704818612526785 2.53487769992383
"27" 5.2 75.1120491490909 51.12203591 1.15975531466888 -2.15839653080597
"28" 5.4 75.5296857393131 51.0164193042778 2.15392193972266 0.463767330485572
"29" 5.6 78.0692705643755 50.3320332289634 13.1509271382012 -0.0155360817352756
"30" 5.8 80.2817381118979 50.060728795 11.1451993530042 0.141217867895707
"31" 6 80.4946275350558 50.12145754 1.10690883727805 0.399895330764981
"32" 6.2 80.5453154929506 50.060728795 0.395513891817239 -1.15315381468698
"33" 6.4 80.5453154929506 50.060728795 0 NA
"34" 6.6 80.5098339224242 50.14676118375 0.465309406767347 NA
"35" 6.8 80.6456516557576 50.6324613814744 2.52166184666622 -0.663836349605933
"36" 7 80.0833309624242 51.45170624 4.96831636566047 0.874200781908936
"37" 7.2 80.0191262157576 51.45170624 0.321023733333377 0.969263762784587
"38" 7.4 79.7819312712614 51.7053479473837 1.73634355341221 -0.81889324106245
"39" 7.6 78.2759785292535 52.5834403606707 8.71627779994616 0.291007091402783
"40" 7.8 75.2771470690909 53.7502410408333 16.0891376040553 0.156824424706961
"41" 8 72.3237287224242 54.6018893933333 15.3687872380542 0.0903175418886722
"42" 8.2 69.0974402024242 55.137145804125 16.3519395176668 0.116336975603279
"43" 8.4 66.9822069936438 55.0787499316463 10.5801956568042 0.192007494414909
