"time" "x" "y" "speed" "angle"
"55" 10.8 78.8619547998838 56.4017261073852 9.26960623156595 0.848641040819008
"56" 11 79.4594416307883 58.9864015907046 13.2641790804941 0.277515747227072
"57" 11.2 80.8383548336 61.6177848697895 14.8539385200829 -0.255508440473089
"58" 11.4 82.2715365345546 64.4042661644318 15.6672331582053 0.00763429626121733
"59" 11.6 83.4625223424816 67.5689700798552 16.9069498039858 0.11510911087679
"60" 11.8 83.7124430576131 70.085040788921 12.6422626306278 0.260934715102002
"61" 12 83.6771839729379 72.3961556383176 11.5569189775577 0.114260137213799
"62" 12.2 84.4921956888237 74.9213204153289 13.267159877014 -0.327455935904011
"63" 12.4 86.2775383974637 77.2029178838864 14.4854544248891 -0.351775953473028
"64" 12.6 88.9213461403222 78.84860044425 15.5707983664003 -0.35004394582929
"65" 12.8 92.641066236657 80.6941893885285 20.7620544180482 -0.0962020024857828
"66" 13 94.3908122076541 80.6744721159527 8.74928530489555 -0.47184178735892
"67" 13.2 95.4637150831 80.18447830575 5.89748784266894 -0.417142768310407
"68" 13.4 96.095136392573 80.7260504117635 4.1593064808586 1.13736016975591
"69" 13.6 96.4652155488273 81.7533293007955 5.45953408667938 0.516068548319737
"70" 13.8 96.5244175468013 83.1709956027955 7.09450953271351 0.304042620135576
"71" 14 96.0822368119333 84.88696411125 8.86012376366159 0.293935111684987
"72" 14.2 96.2132070439379 85.8374595266149 4.7973814115124 -0.389128469771165
"73" 14.4 96.4864675481 85.50352312425 2.15745697500171 -2.31886244724142
"74" 14.6 96.3379582860589 84.2339397684966 6.39119882752462 -0.802246533626672
"75" 14.8 96.8858280344333 83.13515358225 6.13899899061352 0.578983497066496
"76" 15 98.6926907226 81.13867677825 13.4635363136872 0.273046884540133
"77" 15.2 100.981232997941 79.1232234192622 15.2475227400062 0.113178544040545
"78" 15.4 103.189514149963 76.3724554081125 17.6374816070321 -0.172325210081946
"79" 15.6 106.014234702047 74.56361317041 16.7712227030884 0.324788633543786
"80" 15.8 109.340170058229 74.45383490805 16.6387328697134 0.536574836537404
"81" 16 112.090391654356 76.977440512811 18.6630008815486 0.775449404949566
"82" 16.2 112.957405889505 80.3076786148576 17.2062485018335 0.573649535685131
"83" 16.4 114.383460108054 84.1175308602155 20.3399881795074 -0.103470795385841
"84" 16.6 117.4587373804 86.8829515827 20.6790244415412 -0.480236828462026
"85" 16.8 117.86253520547 87.2691074583611 2.79360449884712 0.0306724231363387
"86" 17 117.810946633162 87.2643953671389 0.259016630572706 2.46961074392349
"87" 17.2 117.486728500495 87.0145305299605 2.04664258242767 0.565511443689269
"88" 17.4 116.9269060986 86.86386761325 2.89870848885707 -0.393701223182488
"89" 17.6 116.525387906644 86.8686989979209 2.00773629212861 -0.274929506417479
"90" 17.8 115.717777487539 86.3937503170427 4.68457799197354 0.543649311711247
"91" 18 115.46437007365 86.396310361725 1.26710172483025 -0.541719242604268
"92" 18.2 115.081777161743 86.35677928215 1.92314873640835 0.113060916757397
"93" 18.4 114.703808537354 85.9822419823204 2.66053786848817 0.67787955606225
"94" 18.6 114.345673686933 85.43501656725 3.27000086385502 0.21045677270321
"95" 18.8 113.897135555941 84.76463097375 4.03299919081946 -0.0101667222181293
"96" 19 113.388961809673 83.19974547885 8.22664446865263 0.27567536949783
"97" 19.2 112.16434290047 80.7946941190278 13.4944095055697 -0.156976940080008
"98" 19.4 112.056656265267 78.03141508575 13.8268827173319 0.432018628516551
"99" 19.6 112.67369842453 75.2202305564146 14.3905346359019 0.255019865785605
"100" 19.8 114.213816182186 73.3448778966944 12.1335385458722 0.471490669710498
"101" 20 115.355586402373 70.9622120299773 13.2105411207521 -0.240691184843657
"102" 20.2 116.1233148761 67.71628493175 16.6774171684181 -0.214616016241033
"103" 20.4 117.371764971534 65.0026783985526 14.935099646304 0.198944412858334
"104" 20.6 118.622118309337 61.9211195421 16.6278294247455 -0.0457404174727793
"105" 20.8 118.961974778957 58.9616172147955 14.8947611975347 -0.27112159159315
"106" 21 118.809473429746 56.6580506508702 11.543045066127 -0.180440664594811
"107" 21.2 119.38092758462 54.58905847941 10.7322975833311 0.335586646419675
"108" 21.4 120.587096290911 52.2084106579662 13.3438440842401 0.199477120992652
"109" 21.6 121.930255544467 50.8797145844905 9.44657350059216 0.321853316615091
"110" 21.8 121.760313924371 50.5010477059324 2.07526359264314 -1.212657870256
"111" 22 121.6315674376 50.73644544675 1.34152668849548 -2.21926159442495
"112" 22.2 120.664098889627 51.6565228927905 6.6755859256498 0.31001568718103
"113" 22.4 120.309886935532 52.2290419762905 3.36617070792321 -0.256451078150335
"114" 22.6 119.477868982822 52.2856475237184 4.16970640942773 0.948817890348495
"115" 22.8 117.900956065267 51.94020351975 8.07153317132035 0.283586196131829
"116" 23 115.2174484071 51.0272676838987 14.1727424937984 0.112263124685704
"117" 23.2 112.9089499861 49.69906044075 13.3166244226081 0.194181447186135
"118" 23.4 111.510016958024 47.6281927009842 12.4955060048048 0.454581329828346
"119" 23.6 110.85643189634 45.05725187145 13.2635875443095 0.345166953033567
"120" 23.8 110.5273978176 42.25141902975 14.1252976610535 0.132211914785684
"121" 24 111.081577372579 39.9764361927148 11.7075423210439 0.355678252483307
"122" 24.2 111.808273523767 37.61743978125 12.3419522011865 0.0598849611355161
"123" 24.4 112.553358498269 35.71882948725 10.1978829515146 0.075141131779648
"124" 24.6 112.724489273663 35.022264602325 3.58639227217759 -0.133062690451163
"125" 24.8 112.4267952526 35.92924248375 4.77291998563387 -3.06535234854004
"126" 25 112.4414060021 37.07917397625 5.75012154533327 -0.329852303571615
"127" 25.2 112.199227825456 37.9827633973459 4.67740342273071 0.274568603305157
"128" 25.4 110.153991447467 39.4293329144905 12.5255291403017 0.693332816690582
"129" 25.6 107.827526119993 41.44402032225 15.3878249526388 -0.0981021292265367
"130" 25.8 104.9899237571 43.38177722025 17.1805769443611 0.114555117472109
"131" 26 102.106857612013 45.4707378762 17.8015638491796 -0.0278741557186651
"132" 26.2 100.94976689536 47.5062786696136 11.7071401804786 -0.426881952615488
"133" 26.4 100.5541002089 49.63231548093 10.8127062406299 -0.332892964172173
"134" 26.6 99.1625416670474 50.6746350193816 8.69319445836949 0.743915839855347
"135" 26.8 98.2789863497712 50.2487886931541 4.90411840254796 1.09199931124345
"136" 27 97.5036158900041 49.3808602195377 5.81914767211153 0.392544141080519
"137" 27.2 95.501234044779 48.2577042295833 11.4793427859104 -0.330482426525989
"138" 27.4 93.0068321671779 46.84205739525 14.3405863605169 0.00502113159456037
"139" 27.6 90.6983913917456 45.768109602693 12.7301440239465 -0.0807580552891176
"140" 27.8 87.72936872778 45.86641217613 14.8532479403374 -0.468541192366588
"141" 28 84.40162442166 45.33715009005 16.8478489151253 0.19082156675127
"142" 28.2 81.5954385999451 43.9706303621092 15.6061326349976 0.295442653554751
"143" 28.4 79.6387354009684 41.9261416557237 14.1497539549486 0.354167577391788
"144" 28.6 77.1949652082818 39.5257096268864 17.1275265871429 -0.0308824799223105
"145" 28.8 74.23604934954 37.45419844257 18.0598599426059 -0.165664781494979
"146" 29 71.5826424679108 35.1514682333311 17.5663986747559 0.103972618398714
"147" 29.2 68.3105900123174 33.8270272982935 17.6496962173278 -0.33014494982867
"148" 29.4 65.4163028821972 34.12849869975 14.5497276585126 -0.488401474689163
"149" 29.6 63.6719088264649 35.9612474775608 12.650967062088 -0.706306360823752
"150" 29.8 63.3208454230734 37.53053432037 8.04037733600674 -0.540618184538153
"151" 30 63.4181669297429 37.50727005285 0.500317444320667 -2.02552378758764
"152" 30.2 63.7467000685 36.71119589865 4.30600767024067 -0.944754732451903
"153" 30.4 64.3329130552187 35.8611506153517 5.16290288852916 0.212329960205789
"154" 30.6 65.0053180060254 34.7959629048918 6.29831976876416 -0.040644716489764
"155" 30.8 66.8275055189529 34.4166292188971 9.30626318346878 0.802468219849797
"156" 31 70.4228919126343 33.9829725400171 18.1072233066019 0.0852086141050906
"157" 31.2 74.3592991386555 33.79831573625 19.7036798493645 0.0731592971436447
"158" 31.4 78.7081075565 34.12164804405 21.8040583586991 0.121088707927386
"159" 31.6 82.6675005826479 34.3907943529212 19.8426515813082 -0.00634084143292812
"160" 31.8 86.1097994032039 36.5168863915227 20.2297358649378 0.485414992634935
"161" 32 88.1291188341 39.82432958175 19.3757783202218 0.469377139531389
"162" 32.2 88.857758809165 42.9211691264318 15.9070199745017 0.317049896082905
"163" 32.4 89.0107622184026 46.7272666015658 19.0458578393436 0.190904135490733
"164" 32.6 89.0057638041 50.5311268713185 19.0193177690136 0.0414919542261526
"165" 32.8 89.9338238166443 54.208538622731 18.9635522623734 -0.248519895846813
"166" 33 90.9003526379988 57.218491272693 15.8066385717538 -0.0635045358513964
"167" 33.2 91.9582448802772 58.576110365212 8.60561676558546 -0.351234561952955
"168" 33.4 92.8538936724117 59.4275634818864 6.1789140808609 -0.148744376593643
"169" 33.6 93.8011256399961 60.8154885327955 8.40176223680917 0.211818356126866
"170" 33.8 95.5839301106317 62.4702064099462 12.1619108628951 -0.223771267804601
"171" 34 98.0411252733785 65.3738685971487 19.0191102349821 0.120335094360117
"172" 34.2 98.3663839837667 68.91025635375 17.7565703288408 0.61059034887542
"173" 34.4 97.638525146175 71.78753174775 14.8395520319669 0.339486997350219
"174" 34.6 96.3421863967875 72.5747454875625 7.5832045094952 0.777286013345574
"175" 34.8 95.0020893773785 73.1958803793133 7.38523624398583 0.111716524030881
"176" 35 92.4340589275198 74.9375647298055 15.5147065458479 -0.161933475718111
"177" 35.2 89.9369318149171 77.7966548111524 18.9802791798168 -0.256916600248621
"178" 35.4 89.0394240118088 81.4672109358702 18.8934529145307 -0.478112515886949
"179" 35.6 88.4809303023237 85.0056916404868 17.9114215798736 -0.0832672077850781
"180" 35.8 89.294279870176 86.7334202271361 9.54801496208831 -0.596528052536979
"181" 36 90.056599268139 87.1067544971591 4.24414108414268 -0.675409501940738
"182" 36.2 89.5683701329481 86.6851063804272 3.22550314986961 -2.88464182682189
"183" 36.4 88.5864163184507 86.1599913374318 5.56771744565524 -0.22128084410067
"184" 36.6 88.0860555724158 85.4024373211579 4.53940790121734 0.496006809287717
"185" 36.8 87.50144103558 84.03435107613 7.43880724732488 0.179881339026703
"186" 37 87.2963061126 82.81382520775 6.18822214373974 0.23732181063565
"187" 37.2 88.4700363224333 80.80593064425 11.6289328654956 0.695502151940704
"188" 37.4 90.9005285624293 78.1085147997256 18.1544380021607 0.204404510212181
"189" 37.6 94.0520641499272 75.9742247986944 19.0311391985393 0.242129591280623
"190" 37.8 95.158873519458 74.4145226041389 9.56255446544318 -0.358362613980158
"191" 38 95.1381040942429 72.7466870954318 8.33982411854095 -0.629611237720338
"192" 38.2 95.1046509104562 69.6203248060993 15.6327063233353 0.00175233235803868
"193" 38.4 95.9669320658792 66.6646012473409 15.3946667281214 0.294554891924844
"194" 38.6 97.6491946009024 64.2835264763611 14.5769718235127 0.331229429445308
"195" 38.8 98.0988284865937 60.8758494685538 17.1860650096963 -0.483894882522194
"196" 39 99.73735931185 57.4173027519 19.1352610751669 0.311248926859813
"197" 39.2 102.41650937806 55.5460693263553 16.3396447407461 0.518677719704038
"198" 39.4 105.920667988762 54.2560690016554 18.6703162846003 0.256942469046247
"199" 39.6 109.635752478113 53.77989817473 18.7273806360049 0.225260483048439
"200" 39.8 113.842391672466 52.5611044976303 21.8982141616638 -0.154532014273158
"201" 40 117.691413566188 51.186386726475 20.4357642924581 -0.061030150704638
"202" 40.2 120.810674011745 50.127226422 16.4708881650272 0.0156998865029686
"203" 40.4 120.865656569074 50.22264626925 0.55063665106054 1.3753872826505
"204" 40.6 120.895380472793 50.22773532777 0.150782042113466 -0.878480887619559
"205" 40.8 120.519480675657 50.38622315025 2.03972453631309 2.57301934902721
"206" 41 119.827337316911 50.5321160441149 3.53676110847498 0.191263256570831
"207" 41.2 119.084426774767 50.67283221525 3.78059887599796 0.0205487945716589
"208" 41.4 118.954512860463 50.10814245255 2.89720621128362 1.53186299246568
"209" 41.6 118.7386390366 48.71060868975 7.07054122043527 0.072871261049077
"210" 41.8 118.850654782767 46.38627907725 11.6351360917413 0.201411898744737
"211" 42 119.085312274736 43.7588810321591 13.1892803309023 0.0409199492971348
"212" 42.2 119.190782500857 41.4182311743446 11.7151245463769 -0.0440456306127992
"213" 42.4 118.903306132316 39.8296196633716 8.07206478428087 -0.224053176085614
"214" 42.6 118.032218099931 38.6710965684307 7.24736179874371 -0.465689573026208
"215" 42.8 117.435757016372 37.6743473444722 5.80791451310875 0.105466088317601
"216" 43 117.1928217395 36.37022897781 6.63276387152139 0.355074720580731
"217" 43.2 117.054399899032 35.6038028220719 3.89412910070456 0.0054914531780475
"218" 43.4 116.7369663551 34.9264824012247 3.74007689529771 -0.25958272786137
"219" 43.6 116.605274799607 34.16666663865 3.85571867115974 0.266647951415558
"220" 43.8 116.278331364698 33.7545770219085 2.6301609354576 -0.499075474834212
"221" 44 115.758776676075 33.5241730005 2.84175600444038 -0.48269969515005
"222" 44.2 115.175239575211 33.1507397711389 3.4639858720691 0.151870426606261
"223" 44.4 114.566904785613 32.598600482175 4.10770316190648 0.167735262567567
"224" 44.6 113.439987597557 31.77480913425 6.97956756119532 -0.105772942214005
"225" 44.8 111.774181774933 30.20405164875 11.4479126011474 0.124801132476463
"226" 45 110.160611080152 27.6341660657046 15.1722792429171 0.254091665456392
"227" 45.2 108.983528620433 24.96819336375 14.5713190588088 0.144884809009093
"228" 45.4 108.340655642433 21.98326480875 15.2668629262014 0.203647667540435
"229" 45.6 107.53598916997 20.1889395426136 9.83246064396094 -0.209432164000621
"230" 45.8 106.174343216568 18.6671788617955 10.2100872573426 -0.30836062272275
"231" 46 104.649006268767 17.32971225825 10.1433102583993 -0.121003375663512
"232" 46.2 103.17671124953 16.1372274161487 9.47321582450914 -0.0390890964527274
"233" 46.4 102.385963512878 15.0421732041389 6.75356518859067 0.264607731544531
"234" 46.6 101.435235311673 14.0794699816281 6.76513415831207 -0.1537296768748
"235" 46.8 101.186899459613 13.375518939079 3.73235102088603 0.439995609075862
"236" 47 101.250710385061 13.3434949165227 0.356979419126576 1.44480766855386
"237" 47.2 101.467784377632 13.9581474390682 3.25928995995442 1.69643724960351
"238" 47.4 101.413376907663 14.301777574912 1.73955341286532 0.496519943980047
"239" 47.6 100.412278533753 14.23791347433 5.01566689879931 1.47747605437601
"240" 47.8 98.9097647151714 14.33387857785 7.52787665301993 -0.127490762233009
"241" 48 96.5825382297438 14.1408727967979 11.6760806202201 0.146527521172311
"242" 48.2 93.9287966153568 13.9940512917365 13.2890002542311 -0.0274745829269043
"243" 48.4 91.325028040521 13.5512923419079 13.2057244017088 0.113164434647596
"244" 48.6 88.5227741706286 12.72537258135 14.6071645111289 0.118184403576009
"245" 48.8 85.8236564129961 11.6829417306136 14.4671168068604 0.0819449765354147
"246" 49 83.7071849854247 10.2157066767955 12.8765581648194 0.237614894219119
"247" 49.2 81.4190277637286 8.64140311905 13.8871299798862 -0.00353655349977475
"248" 49.4 79.26565375742 6.83842238625001 14.0425773399093 0.0944219298522078
"249" 49.6 78.1209502365933 4.88931297309001 11.3019618375107 0.342706658352484
"250" 49.8 77.9078559338857 3.77226462795 5.68596119232816 0.342525020574109
"251" 50 78.4284943379438 5.08905852 7.07991967101376 2.95357314163592
"252" 50.2 78.1947672560344 5.97286530190574 4.57094841515529 0.635056577446867
"253" 50.4 77.6473671428 7.14194837655 6.45445992974773 0.179374011627482
"254" 50.6 75.8999215026 8.964164538875 12.6234286226963 0.326544725965272
"255" 50.8 74.2259192298867 11.34732823497 14.5617244956037 -0.152101097988478
"256" 51 73.2196606776555 14.51441898725 16.6155199340223 -0.30471765161087
"257" 51.2 72.0905744246278 17.541348586125 16.1532802886302 0.049391764923582
"258" 51.4 72.0288960259169 20.3978962668275 14.2860674058628 -0.335439550204333
"259" 51.6 72.3016185840722 23.923876146625 17.6825561687668 -0.0987814930288349
"260" 51.8 73.7325268952644 27.1022865684555 17.4282754487065 -0.345824168587869
"261" 52 75.7202487722622 30.5816312244932 20.0355168986192 -0.0960260993804547
"262" 52.2 77.9692650238895 33.2128029726316 17.3068908734968 -0.188206925561631
"263" 52.4 80.6124805440325 36.29134857075 20.2879467206634 -0.00221112663751242
"264" 52.6 83.1432992885054 38.7619489400878 17.68396851837 -0.0879766090328019
"265" 52.8 85.9330677003912 40.637179082212 16.8072126465742 -0.181547775602171
"266" 53 87.7122501078595 42.5697329505665 13.1341677440335 0.234884637052515
"267" 53.2 87.2889058628533 44.93366045025 12.0076783492272 0.921307608916427
"268" 53.4 85.7984268695557 46.2174283770854 9.83563383752247 0.682564794450047
"269" 53.6 85.7599580607456 46.5652880733892 1.74990155125831 -0.749631815580232
"270" 53.8 86.4543344138015 45.7336409180261 5.41709218748136 -2.55604591799603
"271" 54 87.1731019546541 45.1473419614662 4.63781533765221 0.190868684956446
"272" 54.2 88.1157604345571 44.48655030885 5.75597649817218 0.0728530005105758
"273" 54.4 90.1703943366131 43.7792955312632 10.8647708120067 0.27986816408218
"274" 54.6 93.3281763453703 42.6870572512905 16.7067139760247 -0.00148657322422983
"275" 54.8 96.1796418086 40.45067524575 18.1192299523857 -0.33208262892308
"276" 55 99.5224274968368 38.4960492519474 19.3615462535472 0.135973687537815
"277" 55.2 102.530447591267 36.71217456375 17.4859899574523 -0.00617010845816106
"278" 55.4 106.255291562482 34.5587250285789 21.5126750489244 0.011101273896628
"279" 55.6 109.61422597385 32.6402838891316 19.3409260283725 0.00525159071364402
"280" 55.8 113.253071586166 31.5655550832632 18.9711882841015 0.231748664750763
"281" 56 114.067402288922 31.3478162104829 4.21469070683398 0.0259123903912597
"282" 56.2 114.034532536189 31.4285598995032 0.435888860873827 2.21866954748468
"283" 56.4 114.306778404018 31.9438634754966 2.91399891893282 -0.872648511239425
"284" 56.6 115.947216895284 33.2981786254342 10.6362681060829 -0.394603441571858
"285" 56.8 117.763545444969 34.8691384665 12.0072522071472 0.0229406151593739
"286" 57 117.942262999038 35.4502402875833 3.03981615644284 0.559341514615963
"287" 57.2 118.031370533026 37.6366506146944 10.9411268513708 0.257635805235691
"288" 57.4 119.203894589955 40.5886906071416 15.8818707817165 -0.337349949660622
"289" 57.6 120.920217573389 43.6973082814066 17.7547658589293 -0.126385083591599
"290" 57.8 121.92700817749 46.3711542529773 14.2855517920989 0.144353883023785
"291" 58 122.834772146425 49.6625193737045 17.0712622418765 0.0910024260588812
"292" 58.2 122.81034827689 52.9038261746944 16.2069940947931 0.276646405902437
"293" 58.4 123.531519711189 55.991319566288 15.8529994644404 -0.236999281264164
"294" 58.6 123.443480755223 59.1332107704722 15.7156221613222 0.257477908541258
"295" 58.8 123.259897020034 62.3911878422368 16.315726759763 0.0282757920526534
"296" 59 123.2241391331 65.05431585975 13.3168403385917 -0.0428632504973784
"297" 59.2 122.922905161927 67.39821877425 11.8159032430768 0.114391247728929
"298" 59.4 122.51902815723 68.8555400777045 7.5612532301625 0.142533995394112
"299" 59.6 121.400788008751 69.8446457013343 7.46456791175328 0.576248453980077
"300" 59.8 119.326144963863 70.5721842196184 10.9925611884662 0.386914772891605
"301" 60 116.909638849191 72.6971183436136 16.0894739143077 -0.384001982732878
"302" 60.2 115.007515006389 75.1975357626316 15.7084072893166 -0.199184428089457
"303" 60.4 113.109580521917 78.5693228425427 19.3462550766323 -0.137645025438565
"304" 60.6 111.414020860429 82.1021845041403 19.5933879699573 -0.0652124946439155
"305" 60.8 111.178729650574 85.6736305712368 17.8959415536141 -0.381684609487024
"306" 61 111.974574737588 88.8327747052866 16.2892303856149 -0.312569116258966
"307" 61.2 113.836910759222 91.5836590821037 16.6099821734494 -0.348336238589251
"308" 61.4 114.091061556112 92.9086039832267 6.74550149835372 0.405601358616929
"309" 61.6 114.152902402833 92.9485471750988 0.368094719470769 -0.807788753134158
"310" 61.8 113.801107603717 92.3628780695833 3.41602064484352 -2.68519923022362
"311" 62 113.182044736014 91.5005653759167 5.30759365397403 -0.0817320322118811
"312" 62.2 112.462055861393 91.08778618485 4.14961034361827 -0.427585367362416
"313" 62.4 112.035957703475 90.900127151925 2.32795807962545 -0.105713180776078
"314" 62.6 111.58580051138 90.19211188533 4.19501822202967 0.589614727852363
"315" 62.8 110.94380417835 89.6712199612895 4.13366571022209 -0.322836135705306
"316" 63 109.267528731196 88.1560592796235 11.2977998588182 0.053326355873477
"317" 63.2 107.230482192925 86.491730208975 13.1525186318905 -0.049918069626764
"318" 63.4 106.283245657285 84.4701252723611 11.1625977870216 0.447578810922773
"319" 63.6 106.272552753207 81.93765896589 12.6624444042303 0.433955765887255
"320" 63.8 106.490087205762 79.0766167026136 14.3465013769057 0.080109580371319
"321" 64 106.307110566454 75.8241536402753 16.2880296709022 -0.132085907086986
"322" 64.2 106.490487219262 73.0873048021824 13.7149266853357 0.123101474942219
"323" 64.4 106.946929290129 70.58796795375 12.7033696769685 0.113731806572461
"324" 64.6 107.397851174697 68.1516638018864 12.3884103766091 0.0023787173675667
"325" 64.8 108.670694131139 65.6633124606137 13.9749969493526 0.289808181041851
"326" 65 111.078761364521 63.8275076482105 15.1401511796703 0.446612532775796
"327" 65.2 114.2385281906 62.42170674075 17.2919074906486 0.232752111830674
"328" 65.4 117.817750247692 61.8665555167711 18.1100962279717 0.264732392014369
"329" 65.6 121.100831962013 61.3438294662375 16.6221749981879 -0.0040150514852573
"330" 65.8 121.548773190433 60.58670967825 4.39852736004154 -0.87865486978135
"331" 66 121.593653467378 59.8854156110221 3.51364343661836 -0.470339444465672
"332" 66.2 122.430525983429 58.6009743204695 7.66509138399169 0.51355201326906
"333" 66.4 122.922905161927 56.9892092643611 8.42648184521626 -0.280974775816459
"334" 66.6 122.890076070458 54.8687682143611 10.6034758402278 -0.311967421078845
"335" 66.8 122.555608253539 52.0798423206037 14.0445508662838 -0.103876105455106
"336" 67 122.065546186262 49.0415032951824 15.3880350135919 -0.040558424214158
"337" 67.2 121.605421885863 46.6418909487632 12.2166421173185 -0.0295343873450349
"338" 67.4 120.701958500663 44.335241693925 12.3863603141153 -0.183861693606787
"339" 67.6 120.334096806075 41.8021392551389 12.7983692239762 0.229097926230097
"340" 67.8 119.53986094837 39.6026751618041 11.6923617113199 -0.2023191581066
"341" 68 118.664503011359 37.7780133513611 10.1188465750514 -0.100773465029934
"342" 68.2 118.434402543847 36.5981414973513 6.01049876681225 0.25470220799583
"343" 68.4 118.439720290947 36.0331536899559 2.8250641627212 0.202015929200881
"344" 68.6 118.725471324088 35.6811327574722 2.26700457568779 0.672449403119236
"345" 68.8 118.809036284191 35.7485707383409 0.536912092914469 1.56793740874354
"346" 69 118.907706280814 36.6160238951591 4.3652340931143 0.778533993515324
"347" 69.2 119.001248034192 37.2706575293684 3.30641518363575 -0.0286709998317837
"348" 69.4 118.9578002791 37.53914657325 1.35990876630561 0.302363422831292
"349" 69.6 118.443957296684 37.6222695570682 2.60261426750375 1.24998592841093
"350" 69.8 116.99528440626 37.35750633069 7.36334283714398 0.341145502628193
"351" 70 114.3817135357 36.2388676547625 14.2145217847107 0.223651194196672
"352" 70.2 112.277082507723 35.7931826149773 10.7565176969714 -0.195737674006984
"353" 70.4 110.098572319775 34.3400126944875 13.0935188708109 0.379585191217391
"354" 70.6 108.078674151399 32.4125937409773 13.9597031065852 0.173707818871518
"355" 70.8 106.489960705767 30.62487764175 11.9581972551975 0.0822947668012064
"356" 71 105.204575509014 28.3114220859167 13.2328112213998 0.219385343448267
"357" 71.2 104.648472542758 25.6278538602637 13.7029092995 0.302809022234189
