"time" "x" "y" "speed" "angle"
"38" 7.4 82.9268837578723 8.74809159588 20.8015119314727 0.136224278817161
"39" 7.6 79.0997999899043 6.696564880005 21.7113634031776 0.0536231872036132
"40" 7.8 75.4015614546984 5.02110462093882 20.300329642023 -0.0666923197935554
"41" 8 71.5847927470782 3.78625953888 20.0577701553249 -0.11247825912823
"42" 8.2 67.3679898754255 3.04726327507149 21.4053392499984 -0.139414573752601
"43" 8.4 63.2081747837376 2.73452077808 20.8577740102217 -0.0984479316356865
"44" 8.6 58.8166601467872 1.91034594613532 22.3409181549015 0.110475757452484
"45" 8.8 55.3030635542614 1.56628758245142 17.6520092146971 -0.0879056178062245
"46" 9 52.3959987787452 1.34871616822091 14.5759758930041 -0.0229077664380929
"47" 9.2 48.4790885750213 2.03215851709276 19.8804420148721 -0.247449021422411
"48" 9.4 45.205658953 3.08786746539064 17.1972838508314 -0.139230801023039
"49" 9.6 41.7680067674497 4.02914642278909 17.8209557996055 0.0447130825427316
"50" 9.8 38.0411587699876 5.010814245255 19.2698389392935 0.00970955585287405
"51" 10 36.1208814341064 6.42553190962468 11.9256982149669 -0.377397131157056
"52" 10.2 34.4073824714681 8.63439986298638 13.977818437037 -0.276075153078533
"53" 10.4 31.6930745975219 11.5096542339388 19.7702775222348 0.0968421158366784
"54" 10.6 28.2816078319141 14.1365064994094 21.5281550053963 0.158001400436563
"55" 10.8 25.0254160904043 16.37433938763 19.7551769753388 0.0540622063638794
"56" 11 21.5269532934598 18.54452924688 20.5845609418783 0.046889042772597
"57" 11.2 18.1148072514231 20.6377646381253 20.0152285868463 0.00496953892500688
"58" 11.4 15.380196220477 22.9604441171891 17.9394380158886 -0.153862436216081
"59" 11.6 14.4477647523861 26.0832754817345 16.2953246163393 -0.576513376004411
"60" 11.8 13.1596984250369 30.2623461350228 21.8653529521172 0.00882104304409168
"61" 12 11.3246343224218 34.3875719551958 22.5748468035378 0.119574895220121
"62" 12.2 9.4195417244588 38.3178348054982 21.8382370392395 0.0327979514581976
"63" 12.4 6.67750251829516 42.1970853227891 23.7525596431418 0.163954681267766
"64" 12.6 3.93906065575842 45.6358142119425 21.9794905580133 0.057206216170228
"65" 12.8 2.48134047891491 48.4995939183268 16.0671888647916 -0.201675891259411
"66" 13 2.98461344467093 48.92620861128 3.29880195792506 -1.33848765277919
"67" 13.2 3.80008807676427 51.09160301154 11.5692823721538 0.50748292363788
"68" 13.4 4.80469013144199 54.9384991627857 19.87953425431 0.104726135520317
"69" 13.6 5.54727173111115 59.2284811306903 21.7688841681852 0.0840430186354337
"70" 13.8 5.53206719499355 63.621319468005 21.9643232514115 0.174859496639662
"71" 14 5.17179836982244 67.6446911312073 20.1973470823827 0.0858446316455257
"72" 14.2 5.79468796279201 72.0679232934514 22.3343760860589 -0.229208141248298
"73" 14.4 7.0583687052614 76.49618314338 23.0251896394892 -0.138076556817611
"74" 14.6 7.87894582373185 80.7143984597421 21.4864418078871 0.0858466583767256
"75" 14.8 8.22514141533282 85.145310726255 22.2220807425738 0.114158720429377
"76" 15 8.37890216007092 89.1701840310565 20.1390463318933 0.0397894302039663
"77" 15.2 9.22999827848624 90.3273682152571 7.18233917144276 -0.595965072361465
"78" 15.4 11.8873293762146 93.0400104527938 18.9867298868332 -0.140949316882246
"79" 15.6 15.0701127731937 96.0120529546168 21.7733476897378 -0.0445262858571181
"80" 15.8 18.0884409527971 98.831243103255 20.650749437954 0.000126322405491557
"81" 16 21.2814756132639 102.065354141564 22.7238556098298 0.0404912396738213
"82" 16.2 24.1299504939297 105.371199292558 21.818811441124 0.0677895908639585
"83" 16.4 26.6637681343376 108.84987268428 21.518248302962 0.0816934210932578
"84" 16.6 29.7908395939915 111.65006655088 20.9878903205674 -0.210966324337469
"85" 16.8 33.2040266355209 114.61323145818 22.5998849821843 -0.0153675831560054
"86" 17 35.8786838741629 115.177415014794 13.6675660139005 -0.507049029511067
"87" 17.2 38.0428249080885 114.875050126775 10.9258076820746 -0.346706508466395
"88" 17.4 41.5366256253679 113.800138699189 18.2770881359809 -0.159654411380532
"89" 17.6 45.4804653904043 113.13740448738 19.9956799883026 0.13198429129752
"90" 17.8 49.6387890606007 113.21919292788 20.7956396241588 0.186153473869684
"91" 18 53.8441454291876 114.60687013503 22.141968192811 0.299062103301812
"92" 18.2 58.2418406994551 115.728295933049 22.692134931842 -0.0690463118717027
"93" 18.4 62.4369043101315 115.944482902844 21.0031518489073 -0.198193754198731
"94" 18.6 66.9165221568328 115.720556066505 22.4260558728666 -0.101434468784409
"95" 18.8 71.5416317061024 115.798357963522 23.1288194023839 0.0667664056635308
"96" 19 76.0607640939043 116.57251898838 22.9248134293881 0.152840556626782
"97" 19.2 80.5293464804569 117.252176145985 22.5998685821911 -0.0187206126464659
"98" 19.4 85.1507375328328 117.479007537255 23.1347723886825 -0.101896424649591
"99" 19.6 88.2634966715929 116.943396130522 15.7925212006803 -0.219444559992256
"100" 19.8 89.3082563736077 115.631258800253 8.38633890389362 -0.727958990483262
"101" 20 90.2371758587679 113.987508581062 9.44034717714482 -0.158057293605269
"102" 20.2 91.9590538524744 111.105129144196 16.7876256832816 0.024112307472028
"103" 20.4 94.1728753490828 108.27099227763 17.9814747707695 0.124635397315877
"104" 20.6 97.3662692846118 105.377790494031 21.5455223817467 0.171551683234508
"105" 20.8 100.595739237042 103.049223395363 19.9070972938365 0.111412263154049
"106" 21 104.065608648252 100.318799244948 22.0766900666839 -0.0419934479513251
"107" 21.2 107.454138190632 97.6927814921432 21.4348441198153 0.00740608731599804
"108" 21.4 110.711200158119 95.53925837313 19.5231365846841 0.0750944351706459
"109" 21.6 113.278956991299 92.7711262129326 18.8785134548935 -0.238734353581183
"110" 21.8 115.521641748216 89.2680396790687 20.7973857627858 -0.178406585418944
"111" 22 117.416977578638 86.57888033613 16.4498296965316 0.044487401962396
"112" 22.2 119.032993649197 84.024480057449 15.1132960700448 -0.049869766666297
"113" 22.4 119.400943423244 80.878680413505 15.83622622033 -0.447638113496826
"114" 22.6 119.349758362495 78.0055516362436 14.3679233721954 -0.134249567691564
"115" 22.8 120.230713879517 74.2169090562385 19.4485829959409 0.246278760889875
"116" 23 122.113103598438 71.3499805340664 17.1483747080751 0.352526740937196
"117" 23.2 122.617503863876 69.4063084552573 10.040269888947 -0.327084261799108
"118" 23.4 122.202052153775 67.3500140810467 10.4892166972047 -0.45326341948455
"119" 23.6 121.178758549904 64.97240159088 12.9423442168704 -0.207069267091357
"120" 23.8 119.895403443822 62.0027757992618 16.1753498188991 -0.00149537120584425
"121" 24 119.30141006415 58.2414989112982 19.0394537494018 0.25129025122758
"122" 24.2 119.26372504965 54.1813311461432 20.3017132537637 0.14734840348131
"123" 24.4 120.628768193726 50.330697886755 20.4271383724536 0.34995799868013
"124" 24.6 121.939845773859 47.6169326465891 15.0693780560617 0.109377013403436
"125" 24.8 121.290597196077 46.2637057219527 7.50457664580837 -0.897393211511376
"126" 25 120.350642140744 43.64449287588 13.9138343377008 0.102785334916585
"127" 25.2 119.177085868404 40.5688436195467 16.4596876279067 -0.0199585011599626
"128" 25.4 118.071981906222 37.5128382759709 16.2484025577852 0.0175262781462921
"129" 25.6 117.139550438132 34.9659958075527 13.5608213261813 -0.00396996353455042
"130" 25.8 116.440546600941 32.62425781888 12.2191889788149 0.0608782859252901
"131" 26 115.330806062529 31.233097030005 8.89782614335991 -0.383263876242872
"132" 26.2 113.974093608958 30.28571426088 8.27375790211245 -0.287874924289275
"133" 26.4 112.496446614266 29.0758093996903 9.54896645461068 0.0765233471518752
"134" 26.6 110.351671357922 26.89149398013 15.3062852713808 0.108428769894512
"135" 26.8 107.560771029088 24.189366526301 19.4233219495403 -0.0252929444557534
"136" 27 105.037127185626 21.11026291738 19.9058140270088 0.114977295881511
"137" 27.2 102.871489426404 18.08455664988 18.6043579043713 0.065364574812814
"138" 27.4 100.723709249904 15.05314150263 18.5758159185156 0.00480303279442421
"139" 27.6 98.9688538724578 11.62431842013 19.258988243699 0.143373639328176
"140" 27.8 97.44255236219 10.47928025313 9.54032062371694 -0.454125166923675
"141" 28 96.4257580469861 10.0527411437345 5.51318032372144 -0.246434152601682
"142" 28.2 95.7392382742533 9.97954773774792 3.45205255258727 -0.29098386197627
"143" 28.4 94.8999727269783 10.3242861097133 4.53654936032919 -0.495963296545105
"144" 28.6 92.8071181458209 10.799618311755 10.7307746693441 0.16641660957617
"145" 28.8 89.3438834893376 11.47073790408 17.638307595309 0.0319211747065844
"146" 29 85.6892480144043 11.37580738938 18.2793409736663 0.21738112243072
"147" 29.2 81.6542957239144 10.6331204150229 20.513668570254 0.156056461991206
"148" 29.4 77.9722853423192 9.37339612679489 19.4577142365997 0.147620090660192
"149" 29.6 74.3987913382793 7.5791984670675 19.9931267183752 0.135668115600871
"150" 29.8 70.8434830543617 5.51599804647575 20.5529882068416 0.0605056253645552
"151" 30 67.5293039483626 4.07251908063 18.0744395981454 -0.115050255155146
"152" 30.2 63.4834497743173 2.69100564001043 21.376105459281 -0.0817193755016829
"153" 30.4 59.5683365785106 1.99967516483745 19.8784111298428 -0.154271943280078
"154" 30.6 56.1645759622793 0.772582696567497 18.0909799750405 0.171229452189931
"155" 30.8 54.7957710716216 1.27215399829304 7.28559934767891 -0.695955170848184
"156" 31 53.4493009926997 1.97328244113 7.59039321574807 -0.130135220466495
"157" 31.2 51.8341360259141 2.80586738282117 9.0856419077886 0.00412805420412157
"158" 31.4 49.2710020106869 3.88582807514087 13.9068068557905 0.0771848694593146
"159" 31.6 46.2229571149952 5.26960443703909 16.7372449240463 -0.0273957835006347
"160" 31.8 42.7324010163617 5.91391911160341 17.7476218671447 0.243632202535127
"161" 32 38.8642309918209 6.80788803513 19.8506421652973 -0.0445880734005837
"162" 32.2 35.685533519718 7.82008680693882 16.6798261178024 -0.0811584651149299
"163" 32.4 32.4933354285918 9.2172391781925 17.4228035929135 -0.104279293289948
"164" 32.6 29.5553214059729 10.7313276367623 16.5260326889726 -0.0632882971038888
"165" 32.8 26.4137481599149 12.3212603439651 17.6049485044549 0.00733621915240214
"166" 33 24.0735528174228 14.13401186288 14.800829630759 -0.190558532682574
"167" 33.2 22.4321408791497 15.8612074817891 11.9136873564444 -0.15178849372536
"168" 33.4 21.1097352244043 17.84967702588 11.9402343397019 -0.173064579534571
"169" 33.6 19.4798249468487 20.7215153915467 16.5106504349436 -0.0706565010494786
"170" 33.8 17.3693833524043 23.44274807238 17.2185009704653 0.143434238347563
"171" 34 15.5874032133861 26.4302567444618 17.3930023871809 -0.121826188781723
"172" 34.2 13.0732916994224 29.2199860967891 18.7772112971288 0.195654142964785
"173" 34.4 10.9996183828864 31.92148307088 17.0280701524981 -0.078807887184212
"174" 34.6 9.24382551182799 35.2392288493546 18.76848798961 -0.16792761505652
"175" 34.8 6.88173006424739 38.4442448419977 19.9070480085439 0.148385135308719
"176" 35 4.77292490847246 41.4250520132209 18.2566909495115 -0.0194129011706829
"177" 35.2 3.39154495574517 43.6891047525164 13.260981656827 -0.0678768054967273
"178" 35.4 3.33110958281336 45.2678694979255 7.89960529970961 -0.509577602277689
"179" 35.6 3.62921398298917 48.2627106042385 15.0482054457221 -0.137473979278772
"180" 35.8 3.96402068615426 52.10540218863 19.2862477825767 0.0123037965725025
"181" 36 4.51550193513894 56.0841252071657 20.0838046857459 -0.0508213469098652
"182" 36.2 4.73301475653632 59.1945844250309 15.5902761148376 0.0679142142999419
"183" 36.4 4.31780954904711 63.198745858755 20.1281545053497 0.173139987818754
"184" 36.6 3.1135422402588 67.0825814855891 20.3312806576971 0.197346879505879
"185" 36.8 1.66516535982427 71.2595419263 22.1047472904811 0.033108920465853
"186" 37 1.93584811585524 71.9347402493506 3.63717586137527 -0.715056527687929
"187" 37.2 2.65960543912648 72.7783431690467 5.55763112555268 -0.327806749204841
"188" 37.4 4.07360130740426 75.38295159213 14.8183748713407 0.211721158497912
"189" 37.6 5.5094169955568 78.3495923797953 16.4791718946858 0.0466067918631328
"190" 37.8 7.13839174489578 81.8946822979647 19.5071917903955 0.02002800561361
"191" 38 8.5484528915568 85.6209081973546 19.9204868731957 0.0689657679362052
"192" 38.2 9.93174287008846 89.5569839897747 20.8603594218688 0.0238055219783401
"193" 38.4 10.8285492762406 93.0090214365709 17.8331322712799 0.0837842973811601
"194" 38.6 12.3858795737941 94.5871392677613 11.0857267971018 -0.524596636782006
"195" 38.8 14.9132659795594 97.1266121867421 17.9141039060596 -0.00424434659752339
"196" 39 18.0658290785709 99.56234088528 19.9194806572173 -0.129963043687912
"197" 39.2 20.5822624034721 102.498900161778 19.3363757352956 0.204470763815323
"198" 39.4 22.6549479387663 105.872334738139 19.7965187401733 0.157554351270415
"199" 39.6 24.59997087615 107.848880749965 13.8652879196705 -0.226409262003629
"200" 39.8 27.3182961240077 109.550934366604 16.0361144507139 -0.234017320839915
"201" 40 30.8208537117485 111.294706453601 19.5631354509134 -0.0974874790095665
"202" 40.2 34.3580922136502 113.397071612683 20.5742530128417 0.0743247149977083
"203" 40.4 37.3162757375907 115.767110786168 18.9525298081588 0.139204101185275
"204" 40.6 38.4343136154043 117.132725833525 8.82455828043785 0.209292233806727
"205" 40.8 38.986900409498 117.312022804568 2.90473565420236 -0.571001584138694
"206" 41 39.2092345372178 116.892741526609 2.37291621425833 -1.39697458754269
"207" 41.2 40.143469974683 116.888499466159 4.67122534163285 1.07868290313216
"208" 41.4 41.8444760148328 117.17533008688 8.62509906263354 0.171593249947228
"209" 41.6 43.7710076989043 117.230586900449 9.63661979790754 -0.138378449905181
"210" 41.8 46.0277493970992 117.248544346863 11.2840657148182 -0.0207170782438831
"211" 42 48.8044109016543 117.69029434188 14.0579089563273 0.149814608347631
"212" 42.2 52.5382263857201 118.397214312985 19.0007328244182 0.0293426691084245
"213" 42.4 56.5420409610144 119.215163571541 20.4325549937542 0.0144051742680723
"214" 42.6 60.3215199248958 120.508992008829 19.9740164110508 0.128305913943287
"215" 42.8 62.9865784163209 121.64249353893 14.4804717477179 0.0723158518402706
"216" 43 65.1177840329043 121.528194926203 10.671341941185 -0.455720928297543
"217" 43.2 67.4583318399042 121.294262397461 11.7610463659234 -0.0460373033673228
"218" 43.4 69.5962631685767 120.428796953104 11.5323250057115 -0.285032904952816
"219" 43.6 72.2401728598961 119.153547643503 14.6769540926336 -0.064765893076022
"220" 43.8 75.6309004638779 118.203026553669 17.6071888916308 0.176101481301951
"221" 44 79.5124277085422 118.237430805914 19.4083985710076 0.282177608234392
"222" 44.2 82.8289502872876 118.73536885938 16.7684706521026 0.140162139647563
"223" 44.4 84.4624320813876 118.21374036108 8.5737376066318 -0.458125420346281
"224" 44.6 86.0503068749297 117.300297484355 9.15931800000233 -0.212930685642112
"225" 44.8 87.3122794080144 116.284642161083 8.09958395528664 -0.155639850010678
"226" 45 89.4831726345709 114.58778616558 13.7768806979163 0.014225613957812
"227" 45.2 92.1989777390007 112.678719607617 16.5982924483063 0.0507438898768698
"228" 45.4 95.5401400106265 111.094712942547 18.4881329778874 0.169996573080138
"229" 45.6 97.9377524077435 110.61559423863 12.2250766247622 0.245470760624734
"230" 45.8 99.7639341534387 109.498288933639 10.704334300731 -0.351836048943738
"231" 46 101.792770361625 107.713028764049 13.5123371708666 -0.172553039122113
"232" 46.2 103.386761858771 105.70101772503 12.8345211384288 -0.179183583573375
"233" 46.4 105.193590959008 103.049223395363 16.044192535243 -0.0718833345529892
"234" 46.6 107.220539980964 100.590503216778 15.9325353084388 0.0913314163238965
"235" 46.8 109.490158949904 98.25190831638 16.2943213822673 0.0809931282056375
"236" 47 110.961387132608 95.9133134159817 13.8144294794878 -0.208883487501627
"237" 47.2 112.814104461154 93.910305266505 13.642400032955 0.184891522429598
"238" 47.4 114.53712927719 91.674754559505 14.1124957752368 -0.0897971544837079
"239" 47.6 115.633846289659 89.1367105445346 13.8243043472048 -0.248763752168563
"240" 47.8 116.824498869966 86.5437256555642 14.2664152832972 0.0225852107206021
"241" 48 118.302006335851 84.654580083255 11.9915588072627 0.23326923555472
"242" 48.2 118.537288837667 83.6576937843537 5.1213771307098 -0.431956928960379
"243" 48.4 118.233936797232 83.4914450486731 1.72960329665362 -1.30123584840551
"244" 48.6 117.650262545654 82.88197292088 4.21939541436712 0.305680149732476
"245" 48.8 116.748570576511 80.974100260755 10.5510976851573 0.322278049385171
"246" 49 116.231227959782 77.8896729881253 15.6375629361058 0.275321309058177
"247" 49.2 116.117699285601 74.103871258755 18.9375179828062 0.136201424641774
"248" 49.4 116.62456229786 70.2855229100905 19.2592148236537 0.161951523780642
"249" 49.6 117.155584312583 66.51799340238 19.0238422588533 0.00805213026906621
"250" 49.8 118.044354307168 62.6620401984436 19.785276858198 0.0865118874747888
"251" 50 118.20628273496 58.85411360738 19.0568398079644 -0.184038075052436
"252" 50.2 117.837147314259 54.7855655345345 20.4262970089237 -0.132979736562694
"253" 50.4 118.00981980835 50.7120055101164 20.386090271772 0.132844535889506
"254" 50.6 118.01634299146 46.3364432755467 21.8778354850923 -0.0408724158625634
"255" 50.8 117.761171416859 42.3775155794073 19.8357133951264 -0.0658565048976322
"256" 51 117.98010710748 39.0087857954649 16.8791833287693 0.129264990108334
"257" 51.2 118.058950019876 35.7465072442007 16.3161557596093 -0.0407359592451032
"258" 51.4 117.70591621875 35.2574600682436 3.01579179092858 -0.649424013859247
"259" 51.6 116.469581161059 34.0360860234436 8.68947485781894 -0.166224802391902
"260" 51.8 115.082829175182 32.9493921132133 8.80906454293648 -0.114634557457269
"261" 52 112.632495408159 31.1131645653537 15.3100189233501 -0.0215730420755733
"262" 52.2 109.680098693404 29.08312126538 17.9148835895329 -0.0407536861852535
"263" 52.4 106.674385559422 26.5999731936695 19.4938040091168 0.0881300389984985
"264" 52.6 103.074416502793 23.20949955688 24.7260432997519 0.0649586857109229
"265" 52.8 100.922149793113 20.0596807607891 19.0745972682279 0.215929237417262
"266" 53 98.7435681992464 17.1182536353537 18.3017835847924 -0.0380643949240123
"267" 53.2 97.495284959442 13.5802966905781 18.7585649703423 0.298302985159335
"268" 53.4 95.7793233913302 10.25360474138 18.7159046188638 -0.13703015045231
"269" 53.6 93.8900136016873 9.59066685084226 10.0112163695915 -0.757109453680755
"270" 53.8 91.6824120545929 8.65447212310642 11.9895424839459 0.063622726321515
"271" 54 89.1154687721543 8.39577215988001 12.8997320575181 -0.300647057376142
"272" 54.2 85.8147285689337 7.73027989188 16.8357995413974 0.0985097120461467
"273" 54.4 82.4123491165443 6.4122137352 18.2438238394715 0.170641442808029
"274" 54.6 78.6786292543173 5.74444075201043 18.9648258406623 -0.192615267799351
"275" 54.8 74.8409288523154 4.89737064908 19.6503639500674 0.0402620841206419
"276" 55 72.0639469381277 3.81874289113532 14.8955248245357 0.153241407743911
"277" 55.2 69.9272932100501 1.766539438755 14.8128560410118 0.394758630838874
"278" 55.4 67.7565985080843 0.694656487980003 12.1045947364054 -0.306567136413122
"279" 55.6 67.8933551234043 1.098600508005 2.13232937856547 -2.35591060945894
"280" 55.8 68.9999605855347 1.72021241146696 6.34621345241108 -0.732551851223573
"281" 56 69.8531879313361 2.35496183013 5.31719787133306 0.127807757090688
"282" 56.2 70.2139232939912 2.7905741762713 2.82793262817845 0.239537015400088
"283" 56.4 71.0680622647614 2.68665939438 4.30218451279074 -1.0002133366827
"284" 56.6 71.6921499934042 2.53217011788 3.21462450993923 -0.121600648612589
"285" 56.8 72.3549184600851 2.70618807639064 3.42616509493751 0.499432494530423
"286" 57 72.4751668951798 2.95279638330857 1.37181761892425 0.860344011318543
"287" 57.2 73.2496558901043 2.81679389082 3.93169772878804 -1.29094111284697
"288" 57.4 74.0743109431334 2.57760814038 4.2932091135305 -0.108466884174055
"289" 57.6 75.4331371153825 2.57484234770609 6.79414493515969 0.280262024099136
"290" 57.8 76.4333382061543 2.63388138363 5.00971014566676 0.0609941798569954
"291" 58 77.0816902152168 2.9672391833175 3.6451603197522 0.415953956743692
"292" 58.2 78.8075849999043 3.23576042013001 8.73329328264955 -0.320566376789033
"293" 58.4 81.0523805530843 3.6259541955 11.3922761750167 0.0177556419549414
"294" 58.6 82.854140877383 4.28163066077362 9.58677721308197 0.176909638417756
"295" 58.8 84.9879320384043 5.01362071135059 11.2792665464075 -0.0185446374355327
"296" 59 86.2882887439043 5.95155607263 8.0166238272061 0.294405677089433
"297" 59.2 88.0561894334043 6.62683499163001 9.46239196289768 -0.260008360505165
"298" 59.4 89.9122957587746 7.84337008121333 11.0962699985934 0.21531390490303
"299" 59.6 91.5702075131497 8.93546147775272 9.92639789109121 0.00229920607905558
"300" 59.8 94.1561773496543 10.21608924588 14.4284852599035 -0.122659927372013
"301" 60 96.7486908502206 10.7966972960229 13.2836666234416 -0.239497283468876
"302" 60.2 97.8321592214986 11.1966008838045 5.77457052749472 0.133264139716642
"303" 60.4 99.5648762748553 12.1233348201741 9.82489716970626 0.137548655617772
"304" 60.6 101.737803492978 13.2292903482133 12.1909293383038 -0.0203348795670424
"305" 60.8 103.876384308682 14.77014417788 13.1793004648333 0.153556113919888
"306" 61 105.794664642159 16.25445291288 12.1274192005148 0.034187250120624
"307" 61.2 107.560771029088 18.16284985788 13.001067907714 0.165561103414401
"308" 61.4 110.266579304913 20.6738984697221 18.4572232178588 -0.076019844315932
"309" 61.6 112.183233170244 22.57033804038 13.4815105650698 0.0320141948411579
"310" 61.8 113.390255016438 23.98982186328 9.31643180174755 0.0860169861306241
"311" 62 114.081461025542 25.3248223008972 7.5166347447853 0.226930216029401
"312" 62.2 115.011740616211 27.2561938975642 10.7186943715493 0.0288775746016253
"313" 62.4 116.584574983439 30.2761483614063 17.0249323863661 -0.0312851483938283
"314" 62.6 117.544270529545 33.1621802326168 15.2070670272552 0.159131339238823
"315" 62.8 118.824833980459 36.38167935948 17.3241286791643 -0.0575388450676242
"316" 63 119.791799947368 39.0742539582436 14.304703030007 0.0337881291962944
"317" 63.2 121.192378740116 42.2388406950834 17.3033451749063 -0.0718861403151676
"318" 63.4 121.92793732599 45.4419583728455 16.4324445007778 0.190940427764766
"319" 63.6 122.589451605077 47.6991313112421 11.7605599518737 -0.0593639525701101
"320" 63.8 123.342882954658 49.691292493863 10.6493720191316 -0.0764826210760095
"321" 64 123.504998595297 50.95092689388 6.35011870488605 0.233574494499784
"322" 64.2 123.735639712404 51.7908128676695 4.35489314986236 -0.140006689310054
"323" 64.4 123.945930142708 52.593511407255 4.14893664247244 0.0117824596345512
"324" 64.6 123.763267311459 53.2866064795527 3.58380555123781 0.513908353509847
"325" 64.8 124.135168138387 54.3324558648972 5.55002513934712 -0.599339403152285
"326" 65 124.129332998932 55.61832056508 6.42938969893055 0.346190097684769
"327" 65.2 124.136239898695 57.0201248664982 7.00910658489871 -0.00946498967879327
"328" 65.4 124.075531884983 58.9690638327221 9.74942120973711 0.036066304965984
"329" 65.6 123.880684607441 60.2123524835891 6.29232097667543 0.124315590714924
"330" 65.8 123.36932734994 61.358505947505 6.27525698207867 0.264193516000361
"331" 66 122.975880738404 62.75572513938 7.25779185819062 -0.145163375079684
"332" 66.2 122.069501611527 64.4799785195116 9.73983167274193 0.209483006175647
"333" 66.4 121.505606427608 66.5795871662133 10.870066982029 -0.221587952270307
"334" 66.6 121.475678696523 68.9305213563376 11.7556233728622 -0.249650524061266
"335" 66.8 121.829692631077 71.2513818841904 11.7385257332459 -0.164098315677245
"336" 67 121.794033445515 73.86683624138 13.0784871755654 0.1650020453595
"337" 67.2 122.148286141726 76.557524473755 13.5695413855937 -0.144539043129632
"338" 67.4 122.389400126895 78.6891655977221 10.7261710726991 0.0182726797239599
"339" 67.6 121.850311888034 79.5354819817133 5.01713950147608 0.67980234702797
"340" 67.8 121.549666524053 79.9078611906695 2.39297884521457 0.112045583211005
"341" 68 120.794848511318 81.0171096992938 6.70854396690336 -0.0817120433175767
"342" 68.2 120.001231196133 82.3928062463207 7.94098456185229 -0.0742537129818076
"343" 68.4 119.563748917672 82.964285646255 3.59853945551763 0.130114860496023
"344" 68.6 118.912526939958 83.62540887363 4.63997302263926 0.124489750224296
"345" 68.8 118.378695082167 84.0618449304224 3.44765457978665 0.107589745870797
"346" 69 117.382482774646 85.3274545233455 8.05327045888198 -0.218593030370508
"347" 69.2 116.233019844154 86.62977092133 8.68517850857581 0.0562845317757951
"348" 69.4 115.052680009547 87.97382762688 8.94383943406624 -0.00249985890349301
"349" 69.6 114.067706768254 90.16666659273 12.0194789989137 -0.298465531166235
"350" 69.8 112.981120442508 92.9610423033455 14.991001847256 -0.0513140296844922
"351" 70 110.91143220299 95.665701421949 17.028498433979 0.282322285892518
"352" 70.2 108.857026471571 97.22773528923 12.9040039443405 0.267536680176131
"353" 70.4 106.441126225299 99.0453996777221 15.1166115822374 0.00506216814770682
"354" 70.6 104.451926770625 101.871393369694 17.2794348992807 -0.312442090108125
