"time" "x" "y" "speed" "angle"
"1" 0 4.00860214013963 51.5495870623154 NA NA
"2" 0.2 5.32929074113363 48.595769784521 16.1781139903513 NA
"3" 0.4 6.86686773318909 45.9633066524718 15.243035416295 0.10818353243864
"4" 0.6 8.30859486565465 43.0975808025054 16.039764471192 -0.0625145202738835
"5" 0.8 9.89732270103082 39.8227117575976 18.1994666104495 -0.0144404107117866
"6" 1 11.1444991065711 36.6848985045748 16.8829211019464 -0.0733580530631658
"7" 1.2 13.3764999365256 33.2292722710731 20.5688966467474 0.19516936123979
"8" 1.4 15.527760766054 29.6898166204115 20.7097015065784 -0.0273591155526226
"9" 1.6 16.8748886406933 25.3795765053765 22.5792622553791 -0.243208415694236
"10" 1.8 18.8655677506064 22.2696033915908 18.4626217579698 0.266458324827301
"11" 2 21.3666417422375 19.7738132098828 17.6665925851051 0.217074806610024
"12" 2.2 23.4678272674005 17.5697164237929 15.2258195621831 -0.0249563609705549
"13" 2.4 26.1732826023194 15.7987482516981 16.1677277591919 0.229700852482422
"14" 2.6 29.0934367413756 13.6274814014106 18.1945733194026 -0.0597610309622929
"15" 2.8 32.4861335296839 12.0916295389973 18.6207091974739 0.214265675023259
"16" 3 35.9693159696835 11.0425708572646 18.1886530755032 0.132554225072493
"17" 3.2 39.4880795595514 9.65040777409478 18.9207658747744 -0.0842046032618117
"18" 3.4 42.9965828498143 9.42179379291607 17.5797182074795 0.311673992812795
"19" 3.6 46.5413894379194 8.7529458005851 18.0367758925469 -0.121423424431087
"20" 3.8 50.1609615117138 7.34920890130406 19.4111947595942 -0.183469737969568
"21" 4 54.0922609134948 5.46839406790609 21.7902383098335 -0.076274430495699
"22" 4.2 57.1441727486501 4.53045818727692 15.9639355781497 0.148070106487626
"23" 4.4 60.762300415608 4.07484987056647 18.2335040191553 0.172901014757965
"24" 4.6 62.3758078976146 3.25250670813195 9.05490843588997 -0.346082696789113
"25" 4.8 62.2192800698082 2.96241355916011 1.64814286363606 -1.59425550682661
"26" 5 62.1982588054613 2.99251948953924 0.183593341296623 -2.03724031507676
"27" 5.2 62.1236084499194 3.40895179245219 2.11535185307264 -0.432168301435249
"28" 5.4 62.0900070919129 3.65766370854515 1.25485724752373 -0.04308927025576
"29" 5.6 62.6484378286694 4.14225687401683 3.6968751120921 -0.990360520769874
"30" 5.8 64.1892316841391 4.62702283441925 8.07626730213009 -0.409908321707917
"31" 6 67.7675730377867 5.10507648323532 18.0506662857433 -0.172005884644298
"32" 6.2 71.1213864923601 5.39562207194544 16.8318755841385 -0.0463943717579555
"33" 6.4 74.086438658804 5.88604830483462 15.026686460793 0.0775025027240777
"34" 6.6 76.2256769034391 5.80447729759676 10.7039643316522 -0.202030562557363
"35" 6.8 79.0968261834778 4.63301729719451 15.5046901942681 -0.349280730085683
"36" 7 81.527390616257 3.78172184043477 12.876672140533 0.0504991808050962
"37" 7.2 83.7482401911175 3.71576018641553 11.1091446272416 0.307201589897754
"38" 7.4 85.5202151872655 3.68303840454615 8.86138547573463 0.0112281825476563
"39" 7.6 87.4090578412429 4.27624881332896 9.89902161904476 0.322769858956171
"40" 7.8 90.1640951784193 5.27830730374966 14.6580625829785 0.0445380072562183
"41" 8 93.1606219491741 6.71968350575515 16.6258368537929 0.0995014048458035
"42" 8.2 96.4486695910609 8.7015823394344 19.1958200412593 0.0941002864055445
"43" 8.4 99.9081866857655 10.4483199258154 19.3774035439669 -0.0748791452853763
"44" 8.6 103.117136690913 11.7841655625112 17.3794733094922 -0.073098270858837
"45" 8.8 103.972668945544 12.1684605802612 4.68939788081183 0.027710688630045
"46" 9 103.994025137336 12.1836301204356 0.130977276363392 0.195434047746875
"47" 9.2 103.981215463168 12.3993188803979 1.08034403000142 1.01250357354192
"48" 9.4 103.827230326974 13.1981158389521 4.0675176802442 0.131115387464087
"49" 9.6 104.906069068954 14.3212072211634 7.78657062510974 -0.955738996948752
"50" 9.8 106.542349322209 16.3300125105403 12.9544507388607 0.0817511582005756
"51" 10 108.644059822996 18.5351914863286 15.2315473150108 -0.0778263331396493
"52" 10.2 110.970430730493 21.1117942479706 17.3571911542071 0.0269731844771186
"53" 10.4 112.458518268645 23.704111858995 14.9453296364046 0.21329501458799
"54" 10.6 113.440068920362 25.8552138604129 11.8223110075718 0.0930289179240853
"55" 10.8 115.039276526993 27.5280686055594 11.5714173369819 -0.334812376022403
"56" 11 117.361409433071 28.8800892778218 13.4352717982549 -0.280649706118762
"57" 11.2 119.850234821513 29.5084730099293 12.834638608984 -0.279939181901026
"58" 11.4 121.912702109965 30.7974001630776 12.1604939476736 0.311245911562957
"59" 11.6 122.562417050458 31.7136977264166 5.6163393960861 0.395452794318159
"60" 11.8 122.870971806722 31.6085874932086 1.62983280383395 -1.28233614929733
"61" 12 122.894132837579 31.5610658987831 0.264326279771816 -0.788972235583928
"62" 12.2 122.917389063691 31.5638969084376 0.117139518162541 1.23843159448884
"63" 12.4 122.783418701009 31.8276013749212 1.47891940044407 1.91971378001597
"64" 12.6 122.30203979481 31.9972740713118 2.55203093258139 0.761868065973193
"65" 12.8 122.608579372024 32.9956181028651 5.22172700774573 -1.52983105258001
"66" 13 123.436244511788 34.6772409986668 9.37134615098677 -0.159463690869611
"67" 13.2 124.596745609139 37.0224983798524 13.0833816165376 -0.00212819905012531
"68" 13.4 125.534394011597 39.857927911827 14.9322178170439 0.140132429107137
"69" 13.6 126.576672514753 42.6009754761133 14.6719583032372 -0.0437519238376511
"70" 13.8 127.219870761655 44.8859340877211 11.8688034796885 0.0887296893180451
"71" 14 128.522709339852 47.1197712939097 12.9300203253832 -0.253604607410685
"72" 14.2 129.43151312071 49.0562057901134 10.6954463092804 0.0891943519765754
"73" 14.4 129.91297041844 51.8329604685414 14.0909258688966 0.267120613071001
"74" 14.6 129.126622855261 53.6590011999127 9.94078372507002 0.578311076930476
"75" 14.8 128.936662459926 55.7473917601302 10.4850609008735 -0.315918898290822
"76" 15 129.300302992113 58.6434599279088 14.5940443923792 -0.215620376865323
"77" 15.2 129.788942622379 62.0360118630312 17.1378071239941 -0.0181394485394571
"78" 15.4 130.644465046018 65.1795022580836 16.2891455278788 -0.122671772951112
"79" 15.6 131.690757870939 68.2451940914125 16.1966007949361 -0.0631741812066784
"80" 15.8 131.673298826115 70.8676307894542 13.1124740738367 0.335552683009205
"81" 16 131.069223686865 72.6333106007379 9.33077163185749 0.322980519197751
"82" 16.2 131.137619525728 74.2625043992121 8.15314421520977 -0.371594750891619
"83" 16.4 132.003877923965 75.4081596697335 7.18145112667164 -0.605452726316532
"84" 16.6 132.246942908948 75.2188029858872 1.54058869139135 -1.58521429060718
"85" 16.8 132.533283723051 75.0729318879783 1.60677813517026 0.190662957932205
"86" 17 132.613902080802 74.6950362927372 1.93199638010235 -0.889447647168574
"87" 17.2 132.460394273757 74.5918503244045 0.924824184432493 -1.18916579620907
"88" 17.4 132.386477703834 74.4868124758872 0.64219562693672 0.365767598334529
"89" 17.6 132.304525188659 74.4030064680631 0.58608151504189 -0.161002730247305
"90" 17.8 132.309284568544 74.1978661276356 1.0259777162249 0.797413187994516
"91" 18 132.680928943445 73.7749492857632 2.81504083689049 0.697761779811848
"92" 18.2 132.92003867125 73.6823321356771 1.28210177463942 0.480291522769777
"93" 18.4 133.178007713675 73.4269983557082 1.81482344900614 -0.410717694014965
"94" 18.6 133.205476981877 73.0432986768424 1.92340846063224 -0.71906343969244
"95" 18.8 133.011026631919 72.5890042644458 2.4708012452117 -0.475900499728113
"96" 19 132.803527864294 72.0650287791231 2.81782738907621 0.0273711522177598
"97" 19.2 132.833125406536 70.5977205295322 7.33803364980066 0.397229319127863
"98" 19.4 133.081876212772 68.3383359179172 11.3651834419925 0.0894864933664603
"99" 19.6 133.512675467159 66.7990890501831 7.99197866208631 0.163239238623987
"100" 19.8 133.619145321835 66.5658212011794 1.28208540407242 0.155291825692146
"101" 20 133.660742834625 66.0471643328696 2.60161152036202 -0.348155070422738
"102" 20.2 133.664344958879 65.575692473134 2.35742809976104 -0.0723910513526244
"103" 20.4 133.844273155524 65.517845919115 0.944991795728852 1.25209510764478
"104" 20.6 134.040172253136 65.7174280546702 1.39829794105215 1.1057718947005
"105" 20.8 134.192322622235 65.6023230921494 0.953924619844676 -1.44237225225501
"106" 21 133.884008645879 65.4410489632654 1.73973311648443 -2.01198723462206
"107" 21.2 133.688757053631 65.3116430949611 1.17120731541404 0.103352532256847
"108" 21.4 133.567441067181 64.8379555881727 2.44487945845817 0.734779239594721
"109" 21.6 133.342126327612 64.3580133132577 2.65099660089279 -0.188199579642858
"110" 21.8 133.228318670772 62.9187355928976 7.21885125743744 0.360011701631988
"111" 22 133.122294787565 61.264775423133 8.28677456399355 0.0148931144877358
"112" 22.2 133.286058323587 60.0509146078259 6.12428888661483 0.198117067611263
"113" 22.4 133.180713537367 59.8744973513994 1.02738226027234 -0.67241127814118
"114" 22.6 132.791266762268 59.504485961774 2.6859691876813 -0.272674032285056
"115" 22.8 132.373353143919 58.3556911312577 6.11224458571208 0.462081969992375
"116" 23 131.908976402104 56.0431049187941 11.7937491371659 0.150733137666929
"117" 23.2 131.27129893193 53.0175900081945 15.4599264472928 -0.00955770325228436
"118" 23.4 131.144081357054 50.2517115811231 13.8440129520818 0.161763329261156
"119" 23.6 130.612761316964 48.7990890345541 7.73371393284211 -0.304687731306011
"120" 23.8 129.304493120359 47.7416765552785 8.41083650057698 -0.540392227646572
"121" 24 127.529816391822 45.4210495336361 14.6071791119867 0.238174651542032
"122" 24.2 126.234973446086 43.2124028432897 12.8011117260376 0.122612394038568
"123" 24.4 125.264190578969 40.9085228531301 12.5002823809569 0.131465009911535
"124" 24.6 125.061125004595 38.4399566082717 12.384521521591 0.316715133669469
"125" 24.8 125.457341365029 37.3592257475436 5.75535967078817 0.433478424165225
"126" 25 125.4274627291 37.1981403905592 0.819164591515674 -0.534801674684646
"127" 25.2 125.145407893633 37.3452044266989 1.59046188995577 -1.86801981386521
"128" 25.4 124.759809752499 37.2676639147431 1.96658623914758 0.679067340115198
"129" 25.6 124.200280825811 36.3478485965825 5.38315158462855 0.825847178594975
"130" 25.8 123.03517275625 34.5792012562042 10.5896060223966 -0.0360020963669756
"131" 26 121.817597718207 32.7420410878543 11.0200345478565 -0.00277870052536289
