"time" "x" "y" "speed" "angle"
"1" 0 109.200044604444 55.657305712963 NA NA
"2" 0.2 110.731786417778 55.1150024871906 8.12453963526063 NA
"3" 0.4 111.836108060444 53.4558405092963 9.96537099077619 -0.643266978073748
"4" 0.6 113.254115751111 51.8477818996296 10.7198394378284 0.135419075122022
"5" 0.8 114.608147997778 50.2475071727546 10.4812720202369 -0.0204358870315374
"6" 1 114.651067475169 49.0037780745209 6.22234712815983 -0.667745031680234
"7" 1.2 115.651475131111 49.1016738382755 5.02593040796546 1.63384661892306
"8" 1.4 117.257085160635 47.0126170596296 13.1739722476874 -1.01305414912962
"9" 1.6 118.583890329267 45.7886282812254 9.02574163873631 0.170396474749617
"10" 1.8 119.549238293333 43.2763533196296 13.4568032741693 -0.458826274099714
"11" 2 120.214964106288 40.9195611732466 12.2450603094546 -0.0915589481807976
"12" 2.2 119.848860444444 41.8490028908518 4.9947317186223 -3.04165786458747
"13" 2.4 119.394947816848 42.8380706716064 5.44125846752987 0.0550215190523687
"14" 2.6 119.375937676314 42.1694114798735 3.34464684283673 2.6829150265525
"15" 2.8 121.115834112 42.558404600963 8.9142515882806 1.81917429068977
"16" 3 124.477438999596 43.4511784946296 17.3906818767421 0.0396318988902717
"17" 3.2 125.177854417778 43.4511784946296 3.50207709090895 -0.259587280068181
"18" 3.4 125.87826983596 43.4424372358796 3.50234980988253 -0.0124794582466439
"19" 3.6 126.161748778859 43.4842535277377 1.43273264543702 0.1589343935844
"20" 3.8 126.140925617778 43.9057239496296 2.10992251378541 1.47370723540987
"21" 4 125.999413114921 44.5322402910582 3.21149698171245 0.172778431140778
"22" 4.2 126.440547768889 46.0626781087407 7.96372980569501 -0.502778225907458
"23" 4.4 127.577506824444 47.8356481959838 10.5310241955238 -0.289582294569141
"24" 4.6 128.377129965095 48.7923007923126 6.2341425976758 -0.126008558344485
"25" 4.8 128.124442472246 51.4760259955871 13.4779745656879 0.79010353845508
"26" 5 128.177133297778 51.5495087439153 0.452107216186196 -0.715956421401734
"27" 5.2 128.287198577778 51.4173789687963 0.85983491634289 -1.82496818399925
"28" 5.4 129.222753457778 52.4063899587963 6.80699212544102 1.6894162395347
"29" 5.6 129.091212025583 53.7829199342638 6.91400376363876 0.852900502962235
"30" 5.8 128.813448197778 55.2715456393171 7.57159037749406 0.0891985905353712
"31" 6 128.888888775111 54.8917379466296 1.93613767674843 -3.12998579244211
"32" 6.2 129.757793013333 56.1182336743518 7.5154613054046 2.32914532464171
"33" 6.4 128.906010040889 59.3019943612963 16.4786728408869 0.877788466432837
"34" 6.6 129.370287769267 59.9048312413317 3.80449113876907 -0.917693365032901
"35" 6.8 128.698187016927 61.287809966119 7.68822081906913 1.10864517694399
"36" 7 128.751918648889 62.1481482102963 4.31007245492292 -0.514742339630669
"37" 7.2 128.965934471111 61.6096866712963 2.89716931306965 -2.70090654680948
"38" 7.4 129.444259833778 61.7763533381296 2.53265142885646 1.52776576939372
"39" 7.6 130.055679901021 61.6027566643594 3.17793291217657 -0.611925952017034
"40" 7.8 129.982203889778 61.1225071836296 2.42918858865159 -1.44597109790751
"41" 8 129.945056857778 60.5455841061296 2.89058877799349 0.0875188120740874
"42" 8.2 130.089517537778 59.3777519371296 5.88366565802576 0.187374084462809
"43" 8.4 130.050994689778 57.9975071805046 6.90391120671624 -0.150977569425566
"44" 8.6 128.016820824734 55.7345473120209 15.2141798001025 -0.704303935166089
"45" 8.8 128.191700761307 55.1428691686002 3.08490687710967 1.01959079658884
"46" 9 128.125689742995 54.9820389500644 0.869249873926705 -0.676857074202183
"47" 9.2 128.351802111691 54.5723399529992 2.33976532729991 0.893772949804688
"48" 9.4 128.986363254141 53.6522274558796 5.58854822575558 0.0994500986660927
"49" 9.6 128.871023106473 52.9502663727818 3.55686910023392 -0.766606033245227
"50" 9.8 128.557358810505 51.3270526283796 8.2662085483331 -0.0280277968274762
"51" 10 128.067068017778 50.1189293550947 6.51910059917339 -0.194636873204495
"52" 10.2 128.084189283556 49.3190883684074 4.00012106606414 0.406923349385243
"53" 10.4 127.775797703631 48.5202557638979 4.28146848813433 -0.389827997942438
"54" 10.6 127.830004337778 47.7438089453989 3.89168350827379 0.438126048558865
"55" 10.8 128.119125920481 47.8293678771972 1.50757769613223 1.7888117853027
"56" 11 128.366690168889 49.0455840946296 6.2057834812287 1.08227085601166
"57" 11.2 128.620216604444 50.6234933664245 7.99073420209583 0.0414986047589718
"58" 11.4 129.149376604444 51.6096866612963 5.59595282425173 -0.333161679635942
"59" 11.6 128.397263857778 53.9513925767725 12.2976219025009 0.803246846950775
"60" 11.8 128.140835173522 55.1503304182466 6.13026838284343 -0.100069092971781
"61" 12 128.97151749256 56.8967546710427 9.66957960037097 -0.654681786574847
"62" 12.2 129.871064802168 57.919880538776 6.8117029872261 -0.277235609342864
"63" 12.4 130.19052256607 59.3645334482882 7.39776197893589 0.503583128643504
"64" 12.6 130.635257884444 59.4195157289352 2.24060569151705 -1.23016226856463
"65" 12.8 127.807262763824 62.8738488669552 22.321499630779 2.13381939282255
"66" 13 128.184311468213 64.2629754141948 7.19694082532079 -0.951071049781923
"67" 13.2 126.896275578562 65.3200939148257 8.33147042454646 1.14859043510111
"68" 13.4 127.103996817778 66.6854442521296 6.90530530968267 -1.0345274625808
"69" 13.6 128.287198577778 68.7080644910582 11.7163977354288 -0.378325687014081
"70" 13.8 129.670693550801 69.6090903763738 8.25515897240845 -0.464224673077919
"71" 14 130.731565004444 70.616096936713 7.3135327539459 0.182089629983042
"72" 14.2 129.351162951111 73.1054131785185 14.2321863926135 1.31775561479202
"73" 14.4 129.447470071111 74.4382123251505 6.68137079240764 -0.578448867776735
"74" 14.6 129.597844346199 74.4808067921296 0.781452353400351 -1.222636661979
"75" 14.8 129.933944497778 74.9035722861681 2.70043503366122 0.623083566950301
"76" 15 129.864800924444 74.5950346696296 1.58095141095909 -2.69036419119511
"77" 15.2 129.939706462222 73.9066952306018 3.46201539175826 0.328852666963144
"78" 15.4 129.174599897778 71.4975071940046 12.6388043843545 -0.415899039817312
"79" 15.6 129.351162951111 70.2875712953588 6.11375373775044 0.452409732891876
"80" 15.8 130.017799469693 69.5529490905871 4.9600252813121 0.592013786388584
"81" 16 130.524201025345 68.9416340105756 3.96909518220761 -0.0451103704638985
"82" 16.2 130.865639622484 68.9777108113943 1.71669632705577 0.984258671263523
"83" 16.4 127.865281671111 67.2598698271296 17.2866462071045 -2.72687563771432
"84" 16.6 129.136273594921 65.1994302646296 12.1045772965274 1.60352934169774
"85" 16.8 128.937684382578 63.2532764165296 9.78129909027083 -0.654410513138012
"86" 17 129.688237871111 61.5856482097338 9.14373333935688 0.524604073977557
"87" 17.2 130.350251448022 61.0530887970686 4.24818050473445 0.470431316104775
"88" 17.4 129.746269084444 61.1363138897578 3.04844678305818 -2.6010734142483
"89" 17.6 129.828112497778 62.0126170746296 4.40058409794225 -1.52699079869188
"90" 17.8 130.387611004444 63.4228734862963 7.58594378704656 -0.284562738528783
"91" 18 130.378438897778 64.5388951469122 5.58029675399224 0.385907208879292
"92" 18.2 130.23509806801 65.727158351025 5.98438809680385 0.111832077840075
"93" 18.4 129.667247857778 67.6550515688604 10.0489130265877 0.166393733479082
"94" 18.6 127.691011644444 69.2653643346296 12.7461923476087 0.600628758628575
"95" 18.8 127.893337526797 70.5538797420806 6.52151768744906 -1.0428236801505
"96" 19 129.078292777778 73.2202636059838 14.589141387098 -0.262440961018671
"97" 19.2 128.965934471111 75.4558405312963 11.1919933189611 0.468408627680247
"98" 19.4 129.052536222429 76.0491619391645 2.99804167902163 -0.195154392258301
"99" 19.6 129.588720513778 76.4494302758796 3.34555053640639 -0.784593437174811
"100" 19.8 129.68729368366 76.217529823159 1.25990564917254 -1.81013459256901
"101" 20 126.606783314522 74.2155304525366 18.369502997047 -1.39642413533439
"102" 20.2 126.125818618562 72.695659533061 7.97078203601649 0.688016648009412
"103" 20.4 126.27491813256 71.7796978297383 4.640087571987 0.467844220557969
"104" 20.6 127.380356379517 70.7596309390862 7.52085463767092 0.664177883380963
"105" 20.8 128.653285269952 71.2613031803905 6.84109457214066 1.12067183490409
"106" 21 129.387851377778 72.2559451853439 6.18243496687278 0.559263679090221
"107" 21.2 129.359723584 74.7207977955185 12.3250654792047 0.647526402617815
"108" 21.4 129.659345735111 76.8917379686296 10.9575940204319 -0.148559557065827
"109" 21.6 129.746269084444 78.0396669638604 5.75607645612621 0.0615708426033469
"110" 21.8 129.635498257778 77.4613350387963 2.94422312159231 3.02792722990742
"111" 22 130.043898375673 77.1731144871296 2.49930861789554 1.1454775995695
"112" 22.2 129.924066844444 76.5998247533476 2.9283985159825 -1.16229211692411
"113" 22.4 129.790458586199 76.5658270371296 0.689329590607197 -1.1155685381559
"114" 22.6 129.291238520889 76.8575499344074 2.89103321670724 -0.778008305302597
"115" 22.8 129.411087381333 76.4729345494074 2.01427867814097 2.40170558590255
"116" 23 129.581716359596 76.5281016046296 0.896627740548491 1.5814330838975
"117" 23.2 129.607981937778 76.3979991488157 0.663636376452593 -1.68429797938644
"118" 23.4 129.636169387534 75.6778542901174 3.60348147571641 -0.160084857778607
"119" 23.6 129.930740934535 75.1994302746296 2.80918998511063 0.512771228219458
"120" 23.8 128.067068017778 72.3680063765445 16.9486268111167 -1.13401807710567
"121" 24 127.51549087596 71.4494302708796 5.35728337236973 0.0413606435706627
"122" 24.2 128.058507384889 70.1054131755185 7.24784257829991 0.924736197821253
"123" 24.4 128.845550571111 69.9269943719213 4.03506581871928 0.963897704370022
"124" 24.6 129.065159988687 70.5053743258796 3.09334635721919 1.43084092112992
"125" 24.8 129.246830237778 71.1369302705671 3.28582938797368 0.082789627332202
"126" 25 129.529185203232 73.3987309721296 11.3967832524198 0.155899149538601
"127" 25.2 129.617154044444 75.5565731321296 10.7981726515388 0.0834493884706776
"128" 25.4 129.770183403041 75.4929525421296 0.828636893705523 -1.92405403744852
"129" 25.6 130.059249585778 74.9796500546296 2.94549954029771 -0.663911211852023
"130" 25.8 130.057415164444 75.7015670272685 3.6095965165297 2.631250765671
"131" 26 130.215008633535 75.3509454262963 1.92205104360188 -2.72172160086457
"132" 26.2 127.86215925182 71.6151422186722 22.0749438386213 -0.984463412329211
"133" 26.4 125.796678890969 70.7067952455871 11.2819583235517 -0.594426509180196
"134" 26.6 125.930800992323 70.1207589408796 3.00594115256241 1.38146619865774
"135" 26.8 124.904610961034 69.6806467270715 5.5829309978302 -1.39063238366632
