"time" "x" "y" "speed" "angle"
"128" 25.4 91.4486647064444 84.7039886643816 16.4861181733769 -0.104323098390986
"129" 25.6 94.0774696957451 83.1435128219116 15.2853692519226 -0.374675397520077
"130" 25.8 96.5993064347356 80.8067891673337 17.190068336096 -0.211611018964031
"131" 26 98.8842830070788 78.0261080325957 17.9953504475774 -0.135627324967727
"132" 26.2 100.858367747326 74.3787375417223 20.7366354909429 -0.19176383167609
"133" 26.4 101.726016381965 70.4855353378779 19.9435688589144 -0.276810009199974
"134" 26.6 101.550770155972 66.2465270624273 21.2131459236153 -0.260596774104647
"135" 26.8 100.582514565194 62.1025093489146 21.2781588130753 -0.188215768810066
"136" 27 99.7428580300679 58.5680985820469 18.1638945204017 -0.00370889759662506
"137" 27.2 98.4827482146195 55.2118391261639 17.92509015472 -0.125923242660396
"138" 27.4 98.0178564015342 51.8428060471883 17.0047848303832 0.222041978352198
"139" 27.6 97.4629378186483 47.8420703875592 20.195185349397 -0.000701033320968902
"140" 27.8 96.4307746006252 44.0054533944588 19.8651647742894 -0.124982309569922
"141" 28 94.9635631678497 40.6323059866255 18.3921401850354 -0.147476237694065
"142" 28.2 93.149782951848 37.7608212564851 16.9817720125052 -0.153085456246233
"143" 28.4 90.9643525296085 34.8460322863425 18.2154473393568 -0.0799871240682902
"144" 28.6 89.1926426461802 31.54342612592 18.7391057430032 0.150968930776871
"145" 28.8 88.376606358168 27.5403013045477 20.4272633744952 0.291292401720904
"146" 29 88.7544626288829 23.5256270109389 20.1620838736236 0.294936899284773
"147" 29.2 90.1757239967924 19.5982474896358 20.8831832943776 0.25338133481811
"148" 29.4 91.1113427944602 16.3634205885938 16.8370778449341 -0.0656738678112331
"149" 29.6 91.1979870885339 12.7018318012249 18.3130688863726 -0.257891191326668
"150" 29.8 91.1782549133501 10.8877001993749 9.07119455690411 -0.0345351143416193
"151" 30 90.1404679610369 8.60559687972846 12.5349484641271 -0.415920673349115
"152" 30.2 87.4285503539186 6.53337152249643 17.0650337231966 -0.491523517194904
"153" 30.4 84.2167275149892 4.95512244221263 17.8932082842103 -0.19574186726023
"154" 30.6 81.0085080729964 4.60051891052427 16.1387853110655 -0.346650908286275
"155" 30.8 76.9401465823535 4.22333518038359 20.4290435317152 -0.0176356740423318
"156" 31 72.7049663368993 4.12500059311914 21.1816084154026 -0.0692328476630496
"157" 31.2 69.4027222122382 4.79246248761021 16.8451192036863 -0.222651111793359
"158" 31.4 65.1691902421325 5.61437097787119 21.562888552018 0.0076797111108849
"159" 31.6 61.554095674337 7.34365780581646 20.0370542167565 -0.254422453630438
"160" 31.8 58.4705374219026 9.36138510939899 18.4252238573773 -0.133247847125533
"161" 32 55.662822219501 11.822549765831 18.6685538565977 -0.140292308455213
"162" 32.2 53.0853571520085 15.1788282754423 21.1588820641727 -0.196184118598929
"163" 32.4 50.1651360314318 18.4107736450705 21.7790967818477 0.0798798978640669
"164" 32.6 47.5709885459071 21.3822873324797 19.7227627191995 -0.0170732425628125
"165" 32.8 43.8399695809594 24.1668763127431 23.2779070718376 0.211945934098778
"166" 33 39.6586519483739 25.195299601665 21.5296723185509 0.399981552647287
"167" 33.2 35.4478173778418 26.1054667121519 21.5403876180308 0.0282956396542906
"168" 33.4 31.1052750306463 26.4248372429528 21.771352491939 0.139461574520041
"169" 33.6 27.6248723699683 26.2850734036279 17.4160390238693 0.113548241395481
"170" 33.8 23.804164841053 24.7485542706639 20.5904693168187 0.342227505570746
"171" 34 21.2514509063277 23.3736069098684 14.4972658435128 0.111702279317932
"172" 34.2 20.8726683626582 23.1411837918296 2.22203015949172 0.0562980568966655
"173" 34.4 19.5069819596208 22.721530353002 7.14354316876641 -0.252237853526347
"174" 34.6 16.462324466853 23.215802792498 15.4225844889178 -0.459062693695965
"175" 34.8 13.5113743735667 25.4287151446995 18.4425374688465 -0.482499100193299
"176" 35 11.2429937886003 27.8974546832227 16.763222681901 -0.184232493734249
"177" 35.2 9.90598288098235 30.0022856347569 12.4678702086861 -0.177219748308223
"178" 35.4 8.08719951633558 32.6221776023964 15.9466351071457 0.0409286423960142
"179" 35.6 6.87399181073045 34.606433523865 11.6287837915479 -0.0580646814396372
"180" 35.8 6.26352425771614 36.0357629577885 7.77118598407489 -0.145123467096684
"181" 36 5.24650642305765 38.3276924570773 12.5372107202158 0.0139862648553236
"182" 36.2 4.29902356555254 40.950668933236 13.9442903725396 -0.0709958510639735
"183" 36.4 3.4161504528727 43.4172084704709 13.0989333743593 -0.00290828534640383
"184" 36.6 2.37217815115864 45.4570331529219 11.4572716013479 0.12930839914484
"185" 36.8 1.77575142535672 47.7305200793092 11.7520930515643 -0.216480404651207
"186" 37 1.61161773447713 49.8223554012854 10.4913236566566 -0.178255174572377
"187" 37.2 1.2994184542594 51.2883163489207 7.49418089346729 0.131527319900214
"188" 37.4 1.38171508731022 51.6740100997573 1.97187984703607 -0.420051379492241
"189" 37.6 1.22794444969009 53.7128406200807 10.2231053251892 0.285499007332953
"190" 37.8 1.1131634322136 56.0651411038797 11.7754960065956 -0.0265219325090894
"191" 38 1.45981678626198 58.7484698777739 13.5281390596429 -0.177232771749444
"192" 38.2 1.2441737090025 61.2945365958523 12.7759125600446 0.212971121615612
"193" 38.4 1.23578947369826 64.0997690094219 14.0262247143905 -0.0815061218287223
"194" 38.6 1.40334976215706 66.6467741926641 12.7625544599537 -0.0686812934091196
"195" 38.8 1.15346663803869 69.080880145565 12.2344936201572 0.167993242539976
"196" 39 0.965090772549246 71.5858941599227 12.5604345852633 -0.0272424704866804
"197" 39.2 0.731524321651187 74.0931581669333 12.5905977696018 0.0178295767435711
"198" 39.4 0.564049931527051 76.4571978560921 11.8498220696195 -0.0221635254579891
"199" 39.6 0.55708032277404 78.9173078330003 12.3005992475255 -0.0678912655270203
"200" 39.8 0.74192166809952 80.1674750933186 6.31879043352765 -0.149622859715658
"201" 40 0.858747362151466 80.8213670634711 3.32123076366531 -0.0300068770700895
"202" 40.2 1.49221784177606 82.2098762522732 7.63092821343435 -0.251220600638721
"203" 40.4 2.5998950548999 84.6139205903442 13.2347818152443 -0.0037450129655186
"204" 40.6 4.21307234362724 86.6963056456753 13.1706762198568 -0.227346374797117
"205" 40.8 6.11108105047447 88.9933452184886 14.8986810241197 -0.0314553092724551
"206" 41 7.97465810048578 91.289122631575 14.7847162229837 0.00870469104737968
"207" 41.2 9.99418170205442 94.1036389266376 17.3204918755686 0.0594593043427487
"208" 41.4 11.4250711382851 96.8866640255515 15.6466236612741 0.147497405366799
"209" 41.6 12.9539420945292 99.762929020408 16.2867635838762 -0.013663208537197
"210" 41.8 14.2525512860324 103.000859334983 17.4431781466999 0.107144673246845
"211" 42 15.4478743622615 106.341453824176 17.7400456579141 0.0377990151458468
"212" 42.2 16.395071314349 109.054099291725 14.3663038902302 0.00767950228253427
"213" 42.4 16.8299275013322 110.31487704389 6.66832145991721 0.00380854563880419
"214" 42.6 16.9476875284748 110.344256866576 0.606848374259432 -0.994164666531086
"215" 42.8 17.1767618246347 110.775556675191 2.44179523134347 0.838061937946745
"216" 43 17.3819103356401 111.060620260658 1.75604071228072 -0.135561496144255
"217" 43.2 18.0274653789205 111.967377204056 5.56540534980375 0.00510486593491061
"218" 43.4 19.629906486156 113.255338320977 10.2794228204424 -0.275079903587497
"219" 43.6 22.3392630035181 114.137831722309 14.2472868834442 -0.36213942250176
"220" 43.8 25.998859265759 115.067826635055 18.8795758296772 -0.0660263406999969
"221" 44 29.4426435856967 116.242496901525 18.1930623296198 0.0798657697282625
"222" 44.2 32.8359333130904 117.523157911016 18.1345718141253 0.0321587456653139
"223" 44.4 36.4918285914921 118.990788882633 19.6974052577299 0.0208673608989563
"224" 44.6 39.7237239664449 120.247906679376 17.3388962087613 -0.0107853660336817
"225" 44.8 42.7835666374367 121.222751606281 16.0568986752853 -0.06253748839144
"226" 45 46.2967701348447 121.815789589715 17.814525578861 -0.141200069624466
"227" 45.2 50.532623163927 121.726466380521 21.1839736119585 -0.188310482071369
"228" 45.4 54.5167660786057 121.529077523298 19.9451479848736 -0.0284188476653658
"229" 45.6 58.7908548780301 121.713578137783 21.3903456856768 0.0926435987412807
"230" 45.8 62.9617879931753 122.05689105987 20.9251922413434 0.0389852275300183
"231" 46 66.911460408497 123.471777536052 20.9772590731232 0.261861038399407
"232" 46.2 70.0949499656782 125.163031118449 18.0242506367466 0.144353293049382
"233" 46.4 73.4171864650768 127.187306339367 19.4518286595105 0.0588976893416956
"234" 46.6 74.8428914428009 128.246066411609 8.87919981485141 0.0915248235450393
"235" 46.8 76.2221545188717 129.023175017288 7.91559286792971 -0.125672157262359
"236" 47 79.3116498783694 130.028717831964 16.2450745831644 -0.19843203879579
"237" 47.2 82.6574734561358 130.127355847726 16.7363861628574 -0.285185931331647
"238" 47.4 86.3611149528849 128.792792357377 19.683762372966 -0.375327342600748
"239" 47.6 89.8250336147952 127.073493706381 19.3356667506232 -0.114864381427473
"240" 47.8 93.6662743915983 124.565394131165 22.9377931504823 -0.117719873303024
"241" 48 97.3764637807794 122.739273082311 20.6762081803336 0.121058448667314
"242" 48.2 101.270864386259 120.279349032456 23.0312735248283 -0.105991059555747
"243" 48.4 104.386952223119 117.110660965282 22.2208165208157 -0.230395628749834
"244" 48.6 107.283142613106 113.981419945996 21.319045553118 -0.0302892906826773
"245" 48.8 109.489069457162 110.647640862174 19.9876188058119 -0.162190599528665
"246" 49 110.934004851617 106.466606467658 22.1183673121886 -0.251805797520895
"247" 49.2 112.068180875674 102.264423568636 21.7627527959932 -0.0691230548202364
"248" 49.4 113.576650753554 98.2519963963814 21.4330662675202 0.0959826760127541
"249" 49.6 115.02703192937 93.9229819879859 22.8275991418599 -0.0363195102937939
"250" 49.8 117.038614992757 90.1601874705854 21.3337109998955 0.167658229466501
"251" 50 119.113898219177 86.446124571944 21.2726724255117 0.0186050665663222
"252" 50.2 121.117349620848 82.912147743883 20.311825213487 0.00618755118860229
"253" 50.4 121.925127595079 79.3080206511388 18.4676997459793 -0.295251922617134
"254" 50.6 122.20062925067 76.3540851532107 14.8337757231203 -0.127485293267114
"255" 50.8 120.944865906652 73.3389720064086 16.3308365249608 -0.48763720359121
"256" 51 118.595197315693 70.3164468778373 19.1419700136795 -0.266158730082357
"257" 51.2 115.80361403373 67.3270903525187 20.4506660378065 -0.090401251343777
"258" 51.4 112.630271914117 65.5817873248053 18.1081355104971 -0.31676137754442
"259" 51.6 109.526874248425 63.8159638724798 17.8530176274214 0.0144763299315433
"260" 51.8 105.843799349057 61.7999207014446 20.993731672714 -0.0164812290176609
"261" 52 102.102292041549 59.9950300023454 20.7704762630951 -0.0513637714389627
"262" 52.2 98.3321872525998 58.2072135050246 20.8626328322597 -0.00666352902703343
"263" 52.4 94.5296409438594 56.385370800463 21.0822610684189 0.003994886337906
"264" 52.6 90.7902309120815 54.5109188786845 20.9145627451428 0.0178652379747493
"265" 52.8 87.7398596043926 52.4212308498428 18.4875371349567 0.135966101187408
"266" 53 82.9022617060556 50.3268628235738 26.3575088236031 -0.19205586633851
"267" 53.2 79.0191917158627 48.63003004427 21.1881299491345 0.00340294479136968
"268" 53.4 75.3117229010483 46.8063980920597 20.6585082411239 0.0451551954452041
"269" 53.6 70.9898660864674 44.6737222305586 24.0970707016273 0.00127323171862797
"270" 53.8 67.3266485616576 43.5509515786946 19.1570982737213 -0.160996240854825
"271" 54 63.0866638841104 42.9028049433668 21.4461908778238 -0.14571696372336
"272" 54.2 59.2829371036293 41.9885341771224 19.5603095927432 0.0841960487441522
"273" 54.4 54.8968433547022 41.2338528970507 22.2527314103616 -0.0654932618198773
"274" 54.6 51.0471091408349 41.4493202432887 19.2787964450036 -0.226304898700937
"275" 54.8 48.0973275143321 42.2702702275185 15.309450121298 -0.215528627930935
"276" 55 44.2602976131988 44.1067600817218 21.2693990552053 -0.174960330196708
"277" 55.2 40.8909836421486 46.4746015599447 20.5906228059686 -0.166180327977423
"278" 55.4 36.8511628036661 48.2129119111186 21.9896994545375 0.206234273367967
"279" 55.6 32.757308471098 49.1890376099381 21.043089528502 0.172279654372493
"280" 55.8 29.1529421571274 49.1313117800439 18.0241426957868 0.250080592500603
"281" 56 26.1138199330036 47.8744349120422 16.4438463828273 0.376131855358549
"282" 56.2 23.14136144062 45.3439289804558 19.518561524058 0.313112429240788
"283" 56.4 20.9023456499463 42.1918645385474 19.331775627726 0.247910547186276
"284" 56.6 19.5084811808563 38.6953362761944 18.820579193814 0.238291838789942
"285" 56.8 18.4211744890429 35.8311908234046 15.3179347635367 0.0165145401594875
"286" 57 18.2497417645277 33.2150561336867 13.1087279071805 0.297385497994421
"287" 57.2 18.9839971695655 30.1029744175587 15.9876386684258 0.297135251439222
"288" 57.4 21.01292412708 27.0126384649168 18.4842641854631 0.349258737864721
"289" 57.6 23.2059878079961 25.090705971013 14.5802544728111 0.270233096934811
"290" 57.8 25.6221381557486 23.2471283560035 15.1958554592266 0.0678210130069163
"291" 58 29.0191312112262 21.4271495947476 19.2690714036679 0.159937673132174
"292" 58.2 32.6073431091209 19.9357746838537 19.4290142242451 0.0979370115774467
"293" 58.4 35.8921392134119 18.9166689200344 17.1962655863236 0.0930758852321378
"294" 58.6 40.6743363942516 18.533701060865 23.9875354390504 0.220921664505848
"295" 58.8 44.9606766619243 18.6043941482991 21.4346159301275 0.0964026018426363
"296" 59 48.5429063089977 19.1039735786979 18.0844884166302 0.122075594231407
"297" 59.2 52.7933438558692 20.2672820742922 22.0337842844671 0.128582529540579
"298" 59.4 56.519332788023 21.7454506338751 20.0424398546384 0.110524985424648
"299" 59.6 60.2361583279282 24.0842770043688 21.9572885879658 0.183978079185361
"300" 59.8 63.2024715707421 26.1176387299929 17.9816393591671 0.0392650989895828
"301" 60 65.9008875423721 29.12619108568 20.2069517944063 0.238770781393462
"302" 60.2 68.3847820092758 32.7406913680159 21.9284883278129 0.129022649000285
"303" 60.4 70.7697449620255 36.0140994248554 20.2504620889072 -0.0275699743602759
"304" 60.6 72.8235990392541 39.6859009343422 21.0359471474534 0.119655454323438
"305" 60.8 75.0809676773544 43.5697200034082 22.4609459559918 -0.0164991793750636
"306" 61 76.8406607453325 47.414196171693 21.1403149822795 0.0972439766332556
"307" 61.2 78.1516329542804 51.3874260775578 20.9196104274745 0.110551576924332
"308" 61.4 79.9039320974224 55.1278045492157 20.6524716428191 -0.119413025578285
"309" 61.6 81.4260534646522 59.1601506529546 21.550329786871 0.0771753641394426
"310" 61.8 83.2631878041395 62.957675861211 21.0928070018349 -0.0896394318201082
"311" 62 84.4243614650455 65.8120624457295 15.4076661476206 0.0642232675214448
"312" 62.2 86.047037263516 68.1768428004185 14.3398595467885 -0.21503613243823
"313" 62.4 87.1917948748699 70.5253675451504 13.0633441979559 0.147846855400526
"314" 62.6 87.4323891623909 72.5539595091595 10.2140478846904 0.335496541161945
"315" 62.8 86.8171885050443 75.5584502524397 15.3341420327779 0.320018793938865
"316" 63 84.9336643136396 78.7516150021164 18.536426636615 0.330962563661994
"317" 63.2 81.7563549251882 81.5436951722906 21.1488809553967 0.316911714459005
"318" 63.4 78.3390291312912 83.8275295761674 20.5511649097834 0.131813704749824
"319" 63.6 75.290326839436 86.0453150749759 18.8501712081672 -0.039774010803286
"320" 63.8 72.7502521683586 88.2015754773906 16.6594104470048 -0.074939327167256
"321" 64 70.1651654716825 90.1277039800715 16.1188121756623 0.0635002030025561
"322" 64.2 66.5980122410989 91.7266877144436 19.5456716137168 0.218953476008042
"323" 64.4 62.6613504238304 92.2149591772172 19.834134267027 0.297997746251939
"324" 64.6 59.8889431392678 92.4213128385849 13.9003812762958 0.0491074025358819
"325" 64.8 56.3093944114503 91.5235574537063 18.4520553231193 0.320026889015087
"326" 65 53.3875087157587 90.4238443405815 15.6099206835475 0.11423946032258
"327" 65.2 49.8014166327551 89.0319786725991 19.2336596007428 0.0102587713290347
"328" 65.4 46.1330355806104 87.9070156104696 19.1849950709463 -0.0726709447864108
"329" 65.6 43.4064271550818 86.5867991468862 15.1470830664527 0.153365773714186
"330" 65.8 40.7001521975839 85.7578720290999 14.1518941419351 -0.153700836039555
"331" 66 39.3011425091503 85.0238416591334 7.89941246607041 0.185970084871539
"332" 66.2 38.0649030154916 83.8846612971151 8.40538515311702 0.261366128437754
"333" 66.4 37.1969163418784 81.9154884476932 10.7599286434325 0.411068819270728
"334" 66.6 37.5089972250558 79.032958618085 14.4968726767415 0.5230126553066
"335" 66.8 38.9207339821736 75.7136516159553 18.0352430298183 0.294287529049948
"336" 67 41.4318114789784 73.4125165560167 17.0299242210868 0.426863747853561
"337" 67.2 44.3846317604127 71.0224724451648 18.9943797386672 0.0613459569491474
"338" 67.4 47.7586284092602 68.8676814564101 20.0168538934398 0.112100479928218
"339" 67.6 50.8757776099322 67.0268643758622 18.1005708910569 0.0349140299823688
"340" 67.8 53.3796511699369 65.6033808241264 14.4011182087998 0.0164932110759355
"341" 68 56.5275182992276 62.7605488251912 21.2077587440534 -0.217578856250418
"342" 68.2 58.6784818967164 60.2087638009618 16.6870093243245 -0.135900003876542
"343" 68.4 60.4624436403759 57.5141198777596 16.158299241946 -0.115579741516429
"344" 68.6 61.6934344641807 55.2305637697833 12.9710898795815 -0.090381611398371
"345" 68.8 61.9004393171461 52.4498763429455 13.9419094593648 -0.420104284140535
"346" 69 61.308709341707 48.4690170459167 20.1229875432144 -0.221870013676167
"347" 69.2 60.1397179159106 44.9914494803613 18.3439479983098 -0.176721931776239
"348" 69.4 59.3611530537743 42.7679893214942 11.7791535377364 -0.0125313310367467
"349" 69.6 57.5808272909649 40.1424855679021 15.8609818279396 -0.259052312411127
"350" 69.8 55.8848724333834 38.8616413987547 10.6264112763827 -0.328084456410417
