"time" "x" "y" "speed" "angle"
"211" 42 11.2562086949566 69.336538530875 11.0079056741727 0.361273869023986
"212" 42.2 13.4865024181193 68.3734347732035 12.1467886081263 0.60523139531605
"213" 42.4 16.1194713136232 68.2933925732244 13.1709262757678 0.377249342172244
"214" 42.6 17.679221688817 68.3018784225058 7.7988672936447 0.0358310835764107
"215" 42.8 18.2962591669565 67.82692314475 3.89332045077495 -0.661452730671834
"216" 43 18.5034314599798 66.8618068647151 4.93550856798188 -0.70333247231839
"217" 43.2 18.4901081136232 65.6109468111731 6.25465503666137 -0.2221025333977
"218" 43.4 18.0875937402899 64.6666667313333 5.13245236198565 -0.392291419425966
"219" 43.6 17.2433880847944 62.9610187739797 9.51566884563957 -0.0566548277423508
"220" 43.8 15.470405514325 60.87955471675 13.6711007390844 -0.245938566000839
"221" 44 12.9723545942736 58.4713884262012 17.3490080999641 -0.0981809116727349
"222" 44.2 10.5435360069565 56.82692313375 14.6657985021048 -0.171913493416812
"223" 44.4 7.65432240695655 55.9363905884808 15.1167154506267 -0.296179202132623
"224" 44.6 5.09307359398357 55.3310811364122 13.1590225840666 -0.0669114590946638
"225" 44.8 2.75819269340817 55.4286601050565 11.6845950667893 -0.273843036266679
"226" 45 2.12904535095654 55.61263741825 3.27747627864742 -0.242723703622708
"227" 45.2 2.08501923895655 55.66758247325 0.352038975355969 -0.610787045928366
"228" 45.4 2.41318756064076 55.68724701925 1.64378482264572 -2.18646380172771
"229" 45.6 2.49226077495653 55.84340664925 0.87519145425394 1.04222196271589
"230" 45.8 2.02570628251209 56.3012821075833 3.26849747500307 1.26351020945576
"231" 46 1.43401547989773 57.2816742654265 5.72552789937041 -0.25177931125386
"232" 46.2 1.32556880695654 57.89835170625 3.13070178591264 -0.368930606987083
"233" 46.4 1.25155939454272 59.1836870618362 6.43732158868453 -0.116560156176013
"234" 46.6 1.06141213495655 61.75549456725 12.8941360947824 0.0162846422592044
"235" 46.8 0.912824006956525 64.05769237175 11.5349394914182 -0.00934851732114954
"236" 47 1.95080074473433 67.9145299824444 19.9703480587065 -0.327349857092666
"237" 47.2 3.38929280695653 70.81593413675 16.1921319471045 -0.197377901617034
"238" 47.4 4.42520132460361 73.5033937386618 14.400994383064 0.0923657864764086
"239" 47.6 4.73621667095655 76.615384692 15.6374696157387 0.268299317423937
"240" 47.8 4.71257765059291 78.51573434425 9.50248336500839 0.112048850232037
"241" 48 4.30400198998685 78.51573434425 2.04287830303031 1.55835766784698
"242" 48.2 4.40906430271412 78.5973194259167 0.665098021087063 -2.48132121778899
"243" 48.4 4.40254082578008 78.6391403501324 0.211633259057042 1.06526387338585
"244" 48.6 4.40254082578008 78.6391403501324 0 NA
"245" 48.8 4.42268349140098 78.4914530699444 0.74527276395327 NA
"246" 49 4.50335099362321 78.165187454891 1.68045006978009 0.106833010463674
"247" 49.2 4.40015551011443 78.26821870175 0.729121828742003 -2.59778203257129
"248" 49.4 4.40015551011443 78.20748995675 0.303643724999958 2.35539810160196
"249" 49.6 4.42673243938898 78.1273389554662 0.422211918841026 0.320176898932801
"250" 49.8 4.53194420064076 77.88360331675 1.32737123938737 0.0873241664207155
"251" 50 4.74584738295654 77.509615462125 2.1541906067698 0.112039707509042
"252" 50.2 5.04944411362321 76.9789378059167 3.05691735932738 0.000105731789660616
"253" 50.4 4.8589465136232 76.0251480050192 4.86313767001753 -0.716779575365202
"254" 50.6 4.64740010473431 75.1367522118889 4.56617719861334 -0.0366352506627355
"255" 50.8 4.8589465136232 73.8357988904038 6.59020376732917 0.394966187874535
"256" 51 5.8503256225663 71.9704503533963 10.5621466830432 0.327308616089845
"257" 51.2 7.46170816695655 70.21153853175 11.9272005314458 0.253146196907233
"258" 51.4 8.76623188332018 69.223776293 8.18146742164201 0.181061705378238
"259" 51.6 10.2792513520728 69.1426655432035 7.5759601149905 0.594524678135166
"260" 51.8 11.9482105864688 69.0623828082744 8.35444528919061 0.00549084259571186
"261" 52 13.3490042852174 69.5091973939239 7.3516431163433 0.356836977186945
"262" 52.2 14.9993454256232 70.1303419504722 8.81681127143693 0.0512036737090588
"263" 52.4 17.0223786251384 71.31293713425 11.7166491530588 0.169018977749801
"264" 52.6 18.6718569349566 72.4209402433611 9.93535301884207 0.0625061943842558
"265" 52.8 20.4920615029566 73.82692315075 11.4999267445904 0.0662038335846071
"266" 53 22.6782331269565 75.9666980121768 15.2954101180525 0.116970111138855
"267" 53.2 24.1421013509566 78.144230847375 13.1192219906547 0.204258058900093
"268" 53.4 24.6668450101998 80.2271310573581 10.7399129333805 0.345071241934803
"269" 53.6 25.0666497029566 82.817307775125 13.1042542916528 0.0936480753206911
"270" 53.8 24.6980797518214 85.299896135196 12.5489927628072 0.300531024580787
"271" 54 23.7911154025121 87.9786325666111 14.1405562124593 0.179078930798358
"272" 54.2 22.6584778202899 91.3012821425833 17.5519714685919 0.002066206898788
"273" 54.4 21.469043731401 94.2179488121667 15.7493634103647 0.0586869404604437
"274" 54.6 19.8104211091788 97.32692317425 17.6187049659154 0.10286577055559
"275" 54.8 17.9591842469565 100.59615394675 18.7849326349013 0.0251583828185331
"276" 55 17.3599399447343 101.322649673972 4.70874127399763 0.174464465805228
"277" 55.2 17.2397134093095 100.743212770426 2.95889145209372 2.2473009048964
"278" 55.4 16.6215853580677 100.168803518972 4.21908839646748 -0.617456442763131
"279" 55.6 14.9432507522197 99.61437256925 8.83770435010805 -0.429694797438052
"280" 55.8 13.2973990599295 98.3560292043851 10.3588800274376 0.333691663548521
"281" 56 11.8918356869565 96.4219457977794 11.9543789248447 0.28960163795861
"282" 56.2 10.4686304691788 94.2286325728611 13.0730027102723 0.0528534889513319
"283" 56.4 9.19523632695655 91.9743590663333 12.9453482800569 0.0613944648430214
"284" 56.6 8.24286591806765 88.9188035077222 16.0026788128476 0.212053537553413
"285" 56.8 8.03955088695655 85.59615393175 16.6443212587537 0.241027645879938
"286" 57 8.00453011604747 82.29195812425 16.5219069637069 0.0505159503643174
"287" 57.2 7.37320973236195 79.3851352145203 14.8729493169533 -0.203265872075175
"288" 57.4 6.41407461768826 78.09615392425 8.03338803816129 -0.42585211439407
"289" 57.6 5.73693519968383 77.90384623175 3.51958818617341 -0.654365688085518
"290" 57.8 5.51630434295654 77.221153923375 3.58729272172825 0.981499444535917
"291" 58 4.44729531095655 75.63461546025 9.56541243945161 -0.280341854424713
"292" 58.2 3.79264179037119 73.0211070148598 13.4712635136249 0.347486295714952
"293" 58.4 4.0727387010106 69.5306653501959 17.5083103794819 0.325513520947398
"294" 58.6 4.63176048695654 66.0744576597628 17.5056254933745 0.0802802777851182
"295" 58.8 5.24924730209169 62.6387734514122 17.4536643332967 0.0174734161724701
"296" 59 5.2145420336232 59.1908284615577 17.240598241304 -0.187894097989353
"297" 59.2 5.22256762695655 55.4278846708125 18.8147617460706 0.0121979470271598
"298" 59.4 3.4810138736232 52.4871795396667 17.0885606065117 -0.536814422227203
"299" 59.6 2.13649094342714 49.7816742579265 15.1058769518249 0.0734704506016996
"300" 59.8 2.03451869872126 48.8993213158676 4.44112894726728 0.346153064828479
"301" 60 3.03158064695655 47.60664340425 8.16264159418217 0.772061886380913
"302" 60.2 4.37467453668629 45.4454262408716 12.7227756640509 -0.100959510088289
"303" 60.4 6.71876752695654 43.31593410925 15.8346997806026 0.27728782111589
"304" 60.6 8.90124617116706 41.51720651925 14.140928165667 0.0481598552342928
"305" 60.8 10.6455082516624 39.2952489080735 14.1240449511808 -0.215957434874338
"306" 61 12.0277986798977 36.9762443808676 13.4986192119716 -0.128009275354849
"307" 61.2 13.1438282469565 33.8333333671667 16.6758895074539 -0.196319347966886
"308" 61.4 14.3903175429565 30.85439563525 16.1460564656508 0.0550903197150842
"309" 61.6 16.1860002140154 28.4128959560147 15.1537098913492 0.237849415513624
"310" 61.8 18.5466576789566 26.182692333875 16.2376967755495 0.179660888280972
"311" 62 21.5225476869565 24.2713675456389 17.6840915697132 0.186067925510754
"312" 62.2 23.6152753756052 22.6387734114122 13.2710896179894 -0.0915835785261878
"313" 62.4 25.4959042949565 20.76648353725 13.2686043964604 -0.120670675777078
"314" 62.6 27.8179920574828 18.72368422925 15.463764572089 0.0616761453372499
"315" 62.8 30.2287113349565 16.94230770925 14.9873861470159 0.0851150580196453
"316" 63 32.0117688709565 14.97527474025 13.2745177669656 -0.198032845774712
"317" 63.2 33.6029177136232 12.5734714129679 14.405219420806 -0.151279365415353
"318" 63.4 35.900940413443 10.2063409665473 16.4956167505634 0.185486471760972
"319" 63.6 38.4219128490618 8.45040486675 15.3611633736845 0.19181653391553
"320" 63.8 41.0210353669565 7.78057199989103 13.420240247991 0.356167595346082
"321" 64 44.3495748274217 8.31976745018023 16.8596461065217 0.412823107339528
"322" 64.2 47.0343037749566 8.625000008625 13.5101225350351 -0.047390510517363
"323" 64.4 50.3001563010106 9.02130978033108 16.4490532836113 0.0075530776348839
"324" 64.6 53.2937596953776 8.99696357175 14.9685119673248 -0.128891680695471
"325" 64.8 56.7506784237986 8.13663968424999 17.81182492497 -0.235782429671915
"326" 65 59.1527931113468 6.29502814888415 15.1341402294011 -0.410165180699784
"327" 65.2 61.5766788949566 3.84615385 17.2280350183363 -0.136446149402277
"328" 65.4 64.0480135523224 2.22373358571341 14.7815277480589 0.209598339438427
"329" 65.6 65.6155912761457 1.98388773587162 7.92910138652772 0.429101325133711
"330" 65.8 67.2791304780677 2.35897436133333 8.52650668933543 0.373593238466276
"331" 66 69.8322813950647 2.94022869316892 13.0923987519861 0.00207973001441619
"332" 66.2 72.5042484791517 4.66275797839634 15.8953729406631 0.348770811896422
"333" 66.4 75.5604727189566 6.317307698625 17.37673831641 -0.0764233594244442
"334" 66.6 79.1142054469565 8.41083916925 20.6227364337007 0.036178228395961
"335" 66.8 82.7160917349565 10.432692318125 20.6527691770972 -0.0208704233474219
"336" 67 86.3254946762248 12.5614446654695 20.9519546515122 0.0213690640389829
"337" 67.2 89.8042957669565 14.0384615525 18.896848886421 -0.131358820278202
"338" 67.4 93.2424599509566 14.471153860625 17.3264217235204 -0.276320167838824
"339" 67.6 96.3554196274216 14.3752236279709 15.5721871912992 -0.155998300211028
"340" 67.8 99.0751232659039 14.03744940675 13.702991740579 -0.0927558704282971
"341" 68 100.998851953623 14.79945056425 10.3457452945468 0.500707814195386
"342" 68.2 102.677347473623 16.6175213841389 12.3720741155149 0.448149513786265
"343" 68.4 103.943524803236 19.5541145097151 15.9896718346609 0.33841460460475
"344" 68.6 104.22124766091 22.2374776608779 13.4884837794071 0.303956065444491
"345" 68.8 103.678417401242 25.9768446099643 18.8928093932127 0.247290201456249
"346" 69 102.412502893623 29.5705128500833 19.0505846108726 0.194529628815225
"347" 69.2 101.68217390029 31.9102564421667 12.2553870962919 -0.0361315538033634
"348" 69.4 101.076708207887 33.9995528068081 10.8762907325766 -0.0204899648594961
"349" 69.6 99.9440596869565 36.3457614178214 13.0264994514627 0.167690806139635
"350" 69.8 99.00371936 39.1998328151196 15.0249488113738 -0.131485748395905
"351" 70 98.1561388013751 41.4056351040174 11.815198412496 0.0485833899587178
"352" 70.2 97.1386179945121 43.3012820945833 10.7573534213122 0.125770905452825
"353" 70.4 95.436168653913 45.6714047279456 14.590934732294 0.130273029983694
