"time" "x" "y" "speed" "angle"
"88" 17.4 18.0914071433333 100.70929081 11.7821704182986 0.414474158363917
"89" 17.6 15.9634783966667 100.498668099167 10.6916353721135 -0.489160618424308
"90" 17.8 14.62664385 100.188228538417 6.86203199868685 0.129516912918076
"91" 18 14.5968345033333 100.370462970833 0.923281992499005 -1.63683110332386
"92" 18.2 14.0619339190909 99.5833334329167 4.75839138912448 2.38257700764884
"93" 18.4 13.23019061 98.2459208441667 7.87475295606872 0.0405042521929385
"94" 18.6 12.4780778633333 96.2037963 10.8811146460122 0.203487401623659
"95" 18.8 12.623455754 93.7939977627917 12.0708986005869 0.413137847422829
"96" 19 13.836925466 91.6209208375417 12.4446495179608 0.44902293589562
"97" 19.2 15.834670116087 89.2492653167753 15.5046231783721 0.190753537958288
"98" 19.4 18.0805673809091 86.4364802729167 17.9970929785137 -0.0262298543089523
"99" 19.6 20.4017114993023 84.3595165368992 15.5736061808778 0.167059229225352
"100" 19.8 21.2169624686047 83.1877812942248 7.13722218701664 -0.2329834230323
"101" 20 21.1452920537209 83.4024503463178 1.13158572693512 2.85594412801695
"102" 20.2 21.714847882 83.7843823681667 3.4287968401475 -1.30231895443103
"103" 20.4 23.400222482 84.8420746769167 9.94886998899127 -0.0302600397551152
"104" 20.6 24.8900712313953 86.9355451620155 12.8474394025179 0.391838598507448
"105" 20.8 26.4969877528571 90.2671139288095 18.4942769220808 0.169099523857359
"106" 21 26.6081250972727 93.0099068529167 13.725218152962 0.408914561403354
"107" 21.2 25.0224624144445 95.6946387903333 15.5901505120214 0.573993251467751
"108" 21.4 22.3618566245454 98.4557110541667 19.1718173469248 0.233374137988008
"109" 21.6 19.4455232812195 99.4326000198374 15.3779974481757 0.480702249637413
"110" 21.8 17.7542762958537 98.5132754410569 9.62480395470346 0.821123597743509
"111" 22 15.9133517672093 96.8192661021318 12.5086677553307 0.245961831994518
"112" 22.2 15.6903997663636 96.4452215416667 2.17725129403243 0.289419770242831
"113" 22.4 15.232482825814 94.5473519674806 9.76165565498945 0.300761029578281
"114" 22.6 14.38587605 91.91808201 13.8110495095089 -0.0747554555732858
"115" 22.8 12.3387898248837 88.6439530349225 19.307047002651 -0.247255396282387
"116" 23 10.8837989590909 85.4399767754167 17.5943615194026 0.132490119171556
"117" 23.2 9.2098806219149 83.1272628912411 14.2746699695583 -0.200239242977276
"118" 23.4 7.36187676466666 81.1903652715555 13.3853377297213 -0.135401687812205
"119" 23.6 7.6529382828889 79.0023310813333 11.0365420591905 0.894163862171383
"120" 23.8 8.59869365727273 77.5378788654167 8.71646935530543 0.441175054779952
"121" 24 9.53293678365855 75.3706862997154 11.7999299108403 -0.166409884178071
"122" 24.2 11.2621755491304 72.8613054341667 15.2375022858022 0.19636663652842
"123" 24.4 12.0158834447826 71.2308706499275 8.98108175225202 -0.170365481509881
"124" 24.6 12.26711941 68.3805361989167 14.3069266378545 -0.345098700048473
"125" 24.8 11.6843378633333 65.1443429017949 16.4412449250895 -0.266088199459949
"126" 25 9.82136650209303 62.7137204508527 15.3122400319366 -0.475778859251785
"127" 25.2 7.86106867 59.6882284979167 18.0252386584682 0.0790351126762728
"128" 25.4 6.49832292200001 56.3516900330417 18.0205194856325 0.187163238457197
"129" 25.6 6.47855461842105 52.5576616891667 18.9703992182251 0.382542960377637
"130" 25.8 7.58166603697674 49.0554020114341 18.3593829226497 0.310345076188416
"131" 26 9.59739645558139 45.6117526341085 19.9511216191239 0.224440933289198
"132" 26.2 12.4334680718182 42.0745921166667 22.6687046049027 0.14625778037134
"133" 26.4 15.6641341881818 38.8141026029167 22.9499430417016 0.104970265374693
"134" 26.6 18.0980777663636 35.1427739279167 22.0242681953622 -0.195371762298018
"135" 26.8 20.9263856778261 31.4315395064493 23.3305521650932 0.0657642085332228
"136" 27 24.69073789 27.9093823122917 25.7759281489799 0.167428581082895
"137" 27.2 27.1901369566667 24.940059965 19.4061014223491 -0.118945306767811
"138" 27.4 28.61181349 21.9913420133333 16.3677287091947 -0.25042670188025
"139" 27.6 30.2826981129787 18.8964935962411 17.5854642731468 0.0457970751065697
"140" 27.8 31.3096635918182 15.9207459366667 15.7398635859645 -0.162736412985173
"141" 28 33.0275846691304 13.9566231010145 13.0470603407473 0.38631862491537
"142" 28.2 33.7087726797872 13.3482120849645 4.56667567907312 0.12314014937534
"143" 28.4 33.28614835 12.3084207582292 5.61199012668907 -1.22782745483704
"144" 28.6 33.8901614830435 9.91816155851449 12.3269733782361 0.633571380864165
"145" 28.8 34.0660266586956 9.55026858155797 2.03883424106218 0.198404396691486
"146" 29 34.61037125 9.25655905304964 3.09263771406741 0.630079068969704
"147" 29.2 36.34389941 8.14175408739583 10.3052292465517 -0.0767015352496892
"148" 29.4 39.6655123242857 8.43037915309523 16.6706454440879 0.65817362563305
"149" 29.6 43.4885438937209 8.25933756992248 19.1342791895021 -0.131385302107824
"150" 29.8 46.860636914 7.20745921466667 17.6617237350085 -0.257661311219871
"151" 30 49.9047615410638 5.48405495762411 17.4905810211445 -0.212779870087921
"152" 30.2 54.3109557172 4.04592074996667 23.1747584221772 0.199663271277204
"153" 30.4 58.5733337445454 3.32459207791667 21.6149147009181 0.147844714101169
"154" 30.6 61.4061476146512 4.16273649248062 14.7710193303712 0.455306595415308
"155" 30.8 64.6991744431915 5.34493875453901 17.4940188935407 0.05700810720122
"156" 31 68.3223426509302 5.92481162841085 18.3463895708537 -0.185971620208612
"157" 31.2 71.1568296569565 5.55361305916667 14.293446894592 -0.288916828718967
"158" 31.4 74.21667435 6.4510489575 15.943682712256 0.415510651908081
"159" 31.6 78.2214454233333 7.941433574375 21.3655316198925 0.0709779423917926
"160" 31.8 81.8259836465217 10.1522752711232 21.1426800633852 0.193905834224544
"161" 32 84.8867860653191 12.9717800060284 20.8075217151568 0.194208771256269
"162" 32.2 86.80883029 16.665653204058 20.8200343448026 0.346628631679281
"163" 32.4 87.7898190937209 20.719087135155 20.8522574717912 0.242332736629424
"164" 32.6 87.3078762754545 24.3560606304167 18.3438307649426 0.369193172631722
"165" 32.8 85.6028976569565 27.3763555559058 17.3415206415634 0.382168497811274
"166" 33 83.6365916842857 31.2247276845238 21.6080582297929 -0.0415478935388541
"167" 33.2 81.2667932936364 34.6095571441667 20.6597524689857 0.138443681038762
"168" 33.4 77.6874759468889 37.5236985612222 23.0779834838997 0.276671143357125
"169" 33.6 73.7023067772727 39.0501165891667 21.3374818725716 0.317529035967601
"170" 33.8 69.7974908209091 40.5361305766667 20.8900845044472 0.00215171499782099
"171" 34 65.3858464855556 41.7544677962222 22.883919748489 0.0941876146549997
"172" 34.2 61.4240652183721 42.5884968171318 20.2430946354092 0.0619590946487961
"173" 34.4 57.8999452256522 44.2743488838406 19.5329970267714 -0.238709769752202
"174" 34.6 54.7008739352174 44.8094659412319 16.217588743703 0.280460496450209
"175" 34.8 51.6505842270213 45.8441204644326 16.1049505481287 -0.161281925764792
"176" 35 48.6241272891111 46.5749806215556 15.5672718919327 0.0900664395588961
"177" 35.2 44.9327434754546 47.0920746391667 18.6371273824421 0.0977779642237651
"178" 35.4 40.802919066 46.6786131002917 20.7523493230618 0.238959235863335
"179" 35.6 36.3351442172727 47.0396270866667 22.4116840048213 -0.180412312878716
"180" 35.8 32.9502199433333 46.368631415 17.2539470351712 0.276322466229698
"181" 36 29.1275845113953 45.5223071957364 19.5760097629852 0.0221898031762273
"182" 36.2 24.8787660766667 44.3265068708333 22.0694339009458 0.0564628520175523
"183" 36.4 20.588054578 43.4040404474444 21.9437630473161 -0.0625783021505432
"184" 36.6 16.7015272464444 40.8057498465556 23.3753121613359 0.377528896904185
"185" 36.8 14.7833990559574 39.3874919800709 11.9275638030011 0.0473835438035388
"186" 37 13.7242880082609 37.3763555659058 11.3648425943058 0.449397260252939
"187" 37.2 12.9091668766667 34.4730270075 15.0779136298976 0.211010849362465
"188" 37.4 13.3707469472973 32.4818875143694 10.2197023473141 0.501501211127528
"189" 37.6 14.54885733 30.6275775812821 10.9845452816425 0.338204191355062
"190" 37.8 15.387470098 27.3516900040417 16.9076246064982 -0.315384083374489
"191" 38 17.101736834 24.2459207701667 17.73732855889 0.253734770045638
"192" 38.2 19.855224585814 22.4811622710853 16.3524213493518 0.496484178709363
"193" 38.4 22.76459549 20.7634032841667 16.8931457959019 0.0366161202354776
"194" 38.6 23.7829920568085 19.2483757569858 9.12748592905394 -0.44562727843901
"195" 38.8 23.3445783682222 17.7715617893333 7.70257433815685 -0.880399093919152
"196" 39 23.2326928872093 18.0536130716667 1.51716253848568 -2.47536965302729
"197" 39.2 22.6951647755814 20.0661354350388 10.4153525310753 -0.116646050157815
"198" 39.4 20.8845130169565 21.055285315471 10.3161006162339 0.80980293913094
"199" 39.6 19.2191496537209 22.6600531478295 11.5636444594468 -0.266876104082464
"200" 39.8 16.4783671118182 25.0466200716667 18.1711245001188 0.0504461051148493
"201" 40 14.9010071569767 26.9623787335271 12.4078560573844 -0.165548435781585
"202" 40.2 12.3047026763415 29.704644978252 18.88175118542 0.0692402791620091
"203" 40.4 12.0103004233333 31.9293527305128 11.2205138803282 -0.626495447021073
"204" 40.6 10.5133160668421 35.0475402141667 17.2945478018326 0.31601772772528
"205" 40.8 8.25432274333333 38.1177156558333 19.0584811030879 0.186755897347592
"206" 41 6.46729062777778 42.2630148052778 22.5704390854563 -0.227317424834326
"207" 41.2 4.97741125000001 45.9727452494872 19.9886471084348 -0.0251278338451321
"208" 41.4 4.14521895666665 49.0258353248611 15.8223757867065 -0.115787736346922
"209" 41.6 3.87140459588235 52.4993144635784 17.421274086068 -0.187441855911033
"210" 41.8 3.33195883222222 56.3869464433333 19.6244007182027 0.0592117358997401
"211" 42 2.67805373216217 59.9662950262613 18.1929437955989 0.04281658849129
"212" 42.2 2.77175795702703 62.7833428461261 14.0930292176336 -0.213946654030965
"213" 42.4 2.52310491588235 65.3613054266667 12.9496326217558 0.129406876818893
"214" 42.6 2.922577138 68.4492175176667 15.5682201439243 -0.224807797503602
"215" 42.8 3.48617611588235 71.6622104103431 16.3102476500662 -0.0449939075699475
"216" 43 4.43100837780489 74.4232191317886 14.5909879403929 -0.156068264941718
"217" 43.2 5.85306521800001 78.1209208240417 19.8086114238459 -0.0374276613018696
"218" 43.4 6.57759109 81.1305362116667 15.4779864005517 0.130900011648321
"219" 43.6 7.62762858565217 83.0619743406884 10.9920789531763 -0.261717607126596
"220" 43.8 8.77493949347825 84.8763556134058 10.7334776773471 -0.0659027429194113
"221" 44 11.2179865282979 86.7279175593262 15.3270679305613 -0.358402340706426
"222" 44.2 13.1883179491304 89.3830445811232 16.5317160405358 0.283847850041156
"223" 44.4 16.0081159824444 91.6262627178889 18.0161653507316 -0.260373778993071
"224" 44.6 17.920347354 94.8324593022917 18.6656940375902 0.361009315765059
"225" 44.8 18.5247332558537 98.081755740813 16.5251396845435 0.353877570440791
"226" 45 19.53142789 101.982184584167 20.1412383237006 -0.0686826020458019
"227" 45.2 19.97168901 105.32467543 16.8568049376678 0.121623506295199
"228" 45.4 20.8613833566667 105.745920851667 4.9218993685511 -0.997632801085047
"229" 45.6 23.0200187213043 106.958295434819 12.3789728646381 0.069534496877708
"230" 45.8 25.264393343913 108.538562994928 13.7244881581626 0.10173791522224
"231" 46 27.8817137993333 109.455322564778 13.8661588726597 -0.276561174383987
"232" 46.2 30.4984759526087 110.963312161232 15.1008913559995 0.185884067314966
"233" 46.4 32.1556595402325 112.427495098062 11.056772941951 0.200848433383845
"234" 46.6 34.4428806065217 113.906455976884 13.6186503435207 -0.149649848545425
"235" 46.8 37.3945225372727 115.920746036667 17.8672567370502 0.0248418451402882
"236" 47 39.7498829221951 118.522656324106 17.5482617990664 0.236255548116467
"237" 47.2 41.4986233566667 121.075591196667 15.47220860987 0.13512166940427
"238" 47.4 43.7332820718182 122.537878910417 13.3528881997369 -0.390774601684577
"239" 47.6 45.92645785 122.460664458125 10.9726729487921 -0.614631444438182
"240" 47.8 47.6902219662791 122.105491529922 8.99584857976393 -0.163522411002572
"241" 48 49.3366054172727 122.310606182917 8.29555677543518 0.322660902879759
"242" 48.2 50.7985280428889 122.951049074 7.98026450067232 0.288953013179415
"243" 48.4 53.178383986 123.634809758444 12.3806734303441 -0.133123375885628
"244" 48.6 56.476274756087 123.530201805906 16.49774708495 -0.311484999940578
"245" 48.8 59.6239568718182 123.980186604167 15.8984189625573 0.173704435074479
"246" 49 62.23675653 124.839327464167 13.7521317175888 0.175687682562287
"247" 49.2 64.0161452233333 125.810023435833 10.134686466996 0.181715738513984
"248" 49.4 65.5626421647826 125.754282075688 7.73750587906526 -0.535426865664609
"249" 49.6 68.12524901 126.070707196778 12.9103434311519 0.158883989832
"250" 49.8 71.6265478615556 126.489510616 17.6312860789114 -0.00380783547283965
"251" 50 74.69820995 126.947843949792 15.5283429818279 0.0290725054923635
"252" 50.2 77.7392119456522 127.334549635797 15.3274544732234 -0.0216355912500035
"253" 50.4 80.7589921154545 126.628788005417 15.5057825929949 -0.35607692423101
"254" 50.6 83.0058189002325 125.379194574341 12.8546823607033 -0.277967789610653
"255" 50.8 85.3292027190909 123.875291499167 13.8382051123439 -0.0669080764290457
"256" 51 88.5056700233333 122.778887901667 16.8018193832781 0.242107249319148
"257" 51.2 92.09196373 122.13786226 18.2156638801273 0.155485181609511
"258" 51.4 94.1057744053488 122.033935179225 10.0824529186447 0.125313888733543
"259" 51.6 95.7829028354545 121.226690097917 9.30645527626524 -0.397035470735731
"260" 51.8 97.5139017175556 119.677544797222 11.6148700945153 -0.281417229045421
"261" 52 99.8978434172727 117.800116667917 15.1722727436911 0.0629225826885694
"262" 52.2 102.270500646364 115.509906875417 16.4883013227714 -0.10062675084092
"263" 52.4 105.10718309 114.3631369775 15.2985689566072 0.383541079550537
"264" 52.6 106.159514547561 113.897890841057 5.75294590633274 -0.0320959397145765
"265" 52.8 105.73670280122 113.700892717033 2.3322630303712 -2.28930239112643
"266" 53 105.962202399268 113.71965444313 1.13139373215432 2.78858507183844
"267" 53.2 106.099146426 113.717074705792 0.684841614941638 -0.101845187465748
"268" 53.4 106.099146426 113.717074705792 0 NA
"269" 53.6 106.099146426 113.717074705792 0 NA
"270" 53.8 106.242045368919 113.739683853423 0.723382358161483 NA
"271" 54 106.330283514 113.736305475042 0.441513977350795 -0.195185365853306
"272" 54.2 106.128038562 113.784382398167 1.03940380924188 2.94647646474405
"273" 54.4 106.252990876667 113.842567802564 0.689177448583706 -2.4724071862257
"274" 54.6 106.131079839474 113.964544341667 0.862272826327494 1.92012499685162
"275" 54.8 105.993208594 114.034382398417 0.772752135213372 0.316796463049593
"276" 55 105.825582147297 114.020349134369 0.841064179090967 0.552392993719586
"277" 55.2 105.857884743333 114.128563858077 0.564665479238882 -1.94440337715919
"278" 55.4 105.746098617805 114.10426982813 0.571977660221971 2.07487896988483
"279" 55.6 105.717911168049 114.123031554228 0.169302590788751 -0.80126601260718
"280" 55.8 105.554881053243 114.113904228018 0.816427069878926 0.643194839979813
"281" 56 105.563374711053 114.207459321667 0.469699312608327 -1.71726302002433
"282" 56.2 105.324491463333 114.158149656923 1.21959674767973 1.86489435714412
"283" 56.4 105.328689466 114.178613167792 0.104448372828242 -1.97669328586132
"284" 56.6 105.290166618 114.159382398542 0.215280764583107 2.236145611828
"285" 56.8 104.981983834 114.120920860042 1.5528676561266 -0.338851690775337
"286" 57 104.72195461 114.572843937417 2.6069602279194 -1.1728327598316
"287" 57.2 104.803055342632 114.652803451667 0.569448258239324 -1.31460638481894
"288" 57.4 104.186393064634 114.751549378496 3.12259156459166 2.20449834051481
"289" 57.6 103.575024362727 114.801864916667 3.06717843894318 0.0766669271660312
"290" 57.8 103.315033204783 115.536890761123 3.89826369755954 -1.14869920307633
"291" 58 102.777894606279 116.318371667248 4.74138766776166 0.262192432577171
"292" 58.2 102.419755836667 116.799034415833 2.99708214842804 0.038178862311927
"293" 58.4 101.59197321 116.688228554917 4.17582930633144 1.06351030640127
"294" 58.6 100.312102273158 116.737823696667 6.40415742517771 -0.171798366630821
"295" 58.8 98.5491268233333 117.119547236667 9.01913978391816 -0.174500032982953
"296" 59 97.6594324766667 117.870462988333 5.82114786058504 -0.487778666276899
"297" 59.2 96.8200728617073 118.400705104472 4.96407409531583 0.137590762260466
"298" 59.4 94.9248939481818 119.539627159167 11.0553681089127 0.0222953955932849
"299" 59.6 92.6606343433333 120.562770683333 12.4234598936779 0.116718081540157
"300" 59.8 90.2496210318182 122.441725064167 15.2835326033905 -0.237599080101263
"301" 60 87.8000889397561 123.944795166301 14.3696095997521 0.111633707294722
"302" 60.2 84.9527294318182 125.780885906667 16.940104319559 -0.0223685405302092
"303" 60.4 82.1732475806667 127.592074719667 16.587588942653 -0.0047798812166565
"304" 60.6 78.93916277 128.273393401667 16.5253590800829 0.369886945613594
"305" 60.8 75.0850435486667 128.027972156 19.3096262004703 0.271223831394042
"306" 61 71.2877060667442 127.284382411667 19.3472851192945 0.129780090536773
"307" 61.2 67.7776037963415 125.971061584837 18.7387496533719 0.164657391394009
"308" 61.4 65.9606318366666 125.498668124167 9.38688271463033 -0.103671135308806
"309" 61.6 65.3301028295349 125.79958813469 3.49327812222232 -0.699640722497439
"310" 61.8 64.8420517372727 126.025641151667 2.6893021173837 0.0115265859952478
"311" 62 64.17665709 125.793997794792 3.52281379512004 0.768763280165583
"312" 62.2 62.5937631433333 125.41061515141 8.1433032266398 -0.0973797387434685
"313" 62.4 60.0802449393023 125.343416398992 12.5720816040163 -0.210898969635421
"314" 62.6 57.6113302509756 125.980442447886 12.7488645819978 -0.279239849043001
"315" 62.8 54.960065706 126.101690102792 13.2701777317269 0.206811110628525
"316" 63 51.8516946841463 125.530161021545 15.8023858168717 0.227536898910549
"317" 63.2 48.5642028588889 124.694638819333 16.9600264235663 0.0670457428213524
"318" 63.4 46.0621633372727 123.412004785417 14.058228758178 0.224822284665051
"319" 63.6 43.3568087845454 121.349067720417 17.0107705514132 0.177772828319956
"320" 63.8 40.2666528343902 119.160555011423 18.9332060634929 -0.0352555912632083
"321" 64 37.80226437 118.062770680833 13.4892002541917 -0.197150674222567
"322" 64.2 35.1698697566666 116.2862139025 15.8789604405866 0.174597546557385
"323" 64.4 32.2320041126087 114.023512833188 18.5410832151198 0.0626261974509665
"324" 64.6 29.7308105033333 112.870462983333 13.7708872511276 -0.224331416548675
"325" 64.8 28.0346106844186 111.881877923992 9.81630562538513 0.0957302966949025
"326" 65 27.4601548285366 111.730911476789 2.9698080684551 -0.270705873579643
"327" 65.2 26.24540997 111.359473970833 6.35132051657637 0.0397575998885786
"328" 65.4 23.77582025 110.486305471792 13.0970384179481 0.0431044398427944
"329" 65.6 23.43874533 110.534382394917 1.70243129252088 -0.48152434793105
"330" 65.8 24.1787895152631 110.826892516667 3.97877986155296 -2.62350461373203
"331" 66 24.9484245083784 109.955900065856 5.81155287336558 -1.22351323955472
"332" 66.2 24.9271280936364 107.756410364167 10.9979639992109 -0.733379022829167
"333" 66.4 24.3079788233333 104.937242349872 14.4317827309554 -0.206506902340682
"334" 66.6 23.2326928872093 102.94627863062 11.3139033668783 -0.279008596438289
"335" 66.8 21.146635874 101.178613154792 13.6713890084326 -0.372632532200728
"336" 67 18.6058789445454 99.9329837829167 14.1483552989818 -0.24714154461655
"337" 67.2 16.1450861086667 98.7715618703333 13.6055156463666 -0.0148508880273089
"338" 67.4 13.2668790366667 96.5059941025 18.3145251507896 0.225879810740055
"339" 67.6 11.3344609847368 94.3896455366666 14.3293150390459 0.163942184924354
"340" 67.8 11.100427442 92.8228439156667 7.92092011494588 0.591726605862686
"341" 68 11.30404821 90.6016900672917 11.1523381352432 0.239691892124566
"342" 68.2 11.94115685 87.9155460803846 13.8033301575739 0.141462142222046
"343" 68.4 12.517517922 85.3132285235417 13.3268983187856 -0.0149185804908555
"344" 68.6 12.6344302862791 83.1430585750388 10.8665842221768 -0.164141039863591
"345" 68.8 12.8684516714634 79.7421684804471 17.0446615133705 0.0148830827784875
"346" 69 12.286380834 76.2843823606667 17.532178494109 -0.235476223550936
"347" 69.2 11.8109277889474 72.9422770941667 16.8787760296896 0.0254594046404916
"348" 69.4 11.3880082633333 70.4303389623077 12.7364576152798 -0.0254861999485035
"349" 69.6 10.7530818955814 66.8908224228295 17.9800645338849 -0.0106949748031062
"350" 69.8 10.4101205833333 62.1956249501282 23.5385331793207 0.104578858962259
"351" 70 10.31134405 57.41258747 23.9202865471176 0.052267143279235
"352" 70.2 10.0627564411111 54.0044678084722 17.0858680102778 -0.0521623833430866
"353" 70.4 8.68999781 49.8118548616667 22.0581445168284 -0.243611140084269
"354" 70.6 8.41483461 46.0577711038288 18.820772863711 0.243255819469543
"355" 70.8 9.63323166302326 42.3559386773643 19.4859274172669 0.3911321441629
"356" 71 12.6435926972727 39.9679487579167 19.2124760324582 0.582214572525696
"357" 71.2 15.4913142969565 37.3596331578623 19.3085658315115 -0.0709313899208185
"358" 71.4 17.1008196233333 34.9583749933333 14.4538473843061 -0.238752034649597
