"time" "x" "y" "speed" "angle"
"89" 17.6 105.744803043692 53.4959211424363 20.7303860921071 0.0609121432253361
"90" 17.8 104.940008450158 49.526436881138 20.2512343071208 -0.0935295313371624
"91" 18 103.922715942126 45.7808354042713 19.4064515499391 -0.0651653737810045
"92" 18.2 102.289637482388 43.3396476228691 14.6853183824233 -0.324395372246178
"93" 18.4 100.286800127997 41.0308588374999 15.2822307955933 -0.124962572062693
"94" 18.6 99.7124641369681 38.1225892110548 14.8221911763193 0.519582345152548
"95" 18.8 101.388435576185 35.2748394142861 16.5216215684677 0.726914060194187
"96" 19 104.071622379551 33.809673165567 15.2857806131564 0.539048192155508
"97" 19.2 107.386775909862 33.2695428363669 16.7943321555642 0.338300426487262
"98" 19.4 110.745826530306 32.8386658306999 16.9328645426 0.0339317969618611
"99" 19.6 112.198706007035 32.4199897218075 7.56000737111976 -0.152991679877735
"100" 19.8 112.646770438586 32.3116849977667 2.30484081918181 0.0434007580886514
"101" 20 112.708214048408 32.3359024083407 0.330219630052291 0.612612531232051
"102" 20.2 112.9741594456 32.176014855665 1.55153942737659 -0.91674948144839
"103" 20.4 112.972509710472 32.1414862096853 0.17284017322276 -1.07723411307213
"104" 20.6 113.502473655324 32.0173738768865 2.72151453236877 1.38849440769604
"105" 20.8 113.709207258978 31.9073496570675 1.17094098726771 -0.259032454362312
"106" 21 113.787259513513 31.8302605295002 0.548518186277986 -0.290113378851785
"107" 21.2 113.851672076586 31.9699921361012 0.769316257545714 1.91804461115935
"108" 21.4 114.108657323063 32.5612598291556 3.22350314780604 0.021939257645978
"109" 21.6 114.374646987513 32.9911800367081 2.52775536027725 -0.144050193878453
"110" 21.8 114.679994352586 33.4496528242957 2.75424359087635 -0.0334948697539105
"111" 22 115.312130941395 33.0355920736133 3.77836926519498 -1.56314324660815
"112" 22.2 114.725509862178 32.3503004245592 4.51040168622976 -1.69887840214697
"113" 22.4 112.748668387616 31.3149904141995 11.1576980523505 -0.380377141691435
"114" 22.6 109.620525167886 31.5854090410428 15.6990495228905 -0.568675112944932
"115" 22.8 108.315582979694 33.4126603385182 11.2268889486916 -0.864400214821747
"116" 23 105.738390993226 35.2325374388847 15.7748781259552 0.335793093849384
"117" 23.2 103.917533234921 36.0736548176002 10.0287105611327 0.182105369206456
"118" 23.4 100.331240832474 36.2488956520271 17.9528566987955 0.38390914743863
"119" 23.6 97.3544862636722 35.3791482978072 15.5060699590952 0.333092117993847
"120" 23.8 94.5899225847625 34.0938695388125 15.2436493523281 0.150918408916495
"121" 24 91.9141566374659 32.7042448836995 15.0754602639605 0.0438120893237993
"122" 24.2 89.4427051042909 31.8369474542639 13.0960657374063 -0.141497559918302
"123" 24.4 86.1534450632058 30.9795431474694 16.9958625576852 -0.0825063155036572
"124" 24.6 82.8606962046501 31.0095669232875 16.4644286817326 -0.264111405096533
"125" 24.8 80.3096578262611 31.0577313421779 12.7574650883907 -0.00976017963316603
"126" 25 77.7032972059626 32.0104364371009 13.875124036324 -0.331565100820499
"127" 25.2 75.9678475539955 34.7225791458384 16.0993039966571 -0.651124106087231
"128" 25.4 74.3915098358413 37.907405276203 17.7679191820036 -0.109627565881404
"129" 25.6 73.3914454906731 41.4539172398206 18.4240846465702 -0.184752729620201
"130" 25.8 71.5981052928092 45.1448570634434 20.5177397919943 0.177436196830114
"131" 26 69.13062931544 48.199621557044 19.634169074764 0.227161785022441
"132" 26.2 66.6986915162056 50.7051439599197 17.4584964778307 0.0910492056972231
"133" 26.4 64.395999861404 53.8668064330573 19.5566474958899 -0.141017157982126
"134" 26.6 62.5195346074891 57.5648380084201 20.7343672326465 -0.159910637759101
"135" 26.8 60.6205051460106 60.7694443877836 18.6251274775641 0.065387732705777
"136" 27 59.0869945977561 64.607673358368 20.6661899199159 -0.154849582348492
"137" 27.2 58.4941443037472 68.2101434434637 18.2546310460631 -0.217000522183305
"138" 27.4 59.916927048585 72.1116722676473 20.7642950186997 -0.512792154558518
"139" 27.6 60.8081869778285 75.7722373089161 18.8375162128889 0.110857270879317
"140" 27.8 61.9062149655364 78.9743219215332 16.9255807346078 -0.0915158580097928
"141" 28 63.9608758394154 82.3644639066695 19.8208816567484 -0.214525277391837
"142" 28.2 66.5900480236048 84.6961254100167 17.5707083951579 -0.300428080124462
"143" 28.4 68.9594221553054 87.5007506800672 18.3574621621412 0.143825336039538
"144" 28.6 70.8973167580675 90.2434056032107 16.7910627409774 0.0863471177516301
"145" 28.8 73.3599005408881 92.2373195358383 15.8429887159411 -0.275052644953924
"146" 29 76.4741882342894 94.4839100124552 19.2002321645444 -0.0556853077019852
"147" 29.2 79.2858808086611 96.5668349330878 17.4958504778771 0.0126598599497778
"148" 29.4 81.7034476216476 99.5137597959282 19.0584596980453 0.246165514303872
"149" 29.6 83.7707047891726 103.312689924612 21.6248828432137 0.188683617273474
"150" 29.8 84.7120277944775 106.430822276021 16.28560588466 0.205167932704291
"151" 30 85.7858031879437 108.580366993131 12.0140918159351 -0.170089592087245
"152" 30.2 86.8182948833961 110.283858453075 9.9598221059401 -0.0816185988928169
"153" 30.4 88.9050142296823 112.49998022735 15.2197185819771 -0.210438410827275
"154" 30.6 89.234040188058 112.85621046737 2.4246549506537 0.00961393953444765
"155" 30.8 90.1264727209799 113.248411832547 4.87405820816875 -0.411010211672627
"156" 31 91.278326357465 113.693942300186 6.17507934661175 -0.0449959377449476
"157" 31.2 91.6280720731946 113.710189939774 1.75061454540547 -0.322648406455087
"158" 31.4 91.0976558547897 113.021604969361 4.34594818832844 -2.27358484126271
"159" 31.6 91.0748713088158 112.878116471092 0.726431081911747 0.498891018928174
"160" 31.8 90.5283601072624 112.088999727468 4.79942634200086 -0.448240347257947
"161" 32 90.1033865801431 111.834225371186 2.47746075332762 -0.425024194814725
"162" 32.2 90.1871326594039 111.752775147081 0.58411353344784 1.83003484274167
"163" 32.4 90.4964519708455 112.120941297012 2.4042917376324 1.64354268384774
"164" 32.6 90.3090361103273 111.846010851971 1.66366654099002 -3.0411654148222
"165" 32.8 90.9804198515179 112.392551543408 4.32857613809648 2.8523742217583
"166" 33 90.7330354439866 112.240205921826 1.45265475513673 3.01031717014383
"167" 33.2 91.3217712163184 112.809881934133 4.09615847050839 -2.92462104902521
"168" 33.4 92.4179033656993 113.952157862268 7.91564903356529 0.0370635024658446
"169" 33.6 92.6487769528237 113.950151381858 1.15441152969113 -0.814700395159759
"170" 33.8 92.8017654686308 113.654522248173 1.66434724931676 -1.08455516099695
"171" 34 94.4101298173893 113.052290730156 8.58708140122386 0.7349685545349
"172" 34.2 94.2137678828815 112.235254508448 4.20150626831294 -1.44838029329819
"173" 34.4 94.8033394262899 110.48623357911 9.22858171126226 0.560985867745963
"174" 34.6 95.3656823430018 107.933149361596 13.0714082807664 -0.108326187562496
"175" 34.8 95.4175341198021 106.931029030242 5.01730446870953 -0.16510254248295
"176" 35 96.4047305925213 104.471788877686 13.2499235881722 0.330036853535715
"177" 35.2 97.1760970055204 101.314666721122 16.2499434264915 -0.142101662798209
"178" 35.4 97.8340217210477 97.7367417105772 18.1895659049249 -0.0577782537546416
"179" 35.6 99.1684679482845 94.1482832717264 19.1427405958144 0.17417235354534
"180" 35.8 100.131482014833 91.0519075535701 16.2133730916471 -0.0544953806111163
"181" 36 101.513937725254 87.6864819269007 18.1915319860086 0.0882364931845984
"182" 36.2 103.150843731244 85.0233482737176 15.6298929356257 0.161358579196177
"183" 36.4 105.270642114891 82.3135196134153 17.2022647894886 0.112706719537306
"184" 36.6 107.673490643691 79.7994310811469 17.3884460205892 0.098946513878663
"185" 36.8 109.402937339555 76.634807160544 18.0317986018358 -0.262631014646465
"186" 37 109.777531483195 72.5250152596943 20.6341405447011 -0.409251580580675
"187" 37.2 108.864749546089 68.8900999837885 18.7388499698608 -0.33692343346889
"188" 37.4 107.748685831782 66.0422659551947 15.2935908706975 -0.127475583752688
"189" 37.6 106.997626481672 63.8264940313679 11.6980076998249 0.0466969281030193
"190" 37.8 106.06902450258 61.129011904323 14.2642134915504 -0.00473459684638462
"191" 38 105.051461814047 57.7945388422537 17.4313972666848 0.0353530248650659
"192" 38.2 103.617066842712 55.1354444070816 15.1065152740099 -0.19850367076805
"193" 38.4 102.646870241568 53.513773671284 9.44867374319241 -0.04445456538189
"194" 38.6 100.984636000507 51.0872674161872 14.7062531582493 -0.0614631658788329
"195" 38.8 98.7606742070759 49.2087339843129 14.5558355250663 -0.268790125252052
"196" 39 96.7607172448013 46.0681864153537 18.6164355368089 0.302347110539203
"197" 39.2 95.3262785138239 42.4933309250643 19.2595471451044 0.185462255571267
"198" 39.4 95.1635592776848 38.6270653034784 19.3484414142763 0.339528133625345
"199" 39.6 95.0705572548559 34.3005929051683 21.6373593522805 0.0205693732393383
"200" 39.8 95.4596262477785 30.6361230704748 18.42533164602 0.127269788084057
"201" 40 95.9958069017581 25.9326735432975 23.669562283873 0.00773026623983769
"202" 40.2 95.5171948248336 22.3733396805702 17.9568420570932 -0.247172315665427
"203" 40.4 94.3339000333711 19.3812272764802 16.0879793652056 -0.242931308525312
"204" 40.6 92.5226402962844 17.3238191165893 13.7054643952486 -0.34526137024104
"205" 40.8 89.7049809350343 14.9758900125658 18.3384673252433 -0.154225591667801
"206" 41 87.7714124496247 12.5187313378728 15.6335503328486 0.209373701610885
"207" 41.2 86.6956938125278 11.3808859678234 7.8292124002681 -0.0906295875286547
"208" 41.4 86.3062969375286 11.4287398303743 1.96163145379173 -0.93573632652619
"209" 41.6 86.496047930018 11.9489215957517 2.76854884452957 -1.79829633785007
"210" 41.8 86.1643631626506 12.5387402400844 3.38341845662804 0.862054990182746
"211" 42 86.0596870539047 12.0836071900116 2.33507591424101 2.40325780903824
"212" 42.2 87.3899364730381 11.2512638477485 7.84595270906383 1.23774941855786
"213" 42.4 89.6617701768876 12.2501477378969 12.4086637112385 0.973346160163396
"214" 42.6 92.6889313602277 13.5934075415808 16.5590245260057 0.00339218394247256
"215" 42.8 95.8466872842022 15.2973371608609 17.9407348113561 0.07719220426991
"216" 43 99.3326657032162 17.3423854666981 20.2078376571062 0.0357206609822196
"217" 43.2 101.43317756793 18.750474990456 12.6440363420064 0.0600067248693414
"218" 43.4 103.56685328096 20.295126420268 13.1705353801545 0.0360604885857852
"219" 43.6 105.59981378065 22.1118111630729 13.6320136517315 0.102663958871959
"220" 43.8 108.864014491593 25.1327891047273 22.2380945706266 0.0174431730687716
"221" 44 111.757098806178 28.3997622306448 21.8191717629034 0.0992998298650829
"222" 44.2 115.094293801854 30.5419496728971 19.8279080319308 -0.275350627652311
"223" 44.4 116.297403630221 31.1011747431382 6.63363764894427 -0.135562207273297
"224" 44.6 116.472888791851 31.3039207562638 1.34071797734095 0.422241694944403
"225" 44.8 116.789004992616 31.6586439766616 2.37569997829671 -0.0144632562836196
"226" 45 117.666372397345 32.3852510338488 5.69590067161232 -0.151203311852931
"227" 45.2 119.520163955083 34.1340569908483 12.7425129142353 0.0645830126477744
"228" 45.4 121.368858869987 36.9544953719777 16.8616024966046 0.234325023452113
"229" 45.6 122.030864155723 38.3639766087415 7.78602651410123 0.14110770127982
"230" 45.8 122.17846301917 39.035224383979 3.43641892182994 0.222656024870504
"231" 46 123.076218375562 40.7622169383683 9.73199358153963 -0.262948500325143
"232" 46.2 123.788084462057 42.1962894595271 8.0051816360487 0.0186320485999803
"233" 46.4 124.320167421528 43.5427571892146 7.238935734707 0.0844240441852778
"234" 46.6 124.635031799281 44.5822231337795 5.43053640602897 0.0822110616432215
"235" 46.8 124.902504987106 45.3667152157784 4.1441818641443 -0.0344663644325703
"236" 47 125.170925666955 46.543722155124 6.03613079016332 0.104371515872067
"237" 47.2 125.523352700617 47.799804792308 6.52293723235738 -0.0493240335116075
"238" 47.4 126.121736196423 49.5830341019184 9.40474558229293 -0.0502117237878484
"239" 47.6 126.274795820109 50.4193006246915 4.2507909426187 0.142731060919756
"240" 47.8 126.736458028291 51.922695938614 7.86341125782446 -0.116915526071826
"241" 48 127.218399041479 54.0726360897819 11.0164760629215 0.0774198325112546
"242" 48.2 127.411792606242 56.1908039082844 10.6348906649661 0.129469547361977
"243" 48.4 127.398449062097 58.7880148400029 12.9862260433972 0.0961874443184328
"244" 48.6 127.753982032233 61.1660131378983 12.0221458126733 -0.153547654227433
"245" 48.8 127.381043003213 60.2477697293463 4.95543761113904 2.90421104792495
"246" 49 127.202774973341 59.8296795918678 2.27254732366107 -0.0172528574189767
"247" 49.2 127.088315363656 59.8639597972554 0.597413900297874 -1.45874623411072
"248" 49.4 127.186885639208 59.9483004027377 0.648641598950717 -2.14283933302695
"249" 49.6 127.127930732838 59.9000300058473 0.380976121334455 3.11991436006646
"250" 49.8 127.003150644906 60.2269309568964 1.74953066664415 -1.89223993578665
"251" 50 127.444493270573 61.5159891235971 6.81258811019772 -0.694503782371647
"252" 50.2 127.767002211692 62.2923556516971 4.20344205103333 -0.0638514584734881
"253" 50.4 127.82785646945 63.672744287808 6.9086468056186 0.349661902027414
"254" 50.6 127.676034215297 64.9755177639665 6.55795076040938 0.160070759555811
"255" 50.8 127.719040698435 67.0573649927371 10.4114569604019 -0.136669322534161
"256" 51 127.567230105762 69.0791943475875 10.137603755551 0.0956000369276989
"257" 51.2 127.171407719136 71.5382835933009 12.4537095679734 0.0846489581990394
"258" 51.4 127.075817713675 72.9166266694357 6.90826874960902 -0.0903535619022408
"259" 51.6 126.703907895971 74.8730775172705 9.9574304322172 0.118612269969584
"260" 51.8 126.661262729924 76.4758223730132 8.01656048875842 -0.161251487080344
"261" 52 126.261028562799 78.1071700167106 8.39863459606856 0.213986304784678
"262" 52.2 125.879288514183 79.2968252271391 6.24700925326878 0.0699160436488173
"263" 52.4 125.48255854736 80.2693935959631 5.2518660936191 0.0768115002177561
"264" 52.6 125.092639722656 81.9050312358379 8.40735865006675 -0.153293525432722
"265" 52.8 124.76650494892 82.9667913699447 5.55359899753834 0.0639948587026828
"266" 53 124.588787243808 84.0110831259757 5.29652918056867 -0.129451267236984
"267" 53.2 124.093287748845 85.5932032546624 8.28948709375889 0.134945426077223
"268" 53.4 123.659736800219 86.9905569733257 7.31533293862462 -0.00266257781717933
"269" 53.6 122.781958121627 88.4701420593562 8.60184200534326 0.234600824578116
"270" 53.8 122.078796257788 90.0611769152577 8.69745439690685 -0.119307372770745
"271" 54 121.00069121216 92.3022408263483 12.4345063663585 0.0322464334316937
"272" 54.2 120.391894517927 93.8418898507774 8.27821317274184 -0.0718424377645135
"273" 54.4 119.672210724425 95.7172955190353 10.0437681962036 -0.0101272227559528
"274" 54.6 118.622837169902 96.9735533815354 8.18438860579396 0.329489532022988
"275" 54.8 118.029303459291 98.12893516707 6.49459262767412 -0.221350734925863
"276" 55 117.685716148447 98.9061395743569 4.24882022118703 -0.0583080793922898
"277" 55.2 117.360798973834 99.7378709041298 4.46471772703571 -0.0438274866821201
"278" 55.4 116.584349546349 101.024384359481 7.51330583738238 0.170589500134603
"279" 55.6 115.949628029818 101.660955973118 4.49470472566102 0.240931851877602
"280" 55.8 115.449829613795 102.341245439854 4.22075886308119 -0.150315682823803
"281" 56 114.935750339649 103.255316276879 5.2435746280742 -0.121308851398984
"282" 56.2 113.669258698657 104.229433398891 7.98890675264632 0.402835546021849
"283" 56.4 112.925595441135 104.87242976463 4.91548412402442 -0.0572861734533922
"284" 56.6 111.669272429096 106.366296786306 9.7595929590211 -0.158629384978589
"285" 56.8 109.975950650204 108.142807087666 12.2712341450515 0.0621896273193256
"286" 57 109.045299246647 108.987877731572 6.28541253247435 0.0721278502966633
"287" 57.2 108.286334266811 110.242131614715 7.33004202579429 -0.289385432156558
"288" 57.4 107.248025595418 111.629342503494 8.66377363946462 0.0983614116222009
"289" 57.6 106.323574817949 112.389305572884 5.98362997435792 0.240210520171128
"290" 57.8 104.975389492063 113.26063402311 8.02623345833244 0.114286201717767
"291" 58 103.467876399953 114.032894244426 8.46903414255369 0.100349050906981
"292" 58.2 102.468054643733 114.563850152756 5.66029531208917 -0.0147596332974528
"293" 58.4 101.695093570194 114.759703354323 3.98693898175956 0.240020704277229
"294" 58.6 100.328745072776 115.7040440848 8.30464874578319 -0.356598479033586
"295" 58.8 99.5495165594961 116.0858853244 4.33877807731277 0.149120582111044
"296" 59 98.7195042269612 116.7869548223 5.43235426184313 -0.245744014948271
"297" 59.2 97.4746379998036 118.218185329626 9.48434590340593 -0.153546639881567
"298" 59.4 96.1795028409165 119.336885496214 8.55696374672311 0.142491548301797
"299" 59.6 94.378271669277 120.549001553609 10.8554814152588 0.120103283778264
"300" 59.8 92.6591660979947 121.355279554659 9.4939562093341 0.153781572669487
"301" 60 90.7265983590088 122.426965702913 11.0491280947074 -0.067772302927738
"302" 60.2 88.5712706096308 123.224121000725 11.4900982111412 0.152071179175183
"303" 60.4 86.2880966567134 123.737429755765 11.7008217417435 0.133105528053741
"304" 60.6 83.9492452746722 124.784311324435 12.8122859065981 -0.19971501819658
"305" 60.8 82.2149594899342 125.539748478161 9.45837258249745 0.0100544760119232
"306" 61 79.4831297695467 126.336188177306 14.2277983324611 0.12712791554799
"307" 61.2 76.5640092027935 126.975836789096 14.9419001718369 0.067963721962162
"308" 61.4 73.9523698178544 127.430351271751 13.2544744255555 0.0434059642039391
"309" 61.6 71.1288702263403 127.730999750493 14.1973055991715 0.0662273011171525
"310" 61.8 68.0377515935243 127.911301348539 15.4818628307448 0.0478181775010478
"311" 62 64.6654321880141 128.277263684851 16.9605915318275 -0.0498335687283001
"312" 62.2 61.6074440548015 127.967665696055 15.3681019790467 0.208995046266316
"313" 62.4 58.5940966423051 127.496784940237 15.2495830390527 0.0541128144088744
"314" 62.6 54.9603019876809 127.195524599905 18.2313064429242 -0.0722953916569486
"315" 62.8 51.76663436749 126.730244343205 16.1369131074774 0.0619545589614249
"316" 63 49.1825525657127 126.037395399489 13.3767694316352 0.117289967905167
"317" 63.2 46.3824286710821 125.108668595513 14.750616344499 0.0582954058993535
"318" 63.4 43.659987413164 123.702085014871 15.3216870580118 0.156632725637628
"319" 63.6 40.5941143716168 122.945341045498 15.7894260045047 -0.234897425614749
"320" 63.8 37.4425264846709 121.710344780093 16.9246284927524 0.131482402826981
"321" 64 35.5401545943195 120.721087053647 10.7210653138257 0.106055729029167
"322" 64.2 34.0055602984694 119.782718107471 8.99376997149045 0.069286313766197
"323" 64.4 31.4742279007771 118.351677651352 14.5391888482948 -0.0342783335731903
"324" 64.6 30.8846722667291 117.910114824376 3.68291180930473 0.128307871398681
"325" 64.8 30.7350652244883 117.826575087226 0.856754847829522 -0.133580007761033
"326" 65 29.8440249208008 117.475628199022 4.78831009108453 -0.134061411310572
"327" 65.2 28.5175093912858 116.174778936584 9.28958052555489 0.40042585187184
"328" 65.4 28.3162233503958 115.735914772372 2.41411383786386 0.36514086959634
"329" 65.6 28.003100510507 115.525747367335 1.88557849876306 -0.549637437044006
"330" 65.8 27.611009371892 115.419982678164 2.03052721267037 -0.32765878147999
"331" 66 26.7772853684741 114.466278969969 6.33373206905223 0.588947549654786
"332" 66.2 25.012168744377 113.110066802415 11.1298564007852 -0.197285216193188
"333" 66.4 23.9583908333351 111.697349005582 8.81223504465386 0.274773332267311
"334" 66.6 22.9455258211031 110.400937585374 8.22584053980201 -0.0223375111649025
"335" 66.8 23.0777819902014 110.411289419141 0.663303375668254 2.31213202922283
"336" 67 22.8453592031555 110.184282883436 1.62444082064535 -2.44609485939983
"337" 67.2 21.9425080747529 109.102011749953 7.04707557506522 0.101925972978306
"338" 67.4 21.31734434441 107.636947566176 7.96436242320112 0.291939012826764
"339" 67.6 20.9456894304102 106.318979554569 6.84683696081588 0.128467858787674
"340" 67.8 20.4357683828307 104.806742155663 7.97947589979238 -0.0503694422956798
"341" 68 19.9256204018692 102.937334992188 9.68882617416535 0.0588170772192107
"342" 68.2 19.7791401172035 100.879186192859 10.3167739070627 0.195355134694505
"343" 68.4 19.8091249775306 99.1073429972609 8.86048446987401 0.0879724491051922
"344" 68.6 20.1557655289836 97.453098644529 8.45086393580147 0.189636122322083
"345" 68.8 21.0206257218843 95.7313209483867 9.63392649468185 0.258933652700529
"346" 69 22.1345123339059 94.6334727035337 7.81986916957034 0.327158387523671
"347" 69.2 22.7195198336957 94.3028786876484 3.35978488206256 0.263776329482518
"348" 69.4 22.7862129042473 94.2664643469171 0.379933213555174 0.0146043417125448
"349" 69.6 22.8071988068392 94.2259522801539 0.228124728001218 -0.593073809375127
"350" 69.8 22.9632813581238 94.1326818129023 0.909136167975479 0.554208096660214
"351" 70 23.0341539310941 94.1870929682775 0.446752040529804 1.19338529984058
"352" 70.2 23.0834988200856 94.161870969775 0.277086055136213 -1.12727091667181
"353" 70.4 23.1307955216088 94.1292749364524 0.287205473631369 -0.130911112710219
"354" 70.6 23.0207119091395 94.2398385487629 0.780107590359462 2.957447650377
