"time" "x" "y" "speed" "angle"
"1" 0 74.1042622405587 124.357057806421 NA NA
"2" 0.2 70.8737550757547 123.919510587139 16.3000184899829 NA
"3" 0.4 67.4634187834134 123.967728892314 17.0533857575364 -0.148760984064763
"4" 0.6 64.5321243293107 124.706028378446 15.1142096285882 -0.23259814635587
"5" 0.8 62.2313260183961 126.329988942083 14.0809452627956 -0.367888478799948
"6" 1 61.608509017778 127.701852506843 7.53311133691494 -0.530001901376191
"7" 1.2 61.7504596175073 126.594748405043 5.58083655240331 2.84294493844995
"8" 1.4 60.8030790231036 126.143352836825 5.24711337227252 -1.25367390528339
"9" 1.6 59.4815958939371 125.170535170833 8.20471186565516 0.189937303438748
"10" 1.8 58.1713049214732 123.662252982064 9.98971670453992 0.220946277450651
"11" 2 56.6618219232767 122.169537299863 10.6145407693109 -0.0757149491344399
"12" 2.2 54.6071979933771 120.321551032694 13.8171385758407 -0.0473142262511659
"13" 2.4 51.8741887112784 119.233658768542 14.7078629603699 -0.353669110123799
"14" 2.6 48.928862865965 119.034629387429 14.7602142850447 -0.31135779213792
"15" 2.8 46.1956051226882 119.619979265386 13.9761693346259 -0.278443606555611
"16" 3 44.1686985687493 120.953706240172 12.1317536053887 -0.371014787937758
"17" 3.2 42.6710630547087 122.267088785423 9.95977640698378 -0.137958775433024
"18" 3.4 41.5745232065078 122.931518793317 6.41066859633644 0.175174286478548
"19" 3.6 40.8148314946111 122.454368595839 4.48554291050054 1.10558474151598
"20" 3.8 40.3777133289821 121.676986396262 4.45924706352465 0.49774862744653
"21" 4 40.2519754297889 120.883457815155 4.0171433517081 0.355086121817022
"22" 4.2 40.3001936838212 119.633425860736 6.25480792488896 0.195702141295941
"23" 4.4 40.6702923435689 117.975492579503 8.49369734416154 0.181073564470315
"24" 4.6 42.089322077873 115.963564723593 12.3100559343002 0.394651742992572
"25" 4.8 43.2163261552632 114.498048912647 9.24374759308458 0.0412804313120106
"26" 5 45.4151177591694 112.414108847312 15.1471867960003 0.156648851677748
"27" 5.2 47.7343003903237 110.782801989929 14.1772442135207 0.145584823117532
"28" 5.4 49.8575912192581 109.030531570776 13.764824341485 -0.0769532796502342
"29" 5.6 52.2197099146058 106.780592560971 16.3109091398611 -0.0711241367441761
"30" 5.8 53.8980426554242 104.385549223199 14.6227847712985 -0.198485642826182
"31" 6 54.6444947252288 101.211238767614 16.304476042605 -0.380272880905058
"32" 6.2 54.4964579979534 98.1952645645851 15.0980257533523 -0.280002829471334
"33" 6.4 53.2152649135507 94.6532926662139 18.8328308071125 -0.29803031010339
"34" 6.6 51.4781391228168 91.7798748894658 16.7884899057097 -0.196683483996761
"35" 6.8 49.814969904584 88.7965875468174 17.0778622910502 0.0351789665325393
"36" 7 48.7052889356315 85.7554368229286 16.1864060080249 0.158703208393432
"37" 7.2 47.8687612178384 82.7408289507326 15.6426014826034 0.0791955180921403
"38" 7.4 46.4327168546215 78.9592092193663 20.2255229881617 -0.0922416359041565
"39" 7.6 44.9124811398492 75.8481865035747 17.3129857091726 -0.0916128032532444
"40" 7.8 43.0360564414619 72.7964483212421 17.9123390308362 -0.0967468221128588
"41" 8 41.3334978348381 69.6565150059353 17.8590922456616 0.0544258512955918
"42" 8.2 39.6890334441795 65.8640108386115 20.6684245839594 0.0877163726042163
"43" 8.4 37.8226211465138 62.8898103291599 17.5565967198231 -0.151279536549121
"44" 8.6 35.3722970803536 60.1110928830803 18.5238755895943 -0.162259174415975
"45" 8.8 33.0508898387271 57.5404539385611 17.3184267216706 -0.0118171593329317
"46" 9 30.1703875034884 55.469402962484 17.7387611241777 -0.212943224129821
"47" 9.2 27.3302019357768 54.0754184284924 15.8191710750319 -0.167090593719549
"48" 9.4 24.002119756584 53.1440173059467 17.2797851856875 -0.183386643609448
"49" 9.6 20.6014824079239 52.8690858096333 17.0586647372875 -0.192208411454273
"50" 9.8 17.1673405207318 52.4468006547933 17.3000399229057 0.0416809029571844
"51" 10 14.3879661986725 51.0899816003054 15.4643780740969 0.331789859428692
"52" 10.2 11.5325426864831 49.8015871813283 15.663176252612 -0.0302830029253394
"53" 10.4 8.38050199945124 48.8927086198814 16.4023022257257 -0.143128223358177
"54" 10.6 7.11555870284142 48.9380411061001 6.3287766944823 -0.316553361158202
"55" 10.8 4.96070155278789 48.3966382938969 11.1091475170222 0.281974817562882
"56" 11 3.01255738288441 47.8336522293377 10.1393034963166 0.0351690914343377
"57" 11.2 4.55992830247221 48.325532354674 8.11834776984654 -3.11513455326838
"58" 11.4 5.06434488962682 48.0303664082439 2.92215258554681 -0.837218311305319
"59" 11.6 5.46149852056065 47.1490571701608 4.83331402790692 -0.617971357251173
"60" 11.8 6.32520961334174 45.8399697787686 7.84172597406845 0.159834063568741
"61" 12 7.40667130540908 44.1480909943799 10.039936768319 -0.0144696900425001
"62" 12.2 8.57972349111026 42.4007411170788 10.5229309416178 0.0224748085866649
"63" 12.4 9.59853021918574 40.1029100368526 12.5678108897547 -0.173892546460737
"64" 12.6 10.3846237444468 36.4253832031102 18.803022791132 -0.206746224327179
"65" 12.8 10.9637193399619 32.9233035931119 17.7481782892715 -0.0467120921272564
"66" 13 11.7420959117889 29.3654168981718 18.2101810957503 0.0515067803350708
"67" 13.2 13.2142895534119 25.7516734131005 19.5105715538591 0.171477043248035
