"time" "x" "y" "speed" "angle"
"51" 10 57.4534290378038 130.385569287487 10.7662815045357 -0.217653286045017
"52" 10.2 55.0961470945571 130.090731404045 11.8782443330963 0.214599279232036
"53" 10.4 52.5091297725331 129.784759079441 13.0252425005024 -0.00670385009779536
"54" 10.6 49.9463825015201 129.068481980908 13.30481722626 0.154815754722185
"55" 10.8 46.8462904743388 128.518087287947 15.7428594091363 -0.0968306126787063
"56" 11 43.6174808307655 127.240353922524 17.3621817951731 0.201108516198463
"57" 11.2 41.1709954231496 126.821464177576 12.4104386184576 -0.207242352775248
"58" 11.4 39.3468514348754 125.988145282471 10.027364647425 0.258940392480509
"59" 11.6 36.2126090544 124.901499589784 16.5863454089517 -0.0947840079144404
"60" 11.8 33.4410112988838 123.450972407585 15.6411182661935 0.148422863311253
"61" 12 31.2957744983004 122.166122220052 12.5028806030649 0.0574776726024681
"62" 12.2 28.984058447495 120.799874869434 13.4263387811244 -0.00585057175351005
"63" 12.4 26.1696668758078 119.396964324478 15.7233567630566 -0.0713542232494121
"64" 12.6 24.4884112195935 118.414633680859 9.73600800501046 0.0663546266918102
"65" 12.8 22.326664439902 116.820232948192 13.4306206444782 0.106703294060135
"66" 13 21.2446077386941 115.425468929664 8.82639984932702 0.275500500964294
"67" 13.2 19.7313264577063 113.427101853655 12.5334464592409 0.0116784818178033
"68" 13.4 17.474671900745 111.019957165955 16.4976023538089 -0.105010993825819
"69" 13.6 15.0214815168575 108.921869058596 16.140102823278 -0.110121307554853
"70" 13.8 12.830543108538 107.469805895621 13.1422016214178 -0.122241273712712
"71" 14 11.7883084839783 106.19926292911 8.21664840792654 0.298503346861357
"72" 14.2 10.7543161234877 104.706018007946 9.08146546012484 0.0813623225231044
"73" 14.4 9.28602085962667 102.925158103472 11.540529646901 -0.0838559762378029
"74" 14.6 8.88117173498696 101.684325737375 6.52603971500919 0.374112388197027
"75" 14.8 8.59387283011989 100.288368265966 7.12607522188466 0.112408470039282
"76" 15 8.73367118657154 98.8472201109802 7.2395641876547 0.2996759570311
"77" 15.2 9.16649637709975 96.8797055517003 10.0727989984589 0.119834441093795
"78" 15.4 9.78334809245686 95.5641221928637 7.26509740606879 0.22190702802743
"79" 15.6 10.5429961196476 94.716242364514 5.69202364835477 0.292122788333517
"80" 15.8 11.5972601627728 93.072013802674 9.76596159653158 -0.160409107223262
"81" 16 12.7891094282808 91.6685162683128 9.20639723324184 0.133871657775214
"82" 16.2 13.9241050494487 90.5648140780786 7.91576525801214 0.0953465692374111
"83" 16.4 14.9932120175384 89.394651220821 7.92507227368208 -0.0590758449311981
"84" 16.6 16.5835966142755 88.0261488984197 10.4906169646454 0.119946686436243
"85" 16.8 18.273243565349 86.6763184717836 10.8131274383785 0.0364902782150377
"86" 17 19.602801357595 86.0015883570382 7.45483844671796 0.204442194580167
"87" 17.2 21.371282687172 85.3880668209748 9.35940020550955 0.135689041683912
"88" 17.4 22.371266255889 85.2701043572697 5.0345860816639 0.216506566066117
"89" 17.6 23.4407977066626 85.279294781244 5.34785468222267 0.126014476504746
"90" 17.8 25.5930374253509 85.3816960588893 10.7733720676989 0.038950350556055
"91" 18 26.2979665561035 85.7744096748472 4.03469039562609 0.460732234823658
"92" 18.2 28.4551528103982 86.2287584992529 11.02257387133 -0.30068838385859
"93" 18.4 30.2649856079674 87.5342891899887 11.1578505318119 0.417327479141821
"94" 18.6 31.8857465274553 89.2110441749719 11.6601599879732 0.177462799258743
"95" 18.8 33.2539225070548 90.6967125657432 10.0984108632125 0.0241675873864923
"96" 19 34.0379043917001 92.249779951656 8.69862905956767 0.27677464695471
"97" 19.2 34.3562665685387 93.6804382494144 7.32826316494306 0.248516133676734
"98" 19.4 34.5366622420349 95.4008103622641 8.64902134013866 0.114484027915245
"99" 19.6 34.8652045992477 97.44820536625 10.3679390223289 -0.0546352933698353
"100" 19.8 35.3287131539626 99.6522737743314 11.2613917077295 -0.0481644388576732
"101" 20 36.0963319495031 101.681133990242 10.8460965224472 -0.154427765035387
"102" 20.2 37.1354078782508 103.713307898254 11.4120655208737 -0.110952385786748
"103" 20.4 38.105857278934 105.569388029107 10.4723510868304 -0.00910257406208249
"104" 20.6 39.3461500299553 108.109514093646 14.1337950777454 0.0275314507198914
"105" 20.8 40.1880368769009 110.117651918108 10.8873676629117 0.0572480032832637
"106" 21 40.9361986831604 111.913983874346 9.72953568437934 0.00233558107948921
"107" 21.2 41.7276829373406 113.810157280057 10.2736567359703 -0.00078131354671161
"108" 21.4 42.8471952472878 115.272467927135 9.20823034122295 -0.257971018302704
"109" 21.6 44.2013606897634 116.511217812466 9.17641722569594 -0.176484217021771
"110" 21.8 46.0529216126781 117.913445174839 11.6130523841195 -0.092745052053145
"111" 22 48.7165606130949 119.22374367774 14.8423843192798 -0.191007480507149
"112" 22.2 51.3519630508883 120.206526497401 14.0634349286962 -0.100221058955787
"113" 22.4 54.2517827070976 120.94862587289 14.9663501910448 -0.106406698745313
"114" 22.6 56.9831642842933 122.157827426293 14.9353722057696 0.166237133154754
"115" 22.8 59.3676036198366 124.010024744541 15.096511062669 0.243651973079785
"116" 23 61.3218551502048 125.45271785927 12.1454337790335 -0.0244968092456
"117" 23.2 62.9007341610439 127.743596731472 13.9113127866941 0.331426309482185
"118" 23.4 62.914379581341 129.479172277648 8.67814593386613 0.595580347544734
"119" 23.6 62.2996600957618 129.514020733626 3.07853236475951 1.52202895118467
"120" 23.8 61.932081824072 129.650531145073 1.96054124065168 -0.298961870043909
"121" 24 60.8922954606717 129.794030002312 5.24820827412081 0.218449549383544
"122" 24.2 60.1536854249913 129.598870687453 3.81979038359336 0.395463265515545
"123" 24.4 60.0453230555252 129.398726606926 1.13798128374935 0.816241364403643
"124" 24.6 58.9867116305229 129.402146225615 5.2930847408137 -1.07779318391066
"125" 24.8 57.544132053062 129.6414546924 7.31147108929201 -0.161161916308355
"126" 25 56.3919052310554 129.811351547931 5.82342594799387 0.0179962016124165
"127" 25.2 56.1322875807113 129.964974947705 1.50832252294076 -0.387920000781213
"128" 25.4 56.2970175522131 129.81864222543 1.10169448032865 2.94958488600535
"129" 25.6 56.3865256190115 130.0501391346 1.24099267702558 1.92817583931311
"130" 25.8 56.0576862406177 130.066545251045 1.64624191295813 1.88989093336665
"131" 26 55.8756469878126 129.827119035448 1.50385506513034 0.970576116009156
"132" 26.2 56.2982719888307 129.235575832542 3.63502150059061 1.27042470907171
"133" 26.4 56.3093735100404 129.457874247735 1.11287723009592 2.4713395264559
"134" 26.6 56.5193637927378 129.611578090794 1.30116092585093 -0.889044869596937
"135" 26.8 57.0816564322926 129.910731440048 3.18459471074179 -0.142915558086755
"136" 27 57.8178733965712 129.915356951801 3.68115747371175 -0.482654902619239
"137" 27.2 58.8591330510215 129.766780462253 5.25903185299444 -0.1480151781696
"138" 27.4 60.0980246145619 129.515022924863 6.3210643167198 -0.0587495811610026
"139" 27.6 61.2124318745954 128.767028443783 6.71081083949945 -0.390655148083552
"140" 27.8 62.3245506778298 128.142721624588 6.37684725589487 0.0796087966778551
"141" 28 63.4026008632284 127.193395890576 7.18228994035755 -0.210461762195773
"142" 28.2 64.4420696258665 125.531919382195 9.79923402159999 -0.289754300713914
"143" 28.4 65.4615464838874 123.92216607194 9.52711759127167 0.00550262764448999
"144" 28.6 67.3774053559249 121.446985580777 15.6501067739164 0.0941479773090741
"145" 28.8 69.3402937773338 119.662992007504 13.2623188247593 0.174404438591635
"146" 29 71.2573450909734 118.971507002014 10.1897463804856 0.391512149758304
"147" 29.2 73.7894889913283 119.056033875205 12.6677716315815 0.37954640542741
"148" 29.4 76.0216226625442 119.351497157088 11.2580185613598 0.0982338813593043
"149" 29.6 77.714473569691 119.337851258221 8.46452952677158 -0.139663758019864
"150" 29.8 79.8782758475726 119.275790371734 10.8234604579558 -0.0206128192052417
"151" 30 83.1012661658909 119.625722286853 16.2096567955587 0.136823582858035
"152" 30.2 85.7318856272341 120.24812567933 13.516235361006 0.124177221509719
"153" 30.4 88.4513421641054 121.13848077566 14.3074945863117 0.0840754910368494
"154" 30.6 90.3457538529064 121.825380839004 10.0754991733502 0.0314462662197908
"155" 30.8 90.417438668274 122.978741094944 5.77792911157655 1.16087414198974
"156" 31 89.5948474008884 123.290548141666 4.39852255753189 1.2705488062483
"157" 31.2 89.0562556515326 123.511170322605 2.91013409998709 -0.0264579095683414
"158" 31.4 89.6116713724298 122.618174080939 5.25815773500948 2.51599146427827
"159" 31.6 90.1663198242382 122.189271835464 3.50568125072157 0.356141028524238
"160" 31.8 90.7407784814504 121.721917617809 3.70277839468688 -0.024713481022062
"161" 32 91.5149168694032 120.758277921024 6.18039583870216 -0.211064784564156
"162" 32.2 92.3516952398303 119.861686508843 6.13203514669411 0.0741257468385993
"163" 32.4 93.9939168236618 118.633659821162 10.2529767336832 0.177810047760905
"164" 32.6 95.9481362875583 117.99595319544 10.2781849729917 0.326653247548394
"165" 32.8 98.4109024564831 117.473832749571 12.5875205687972 0.106515586206064
"166" 33 100.036165825298 116.565541921794 9.3092336497638 -0.300705852843174
"167" 33.2 102.118653246901 115.473254636906 11.7578116308507 0.0265547676783554
"168" 33.4 104.043831130311 113.960779147704 12.241213163127 -0.182852996338155
"169" 33.6 105.824977121275 112.432924795288 11.7333072525649 -0.0430843962054365
"170" 33.8 107.724942751749 110.666692968595 12.9705862074603 -0.0399359342771879
"171" 34 109.463443315075 108.877964976922 12.4719004535014 -0.0507003080415156
"172" 34.2 111.057110663906 107.40629229056 10.8461930124267 0.0540160435707858
"173" 34.4 112.122842605019 105.825851507861 9.53097271783946 -0.231888926533119
"174" 34.6 113.435904461146 103.881934804811 11.7291768534821 0.000787720737805424
"175" 34.8 115.033107058359 101.864319891318 12.866454519111 0.0755417769396713
"176" 35 116.167097241635 100.218284340156 9.99420678625241 -0.0663634872917476
"177" 35.2 117.609529101448 98.0683945849533 12.9447244367454 -0.0123019736621591
"178" 35.4 118.485837174609 96.1650345213071 10.4769930931661 -0.159481057048653
"179" 35.6 119.654813464355 93.6629364881941 13.8085119883506 0.00559443403336874
"180" 35.8 120.877283550399 91.6005652449524 11.9872935396414 0.0980076517845669
"181" 36 121.969098821876 89.1819325457865 13.2682371855735 -0.111038563610302
"182" 36.2 122.270498034365 88.4437066863892 3.98691266762761 -0.0364131934489214
"183" 36.4 122.611182168316 87.1545027362639 6.66729424906526 -0.129266131511313
"184" 36.6 123.478310016229 84.7119421871951 12.9595647501116 0.0827755475354978
"185" 36.8 124.426648462441 82.3341062914795 12.7998528854019 0.0383632724291333
"186" 37 125.371892037527 79.1949520253248 16.3918996176159 -0.087013746308754
"187" 37.2 125.544582433682 76.7865848347323 12.0727528940652 -0.220896745372799
"188" 37.4 126.07311205551 73.9114026174913 14.616785165939 0.110213324535311
"189" 37.6 126.338113309241 71.0792563711499 14.222585933248 -0.0884977477218818
"190" 37.8 126.298607584373 68.5366580093067 12.7145262711051 -0.108833701957204
"191" 38 126.329717727245 65.8539051064271 13.4146663943784 0.027132120986838
"192" 38.2 126.294187000045 63.2330928523609 13.1052654529 -0.0251521434722239
"193" 38.4 126.18995412456 60.8389542316487 11.9820326192154 -0.0299529032487879
"194" 38.6 126.09641596777 58.1181032072852 13.6122919484152 0.00914447785080201
"195" 38.8 125.769159487376 55.5587731597648 12.900840182039 -0.0928131546930693
"196" 39 125.453559303281 53.1056358379349 12.3667762532881 -0.000770949785106762
"197" 39.2 124.688913412507 49.9381552363844 16.2923422959044 -0.108924263887145
"198" 39.4 124.001906550574 47.2416529111743 13.9132160356681 -0.012596509570228
"199" 39.6 123.36235867017 45.7073480158657 8.3113070619151 -0.145462649971424
"200" 39.8 123.100203045994 44.5698597276426 5.83653402528325 0.168418624338744
"201" 40 122.752276504435 42.5006891571647 10.4910911349261 0.0599241793805849
"202" 40.2 121.745660533317 41.1190152302809 8.54736590058599 -0.463040507703621
"203" 40.4 121.127365932129 39.2198765469765 9.98626050166178 0.314886411062906
"204" 40.6 120.402745699305 37.4132135086003 9.73281282062479 -0.0666953277843961
"205" 40.8 119.805065384544 35.9922510385539 7.70771707435582 -0.0167130780889154
"206" 41 118.955450381422 34.8817401039904 6.99120910378867 -0.254922342216535
"207" 41.2 118.649810962573 34.0062827608571 4.63638063040632 0.317183920380429
"208" 41.4 118.291313655676 33.1723007055792 4.53885004042321 -0.0700913142609871
"209" 41.6 117.748390312484 32.2184543465998 5.48768765765859 -0.111478046024332
"210" 41.8 116.749390013046 31.1330475715383 7.3758210824737 -0.226508393616564
"211" 42 115.809784111075 29.9905205380363 7.39632894296463 0.0557214646611875
"212" 42.2 114.910216575452 28.7292248454955 7.74610962865961 0.0687104620979459
"213" 42.4 114.286750151698 27.5207623010045 6.79906630168273 0.143236204652382
"214" 42.6 113.689356358418 26.2703477699642 6.92895346298015 0.030604939728028
"215" 42.8 112.598767537954 24.9951664819929 8.38968308774547 -0.261834486754724
"216" 43 111.5944321843 23.7006859903549 8.19202240877059 0.0476825567656601
"217" 43.2 111.408537613596 23.6556125182617 0.95640484763988 -0.673072135986984
"218" 43.4 111.309575710635 23.8576936663759 1.1250583169431 -1.35328877461891
"219" 43.6 110.582508717732 23.3806582234334 4.34795706623047 1.69606961068281
"220" 43.8 110.020340155662 23.131247138061 3.07505846158539 -0.163089859868501
"221" 44 109.447111563647 22.553318927346 4.06998782382708 0.371912491462017
"222" 44.2 108.482801706035 21.6955923615982 6.45288377990376 -0.0625127047530617
"223" 44.4 107.417121713708 21.2342139553327 5.80634110221979 -0.318389023501913
"224" 44.6 106.615107612695 21.3334548543497 4.04065395159358 -0.531692717975034
"225" 44.8 105.847377394233 21.6605092878553 4.17245218910622 -0.27960506406019
"226" 45 104.929475562906 22.1890605657526 5.29601318286105 -0.119735589862988
"227" 45.2 104.610547646821 22.7675779331183 3.30301892214464 -0.544512686577084
"228" 45.4 103.882007034904 23.7324489408619 6.04513747733752 0.142905824351054
"229" 45.6 103.530082452327 24.4212766860729 3.86760447303703 -0.174402622944405
"230" 45.8 103.347582515694 25.0198353223197 3.12881234614962 -0.176387182013066
"231" 46 102.820042103234 26.3699769348806 7.24772595499324 0.0765440545570071
"232" 46.2 101.769595222441 28.0638636589605 9.96580513980358 0.182607561057149
"233" 46.4 100.181731330173 30.005203284707 12.5400471319523 0.130476869924318
"234" 46.6 98.609559627515 31.2589555415821 10.0543753961365 0.212029188750208
"235" 46.8 97.53055184406 31.7859426623639 6.00410947232493 0.218869024858679
"236" 47 95.921530817608 32.9923539424298 10.0553180459829 -0.189035683771219
"237" 47.2 94.6710750725412 34.2245904329475 8.77787892792719 -0.134699695092445
"238" 47.4 93.2157152795539 35.9187639998644 11.1672469770796 -0.0830186861941934
"239" 47.6 91.6587484044235 37.1988799909759 10.0782473686559 0.172955265271495
"240" 47.8 90.7966060187227 38.2365706428378 6.74553812194272 -0.189415257981784
"241" 48 90.3438146725422 39.5160709648194 6.78627489335457 -0.353129429772154
"242" 48.2 89.869837966059 41.7368566876895 11.3540115655136 -0.129855794079506
"243" 48.4 88.8514671000609 44.1295411251181 13.0019402761919 0.192121806925585
"244" 48.6 88.1723541869083 46.0650596175098 10.2560057810054 -0.0649459099822155
"245" 48.8 87.2871481601276 47.9316731677625 10.3293705711385 0.105372188633547
"246" 49 86.5358142690997 50.0425799039171 11.2031578857816 -0.100873331055959
"247" 49.2 85.8574767778221 52.5393415695554 12.9363446992121 -0.0766639235298775
"248" 49.4 85.3487807593335 54.9146138354545 12.1456679276768 -0.0543072283700793
"249" 49.6 84.7539289375496 57.2482483715855 12.0412819480557 0.0386122169528803
"250" 49.8 84.381478272642 59.1709618719431 9.7922759129931 -0.0582473045960148
"251" 50 84.3334723651857 60.4731748115097 6.51548752421001 -0.154492969889594
"252" 50.2 84.2798363780454 61.7629680754424 6.45454003551509 0.00471282173123952
"253" 50.4 84.7347365762078 63.335562494815 8.18533352730664 -0.323142465379263
"254" 50.6 85.4573828671568 64.3333384312153 6.1598995143627 -0.34523959981041
"255" 50.8 86.1007484436715 65.2717947217982 5.68906731015452 0.0258540824440258
"256" 51 86.8731373897275 66.9345933151747 9.16717492759389 0.166111095460891
"257" 51.2 87.8173143903751 68.4106214061603 8.76089198359749 -0.134226100906956
"258" 51.4 89.1801941091013 70.5482384831581 12.6756142805661 0.00149485636543104
"259" 51.6 90.811127641443 72.6151960261344 13.164590452596 -0.100441432864406
"260" 51.8 92.659810316897 74.4777276709744 13.1212154186971 -0.113637964400867
"261" 52 94.2566448930247 76.3579895874678 12.3341654948079 0.0776011947759686
"262" 52.2 95.9271142312837 78.2358178821934 12.5665298656152 -0.0229602237457103
"263" 52.4 98.1408464265495 79.9690021937491 14.0575051931156 -0.179529029212337
"264" 52.6 100.083873778754 81.3489218887531 11.9158860938615 -0.0467091642876334
"265" 52.8 102.152881369704 82.5067088529311 11.8546014967077 -0.107359740313882
"266" 53 104.143173916391 83.2601303739699 10.6406160650594 -0.148295112851219
"267" 53.2 106.767297026264 83.9035115804855 13.5092204370478 -0.121441118283701
"268" 53.4 109.141033117288 84.2370064527039 11.9852428632326 -0.100856527326018
"269" 53.6 112.012084718025 84.5777823650579 14.4560242775584 -0.0214390477795764
"270" 53.8 114.630710498739 85.5576271439639 13.9797145626878 0.239913014510877
"271" 54 116.316650614113 86.8491784640554 10.618967564055 0.29565396996674
"272" 54.2 117.637893232938 88.5933024130369 10.9403500940417 0.268779418870937
"273" 54.4 118.777686638848 89.0242663940837 6.09273945183164 -0.560995516866495
"274" 54.6 119.440682382511 87.6628204177807 7.57149011507401 -1.47911150674976
"275" 54.8 119.308941400795 86.1638136646137 7.52392339857291 -0.540837024778244
"276" 55 118.661559558378 84.6993337699531 8.00594249878987 -0.328567640683163
"277" 55.2 117.411298797653 82.6740045650149 11.900746151171 -0.136824090836432
"278" 55.4 115.813257302619 80.1474547121843 14.9475673427883 -0.010922021472167
"279" 55.6 113.854324674084 78.5149566759176 12.7499675308933 -0.312067688615257
"280" 55.8 111.448705633293 76.8356936649443 14.6687825239854 -0.0853327894156832
"281" 56 108.970746071988 74.7834659238488 16.0872016590711 0.0822749040376544
"282" 56.2 106.735691425348 72.6571300371385 15.4246341744139 0.0687790663423072
"283" 56.4 105.012694409692 70.0358596294336 15.6842096280519 0.228821038293353
"284" 56.6 103.988109370288 67.3330303966741 14.4525606420025 0.219157780653202
"285" 56.8 103.572890581031 65.0719832364484 11.4942821695368 0.180725237792899
"286" 57 103.677728892109 62.3788495080608 13.4758676440967 0.220524845316269
"287" 57.2 104.511544481098 59.4685630440639 15.1368885004181 0.240123448556656
"288" 57.4 105.988403683078 56.7999582285012 15.2500530852501 0.226433313498225
"289" 57.6 107.410343696054 55.2461589531679 10.5311509206358 0.235650584717927
"290" 57.8 109.326503197272 53.8504054767135 11.8530534052892 0.200139630205992
"291" 58 111.289744620593 52.6771649593262 11.4354822787248 0.0908852759714881
"292" 58.2 113.530495855788 51.919679506404 11.8266122679071 0.212666389484376
"293" 58.4 116.194358952169 52.1254915666232 13.3590093199219 0.403096898874617
"294" 58.6 118.144575565455 52.7446090446695 10.2306540484486 0.230290413038248
"295" 58.8 119.155459104997 52.8203353129746 5.06857967834155 -0.232626665316586
"296" 59 119.831234794042 51.9947384118939 5.33451737502493 -0.959629707287211
"297" 59.2 119.179460343162 51.0014881606041 5.94002524511937 -1.26666189920479
"298" 59.4 118.260561746464 50.4308683197763 5.40828446404133 -0.434367339204831
"299" 59.6 117.642485787583 49.5847179937826 5.23924676152742 0.384215843984407
"300" 59.8 117.134943649583 48.1202889746579 7.74943767943841 0.297250451943586
"301" 60 116.155916792963 46.4410981254107 9.71876470311292 -0.194226742687955
"302" 60.2 115.087332897369 44.2972476279333 11.9770264438394 0.0654517774476553
"303" 60.4 113.759008559311 40.9637601759636 17.9419788063598 0.0832055941295943
"304" 60.6 112.986522772975 38.4286046292634 13.2511772458681 0.0834226299945546
"305" 60.8 112.995403629829 35.5573743783813 14.3562199265673 0.298864786686655
"306" 61 113.094274075171 33.7185538168063 9.20738348098024 0.050623637841757
"307" 61.2 112.800372882532 32.5769663793416 5.89406436258639 -0.305694316028303
"308" 61.4 112.278338238865 31.3473739618462 6.6791048845452 -0.149519498746886
"309" 61.6 111.511111767998 29.4221678316551 10.3622573570202 0.0222702656681661
"310" 61.8 110.349760306346 28.942623187065 6.28231701610925 -0.799975444695299
"311" 62 107.992931819807 27.6064308815851 13.5462636843005 0.124165710765881
"312" 62.2 105.403624048371 26.3790975397022 14.3273007465787 -0.0731271512149537
"313" 62.4 102.474348318009 24.6969064318738 16.8896589868976 0.0786518787298588
"314" 62.6 100.57723427707 22.0033840472103 16.4727840095492 0.435889399399688
"315" 62.8 99.5852125880552 18.4979547089398 18.215475479028 0.337837961566702
"316" 63 99.5845282330311 15.4729944697603 15.1248015829621 0.275558281193823
"317" 63.2 98.9523690449669 13.8275614565763 8.81344858714462 -0.366577125574668
"318" 63.4 98.6657081615542 12.7185015798538 5.72753933254627 0.113867117227358
"319" 63.6 98.4979356144139 12.9881537536744 1.58792256124233 -2.33208657350844
"320" 63.8 98.0762899186433 13.2792061862362 2.5617211560884 0.410055709211591
"321" 64 97.1893091707991 14.0424820192417 5.85090771653501 -0.106406296916988
"322" 64.2 96.4093550367591 14.4570588682568 4.41645337048131 0.222016957243979
"323" 64.4 94.7523512448065 13.9726453136881 8.63179885422969 0.772977479017838
"324" 64.6 92.4288837185156 13.1016173945013 12.4068438590676 0.0742505231561554
"325" 64.8 90.4619360919534 11.5734707345961 12.4540306525818 0.301836073969981
"326" 65 88.9966560552105 9.77850181315476 11.5855071263815 0.225675447089082
"327" 65.2 87.9328814209532 7.8679448339546 10.9337144228983 0.17657736567916
"328" 65.4 87.6889096236312 6.85308219326473 5.21888018964932 0.272117498831294
"329" 65.6 87.5368054360308 7.74455413865618 4.52177485426239 -2.73667655606946
"330" 65.8 87.1766681825345 8.41047938450678 3.7853509560443 0.326764076702828
"331" 66 86.1746120367638 8.82889833345637 5.42952791713288 0.679485824606601
"332" 66.2 84.1626309318012 8.72320919092432 10.0737755603045 0.448034039824556
"333" 66.4 82.1664154193513 8.3152065991773 10.1874217629117 0.149129602980629
"334" 66.6 79.6344805108844 6.9156947675645 14.4648952187161 0.303336234000215
"335" 66.8 78.3474732196478 5.49386038980922 9.589057260053 0.330182601318106
"336" 67 77.1849191072097 3.79522563835513 10.2918561047004 0.135483575441491
"337" 67.2 76.5583509053758 3.063549934158 4.8164744566479 -0.107984568752771
"338" 67.4 76.1586448323837 3.75395681260256 3.98881750206218 -1.90863309287674
"339" 67.6 74.8109993162007 4.00681431248134 6.85581022296648 0.860531345157094
"340" 67.8 72.9254858328765 3.96645829777836 9.42972653861171 0.20687258016581
"341" 68 70.2296672138848 4.20999860353178 13.5339849148626 -0.111495379779758
"342" 68.2 68.1730888934864 4.60654444160089 10.4723003557272 -0.100385142175737
"343" 68.4 66.4930720340597 4.69177052695928 8.41088600205602 0.139794739225106
"344" 68.6 64.3265294446301 4.78405693979624 10.8425361122371 0.00811542034341181
"345" 68.8 62.5544026652703 4.46889790586048 8.99966463096735 0.218572566523507
"346" 69 60.3963353251793 3.37648955532995 12.0940177863648 0.292591196815235
"347" 69.2 59.2287798031606 2.35939596393566 7.74219812238698 0.248041065681813
"348" 69.4 58.0588771850842 1.68700154853406 6.74682589379128 -0.194992588570014
"349" 69.6 57.3154879248998 1.22869254841715 4.36656252602016 0.0308310664173022
"350" 69.8 57.3691278439737 1.3057255829466 0.469343406448562 -2.7315235104562
"351" 70 57.6399518006748 1.64366487314607 2.16534396449953 -0.067338643524977
"352" 70.2 57.9115312831462 2.68624892999592 5.38687509344914 0.42076888571081
"353" 70.4 57.8039403137449 3.86286015181799 5.90760057894557 0.346011869302227
"354" 70.6 57.3573124612323 5.01483280581268 6.17761570954281 0.278676443817653
