"time" "x" "y" "speed" "angle"
"26" 5 51.7276242311111 98.076923175 6.63197771848759 -1.28596359566912
"27" 5.2 51.3390165539181 99.63562763 8.03208488627044 -2.60697622119856
"28" 5.4 50.3054890924445 101.9615385635 12.7259976860314 0.173815253954115
"29" 5.6 51.7996588249323 105.773921306524 20.4736448689485 -0.79167488586478
"30" 5.8 55.2530485026263 108.6188812275 22.3716881448188 -0.508174587477776
"31" 6 59.6472797324445 111.48076934225 26.2200646845392 -0.111818895725333
"32" 6.2 64.3759593244445 112.21153857375 23.9240644297245 -0.42394975519062
"33" 6.4 68.8244310577778 110.833333444167 23.2853763881301 -0.453764134982672
"34" 6.6 69.9993555507859 107.847092040305 16.0453149598322 -0.895515494965
"35" 6.8 68.589983062981 106.233583595915 10.7118396056653 -1.09281383941179
"36" 7 65.9810779911111 105.774161841474 13.2452387884115 -0.678515666588554
"37" 7.2 62.4314727111111 106.639194245833 18.2674428317122 -0.413349206285741
"38" 7.4 60.7726636639567 110.239212117744 19.8190414330493 -0.899976830817945
"39" 7.6 61.2496820444444 114.837278221346 23.1137180200519 -0.53515414324002
"40" 7.8 63.3860117188631 118.698568991686 22.0643779035994 -0.401975514589606
"41" 8 67.3816373486305 121.140429459244 23.4135146423373 -0.516881683420382
"42" 8.2 70.1543865244444 122.051282173333 14.5926271270293 -0.231169899555546
"43" 8.4 74.0017324977778 122.57889558609 19.4167755767046 -0.181108903598278
"44" 8.6 77.8852217026263 121.05769242875 20.8539849010179 -0.509626679959466
"45" 8.8 80.2161875377778 118.315018433333 17.9969875047036 -0.493027445174946
"46" 9 79.4703386688347 116.590056401768 9.39652135851967 -1.11253877404428
"47" 9.2 77.3502569777778 117.223865994936 11.0639741697389 -1.45318466740461
"48" 9.4 73.8892236171274 119.582551714329 20.9416751039676 -0.307701923125443
"49" 9.6 71.746977435664 123.072232768476 20.4738202112249 -0.422033272418336
"50" 9.8 71.8879146844445 125.769230895 13.5033905025459 -0.602772671146815
"51" 10 70.6516000277003 127.911449144012 12.3668639485511 0.575634827962773
"52" 10.2 68.161053110491 128.215563634477 12.5452277481635 0.925865088439337
"53" 10.4 66.0107109511111 128.545365020064 10.8774311723193 -0.0306796983752657
"54" 10.6 64.828863077958 127.468815096284 7.99331616675461 0.89099253742918
"55" 10.8 65.2883425665497 125.971660045 7.83038097416271 1.12976606460078
"56" 11 63.2150680941742 123.51871114223 16.0588179494988 -0.999487385468538
"57" 11.2 59.0087895557958 122.354469976824 21.8221427875719 -0.599059160061318
"58" 11.4 53.9692871004444 123.0604396835 25.4435543037113 -0.409207805448768
"59" 11.6 50.4017962124445 125.36538474075 21.2366210547395 -0.434445095773778
"60" 11.8 48.3281518549708 125.566801745 10.4170170045023 0.476798399317056
"61" 12 47.324530288655 124.7672066025 6.41601246936861 0.769559648181921
"62" 12.2 48.9957122604445 123.875000123875 9.47217185144812 1.97848024860132
"63" 12.4 52.355079709899 120.8216784425 22.6980852443601 -0.247328418526555
"64" 12.6 56.0935470044445 117.91208803 23.6864170364039 0.076350624540782
"65" 12.8 60.6767781511111 116.208086901218 24.4487359543729 0.305404926843756
"66" 13 65.7242590044444 115.9615385775 25.2674934652682 0.307146743952313
"67" 13.2 70.2581018844445 116.060157906987 22.674576640301 0.070555414111055
"68" 13.4 75.0660496444444 116.90384627075 24.4070541637237 0.151960895771344
"69" 13.6 79.2610086156072 119.315742516453 24.1944850481353 0.348088239020654
"70" 13.8 80.9132676444444 123.241758365 21.2976291763968 0.650649512984895
"71" 14 81.8029619911111 125.4670330925 11.9826996575697 0.0180039043226567
"72" 14.2 81.8425688153536 125.489510615 0.227702631973802 -0.674258968835902
"73" 14.4 82.4411475181287 124.676113485 5.0495330341235 -1.45257262679499
"74" 14.6 85.1829951527371 123.513133331768 14.8914835461573 0.535222308873346
"75" 14.8 86.4984094746884 120.933395993354 14.4787426712448 -0.698099851878045
"76" 15 85.1454118863957 117.443714939207 18.7139495654938 -0.841408314237111
"77" 15.2 81.5860416684445 113.509615498125 26.5265219925089 -0.36556216311205
"78" 15.4 77.3132157777778 111.164530025694 24.3703031192455 -0.33341400972789
"79" 15.6 72.5438442584985 111.190228801419 23.8472037752784 -0.507338211147686
"80" 15.8 68.6369621459079 113.991557337256 24.0370388189645 -0.616672136124709
"81" 16 66.3791474204445 118.528846272375 25.3400464755256 -0.486999627141087
"82" 16.2 65.7034358433634 123.154885778041 23.375643115955 -0.316695059096338
"83" 16.4 67.6399898239039 125.420998046419 14.9042830525678 -0.852183088438911
"84" 16.6 70.1543865244444 127.69230782 16.9418408498412 -0.12900708693941
"85" 16.8 70.4020334044444 126.7087913355 5.07107890999785 -2.05877413692296
"86" 17 70.4387218311111 125.60439573 5.52502419474113 -0.213461450011429
"87" 17.2 70.9248434844445 124.2813766425 7.04750623931767 0.318912506995194
"88" 17.4 69.6555650311111 123.2692308925 8.11712204438759 -1.24975229258222
"89" 17.6 68.8364996191813 122.5000001225 5.61823843952563 0.0808675941616007
"90" 17.8 68.6282890844445 122.233727932885 1.69006291109212 0.15312884444561
"91" 18 68.897325168655 122.4595142925 1.75613136464564 2.93264671279134
"92" 18.2 68.2529382577778 121.543392626474 5.60025311452851 -2.88200617657223
"93" 18.4 66.8601891377778 119.521696371987 12.2749805057567 0.00975640663389697
"94" 18.6 65.0501091644445 117.355769348125 14.1134947679153 -0.0928991348220129
"95" 18.8 62.1090378844444 115.241617472244 18.110451698076 -0.251402020380341
"96" 19 59.0886984364445 112.509615497125 20.3631316189312 0.112057923138953
"97" 19.2 55.7459017907859 109.65759860872 21.9705995286748 -0.0289758509719761
"98" 19.4 51.0543420228229 109.152806761959 23.5931917430247 -0.599155599069369
"99" 19.6 46.5616115377778 110.685404449936 23.734722920462 -0.435932972186461
"100" 19.8 42.5371733511111 113.058608171667 23.3603288842096 -0.204060589303402
"101" 20 39.5466399681654 114.593023370407 16.8060405186931 0.0587448386565138
"102" 20.2 37.7855634924445 113.817307806125 9.62175268598045 0.88897265881022
"103" 20.4 32.6427632844445 113.490384728875 25.7659041554161 -0.351423671682049
"104" 20.6 30.9597376385908 112.706379099573 9.28337243594443 0.37245711225194
"105" 20.8 32.2767962284445 112.548077035625 6.63268963648529 2.58603207130889
"106" 21 35.282250282584 110.720035888895 17.5886955923972 -0.426837409699802
"107" 21.2 39.6810219960723 108.412343578895 24.8367854124776 0.0633066093481084
"108" 21.4 44.5752154524445 106.0384616445 27.1976308834263 0.0315420814201504
"109" 21.6 48.7025354695607 103.000894557384 25.6230288668323 -0.182850132380385
"110" 21.8 51.6721746771717 99.22202807125 24.0304956999461 -0.270281742891667
"111" 22 52.1660956717615 96.5056286143293 13.8046948159456 -0.486191665273853
"112" 22.2 53.1281835886305 93.439177195407 16.0691766002461 0.12415566694205
"113" 22.4 52.5622859377778 88.3241759125 25.7310504426951 -0.414206715067715
"114" 22.6 50.6439733849323 83.8883678137195 24.1641865886331 -0.297986102483403
"115" 22.8 47.6687676374879 80.7943144620652 21.4621849904134 -0.357645874542955
"116" 23 45.3585133617778 79.5000000795 13.2405858436779 -0.294300776167764
"117" 23.2 46.3619418311111 80.8333334141667 8.34363001696798 -2.72661785177432
"118" 23.4 46.6883346024932 82.9878049610366 10.8952740758121 0.494792513686932
"119" 23.6 47.8582181653334 85.6623932480556 14.5962752574609 -0.261980126287926
"120" 23.8 50.3330374081654 89.7271915029651 23.7945976735306 -0.134563143548414
"121" 24 52.547693949899 93.671328765 22.6168755244925 0.0352614837810824
"122" 24.2 52.9835317146884 98.438086402378 23.9332054532602 0.420454785260051
"123" 24.4 55.6532858844444 102.518315120833 24.380244934084 -0.488223286099596
"124" 24.6 59.1841300371717 106.6608392675 27.2155133777433 -0.126449186549859
"125" 24.8 63.0758132044445 109.451923186375 23.9454313579002 -0.242773368766959
"126" 25 67.4034600711111 111.119329499679 23.1887748793557 -0.254408414314989
"127" 25.2 69.7498966204445 112.105769342875 12.7267710401058 0.0302043687703301
"128" 25.4 68.7950803164444 113.4010990145 8.0460442650044 1.80803738558058
"129" 25.6 67.2101402844444 117.271062388333 20.9097174896311 -0.246497106187602
"130" 25.8 64.5493121404445 121.048077044125 23.1007825202782 0.225014634269688
"131" 26 61.3305720163364 123.497921121419 20.2249993755226 0.306491195082434
"132" 26.2 57.4262293136337 124.537422161959 20.2017662306002 0.390373212246978
"133" 26.4 53.8761342902981 125.848968230915 18.9230862742468 -0.0936808816480264
"134" 26.6 52.3086771884445 126.278846280125 8.12667967767956 0.0862164528467934
"135" 26.8 52.2072714562091 124.717194694853 7.82470254436704 1.7736229883786
"136" 27 54.4192847644444 125.680473498462 12.0632799533249 2.04635060076434
"137" 27.2 55.1497372284445 126.951923203875 7.33168663330575 0.638624783010352
"138" 27.4 56.9755174718129 128.0263159175 10.592206097132 -0.517446586552445
"139" 27.6 61.3144066676023 128.8157896025 22.0506395330419 -0.351904628453607
"140" 27.8 63.2202738844445 129.0384616675 9.59415537809983 -0.0636762192989472
"141" 28 67.1330945884445 129.0274726565 19.5641806754166 -0.119116187445602
"142" 28.2 70.7429300355556 127.724359102083 19.1892006679045 -0.343623033771489
"143" 28.4 73.1956639981287 127.28744952 12.4567189440838 0.170148840248475
"144" 28.6 76.5932054044444 125.05494518 20.326929942658 -0.405063467113428
"145" 28.8 79.2430910118863 121.444543949709 22.3924601016793 -0.356294789511423
"146" 29 81.7479293511111 115.641025756667 31.6049990201817 -0.22570202884201
"147" 29.2 83.1347071371274 110.454971967866 26.8413424255026 -0.146161619156805
"148" 29.4 83.125311320542 105.070356577866 26.9231179377473 -0.263036708924907
"149" 29.6 82.5427706922493 100.04221398372 25.3088776571979 -0.113596863518801
"150" 29.8 83.570192310491 94.8255814901744 26.5842292319811 0.309804033217198
"151" 30 86.8384485511111 91.1813187725 24.4755743598513 0.536594481317921
"152" 30.2 89.9323668953536 86.5909091775 27.6785977655606 -0.137997012263091
"153" 30.4 90.3788817244445 81.4177102781977 25.9621659074993 -0.5069599938441
"154" 30.6 88.4068787911111 78.5897436683333 17.2381776266975 -0.69502600119523
"155" 30.8 85.3529938807235 76.9722719911046 17.2789088721843 -0.474789462305333
"156" 31 84.499078608655 77.8643725475 6.17457426587618 -1.29434520337268
"157" 31.2 84.948099738103 78.4943715606707 3.86819961767383 -1.38275232315551
"158" 31.4 85.7475793315556 79.1153846945 5.06168186657256 -0.291159691859175
"159" 31.6 86.1138521244444 80.494505575 7.13465164153381 0.650788748727038
"160" 31.8 88.5373016737128 82.6125704390854 16.0929382698762 -0.592948437315223
"161" 32 91.3244425389899 85.51573435125 20.1224469832778 0.0875286208255611
"162" 32.2 94.6880654193282 88.6627907863372 23.0314584247062 -0.0536377808585027
"163" 32.4 96.1316270257778 90.9273505182778 13.4276774714972 0.251141441637207
"164" 32.6 100.284756924444 93.9102565041666 25.5666853912717 -0.380431671506682
"165" 32.8 104.990047644444 96.1355312316667 26.0247998899937 -0.181098605852889
"166" 33 107.968063913535 99.22202807125 21.4447217513588 0.361525694986817
"167" 33.2 109.280759143111 102.636752239389 18.2917398777582 0.400506914803171
"168" 33.4 111.215462176 105.850427456278 18.7555220036096 -0.174899511324825
"169" 33.6 113.21486766677 105.693202252384 10.0278887125614 -1.10736591259038
"170" 33.8 115.024943811556 103.833333437167 12.9764090369202 -0.720490528919802
"171" 34 116.010013847235 101.033094913198 14.8422528329714 -0.433570946515444
"172" 34.2 118.57935749899 97.21153855875 23.0248885833526 0.253652170097166
"173" 34.4 119.900537435664 96.2898687642073 8.05448886528868 0.369762917350628
"174" 34.6 118.096070860444 96.682692404375 9.23364775340568 -2.74682258414783
"175" 34.8 116.329272968081 97.05419590125 9.02716683219467 0.0071006271495315
"176" 35 112.374488350786 96.2523453120122 20.1762767481102 0.407292942562133
"177" 35.2 107.635142097778 95.8333334291666 23.7891644787432 -0.111860718483316
"178" 35.4 103.303297228444 95.230769326 21.8677636433144 0.0500321064789769
"179" 35.6 99.8592606590786 94.0666042216463 18.1773679897038 0.187751550143048
"180" 35.8 97.0687031332249 93.7570357410366 14.0383794909576 -0.215483158796663
"181" 36 93.3890391495607 94.8255814901744 19.1583643943554 -0.393101706044408
"182" 36.2 90.5811266764445 97.394230866625 19.0278296685551 -0.458307204797801
"183" 36.4 89.6835912971274 101.439962577988 20.7204698531744 -0.611558146871643
"184" 36.6 90.6830094718129 105.4554656925 20.6900350111767 -0.462245400889878
"185" 36.8 92.9627312854201 110.032833130671 25.5682538568155 -0.218146492083368
"186" 37 96.8560954695607 113.009839111221 24.5055347210486 -0.455913779839305
"187" 37.2 100.744215477003 115.228085982849 22.3819661646139 -0.134342190807505
"188" 37.4 101.997022473535 116.21503508125 7.9743242556914 0.148791213887172
"189" 37.6 101.066220412444 116.4780220945 4.83620369212572 2.19898047186191
"190" 37.8 98.8814246044444 117.326007443333 11.717947638655 -0.0948714479615353
"191" 38 95.7239268844445 117.230769348 15.7946685202697 0.400385523901514
"192" 38.2 91.8210191111111 116.286982364808 20.0769911570366 0.207108334674689
"193" 38.4 87.5439952177778 115.152860075705 22.1241761150463 0.0219393290021288
"194" 38.6 82.9921256204445 115.451923192375 22.8084170751061 -0.324807912706298
"195" 38.8 77.8386809412865 116.1234818975 25.9850837768374 -0.0639755144390775
"196" 39 73.2073222284445 117.21153857875 23.7872607022284 -0.101165608870851
"197" 39.2 68.4406136711111 118.397436015833 24.5600606686118 -0.0130891558976302
"198" 39.4 63.6993400711111 117.342209190321 24.286405149455 0.462829756452775
"199" 39.6 58.7293208149708 117.12550619 24.8737067989242 -0.175418163710233
"200" 39.8 53.4957241777778 118.377712149936 26.906576113906 -0.278422435101706
"201" 40 50.3509550118863 121.033094933198 20.5794987987954 -0.466374794088149
"202" 40.2 47.2145003312737 124.179174608232 22.2121392965642 -0.0857074018823556
"203" 40.4 46.5642109202339 124.068826035 3.29792785596034 0.955020474979301
"204" 40.6 45.6825003911111 122.569033653141 8.69883705711317 0.871239735462708
"205" 40.8 42.1107943384985 121.408524029932 18.7775575567146 -0.725172790349394
"206" 41 37.7951942044445 120.76923089 21.8134707439074 -0.167091355488902
"207" 41.2 34.4396513918129 118.7753037625 19.5162835583417 0.389092006760897
"208" 41.4 30.4602357136337 117.156964774122 21.4795078045588 -0.149908293405683
"209" 41.6 29.7763592654971 116.7510122625 3.97644451114247 0.149454469037065
"210" 41.8 29.2816447964445 115.32692319225 7.53785792831003 0.700744398789129
"211" 42 26.5889964977778 113.141025754167 17.3410657617489 -0.55455245385894
"212" 42.2 23.8762809665497 110.8603239975 17.7203456909201 0.0172003986340299
"213" 42.4 22.1067643564445 108.490384723875 14.7883410108338 0.230345870378913
"214" 42.6 19.3133992711111 104.487179591667 24.4072426906947 0.0321181289785039
"215" 42.8 18.1329243536337 100.129937730068 22.5715959068388 0.344664456702452
"216" 43 17.1646473633634 96.0758836719594 20.8404142448931 0.0301220292501802
"217" 43.2 14.6356248711111 92.7106228033333 21.0481207476013 -0.410016478131548
"218" 43.4 11.3971656711111 89.7189350009615 22.0441681045831 -0.180520794820698
"219" 43.6 9.62906572444445 85.123274246859 24.6202534451827 0.457710877015771
"220" 43.8 6.746718298103 80.9052533642073 25.5438969484995 -0.232182010144183
"221" 44 3.31724524444446 77.2252748025 25.1513059503854 -0.150719331482048
"222" 44.2 1.89671522444443 72.5721154571875 24.3258080187434 0.453880749775807
"223" 44.4 1.75706990044443 67.21153852875 26.8119776509546 0.270251887366575
"224" 44.6 1.0219255511111 62.0352564722916 26.141123322444 -0.115033682007816
"225" 44.8 1.42460097314008 58.8210702929348 16.1965585010173 0.265709564049463
"226" 45 2.04431635400966 54.6237458740217 21.2141341037586 0.0219549632978777
"227" 45.2 2.23860550044445 51.6538462055 14.8812401310407 -0.0812599629475005
"228" 45.4 2.13748302444443 51.3701923590625 1.50569966918344 -0.407779657164437
"229" 45.6 1.88639660444445 50.76923082 3.25652867997797 -0.0533097418754594
"230" 45.8 1.83136396444444 50.714285765 0.388829992873601 -0.390431497635747
"231" 46 1.72817776444443 51.009615435625 1.56418514107111 -2.01926389917261
"232" 46.2 1.28103756444445 50.824175875 2.42034186170476 1.62779640925787
"233" 46.4 1.83136396444444 51.483516535 4.29415082544325 -2.65945233344034
"234" 46.6 1.27780035032678 51.821267020147 3.24232966049132 1.7184770851189
"235" 46.8 1.72129868444445 51.75824181 2.23977091171857 -2.73491572101087
"236" 47 1.77633132444443 51.923076975 0.868896183182221 1.38973166540285
"237" 47.2 1.91391292444445 52.0604396125 0.972074982184026 -0.4639658597455
"238" 47.4 1.72129868444445 52.252747305 1.36090497505752 1.57238910397546
"239" 47.6 1.15403916444445 53.2692308225 5.82027083643831 -0.277183762632202
"240" 47.8 1.29479572444443 56.05769236375 13.9600592550796 -0.559446195679228
"241" 48 2.53003922009661 64.3394649472826 41.8669271677847 -0.0976251635552156
"242" 48.2 1.68002420444443 69.86538468525 27.9545678187357 0.300687538472244
"243" 48.4 2.35417404444443 74.4230769975 23.0364044611538 -0.299476913737501
"244" 48.6 4.42623632323233 80.6351982158333 32.7428969848588 -0.175096936003283
"245" 48.8 7.97850985244447 84.1153846995 24.8648070510497 -0.47370153901944
"246" 49 12.1041234311111 87.0787546658333 25.3979570821381 -0.152254672502907
"247" 49.2 14.7321733623392 91.33603248 25.0155255931309 0.394854527557246
"248" 49.4 15.6040062381287 96.497975805 26.1752514094037 0.385731349784354
"249" 49.6 18.4576203886305 100.684257703547 25.3318326686219 -0.430992583237499
"250" 49.8 22.8568898133333 102.863247966111 24.5466749456401 -0.512600121266897
"251" 50 27.8806296402339 102.7834009125 25.1218716462157 -0.475779015614838
"252" 50.2 30.8655609653747 103.287119960174 15.1356763102914 0.183071497671613
"253" 50.4 31.6858656177778 106.365877818397 15.9308267772926 1.14322655228874
"254" 50.6 33.1477583111111 110.606508986346 22.4277077235946 -0.0715855602338668
"255" 50.8 32.1227048364445 112.701923189625 11.6635064509231 0.786937869816304
"256" 51 31.0440650924445 113.951923190875 8.25524636286132 0.256981005640723
"257" 51.2 29.5040266917172 115.34090920625 10.3694267279126 0.124980974293723
"258" 51.4 30.0713631804445 113.817307806125 8.12900965355594 2.66112816056732
"259" 51.6 31.4774471324445 112.63461549725 9.18672027649695 0.515018387491302
"260" 51.8 31.3302700977778 109.235700306474 17.0105008403771 -0.914751444659055
"261" 52 30.1007621960234 104.61538472 23.9055463225034 -0.216807599180388
"262" 52.2 27.5967770760234 101.1437247975 21.4023153529438 -0.36477360462633
"263" 52.4 23.6873756015176 99.0947468157927 22.0690567641603 -0.463187598559651
"264" 52.6 19.5758626311111 98.1706115380128 21.070456163464 -0.261660061758937
"265" 52.8 16.3141203911111 95.3021978975 21.717941461658 0.500229776932374
"266" 53 13.4982836444444 91.5293041208333 23.5391503849908 0.208322863367175
"267" 53.2 10.2711131911111 86.5236687255769 29.7787738351966 0.0685047461960887
"268" 53.4 7.27959532444445 81.4652015466667 29.3842089168222 0.0385823838410587
"269" 53.6 4.14477309037038 77.941595519537 23.5811947712947 -0.193011420540661
"270" 53.8 3.11179005511109 72.5128205853333 27.6308935963769 0.539043240823417
"271" 54 1.86193765333335 64.9358975008333 38.3965800738355 0.0245484730371522
"272" 54.2 1.13986687922705 59.1722408618478 29.0435552467928 0.0388522914248048
"273" 54.4 1.75492974222222 55.6196581752778 18.027164273918 0.296062468321646
"274" 54.6 2.46974258844444 50.923076974 23.7533326005638 -0.0203923914655507
"275" 54.8 2.46974258844444 49.384615434 7.6923077 -0.151039421651754
"276" 55 2.91660762524445 49.3615385109 2.23730253594611 1.51920034249785
"277" 55.2 3.00424710444446 50.1322115885937 3.8782008425184 1.50916063451396
"278" 55.4 2.85231432030651 49.7944297580172 1.85189184324798 2.83214038889673
"279" 55.6 2.93201676444443 50.00000005 1.10240220141558 -3.08877889693411
"280" 55.8 2.60457255644443 50.3461538965 2.38244724390434 1.12749981575415
"281" 56 2.31565119644443 50.2692308195 1.49493070106441 1.07337281898417
"282" 56.2 2.10652716444445 50.21978027 1.07445588096695 -0.0280061273795654
"283" 56.4 2.10652716444445 50.21978027 0 NA
"284" 56.6 3.28972892444444 54.9725275275 24.4890653652507 NA
"285" 56.8 3.90029375471474 54.7037422584459 3.33554692975324 -1.74149958218052
"286" 57 4.21611169777778 55.27472533 3.26252448711829 1.48026102464219
"287" 57.2 4.06794689777779 56.1785010423718 4.57920120280873 0.667724129613624
"288" 57.4 3.13127287478926 57.6458886518103 8.70428719321006 0.405631527950405
"289" 57.6 1.84431282091503 59.4004525480882 10.8797525780574 0.0647266920130998
"290" 57.8 0.657334311111104 62.0970696591666 14.731481448328 -0.218200602205878
"291" 58 0.988363978989894 65.5419581075 17.303783590935 -0.510450808479856
"292" 58.2 1.68568932915031 67.8167421492647 11.8963282997777 -0.201652327658477
"293" 58.4 2.44541236865497 71.9129555375 20.8303523846288 0.114065402950486
"294" 58.6 3.2647140880808 76.8006993775 24.7796767295863 0.0173060806809582
"295" 58.8 6.10052101244447 81.7307693125 28.4373831761381 -0.355909548118983
"296" 59 10.1010248190786 85.6801126560366 28.1075361567102 -0.269844225874144
"297" 59.2 12.8096700977778 90.1331361848077 26.0605917975822 0.245354510461398
"298" 59.4 13.398956440542 95.5206379942073 27.0981706670639 0.437531812481357
"299" 59.6 14.6767874961518 99.0666042266463 18.8459072004232 -0.236928750512279
"300" 59.8 16.8306548191813 98.5323887625 11.095641720229 -1.46804050286901
"301" 60 20.5209854122493 96.2523453120122 21.6893626129529 -0.310315776926017
"302" 60.2 23.8595539404445 93.971153940125 20.2174886500695 -0.0459831834048597
"303" 60.4 28.0410115377778 93.338264393141 21.1454113325906 0.449202997260716
"304" 60.6 31.0805722100258 94.7093024202907 16.6723381324932 0.573954886567186
"305" 60.8 34.2992457484445 97.538461636 21.4266196673374 0.29734254825171
"306" 61 35.1627995911111 98.6446887433333 7.01687902878372 0.186897193461032
"307" 61.2 33.9043865564445 98.432692406125 6.38072451373793 2.40051025261175
"308" 61.4 31.8932963377778 98.1804734709615 10.134222045712 -0.042133546852512
"309" 61.6 27.1405854549708 98.643724795 23.876171450201 -0.22192667424332
"310" 61.8 21.4903987884445 99.086538560625 28.3375604973411 0.0189523750553731
"311" 62 16.2668487644444 100.616370909295 27.2148221876735 -0.20669306416464
"312" 62.2 14.4353672088889 100.811965912778 9.20948165442505 0.178511933182079
"313" 62.4 14.9194206420915 100.520362091471 2.82551108118601 2.70578790061028
"314" 62.6 14.2769955004445 98.394230867625 11.105341106458 -1.3220331723534
"315" 62.8 15.405090252012 95.7536383493919 14.3573383813495 0.697177751607874
"316" 63 15.2593281244445 92.0546559625 18.5092661229245 -0.443128989431933
"317" 63.2 12.2268885511111 89.7978304645513 18.9003644767168 -0.891614114365159
"318" 63.4 9.72519215566397 86.3367730694512 21.3526363402567 0.305126720480158
"319" 63.6 6.98161371273714 81.7682927646951 26.6449971699366 0.0850528136243602
"320" 63.8 4.17468928057348 78.1327544205645 22.9651713576893 -0.116662643548972
"321" 64 2.98704940444444 74.16208798625 20.7223794531201 0.366848819967595
"322" 64.2 2.81644822044443 69.5000000695 23.3260415134505 0.254057053374886
"323" 64.4 1.24842562962964 63.9387465026852 28.8904119387886 -0.23824356263135
"324" 64.6 0.847250872679731 61.7307692925 11.2206333893313 0.0950878909947977
"325" 64.8 0.428031644444435 60.384615445 7.04960095051707 -0.122167997914137
"326" 65 0.885490464444435 58.3894231353125 10.2348191540348 0.527285641147237
"327" 65.2 0.428031644444413 56.15384621 11.4095056433063 -0.427225356633984
"328" 65.4 1.28409493333333 53.8675214213889 12.2066840231089 0.560109181835286
"329" 65.6 1.58371708444443 53.6538462075 1.84004436405015 0.593031169991649
"330" 65.8 1.58371708444446 53.2692308225 1.92307692499995 -0.951299986858455
"331" 66 1.42320521777777 53.6217949254167 1.9369144664017 -2.71436482724103
"332" 66.2 1.36702606444443 54.0625000540625 2.22135717346395 -0.300436059350978
"333" 66.4 1.53118592808081 54.2482518025 1.2394774390515 -0.850561389779709
"334" 66.6 3.70247372444446 50.9065934575 19.9255935854781 -1.84161404809633
"335" 66.8 6.68157396977777 52.3333333856666 16.5156176802217 1.44122624782517
"336" 67 3.72387530666667 50.2350427852778 18.1320192101221 -2.97120238418504
"337" 67.2 4.10971526044444 50.3461538965 2.00759899487091 2.80494923236102
"338" 67.4 4.68480634844446 50.48076928125 2.95318074839839 -0.0504490153460239
"339" 67.6 6.71853084834689 49.9953096184756 10.454313016268 -0.464256634403545
"340" 67.8 8.13260124444446 49.8076923575 7.13231260135085 0.102411453131351
"341" 68 9.87600705777778 49.9852071505769 8.76209925150012 0.233379439503474
"342" 68.2 13.1000211181287 50.182186285 16.1501295975747 -0.0404493686649207
"343" 68.4 16.584138262981 50.2954972360366 17.4297960764599 -0.0285109434069321
"344" 68.6 17.6726712491503 49.3325792348529 7.26655891564598 -0.756752939989185
"345" 68.8 18.5389759947147 47.9677755157432 8.08265597418798 -0.28097652690184
"346" 69 18.7905891911111 47.7777778255555 1.57645427207274 0.358450101533551
"347" 69.2 19.0595550217418 49.0384615875 6.44528154093607 2.00736727825239
"348" 69.4 19.4968414044445 51.153846205 10.800545658036 0.00635174826983188
"349" 69.6 19.0240609971717 53.461538515 11.778120723543 0.405921268312119
"350" 69.8 17.6646571702981 56.5619137526219 16.9265363989344 0.211144240674752
"351" 70 15.3063072073713 57.584427824939 12.8523826348691 0.748468210065743
"352" 70.2 13.7363318081654 56.6502683929651 9.1343809292934 0.945854831741507
"353" 70.4 9.94150019400968 53.9548495522826 23.2733913012811 0.0808503101166567
"354" 70.6 6.1963212528655 53.40080977 18.9296892351285 -0.470727625694387
"355" 70.8 2.88386320444446 55.0120192857812 18.4176372170085 -0.599584764610883
"356" 71 2.6213486354122 55.3163772265323 2.00964956554858 -0.40636313076739
