"time" "x" "y" "speed" "angle"
"56" 11 47.3025476442133 93.7266317972679 23.2206836093668 0.123379386591089
"57" 11.2 43.7208267667847 95.7849742165178 20.6552039197702 0.222817607810334
"58" 11.4 42.9969955484997 99.4293560544762 18.5778433983904 -0.853138677492459
"59" 11.6 44.3336085583145 102.814993597643 18.199640045689 -0.572070307369212
"60" 11.8 46.4862589846478 105.760174613932 18.2400624153982 -0.255162307897602
"61" 12 50.7214630272133 107.153567446018 22.292653984368 -0.621780021139951
"62" 12.2 54.6703293361566 108.130604503511 20.3397065721355 -0.0752967785877511
"63" 12.4 59.2689854006535 110.100536570815 25.0141309809713 0.16217166225249
"64" 12.6 63.8147729848625 112.06838270177 24.7672178271307 0.00381559305095773
"65" 12.8 68.2027029914811 114.562237014643 25.2355102369751 0.108279584842809
"66" 13 72.1077353451337 117.444239858702 24.2668591273361 0.118973679310419
"67" 13.2 76.3954372611145 119.301422761393 23.3631740428991 -0.227044958997882
"68" 13.4 80.4384987259811 121.666398545385 23.4197867558387 0.120530858346537
"69" 13.6 82.6074880549811 122.177356437111 11.1418049215922 -0.297921392832563
"70" 13.8 82.7756660703604 121.991823741901 1.25206056012168 -1.06577948863215
"71" 14 84.1818155946538 120.59624117347 9.90568926170707 0.0527968618820307
"72" 14.2 87.5155047680704 118.794788810518 18.9464469762415 0.286200706740007
"73" 14.4 91.7005027848116 116.745572502567 23.2988711512496 0.0400863427629156
"74" 14.6 96.0967110369097 114.221451845893 25.3465145953356 -0.0658621430883248
"75" 14.8 100.849803649676 112.152481550194 25.919359304398 0.110648308058534
"76" 15 104.54558035371 109.648923524041 22.3195924225737 -0.184850433851596
"77" 15.2 107.230140105908 108.209010094106 15.2317199856338 0.103086413155467
"78" 15.4 107.463247972931 108.067326078493 1.3639431618316 -0.0538209577401529
"79" 15.6 107.413597057525 107.286892169932 3.91005850030326 -1.0881919651065
"80" 15.8 108.482182790481 105.574303015611 10.0931128500798 0.621384517829512
"81" 16 109.964121262348 103.862491476343 11.320821944948 0.155695644420715
"82" 16.2 111.593036199227 102.445480673684 10.7950028791574 0.141309790162498
"83" 16.4 112.971500534431 100.726359163393 11.0176479914894 -0.178992665518762
"84" 16.6 115.208267132886 98.1348772801428 17.1164417791606 0.0361999700591049
"85" 16.8 116.384084592648 96.4324660371429 10.3449876014591 -0.107621313781342
"86" 17 117.397096557981 94.4071028277719 11.3228633434547 -0.1406638493774
"87" 17.2 118.751183116481 91.8153766540783 14.6207001946885 0.0176796816292477
"88" 17.4 120.313798381896 88.0678651900751 20.3012368099488 -0.0864047150882124
"89" 17.6 122.952055613784 84.3250952549297 22.8958118490245 0.218950132687822
"90" 17.8 125.169057210047 80.1641642109134 23.5735249967463 -0.124450409570037
"91" 18 126.016431125085 76.3350720025567 19.6086649800443 -0.271763872014827
"92" 18.2 125.659475400231 72.5011683468429 19.2524249322009 -0.310626302367521
"93" 18.4 125.697463348931 67.8764864167929 23.1241897362791 0.101051385490412
"94" 18.6 126.982722279948 64.0787764962429 20.04650291223 0.318116520025225
"95" 18.8 127.162619232412 64.1805576666429 1.03346891769865 1.75933951107355
"96" 19 127.103672415464 64.2726871743325 0.54686774944845 1.62511208553512
"97" 19.2 126.348772856481 65.0301021131267 5.34684657920214 0.214545446164447
"98" 19.4 125.167358792072 66.0438470474883 7.78366556245741 0.0778965569983134
"99" 19.6 124.044987580481 67.3026950686629 8.43269748808628 -0.133484497044978
"100" 19.8 123.481717996309 67.9118027280739 4.14814646922859 0.0181727076320912
"101" 20 122.817162809999 68.9719971392678 6.25628840683127 -0.186409864889945
"102" 20.2 121.375079865245 70.6078945474447 10.903856599421 0.162603321820008
"103" 20.4 118.81991790929 71.9147700128338 14.3498920755486 0.375505855689446
"104" 20.6 115.996756488256 71.6457574809076 14.1797462526234 0.567778202331196
"105" 20.8 113.028482457481 71.5950332048095 14.8435370396983 -0.0779137070855553
"106" 21 110.443370355269 72.9236033316174 14.5326384070898 -0.491817613649771
"107" 21.2 109.242786880136 73.9857695564704 8.01498248591465 -0.249571686229764
"108" 21.4 109.065502385473 74.1398020626683 1.17426365239815 0.00896959420313711
"109" 21.6 109.647555023181 73.2124799354338 5.47428442977293 2.84664617269537
"110" 21.8 110.471079482499 71.6164900487679 8.97966627085131 -0.0841548929281695
"111" 22 112.119485113588 68.8833929953929 15.9585875219064 0.0663534670023182
"112" 22.2 113.564383876642 64.9166536311429 21.1085016162708 -0.193399890600579
"113" 22.4 115.02112303929 60.8599469823429 21.5516576058615 -0.00456264525405917
"114" 22.6 115.95088868642 56.1418540439323 24.0441599635241 -0.150182557851545
"115" 22.8 117.383026947351 53.2178774381429 16.2793267594431 0.260876565719026
"116" 23 119.570505426227 48.9477958220445 23.9888823748027 0.0179761413282005
"117" 23.2 121.628168085602 44.7412315441256 23.4142897842582 -0.0184893109316425
"118" 23.4 121.942551109326 41.6088282826773 15.7407011263299 -0.354904338709586
"119" 23.6 120.715666416113 38.3523854279919 17.3994727766903 -0.460339197305925
"120" 23.8 118.101600333872 34.6836805221974 22.5237303571835 -0.258777264597673
"121" 24 115.111036073713 30.9676351202679 23.8497735960643 -0.0585564756773615
"122" 24.2 113.755987512774 26.2754734401995 24.4195300089942 0.396502342626195
"123" 24.4 111.629259680364 22.9464610083429 19.7517689363507 -0.287353653770356
"124" 24.6 108.298671467702 19.6898806914871 23.2906275154059 -0.228138429054767
"125" 24.8 104.7077887817 15.9449878655639 25.9415982267285 0.0322259951841754
"126" 25 101.14742401924 13.371134175798 21.9664062024795 -0.180446962278278
"127" 25.2 97.8298495275993 11.0126187789429 20.3524540195931 -0.0079281563638131
"128" 25.4 94.104485907718 8.60602978935339 22.1754394912191 -0.0444554490337763
"129" 25.6 90.5884584754097 6.81278235926786 19.7346049176645 -0.101926759614636
"130" 25.8 88.0093703423582 5.54271514183139 14.374253315263 -0.0140442335881728
"131" 26 85.6432415821418 4.52952172864286 12.8696602543072 -0.053003859537563
"132" 26.2 83.4260216927404 3.43698972097619 12.3588937872019 0.0532456329472438
"133" 26.4 80.5148685076418 2.57341486001786 15.1826993709852 -0.169455023880533
"134" 26.6 77.445242585566 2.0784404771806 15.5463845806227 -0.128501724828167
"135" 26.8 74.5087024756811 1.76834397736286 14.7643385020815 -0.0546635761536914
"136" 27 70.6560913450228 1.29092667495536 19.4103965729133 0.0180825530727958
"137" 27.2 68.1150384944811 0.520839574392862 13.275902729851 0.170968275339839
"138" 27.4 65.2221100934811 0.498819609642863 14.4650610197123 -0.286648681661268
"139" 27.6 62.4893155070012 1.25689359610286 14.1799527686464 -0.27820650691893
"140" 27.8 60.0676241900875 2.14953611607903 12.90484357023 -0.0825555192626175
"141" 28 56.7355565162556 3.44488940331933 17.8749930921382 -0.0176232418085966
"142" 28.2 53.4060245419615 5.81728874278992 20.4414173883364 -0.248313767996962
"143" 28.4 50.1799299714528 8.71822154619947 21.6927967928085 -0.113290302055024
"144" 28.6 46.3377163647312 11.3987021608929 23.4241231028102 0.123237742926637
"145" 28.8 43.9441723546604 14.4722183728221 19.4779072497134 -0.299998822581359
"146" 29 40.8402070013929 18.1807073825546 24.1803079227663 0.0352345634443365
"147" 29.2 39.0272416361321 21.2704323957655 17.9117587584917 -0.166255433147998
"148" 29.4 39.6293147853396 22.4082690648598 6.43654480783824 -1.01732228351257
"149" 29.6 39.5888392795106 22.9928612477899 2.92995856163136 0.555812585729047
"150" 29.8 39.4990089537611 21.8752141898829 5.60625640127294 2.99226371170151
"151" 30 39.7801197741411 20.5622370917229 6.71366545492729 0.291119625614264
"152" 30.2 41.2550018824186 20.0886365832054 7.74528029671153 1.04916859718994
"153" 30.4 43.409980001687 18.4875476756723 13.4233158946951 -0.328277946306422
"154" 30.6 45.6378614636811 15.2950615235229 19.4649837145853 -0.322525574578119
"155" 30.8 47.8280128137311 11.0537227131429 23.8671939283619 -0.132615390921164
"156" 31 50.5686972049411 6.84467985106286 25.1134390053656 0.100510365042292
"157" 31.2 50.7777960877855 4.2651909716646 12.939750018592 -0.496292301432419
"158" 31.4 50.6778544126342 4.45552266342857 1.07487779912164 -2.73895870378189
"159" 31.6 51.8174928736342 6.17697460157143 10.3225149517042 -1.06829915771586
"160" 31.8 54.3446993057211 8.04315313252286 15.70779636022 -0.349957851821807
"161" 32 58.7760638696293 9.77710846047619 23.7926422332612 -0.263081958662634
"162" 32.2 63.5053470272312 10.5179035708929 23.9347532786501 -0.217599122640649
"163" 32.4 67.9912606355094 9.64721477602965 22.8481508433596 -0.347087757029763
"164" 32.6 72.6224547152312 9.90134455789286 23.1908066645381 0.246528804494944
"165" 32.8 74.7124560187084 12.0258040661065 14.9008671312913 0.738755651924779
"166" 33 73.7630958747262 15.2844343719076 16.9705304519828 1.06071258389357
"167" 33.2 72.8814227956546 19.2553357062857 20.3380215518409 -0.0650013344135965
"168" 33.4 69.8558822404626 21.4960793301429 18.8247361462039 0.714843286215755
"169" 33.6 66.3179163059811 23.2968231141429 19.8493583833118 0.166660450319266
"170" 33.8 62.4057420198611 24.7149088440429 20.806293989034 0.123054012748902
"171" 34 60.945571282283 27.218869665841 14.4930314116641 -0.695113363653684
"172" 34.2 61.8521089588072 28.8752141841429 9.4409847503672 -1.02871082512808
"173" 34.4 64.4672213693145 29.9379293456723 14.1139792706855 -0.684029392932494
"174" 34.6 67.2107954420922 31.0380640551429 14.7796270857896 -0.00463351997945601
"175" 34.8 69.3934790757312 30.2110920456429 11.6704654460005 -0.743522760832016
"176" 35 69.9402999042404 29.2710298468095 5.43766943682419 -0.681785311310534
"177" 35.2 69.4428977872753 29.705928148437 3.30357911483827 -2.81609641289746
"178" 35.4 67.957364156127 29.8294126566429 7.45328550546586 0.635521755424238
"179" 35.6 66.2162498407103 29.4000233440179 8.96640150944816 0.32472665172088
"180" 35.8 63.0439395580211 30.1576569311829 16.3076371541495 -0.476228279672008
"181" 36 59.2084974904517 31.5918733646723 20.4741255196481 -0.123403382446266
"182" 36.2 54.8993233567411 33.9973515845229 24.6755482111421 -0.151295166614862
"183" 36.4 50.8214897362902 37.299919243161 26.2372255469031 -0.171603916441101
"184" 36.6 47.4094812530539 40.353354355161 22.8939227049841 -0.0492568325773454
"185" 36.8 45.5402845758439 44.8982646125546 24.5713784034668 -0.4506152524726
"186" 37 43.0226518972949 49.7852575736723 27.4868943799182 0.085523776117651
"187" 37.2 41.1902920188243 53.6619227403782 21.4394936618029 -0.034169304018031
"188" 37.4 42.0491632079199 57.6803239907143 20.545807557846 -0.652106914486828
"189" 37.6 44.3187113235302 61.7445450956723 23.2748479259565 -0.298719483444656
"190" 37.8 46.2375283681597 64.6372097927679 17.3560997206918 -0.0764094397907652
"191" 38 46.0800985268491 65.7540849590297 5.6395795320826 0.725728308362503
"192" 38.2 45.4310381874256 64.6823953818095 6.26457874508495 2.45700178906856
"193" 38.4 45.5611103020219 62.9147841827143 8.86195253056919 0.618011778268259
"194" 38.6 46.9294517194811 61.6042217908929 9.47355796096548 0.733508989318857
"195" 38.8 47.5504085732312 58.7930062911429 14.3948949286316 -0.589568173419267
"196" 39 47.0523539064517 54.3803780608487 22.2032353216201 -0.329789424515369
"197" 39.2 46.2500518677312 49.4492012488929 24.9800887268773 -0.0488920501822302
"198" 39.4 44.6063425489812 44.8323486396429 24.503626435736 -0.180744436019417
"199" 39.6 42.0517991064011 40.1194889840829 26.8033292395896 -0.154677787382404
"200" 39.8 38.7182105004811 36.3253022578929 25.2530522445882 -0.224158813936327
"201" 40 36.2472405450411 31.9820844106029 24.9846121591399 0.203610109656096
"202" 40.2 34.4883985202311 27.3484966281429 24.7808701451343 0.154472968428826
"203" 40.4 34.148089813127 22.0606467597054 26.4939456514434 0.298516531685001
"204" 40.6 34.9315912550645 16.5899088507054 27.6327920135153 0.20651757253936
"205" 40.8 35.6325593560764 12.3993872256429 21.243721289332 0.023490708315929
"206" 41 38.0487996305322 9.432933471 19.1298620893727 0.517792804555906
"207" 41.2 42.1379529070377 7.65239985616172 22.2999296368427 0.476592973145147
"208" 41.4 46.8107393797936 7.78742794189286 23.373684991838 0.439559020100252
"209" 41.6 51.9555495474812 9.16000574464286 26.6237870550674 0.231827770240284
"210" 41.8 57.0516572168353 10.4035220873304 26.2281558025822 -0.0213805087124349
"211" 42 62.289796193829 10.2227083912733 26.2062938694991 -0.27384090726979
"212" 42.2 66.3690539292312 8.01496757764286 23.191842947472 -0.46156570961585
"213" 42.4 69.8829391839812 6.56898989239286 18.9988427606725 0.105686624525353
"214" 42.6 72.6064911185552 8.47657128314285 16.6257344970513 1.00137982849709
"215" 42.8 72.8296351431411 12.0584203048029 17.9439653293769 0.897582425081392
"216" 43 71.7640731821061 16.2956976550179 21.8460188795635 0.308582930178209
"217" 43.2 69.8756338092311 19.3919493651429 18.1335172522297 0.301310693609931
"218" 43.4 67.6182730114812 21.4471460751429 15.2639373098926 0.28456639792724
"219" 43.6 67.2456988992312 21.4691660398929 1.86612129808376 0.679520885059432
"220" 43.8 67.8339964305694 21.5858862452017 2.99882306791334 -2.88669922934187
"221" 44 68.0127632479811 20.6213973970179 4.90458029111181 -1.58338721369757
"222" 44.2 69.1144137602812 18.1576569410229 13.4941199099435 0.237208636682868
"223" 44.4 71.8043905804906 14.2057629503127 23.9026365737524 0.177164174095805
"224" 44.6 75.3340769974357 11.4706340457429 22.3268987583251 0.313911400189769
"225" 44.8 79.7475859463993 8.9584897035974 25.3918936071906 0.141782915121918
"226" 45 84.2577914920539 6.16876035127013 26.5162892970008 -0.036478083215259
"227" 45.2 85.2316643587266 5.51643557734286 5.86079340004524 -0.0362479112772579
"228" 45.4 85.4319644518721 5.58583182988831 1.05990526913315 0.923705154380951
"229" 45.6 87.255385989472 6.72393037163376 10.7472489439235 0.224472859803782
"230" 45.8 91.054180859472 7.70935715777922 19.6226326057382 -0.304181035872687
"231" 46 95.5022243072539 9.29853134107013 23.6170304537812 0.0893302701514568
"232" 46.2 98.3387358542523 11.4926291291768 17.9303254711327 0.315243606618575
"233" 46.4 98.9860407311363 11.6733189626601 3.36025452742058 -0.386171933354482
"234" 46.6 99.5760834309987 12.2085475311429 3.98315204386228 0.464512015020903
"235" 46.8 100.796362976081 13.1627460036429 7.74528387644375 -0.0730867293636769
"236" 47 102.974553322727 13.9444340178378 11.5710299214859 -0.319082771550719
"237" 47.2 103.888839545676 14.2096688474818 4.75990759450992 -0.0622051480931641
"238" 47.4 105.411898743131 15.3128732283429 9.40315003722625 0.344521803074544
"239" 47.6 106.591635594426 17.0976787521429 10.6973241935648 0.359862844729903
"240" 47.8 108.876006685791 18.9712921075049 14.772252949753 -0.299804761937664
"241" 48 110.881197560625 20.4265144886513 12.3879605092058 -0.0591449944404585
"242" 48.2 111.410931093481 21.0938795438848 4.26026329227078 0.272081533417886
"243" 48.4 112.170478788567 22.722279206298 8.98415015688504 0.234490362906754
"244" 48.6 113.585846622834 24.7455683359461 12.3460165725912 -0.173976420123264
"245" 48.8 114.99949651708 27.7614612129625 16.6538402997174 0.172092900455051
"246" 49 116.128685389524 31.3205499306174 18.6696143571512 0.131099244545787
"247" 49.2 118.150416896608 33.5653422693124 15.1050413195418 -0.425940335594767
"248" 49.4 118.207993155231 33.5067467698929 0.410744997207254 -1.63180374493326
"249" 49.6 117.870154032358 33.2681279065957 2.06805606104274 -1.73247339373357
"250" 49.8 117.770192482713 33.4689982588929 1.12184234453268 -1.72398454734291
"251" 50 117.6236913397 34.5133553339323 5.272912584827 -0.322390175012761
"252" 50.2 117.487237453201 35.8554186033124 6.74491193819396 -0.0380428587266515
"253" 50.4 117.546557339752 37.6663542094707 9.05953450596738 -0.134071277086287
"254" 50.6 119.014859200895 40.0228846145911 13.8826743692396 -0.524471111916337
"255" 50.8 120.809573305608 41.7488071351598 12.4497060855499 -0.247719317515606
"256" 51 121.449144419314 44.3205067923429 13.2501795612766 0.56118432551233
"257" 51.2 123.408840185584 47.3109345131429 17.8767065266962 -0.336357175682208
"258" 51.4 124.334567845162 48.2845496706675 6.71732494127678 -0.180082779535986
"259" 51.6 123.70731692537 47.7754120764762 4.03938363552574 3.01281974696078
"260" 51.8 123.368802093621 47.3255958484029 2.81481318364148 0.243824641396581
"261" 52 123.016445950585 47.6495192241995 2.39312141837208 -1.66903721149341
"262" 52.2 122.163508989208 47.8511611655579 4.38223953190162 0.511233222035598
"263" 52.4 121.616472288588 47.2571661865179 4.03757101160237 1.05867594618481
"264" 52.6 121.051799208774 46.5509183023153 4.5211772830958 0.0698070591453437
"265" 52.8 120.409474244367 44.9526214295639 8.61268577934238 0.292333307345693
"266" 53 118.491664571371 41.7876219882785 18.5035235868568 -0.162651215702954
"267" 53.2 116.041319768171 38.4961670585911 20.5169839454616 -0.0951657819963184
"268" 53.4 115.231117026841 34.4530901672481 20.617285970376 0.442170732990954
"269" 53.6 115.17307483409 30.1451656057247 21.5415777764283 0.184300504637469
"270" 53.8 114.548000405481 27.4512564636429 13.8273863284904 -0.214525357185141
"271" 54 113.16602503036 24.6240954721773 15.7342740610302 -0.226666502391398
"272" 54.2 110.887636195998 21.2416264041429 20.3912681537693 -0.138114249069492
"273" 54.4 108.440954754303 18.8609820795327 17.0687708091656 -0.206298517781698
"274" 54.6 105.640826118192 16.420413069406 18.5722221825787 -0.0548227633516646
"275" 54.8 102.110222029395 14.1673963494015 20.9411374884748 -0.148904443281296
"276" 55 100.001235911912 12.1800312549532 14.4891704924456 0.187724841044433
"277" 55.2 99.2530220772015 11.9195925134818 3.96122544331839 -0.420752907052526
"278" 55.4 97.7335041292015 10.9427520433293 9.03209845277105 0.236377085069699
"279" 55.6 97.4634203190864 10.2331892898271 3.79613147047076 0.635754333130512
"280" 55.8 96.383762829718 9.75106795635338 5.9120666321934 -0.787113887332302
"281" 56 95.1644886154218 8.98260196083777 7.20619455036983 0.142395085227878
"282" 56.2 93.8174341149097 8.26452717814286 7.63247538628904 -0.0726239640250059
"283" 56.4 92.2898763894071 8.03127866264286 7.72631457217122 -0.338229167010725
"284" 56.6 91.1040092077668 7.43982706976786 6.62588854268937 0.311123962056177
"285" 56.8 90.0857608084022 6.89851673330075 5.76594893138769 0.0259668025461469
"286" 57 89.2113953350347 6.18573764876786 5.6404100125005 0.195324114173776
"287" 57.2 88.4083619120846 5.34928632767734 5.79765791274601 0.121840259641428
"288" 57.4 86.8102482081536 4.64515366176355 8.73179566569654 -0.39076709355834
"289" 57.6 84.974049114911 4.05935776951128 9.63688738312918 -0.106191934239486
"290" 57.8 83.3545628808583 3.37635254709022 8.78810530794387 0.0902883004816059
"291" 58 82.187895957333 3.19667306864286 5.90211069326722 -0.246297477128646
"292" 58.2 80.7487228910864 2.76700475061654 7.50971700219987 0.137317721970335
"293" 58.4 78.4594491404811 2.23662510359114 11.7495498585999 -0.0624643434135014
"294" 58.6 76.5600517054811 1.62603209089286 9.9756383796233 0.0833691458269507
"295" 58.8 75.0937168856611 1.26452718388286 7.55119792087467 -0.0693166756868424
"296" 59 73.1895523355302 0.750681951554624 9.86138879261181 0.0218590114273939
"297" 59.2 70.9150425286611 0.775977565962858 11.3732523159073 -0.274696057264322
"298" 59.4 68.9875483466981 0.717357373010782 9.64192686723336 0.041524161176143
"299" 59.6 66.962508195687 1.28203953231933 10.5114860441428 -0.302345130867776
"300" 59.8 64.5621912410645 1.79983252695536 12.277653550193 0.0594789573855242
"301" 60 61.8283251996211 2.11948901524286 13.7624523641875 0.0960667060614865
"302" 60.2 58.3915847022312 3.53023475689286 18.5751102244267 -0.273119983621756
"303" 60.4 54.2510912660943 5.75120440906739 23.492760635232 -0.102827332492509
"304" 60.6 50.58051567787 7.83337083130952 21.1000842171192 -0.0236536150955158
"305" 60.8 46.8344818477311 7.59658824739286 18.7675487534942 0.579122022071881
"306" 61 43.5284551802075 6.88904107816172 16.9044634069409 0.147711871023142
"307" 61.2 41.0342848656663 8.15850512564286 13.9932345490471 -0.681636566892131
"308" 61.4 39.1552513407882 10.8626254751955 16.4643811396608 -0.49271647774034
"309" 61.6 36.6434840714812 14.3640574138929 21.5458815301741 0.0149983934742392
"310" 61.8 35.2069441536604 18.2458032753881 20.6951672309795 -0.267831917137309
"311" 62 32.4187720698302 21.5728953078032 21.7045185164345 0.343051712476587
"312" 62.2 30.7362252236357 24.9543259153247 18.8845418551271 -0.235785039927556
"313" 62.4 31.8229107864478 27.3230513355429 13.0304888903027 -0.891831186364729
"314" 62.6 33.7693409198383 28.5870072985714 11.6040671109808 -0.564745177613191
"315" 62.8 36.8699506887311 29.7927127153929 16.6339310530512 -0.205066320610156
"316" 63 40.4183173123011 31.0965882281229 18.9017175462724 -0.0187247199144087
"317" 63.2 44.2940377784186 31.5867281768304 19.53295055848 -0.226345696748119
"318" 63.4 48.5122829153145 30.5216742935546 21.753121505445 -0.373114825187872
"319" 63.6 52.9417751387311 28.7504343838929 23.8525114898239 -0.133079570696882
"320" 63.8 57.1330147403011 27.9668172383229 21.3193252875178 0.195566434325377
"321" 64 61.3648722254811 27.4659364401429 21.3069820416098 0.0670200760754
"322" 64.2 63.2176806667924 24.9431963276523 15.650173158278 -0.819514903647797
"323" 64.4 65.7334863259811 21.0111784711617 23.3399028160822 -0.0642805069338389
"324" 64.6 68.2871206552589 16.9088585253095 24.1609588105495 -0.0124004240377539
"325" 64.8 70.8009353318113 12.8950903314825 23.6799489768391 0.00274307793561484
"326" 65 74.8140671402312 9.63710498089286 25.8455486769035 0.329350689041159
"327" 65.2 80.0915239735182 8.29279972547619 27.229904171218 0.432491874966884
"328" 65.4 85.6353082635574 9.19608365299032 28.0844557131659 0.410938645593617
"329" 65.6 91.1025291578175 10.887705524361 28.6147203648463 0.138551829200653
"330" 65.8 95.8705922946478 10.8443971223095 23.8412990913289 -0.309151587611131
"331" 66 96.2663000936061 10.8953886808929 1.99489850119771 0.137238174692115
"332" 66.2 96.7506464395311 12.0113465134929 6.08266649371841 1.0331563867932
"333" 66.4 98.5275654882053 12.3445482329704 9.03944784182612 -0.975947861171551
"334" 66.6 100.112579899481 13.6271225935929 10.1946893950702 0.494954286184042
"335" 66.8 101.206370836188 14.305590610936 6.43563800990156 -0.125112752711912
"336" 67 102.759482131481 15.239410206159 9.06114470140168 -0.0138619499026007
"337" 67.2 104.847259687454 16.2728547218883 11.6477709136924 -0.0817059691257532
"338" 67.4 106.629692737932 17.987966038897 12.3679772084685 0.306514707449623
"339" 67.6 109.078379656218 19.4949580138039 14.3762759748667 -0.214465365501126
"340" 67.8 111.002458526814 21.1652905263429 12.7397902285702 0.163233507173876
"341" 68 113.085464380531 24.0851378521929 17.9335034174107 0.236216179595229
"342" 68.2 115.163667160274 27.1708182918842 18.6013108204947 0.0269419547150483
"343" 68.4 116.073849678264 31.7632548942429 23.4088157340019 0.397061652550491
"344" 68.6 117.14610475407 35.2547125431429 18.2619874751175 -0.102309057873099
"345" 68.8 118.800719069269 36.1400608595157 9.38295019352287 -0.781516197380295
"346" 69 118.644367540298 36.6487510734429 2.66088112453815 1.3776776416728
"347" 69.2 118.028082824524 38.5271743263124 9.8846860949372 0.0188244667764456
"348" 69.4 118.87662719156 41.0688662432481 13.3979712488926 -0.639236375749532
"349" 69.6 120.936608603521 44.0151632811429 17.9751145011172 -0.287957344930489
"350" 69.8 123.545993339083 45.9278729876005 16.1766398854655 -0.328083625741611
"351" 70 123.536439234981 46.1800651918687 1.2618655712756 0.976122745492321
