"time" "x" "y" "speed" "angle"
"46" 9 112.695529758381 73.2569558847954 0.467924984562151 0.398153666388713
"47" 9.2 112.747856614073 73.6335584620951 1.90110231875755 -0.303467739402555
"48" 9.4 112.880439428781 74.1184943471954 2.51366771577822 -0.128820095192217
"49" 9.6 113.181238654073 74.6431738477201 3.02394093943368 -0.253675742760237
"50" 9.8 113.222310828585 74.8482077710021 1.04553614494601 0.322854220045898
"51" 10 113.285571393089 74.9877251172954 0.765946945584277 -0.227995783850057
"52" 10.2 113.648328186073 75.3595200022826 2.59722894331274 -0.3473965745671
"53" 10.4 113.985542712875 75.4559525408406 1.75365954206092 -0.519167631326391
"54" 10.6 114.136284273581 75.4925328101079 0.77558259108707 -0.0404672702119109
"55" 10.8 114.119535194159 75.3556180792018 0.689677011371783 -1.93059057169528
"56" 11 114.191316897071 75.242827156012 0.668475976138286 0.688492314578007
"57" 11.2 114.119891569026 75.0081833865466 1.22636939821691 -0.862252608833357
"58" 11.4 114.33299668972 75.4009820792471 2.23441606159856 2.93999023047904
"59" 11.6 114.246349559084 75.6745383102899 1.43475378366554 0.803836149928848
"60" 11.8 114.136284273581 76.0971925799433 2.18375249701736 -0.0519898169963318
"61" 12 114.348553024722 76.561508465023 2.55268125628865 -0.683552190467838
"62" 12.2 114.431352878528 76.8821604653437 1.65584963915735 0.176092704635063
"63" 12.4 114.521512753581 77.1179026194256 1.26197430917568 -0.112583947650088
"64" 12.6 114.702796730573 77.4726421582419 1.99188366071918 -0.107148627044203
"65" 12.8 114.721535245434 77.7909795431756 1.59444208569675 0.413639969843841
"66" 13 114.684494024691 78.2643523513413 2.37409913201202 0.136886301350788
"67" 13.2 114.444467057581 78.5338789669954 1.80456048309597 0.649479137267953
"68" 13.4 114.400656756079 79.1091429291091 2.88464888948586 -0.651559443756583
"69" 13.6 114.385549751576 79.5012997756551 1.96223860601833 -0.0375063208488962
"70" 13.8 114.29490776308 80.006578814622 2.56672396888399 0.138998160192528
"71" 14 114.33240058717 80.7394733922779 3.66926482355723 -0.228614612754475
"72" 14.2 114.219372779087 81.348961931349 3.09940141260769 0.23447654734375
"73" 14.4 114.143552726019 81.9071735857533 2.81668657983147 -0.0483633660127731
"74" 14.6 114.506405749078 82.5706813941091 3.78121980349013 -0.635438106169783
"75" 14.8 114.669677559508 82.9241156636933 1.94662186233943 0.0676839181422432
"76" 15 114.95206224709 83.0533359715149 1.55273146209134 -0.708883459377836
"77" 15.2 115.262895865307 83.0102215099333 1.56904744200963 -0.566985740637782
"78" 15.4 115.463182354238 82.8937080482783 1.1585558294158 -0.389053829106034
"79" 15.6 115.572135870347 82.8933195482779 0.544771043764729 0.523314611966074
"80" 15.8 115.514216922471 82.8575476251652 0.340376079003447 -2.58475190799608
"81" 16 115.558666356544 82.9610978944996 0.563436120351157 -2.52954018999638
"82" 16.2 115.577038788781 83.0184943560954 0.301326238071669 0.0956779577308887
"83" 16.4 115.559271126735 83.0214770868676 0.0900814211476516 1.71426393827786
"84" 16.6 115.523106801581 83.0108020483954 0.188534801842296 0.453353552499015
"85" 16.8 115.440134519508 82.9537014714152 0.503608863204845 0.315724494325585
"86" 17 115.541235191576 83.0080871253158 0.574002291868069 3.0323714619796
"87" 17.2 115.79050066957 83.1438337408361 1.41915839624353 0.00514389725826213
"88" 17.4 115.90519054593 82.8016968558786 1.80424094696289 -1.74602949791701
"89" 17.6 116.069695126019 82.5530371633223 1.49074980775063 0.261018137616376
"90" 17.8 115.764419738403 82.4224130862686 1.66023877642697 -1.75094339447429
"91" 18 115.767840182077 82.3821444323821 0.202068300380731 1.25121815120041
"92" 18.2 115.580891073581 82.4797123170951 1.05438917500608 -2.13654365452137
"93" 18.4 115.622165570091 82.4877251247954 0.21022542361586 -2.46883308792923
"94" 18.6 115.622165570091 82.4877251247954 0 NA
"95" 18.8 115.622165570091 82.4877251247954 0 NA
"96" 19 115.622165570091 82.4877251247954 0 NA
"97" 19.2 115.598580149017 82.4641772401565 0.166641453290814 NA
"98" 19.4 115.314630201074 82.3746029708361 1.48871691953979 -0.479024390487865
"99" 19.6 114.929401721074 82.1483586244561 2.23376076422733 0.22545088421199
"100" 19.8 114.743759962471 81.8294410856756 1.8450695046471 0.512614640624646
"101" 20 114.71822516972 81.677577816293 0.769975295519608 0.360568351303918
"102" 20.2 114.751168175801 80.9418671232496 3.68223935095244 0.211332296511821
"103" 20.4 114.565962187654 80.6829913922214 1.59152365801443 -0.66575023730259
"104" 20.6 114.339801211499 80.0711793916096 3.26137513645754 0.266924262130576
"105" 20.8 114.293520401232 79.5285414295285 2.7230399891047 0.268996087566688
"106" 21 114.18160528709 78.8979815442826 3.20207261650416 -0.0905734422584051
"107" 21.2 114.228404114095 78.5412368131566 1.79900620757079 0.306094219852712
"108" 21.4 114.150821178457 78.0174783895559 2.64736660756929 -0.277496102176134
"109" 21.6 113.821812056802 77.7546011200623 2.10565584170439 -0.749609345997901
"110" 21.8 113.595482735801 77.3028138888413 2.52654241919249 0.432248493509302
"111" 22 113.477893783992 77.1590537733129 0.928629802508529 -0.221173321747507
"112" 22.2 113.417684999508 76.9403878500173 1.13401811868052 0.416904312393921
"113" 22.4 113.380934318084 76.7562017344485 0.939083832165823 0.0717441132703895
"114" 22.6 113.380643778765 76.7924588498694 0.181291397461332 -2.93663578965001
"115" 22.8 113.380364218457 76.7547788113702 0.188405377794094 3.126160335176
"116" 23 113.380364218457 76.7547788113702 0 NA
"117" 23.2 113.435168439981 76.8031097344954 0.365355334812491 NA
"118" 23.4 113.52445080308 76.4168352341091 1.9822924229863 -2.06636343505071
"119" 23.6 113.59381966593 76.0748522722287 1.74473769769056 -0.0270203279698796
"120" 23.8 113.460168997876 75.5724975024956 2.59914801302725 -0.460152805179093
"121" 24 113.515201621366 75.5724975024956 0.275163117451029 1.83082138256284
"122" 24.2 113.539557807583 75.5495652332419 0.167265715266174 -0.755295957013661
"123" 24.4 113.527623275181 75.1569558866954 1.96395348760657 -0.845888995418227
"124" 24.6 113.417684999508 74.5513345783975 3.0775948138218 -0.14918564357538
"125" 24.8 113.188622212781 74.0800328086954 2.62009121209209 -0.272828123849201
"126" 25 112.941289811299 73.4610375003841 3.33289854531402 0.072266139040744
"127" 25.2 112.375239782574 73.343298115651 2.89082686154135 -0.985582514995191
"128" 25.4 111.960876395586 73.0533359615149 2.5287104782255 0.405499028279605
"129" 25.6 111.287385296287 73.1138431923446 3.38101828528746 -0.700177207860373
"130" 25.8 111.120027251802 73.216039346293 0.980468879362094 -0.458608472818823
"131" 26 110.734798771802 73.3142390386988 1.98773842212524 0.298611937851804
"132" 26.2 109.778387093581 73.2729815386576 4.78650571802187 0.292708233200396
"133" 26.4 109.272774713581 72.8563148459332 3.27587778936859 0.646143240437558
"134" 26.6 109.316647961417 72.7612293842997 0.523595905487536 1.31384270717446
"135" 26.8 109.350890497253 72.6757593072911 0.460371733610902 -0.0512446919659373
"136" 27 109.385133033089 72.5390071533082 0.704870606555468 -0.135702307457666
"137" 27.2 109.439775343083 72.5859247687398 0.360105702512909 2.03492650097434
"138" 27.4 109.402254281745 72.6073832302997 0.216118926544388 1.91260400943697
"139" 27.6 108.768209153453 72.62150438416 3.17101179317378 0.497236925383562
"140" 27.8 108.083916825417 72.5133661532826 3.46392070920309 0.179001001447011
"141" 28 107.6501117275 72.2998896915307 2.41743181238203 0.300576310554443
"142" 28.2 107.125125937581 72.1629388067783 2.71277360118511 -0.20213051668377
"143" 28.4 106.636623441997 71.7430442678969 3.22081554879313 0.454835933352715
"144" 28.6 105.881388284588 71.5222619984453 3.93422468058196 -0.425604215854574
"145" 28.8 105.301152833453 71.2920729212921 3.12113837403298 0.0932620552543044
"146" 29 104.472786864471 70.9656301901964 4.4518396064223 -0.00227990510513314
"147" 29.2 104.079362032193 70.8346973054501 2.07320114171691 -0.0541198201210561
"148" 29.4 103.727089733089 70.4364430742826 2.65848737705863 0.52531491556764
"149" 29.6 103.238598601745 70.4022550357869 2.44843014693798 -0.776714826901893
"150" 29.8 102.459045973581 70.1960584586576 4.03180892558614 0.188711279474265
"151" 30 101.569275201253 70.3766139972997 4.53952731521676 -0.458789545239255
"152" 30.2 101.046377773447 70.3527172665066 2.61721595282534 0.245874013698964
"153" 30.4 100.445264094381 70.5492635743954 3.16215158675396 -0.361681749148687
"154" 30.6 99.6989714768145 70.8268859592884 3.98129017916282 -0.0401268285066835
"155" 30.8 99.2696096812318 71.0277564979508 2.37012934672652 -0.081446503436031
"156" 31 99.0788754332599 71.2502669212503 1.46535355653761 -0.424555236076131
"157" 31.2 99.1041772013035 71.6857611139935 2.18114288492969 -0.766688582709872
"158" 31.4 98.9236902235138 72.0717125374563 2.13034064426716 0.495461262808788
"159" 31.6 99.0610097690886 72.6330242687869 2.88932309255203 -0.677355561821156
"160" 31.8 98.9158284036482 73.2805037694343 3.31778289159276 0.460505106810874
"161" 32 98.8746793760544 74.0016367316939 3.61153011800134 -0.163577240783421
"162" 32.2 98.582684393581 74.6191353861576 3.41528058164352 0.384707061039098
"163" 32.4 98.5783068112257 75.2324803483094 3.06680291926409 -0.434569781623163
"164" 32.6 98.6537682165788 75.9401060797862 3.55818984719064 -0.113375877924046
"165" 32.8 98.5161866385919 76.6452342727991 3.59212492538515 0.298933504528988
"166" 33 98.3504772179093 77.5646481967954 4.67113898246796 -0.0143753880203252
"167" 33.2 98.1089877308748 78.0243977357167 2.59656894230881 0.305333918843964
"168" 33.4 98.1951628795767 78.7239888518009 3.52439316038142 -0.606215175555786
"169" 33.6 98.341916593581 79.3386866601079 3.15986569378945 -0.111792520289128
"170" 33.8 98.8298726810886 79.9834516222911 4.04296611349535 -0.413482482817746
"171" 34 98.9326002500734 80.6757593152911 3.49943886650599 0.50052752070682
"172" 34.2 98.9779915292575 81.1102653926487 2.18435287606333 0.0432205620680158
"173" 34.4 98.9985560656368 81.3076552005384 0.992290738836477 0.000280965351462625
"174" 34.6 98.5816143059093 81.9236225473082 3.71905970404942 0.698854387000952
"175" 34.8 98.3837892728746 81.8857184318857 1.00711798788858 1.16505964307536
"176" 35 98.2107749956628 82.2504092399427 2.01825001920222 -1.31713638937841
"177" 35.2 97.8691361968145 82.5663964710279 2.32682723406439 0.381414939738648
"178" 35.4 97.715920313581 83.0726610099957 2.64470645956838 -0.5305076943007
"179" 35.6 97.3173727514993 83.8543372415466 4.38707730218236 0.177629591408452
"180" 35.8 97.3120200402925 84.7247737808786 4.35226498653715 -0.465357231968839
"181" 36 97.1434279934169 85.1971268198125 2.50769152638324 0.336676525761221
"182" 36.2 97.2137474845875 85.6745383202899 2.41281252704493 -0.489067617573515
"183" 36.4 97.3116543814193 86.244433551629 2.89122091490044 -0.0238954815480303
"184" 36.6 97.378845393581 86.8338789752954 2.96631311393685 0.0566368842436847
"185" 36.8 97.6534231563567 86.9312603215466 1.45667493292592 -1.11647710022792
"186" 37 98.110779505581 86.9492635907954 2.28855275162846 -0.301475460477921
"187" 37.2 98.4294685103475 87.1380747832919 1.85210925819049 0.495515117444045
"188" 37.4 98.8276394730672 87.2118053987503 2.02469947899074 -0.351759284843785
"189" 37.6 99.3141598910756 87.6342452837881 3.22163612784633 0.531916608180375
"190" 37.8 99.9097069030366 88.0601759380602 3.66091916635815 -0.094166341957531
"191" 38 100.402441017904 88.7041830925503 4.0544177232655 0.296847344991274
"192" 38.2 100.828391345637 89.3321307085629 3.7939158205974 0.0570714810270285
"193" 38.4 101.261092417253 89.7783234397783 3.10772493460673 -0.174020694637507
"194" 38.6 101.602920478853 90.126365555511 2.43915834880177 -0.00634219555798618
"195" 38.8 102.369305265637 90.6695433252849 4.69677477368777 -0.177828933967185
"196" 39 102.891281496579 91.5170291722862 4.9766742070783 0.402182758378514
"197" 39.2 103.269257626692 92.0941652113249 3.44946359051743 -0.0277869476334001
"198" 39.4 103.169567121997 92.6677578657447 2.91095658646122 0.751905219085586
"199" 39.6 102.964658353581 92.8252447505175 1.29218537997997 0.743434235797959
"200" 39.8 102.696673313966 92.9893973660663 1.5713215985977 0.105688856624498
"201" 40 102.175857198592 93.1195932508119 2.68421494313719 0.304628029468896
"202" 40.2 101.929356813581 93.4572764049957 2.09040876642606 -0.695270692417541
"203" 40.4 101.714631229286 93.9398444439398 2.64092308086214 -0.211903276730625
"204" 40.6 101.533809719084 94.5481647137789 3.17312924905656 -0.129729011483781
"205" 40.8 101.218289257089 95.2655029068039 3.91831355659019 0.125450930011694
"206" 41 100.81088093917 95.5646482147954 2.52719930359043 0.52306215287757
"207" 41.2 100.368553393067 96.0495980614342 3.28188212690583 -0.19797698438909
"208" 41.4 99.5851539503475 96.4562566003024 4.4132920084898 0.352524369710836
"209" 41.6 99.4156385108053 96.9967267931506 2.83215251002011 -0.788062771700713
"210" 41.8 98.7988154839853 97.7918396400995 5.03158793473455 0.355862545709456
"211" 42 98.8463824565788 98.4492636022954 3.29571268070753 -0.732017352753441
"212" 42.2 98.6170797880777 99.4199595648046 4.98705916701746 0.304200257616276
"213" 42.4 98.7365408732539 99.8986069498986 2.46664889135447 -0.476556410079813
"214" 42.6 98.833082905581 100.09349437317 1.08744507626095 -0.215355566798407
"215" 42.8 98.897362322368 100.555703681325 2.3332878517618 0.321755793788919
"216" 43 99.0267672332527 100.983451643291 2.23446833680475 -0.155589042211659
"217" 43.2 99.1294948022375 101.2996909513 1.66253010017305 -0.0203156217148583
"218" 43.4 99.0407031431767 101.629048951629 1.70558385237813 0.577418053877645
"219" 43.6 99.0096459460734 102.026186682795 1.99175128346816 -0.185286006874701
"220" 43.8 99.1043479730886 102.359520029283 1.73262513113145 -0.354855934620322
"221" 44 99.2835861942375 102.4535371063 1.01199741466392 -0.810900174442649
"222" 44.2 99.497602033581 102.513948914052 1.11189439702992 -0.207964797533021
"223" 44.4 98.919759313581 101.718494374795 4.9159183604937 -2.4741609295328
"224" 44.6 98.5960034756628 101.481178489943 2.00709162589534 -0.310013116614765
"225" 44.8 98.0850975940734 101.650118297804 2.69056443206054 -0.951886876692142
"226" 45 97.6049577539021 101.868996028792 2.63837889262613 -0.108369344692819
"227" 45.2 97.2867255530672 101.785383990247 1.64516493578847 0.6846504398565
"228" 45.4 96.7222059215252 101.875837028799 2.85860178487512 -0.415811606883146
"229" 45.6 96.2482835534526 101.885718451886 2.37012686095995 0.138032334902776
"230" 45.8 95.4569833057451 102.436443106283 4.8204090256492 -0.587171776701514
"231" 46 94.9896091669441 102.815057375892 3.0074380740584 -0.0728430224719413
"232" 46.2 94.2756159542375 103.333878991795 4.41294169721215 0.0524746317289834
"233" 46.4 93.8647056012528 103.701400376778 2.75644375332521 -0.101329383695824
"234" 46.6 93.6689276338379 103.817156569202 1.13719510869354 0.195746650402452
"235" 46.8 93.6316229168145 104.052410454052 1.1909663329573 -0.879563393017118
"236" 47 93.5308409057451 104.427896069812 1.94387796297711 0.104961348053656
"237" 47.2 93.1150665424033 104.978983878056 3.45168833184149 0.384126058750768
"238" 47.4 92.8374296417452 105.393708070778 2.49538776864599 -0.0564234593412031
"239" 47.6 92.2467459852527 106.0689217253 4.48558987564449 0.128795676203251
"240" 47.8 91.9722084788532 106.65588257204 3.23996094894184 -0.281224762270269
"241" 48 91.6462787195767 107.158054803312 2.99335580011043 0.138202292144719
"242" 48.2 91.1714137359363 107.295417457295 2.4716656903652 0.71351548991646
"243" 48.4 91.0404930665514 107.255166995717 0.684841611788785 0.579850829776766
"244" 48.6 91.0134033760864 107.222157380299 0.213511477414345 0.585313908602417
"245" 48.8 90.6122233937095 107.395751918934 2.18563744765651 -1.29196662162354
"246" 49 90.2178759777452 107.308237957308 2.01970652544619 0.626764665167675
"247" 49.2 89.7862608266915 107.577170572962 2.54271700343016 -0.775602385989065
"248" 49.4 89.5366941770712 107.469410149777 1.35918929336238 0.964828418768227
"249" 49.6 89.3349078395767 107.185527341801 1.74145897643271 0.545245165841565
"250" 49.8 88.903818833581 107.103109764795 2.19448392617587 -0.763948033109553
"251" 50 88.749727441581 107.180032841795 0.861123058332047 -0.65191582114734
"252" 50.2 88.3868016488621 107.173959957174 1.81488299174015 0.4797423713015
"253" 50.4 88.4782757308748 107.246222457246 0.58286740766605 -2.48972428341931
"254" 50.6 88.379728931015 107.568226034491 1.68372930960743 1.19918755656928
"255" 50.8 88.1020060858829 107.559281496021 1.38933422433841 1.30600073674829
"256" 51 87.8948871075854 107.560985226792 1.03562992750235 -0.0404212487300503
"257" 51.2 87.4615610027606 107.769151034692 2.4036665570614 -0.439611752884947
"258" 51.4 87.0675630660734 108.034733688804 2.37575524980398 -0.145273878916511
"259" 51.6 86.6975102768145 108.274438419813 2.20452616737899 0.0183136492011653
"260" 51.8 86.4835790336452 108.716822151025 2.45697956058174 -0.545567062866541
"261" 52 86.1988449531314 108.817156574202 1.50947418891765 0.781571741863017
"262" 52.2 85.8712644127724 108.936741266629 1.74362774901113 -0.0112298177342991
"263" 52.4 85.4542728815252 109.069892997531 2.18867151814859 0.0409411674223945
"264" 52.6 85.167102577581 109.128750805283 1.46569970492463 0.106923478450944
"265" 52.8 85.0750235712861 109.035567535959 0.655012692284598 0.993516777226414
"266" 53 84.6522118155488 108.819807689589 2.37340521242723 -0.319506879124199
"267" 53.2 84.2958935387645 108.562675843178 2.19704062780625 0.153247453992657
"268" 53.4 84.1048555381361 108.436988650745 1.14338082048233 -0.0431783894323314
"269" 53.6 83.9875696455723 108.302743458303 0.89131577300468 0.27079972326529
"270" 53.8 83.7526226093823 108.395022996857 1.2620976888715 -1.22697641752842
"271" 54 83.8441716183344 108.435192304589 0.499869841154243 -2.35385766770104
"272" 54.2 84.1710117880777 108.449263612295 1.63571466229931 -0.370453113863273
"273" 54.4 84.1554590742233 108.532875650841 0.42523111063026 1.71167894372675
"274" 54.6 84.6487951856369 108.125837035049 3.19789365665222 -2.44454879246373
"275" 54.8 84.8254216732599 107.905785342521 1.41084782590455 -0.204592246486605
"276" 55 84.9873292740734 107.342425995804 2.9308182506546 -0.396505847010068
"277" 55.2 85.0096613542875 107.253611418792 0.45789602794989 -0.033515132267443
"278" 55.4 85.0850321539021 107.23688903416 0.386017991236635 1.10612550869212
"279" 55.6 85.3667209647587 107.216746111063 1.41204039879063 0.146945364959587
"280" 55.8 85.5791295538379 107.04458134166 1.36709652675116 -0.609746080131501
"281" 56 85.677530313581 106.57426361042 2.40250638831791 -0.683417217832804
"282" 56.2 85.7233349044014 106.24945122548 1.64013068039381 -0.0661519932195992
"283" 56.4 85.8834636356628 106.129296340745 1.0009796064506 0.786967271380266
"284" 56.6 86.0052094339081 105.817931532741 1.67160165001681 -0.554332328518217
"285" 56.8 85.9595726100908 105.647065801801 0.88427679062927 -0.633728966562204
"286" 57 85.997856154159 105.539564609386 0.57057287258312 0.60311750264496
"287" 57.2 86.3115521740734 105.476507186246 1.5998549271979 1.03030724598582
"288" 57.4 86.5224064047587 105.372340532295 1.17590601657916 -0.260483106660288
"289" 57.6 86.7062654415252 105.381081801535 0.920333569808049 0.506361426608071
"290" 57.8 86.7025132390843 105.381498032305 0.0188760901745835 2.98360706617518
"291" 58 87.0076386572527 105.282596955283 1.60376856067666 2.93862358123795
"292" 58.2 87.3584255153384 105.349979186119 1.78599961392868 0.503224316912165
"293" 58.4 87.4237304488621 105.422947801577 0.489621108213403 0.650988374989899
"294" 58.6 87.8242832022279 105.332090070717 2.05364088563468 -1.06382198920062
"295" 58.8 88.248930417581 105.564648224795 2.42078784972806 0.724093800347273
"296" 59 88.711204593581 105.69598030185 2.40283961314474 -0.224230853302721
"297" 59.2 89.0857322739093 105.724904648033 1.87821458527876 -0.19973066833979
"298" 59.4 89.4608383748003 105.938868609785 2.15919640059937 0.441301439586119
"299" 59.6 89.5565670742375 106.109520033033 0.978339053605241 0.541199835321213
"300" 59.8 89.6482468297358 106.2611139178 0.885803074432472 -0.0327018454985216
"301" 60 89.857259321581 106.43964822567 1.37441551972363 -0.319959480691553
"302" 60.2 90.059504273581 106.475579418014 1.0270597742185 -0.531088666970785
"303" 60.4 90.4722490845875 106.663549341279 2.26765832448927 0.251520245040599
"304" 60.6 90.292668896117 106.698251456698 0.914511904046447 2.52335785286149
"305" 60.8 90.4019295934169 106.739861918278 0.584579560183467 -2.58682749137459
"306" 61 90.6998164914005 106.967974610814 1.87597977391965 0.289639658529053
"307" 61.2 90.7443549132528 107.071058495533 0.561470353396871 0.509443620530352
"308" 61.4 90.7443549132528 107.071058495533 0 NA
"309" 61.6 90.8151447683975 107.043938149352 0.379035511805571 NA
"310" 61.8 90.7688884201387 106.699732649007 1.73649846113851 -1.33851951426597
"311" 62 90.8666496620821 106.269776417808 2.20465202000982 0.357159244463914
"312" 62.2 91.3890123157124 105.892978417431 3.22040166359567 0.722321475666461
"313" 62.4 91.7751148406106 105.50203641704 2.7473205464711 -0.166725010418498
"314" 62.6 92.0498514330886 105.359520032283 1.54750698844034 0.313100533216386
"315" 62.8 92.3892193485702 105.060985224292 2.25994255259083 -0.242948277781774
"316" 63 92.5993246180446 104.741750185511 1.91085866985425 -0.267237601370823
"317" 63.2 92.8459902660734 104.615930262308 1.38450889300333 0.517030147916955
"318" 63.4 93.1726879012792 104.491302954491 1.7483085447279 0.107245196992886
"319" 63.6 93.4772871743896 104.231911185001 2.00040500435938 -0.340976614854571
"320" 63.8 93.873266225581 104.045417454045 2.18848875178861 0.265258747183472
"321" 64 94.268125417581 103.99734053092 1.9888763916094 0.318993252168383
"322" 64.2 94.4614443560395 103.998044107844 0.966601093874883 0.12480019959372
"323" 64.4 94.8847379170367 103.631709376709 2.79901131659848 -0.717028605939488
"324" 64.6 95.3489876217278 103.552813915091 2.35452905147533 0.545055503483178
"325" 64.8 95.7553825190843 103.458421107305 2.0860657633402 -0.0598883606741029
"326" 65 96.198465806419 103.2076462609 2.54563755817962 -0.286804623879379
"327" 65.2 96.3466306123455 103.276679799431 0.817288797753039 0.951043770568815
"328" 65.4 96.688252884892 103.350764530274 1.74781523940566 -0.222462363075036
"329" 65.6 96.699626755764 103.499870876577 0.747697590046042 1.28110873606291
"330" 65.8 96.7260971529245 103.545417453545 0.263399534898667 -0.450327537748245
"331" 66 96.5869868342375 103.630887530554 0.816345742149867 1.54631254490691
"332" 66.2 96.0812336532281 103.641571299795 2.5293300645939 0.529822812711655
"333" 66.4 96.2186805553384 103.5610704151 0.796430212519356 2.63288511827744
"334" 66.6 96.1093424656368 103.650312569035 0.705673081154055 2.98687806781894
"335" 66.8 96.1142910336452 103.649932492111 0.0248157126643217 -2.53370414253183
"336" 67 96.0387420658586 103.617021376694 0.412031189707075 -2.65410105256582
"337" 67.2 96.0990307852527 103.667212338283 0.392232785198433 -2.85817713744969
"338" 67.4 96.0134244649245 103.650118299804 0.436481621367028 2.64443021845822
"339" 67.6 96.0134244649245 103.650118299804 0 NA
"340" 67.8 96.0048638020734 103.675759338291 0.135161736740831 NA
"341" 68 96.0480560815252 103.685277607531 0.221143078886352 -1.67612301937491
"342" 68.2 96.0036693241254 103.677349492139 0.225446182388417 3.10144028156083
"343" 68.4 96.0480560815252 103.685277607531 0.225446182388417 3.14159265358979
"344" 68.6 96.0480560815252 103.685277607531 0 NA
"345" 68.8 96.0036693241254 103.677349492139 0.225446182388417 NA
"346" 69 96.0036693241254 103.677349492139 0 NA
"347" 69.2 95.8896084488276 103.688475607535 0.573011206642196 NA
"348" 69.4 95.8896084488276 103.688475607535 0 NA
"349" 69.6 95.8896084488276 103.688475607535 0 NA
"350" 69.8 95.8896084488276 103.688475607535 0 NA
"351" 70 95.8896084488276 103.688475607535 0 NA
"352" 70.2 95.9113083305832 103.669043838284 0.145643273479994 NA
"353" 70.4 95.9113083305832 103.669043838284 0 NA
"354" 70.6 95.924607881581 103.699263607545 0.165084259616928 NA
"355" 70.8 95.8896084488276 103.688475607535 0.183121628794357 2.28437558520298
"356" 71 96.1956436225745 103.705673876783 1.53259019339319 2.89873733700007
"357" 71.2 96.0898116513608 103.769776415308 0.61865866146873 2.54085374161198
"358" 71.4 96.059437849581 103.68964822292 0.428459305240721 1.75306742359666
"359" 71.6 96.0493373514497 103.604047838219 0.4309711685095 0.244876975398687
"360" 71.8 96.0963164268598 103.585286107431 0.252934579909341 1.30829157755506
"361" 72 95.905346457581 103.68964822292 1.08812890224116 3.0214101414661
