"time" "x" "y" "speed" "angle"
"27" 5.2 95.9703775539444 97.2124022373081 12.2625846163435 0.253664774982698
"28" 5.4 93.5964466172373 97.0494820403712 11.8975744196295 0.200046729950475
"29" 5.6 90.5106690599149 97.2353669670332 15.4568563582921 -0.128687971430383
"30" 5.8 86.7408765147677 98.4440651167739 19.7941197396056 -0.250105266814544
"31" 6 83.3323324895302 99.0242558861712 17.2878524554646 0.14167114649568
"32" 6.2 80.0315266357311 99.9282622686954 17.1117991632371 -0.0987188296090363
"33" 6.4 76.2735918524325 99.6741663869081 18.832577195293 0.334832561808963
"34" 6.6 72.7032050121975 98.5072214309535 18.7812557614976 0.248382076324811
"35" 6.8 69.0599553863369 97.1060793607271 19.5169586112253 0.0512529165777672
"36" 7 66.2437847036572 94.8988919427554 17.8902861995258 0.297608507486267
"37" 7.2 63.7360744187938 92.4277215118326 17.6034756308783 0.11330275713923
"38" 7.4 61.8042028965967 89.526296899255 17.4287064642984 0.20531003799903
"39" 7.6 61.0936738801139 86.3695061182578 16.1788283863922 0.366036814926925
"40" 7.8 61.3480231022 83.0126848234101 16.832218163628 0.297016495687561
"41" 8 62.3794168578445 79.6118704727829 17.7688711843314 0.218835492412099
"42" 8.2 64.1193503201878 76.3486653431188 18.4904544100785 0.195389881810822
"43" 8.4 66.6944475337746 73.8347079473795 17.9938235563034 0.307559847230533
"44" 8.6 69.4855316433043 71.9420264161231 16.8614900625863 0.177496849627473
"45" 8.8 72.6323421427675 70.1972521224047 17.9907293178684 0.0896284835894733
"46" 9 76.1384802620936 69.3071609237396 18.0867816745634 0.257644976661909
"47" 9.2 79.1756449427269 69.0594160507328 15.2362616965148 0.167223546643428
"48" 9.4 82.1048118463748 67.6958055503001 16.1550706794468 -0.354301176003906
"49" 9.6 85.0580787561528 65.224231190088 19.2551715510711 -0.261144497391637
"50" 9.8 87.4153407749367 62.5296524533457 17.9007253999001 -0.155233674362901
"51" 10 90.1763931741544 59.4657751886996 20.6220478154091 0.0147311170025893
"52" 10.2 93.2335153564551 56.7270356661734 20.5223598848685 0.106818569914208
"53" 10.4 95.6699646006712 54.7042570239886 15.8334443148988 0.0376249688627487
"54" 10.6 99.1362748105167 53.6015666096887 18.187380666734 0.38490214186962
"55" 10.8 102.800222603537 53.0875509707091 18.4991388361023 0.168612988193796
"56" 11 106.239016896636 53.5285131424195 17.3347583103499 0.266916087315481
"57" 11.2 109.463298214022 53.54737139701 16.121682331109 -0.121686866502116
"58" 11.4 111.471495319745 53.3768165287888 10.0771332462524 -0.0905747851130093
"59" 11.6 112.122118148488 53.2595253297198 3.30555324666357 -0.093633518476315
"60" 11.8 112.301648828987 53.4561864499912 1.33141711595854 1.00926272598383
"61" 12 112.451559393814 53.4230577864683 0.767637378481742 -1.04839712534946
"62" 12.2 112.861959768266 53.4579109862795 2.05938833690503 0.302215531717281
"63" 12.4 112.966041280883 53.458226094828 0.520409948068549 -0.0816940785214966
"64" 12.6 112.909858981462 53.493955146091 0.332904486013445 2.57213143515619
"65" 12.8 112.495650137561 53.5082883263172 2.07228380308726 0.531843760231123
"66" 13 111.913952977186 53.6511057621754 2.99486396341317 -0.206166438085174
"67" 13.2 111.539739327401 53.8603961111231 2.14381847323542 -0.269183935813566
"68" 13.4 111.040899229815 53.8772105600974 2.49561700113796 0.476245989476574
"69" 13.6 111.041033106089 53.9733470031682 0.480682681432573 -1.53849455631335
"70" 13.8 110.993894122361 54.0353767355475 0.38954369093578 0.651226093187212
"71" 14 110.767359025591 54.1467643450017 1.26219401845426 0.463976133782523
"72" 14.2 111.009489197729 54.2060471112103 1.24640950964457 -2.44449116266834
"73" 14.4 111.353477972002 54.1869301046978 1.72259786923526 -0.295632224967616
"74" 14.6 111.964388144189 53.8858908426769 3.40527486320718 -0.402330891413743
"75" 14.8 113.017722991588 53.0673468954419 6.66994845238585 -0.202770915850932
"76" 15 114.248452334716 51.4986446776771 9.96935474849894 -0.244926579440599
"77" 15.2 113.980407553831 51.1674796163308 2.13024823915142 -1.34569656649034
"78" 15.4 113.385705889475 51.6136509463868 3.71732069288839 -1.5340075252849
"79" 15.6 112.375015509916 51.3130890068988 5.27217346737365 0.932711194584655
"80" 15.8 110.807585275934 50.5953134830949 8.61980168126157 0.140376101104185
"81" 16 109.203039263571 49.6609631615252 9.28382791364537 0.0978838323575505
"82" 16.2 107.288746731349 48.2575733198451 11.8680442224644 0.105290649539956
"83" 16.4 105.039212477443 47.3158500870296 12.1934890481775 -0.236141434306553
"84" 16.6 102.764388642339 47.0850500908756 11.4325107904833 -0.295350712548466
"85" 16.8 100.596048312304 47.1516196171295 10.8468097714034 -0.131803449250517
"86" 17 98.9929136177029 47.5649037496553 8.27774821922008 -0.221612883442302
"87" 17.2 97.0904646578627 49.0403134899903 12.0375931426014 -0.407338327211812
"88" 17.4 95.9387662624238 50.3138547958701 8.58533146104258 -0.175953239767713
"89" 17.6 94.8013881799465 52.0990206970889 10.5835322522469 -0.167928195872356
"90" 17.8 94.3961166292606 54.6224097267734 12.7786317977783 -0.40802650785974
"91" 18 93.636054679062 57.2522933509372 13.6875692188063 0.12209759820282
"92" 18.2 91.8592784289041 59.8220022272195 15.6207694688589 0.323608013583423
"93" 18.4 89.3269522314684 62.4494020744533 18.2454829529554 0.162022401364152
"94" 18.6 85.9085098142763 63.9232700431441 18.6131911213464 0.396752375048562
"95" 18.8 82.5589621015749 64.5814181814534 17.0679735554806 0.21305280576194
"96" 19 78.548932729076 64.5618568580277 20.0503854162947 0.198895062964901
"97" 19.2 75.0244252267266 63.7766391205057 18.0545839258592 0.214329908228931
"98" 19.4 71.4557891949279 62.0195998510334 19.8886589052154 0.238305740540052
"99" 19.6 68.4482680188402 59.9722432066975 18.1912429851029 0.140172581233309
"100" 19.8 64.6416036899378 58.4678642842616 20.4657331014599 -0.221328048974384
"101" 20 61.465636485464 56.551684920826 18.5462334698648 0.166511516194866
"102" 20.2 58.2042790163538 54.8431958401411 18.4088209020431 -0.0603182132715522
"103" 20.4 55.6777184120944 51.9161667592128 19.3332664904282 0.376147142974705
"104" 20.6 54.0988251454724 48.2346760762 20.0289026137818 0.306950803224853
"105" 20.8 54.1244034417761 44.590312995866 18.2222642051854 0.412165311961679
"106" 21 55.0391943733085 41.2227881182372 17.4478266912118 0.258231380417309
"107" 21.2 56.9634660731216 37.9968836862126 18.7811614252537 0.27259664531909
"108" 21.4 59.901627077277 35.4846559124183 19.3287858347094 0.325540471323913
"109" 21.6 63.1031346487495 33.1588536538787 19.7857315230094 0.079137670228367
"110" 21.8 66.4010028702375 31.5712889735336 18.3004756909345 0.179621647368064
"111" 22 69.4603852014869 30.2158751898188 16.7309345030733 0.0316031894720684
"112" 22.2 72.946782690596 28.3702398491735 19.7239304289899 -0.0698289719658021
"113" 22.4 75.8802026083278 25.6007106105397 20.1712943420799 -0.269792370613203
"114" 22.6 79.1461090860025 23.2747236903531 20.0476683642989 0.137799455228478
"115" 22.8 81.571632610188 21.3334362181289 15.5336420521652 -0.0560905424582426
"116" 23 83.9962480858748 19.2378212831614 16.0237028808878 -0.0377829851113108
"117" 23.2 86.3500581749467 16.9400389491221 16.4470556559829 -0.0606116299184756
"118" 23.4 87.9528339176864 15.8005444989249 9.83277387559698 0.155316246279543
"119" 23.6 89.7171798776255 15.5352621568732 8.92089035264707 0.468798251692282
"120" 23.8 92.067991280456 15.7474996439402 11.8018632031073 0.239277940834213
"121" 24 93.1799397667529 16.0517949030306 5.76416741794254 0.177080977960057
"122" 24.2 93.9766732200589 16.9286153090074 5.92367753163997 0.566096580259622
"123" 24.4 95.234957275744 19.4294278376587 13.9976266454804 0.271415714384783
"124" 24.6 95.2242599832045 22.1486250097957 13.5960910678636 0.470098475468171
"125" 24.8 93.7736088977721 24.4335161720302 13.5324759328471 0.561744585315617
"126" 25 91.4040468594044 27.1147772709374 17.8913284401878 0.158085246036769
"127" 25.2 89.0374245999448 29.1144105857292 15.4914769410431 0.14548845108129
"128" 25.4 85.9984964982211 31.0886284258632 18.119478529851 0.125419984660558
"129" 25.6 83.2111089344289 33.1845251321264 17.4372535352534 -0.0686056599119311
"130" 25.8 80.3834883797055 35.3470534359278 17.7988529589943 -0.00816825654916783
"131" 26 77.6706794849859 37.4097335664242 17.0396459910517 0.0028066998064288
"132" 26.2 74.6793266520244 39.343924453044 17.8110121534051 0.076114168646891
"133" 26.4 71.9976409621191 41.4010823474758 16.8992135483181 -0.0803870861643682
"134" 26.6 69.8605080005366 43.7245636300875 15.7844088946414 -0.17278604149561
"135" 26.8 68.3040412493478 46.3035022269042 15.0611362732922 -0.200635030770396
"136" 27 65.8812235962373 48.9831657700906 18.0628362147985 0.192092135622299
"137" 27.2 62.9760688849979 51.4979441385756 19.2119976439441 0.122196878105498
"138" 27.4 60.2829238965014 53.8468628918773 17.8678826660271 -0.00373675151886961
"139" 27.6 57.7999405780198 56.368374084031 17.6940843589138 -0.0758636307634883
"140" 27.8 54.2582646938297 58.2854675467895 20.1362331467465 0.296960872707963
"141" 28 50.5256210672066 59.8955384542747 20.3254500383756 0.0889000679398535
"142" 28.2 47.492767771703 61.6356161362659 17.4828983948678 -0.113653207481067
"143" 28.4 44.2715696538518 63.534362752003 18.6958257541767 -0.0117397208925907
"144" 28.6 41.2750313213687 65.9009212392241 19.091779023626 -0.135839666231228
"145" 28.8 38.8883885551587 68.1791800108633 16.4973685205049 -0.0937000933234121
"146" 29 36.7224123187793 70.6467396743939 16.4166864421868 -0.0882251758944173
"147" 29.2 34.6981873951364 73.6196240473159 17.9829975506456 -0.122613679066119
"148" 29.4 33.6929952374114 76.978979194068 17.5325969810246 -0.307046399345577
"149" 29.6 33.1864685343318 79.9508446366973 15.0736139578631 -0.121924252369144
"150" 29.8 32.1559295474315 83.0608383022211 16.3814462144824 0.151158424939118
"151" 30 31.9190092327642 86.0033463265571 14.7601530384883 -0.239633696855926
"152" 30.2 32.5007005212072 88.7841319175297 14.2048699906155 -0.286552094305596
"153" 30.4 33.6760489048291 91.6578009144363 15.523705523058 -0.182037176218183
"154" 30.6 35.5686329275211 94.0124731945428 15.1049295179178 -0.28878138713346
"155" 30.8 38.2789582753528 96.1504433245213 17.2603445560767 -0.225879642243004
"156" 31 41.2934529915243 97.953466210543 17.562794425535 -0.128854796807388
"157" 31.2 44.32519051907 99.8830269612187 17.9684703901564 0.02775899687603
"158" 31.4 47.6301289442986 101.814241876153 19.1391020179992 -0.0379665317287273
"159" 31.6 49.9756397457456 104.257170386932 16.933192720575 0.276912881860446
"160" 31.8 52.8291334911455 107.116478317931 20.1978144853032 -0.0193238024733229
"161" 32 55.1220101457663 109.645088412608 17.0668921923472 0.0478356227732948
"162" 32.2 57.4742383028673 111.465293909796 14.8712183050447 -0.175677952982434
"163" 32.4 61.0034604302644 112.768013154523 18.809895171884 -0.304964731514051
"164" 32.6 63.696362571024 113.804721811702 14.4278262219037 0.0138810204696039
"165" 32.8 66.3262564228895 114.432214477001 13.5185878673434 -0.133269062464809
"166" 33 69.1739986358355 114.894687795499 14.4252532748277 -0.0732263362144075
"167" 33.2 70.8020459879682 115.073216497095 8.18903333440536 -0.0517726939455989
"168" 33.4 71.0138379895034 115.207719931695 1.25446229350933 0.456588452760269
"169" 33.6 71.3576659291003 115.314130367325 1.79958907016506 -0.265672229954947
"170" 33.8 71.8893905821475 115.548324953512 2.90507405610262 0.114740252433448
"171" 34 71.9127618921297 115.552038747901 0.118322694256551 -0.257291824660507
"172" 34.2 72.3138264596514 115.6498730407 2.06412412519759 0.0816773356235664
"173" 34.4 72.2323550715185 115.704552905858 0.490598479869503 2.31122595823004
"174" 34.6 73.041099234993 115.439537561586 4.25529157242373 -2.86715043795375
"175" 34.8 73.175979381791 115.654851866272 1.27036317447664 1.32782738379414
"176" 35 72.6678918678129 115.452817708847 2.73391076402945 2.50889323371232
"177" 35.2 71.3181453013808 115.960598206925 7.21050765866107 -0.738293346307168
"178" 35.4 69.2950397080519 116.287162377687 10.2464632915261 0.199789255905731
"179" 35.6 66.7259091939559 115.581316998514 13.3216452604008 0.428162209900143
"180" 35.8 63.8895553097534 113.735927399665 16.9191948153354 0.308685839942271
"181" 36 62.4601005647881 111.859676407028 11.7937045232557 0.342931945046296
"182" 36.2 60.2484253036322 109.507798382723 16.142209964887 -0.103632367517019
"183" 36.4 58.9022934349244 105.740905719566 20.0009695663094 0.411470189051717
"184" 36.6 58.9999669299511 103.365474413638 11.8871926887839 0.384310419880517
"185" 36.8 60.0463258220564 100.160522826923 16.8571806689887 0.27447663592094
"186" 37 61.2130341841863 96.9496771531777 17.0812311784538 0.0329594512801918
"187" 37.2 63.8036600089141 93.771073205563 20.5029663826595 0.335301467356401
"188" 37.4 66.6368809867174 91.3180486372689 18.7379765728045 0.173363737359119
"189" 37.6 69.4717127454291 88.7456502328234 19.1399481787404 -0.0233024612936551
"190" 37.8 72.5819326652693 86.6956293231685 18.6252877023368 0.154139796655669
"191" 38 75.9588719488247 84.8337926338064 19.28091983197 0.0788923534290845
"192" 38.2 79.5714986847832 83.7605844665903 18.8433328418448 0.215102414408644
"193" 38.4 82.9989297175328 83.0871610960111 17.4648092748656 0.0947587179376424
"194" 38.6 86.5353673294252 80.87907147341 20.845893339124 -0.364145971498261
"195" 38.8 89.2577983852902 78.7541039942392 17.2678296562365 -0.104607084383773
"196" 39 92.7492417418936 76.8040568564845 19.9955373470151 0.153399915582052
"197" 39.2 96.274592208843 75.261052055137 19.2412056091878 0.0967937740159638
"198" 39.4 100.199537956255 74.2481433935758 20.2676978692651 0.160009595963174
"199" 39.6 103.816275577213 73.112422392079 18.954322206357 -0.0517083703972838
"200" 39.8 107.125523789502 71.9345450722857 17.5631138405329 -0.0376850355160775
"201" 40 110.05015375554 71.0819924867298 15.2317976199343 0.0583045894751486
"202" 40.2 111.337350871093 70.8231662929485 6.56480657155164 0.0852164700579369
"203" 40.4 111.538472450705 70.6950481935022 1.19231012315515 -0.368763684329082
"204" 40.6 111.732284003202 70.700107122897 0.969387830646407 0.593291334502775
"205" 40.8 111.757132145793 71.0346830748452 1.67748694340868 1.47056846768592
"206" 41 112.125062592213 71.1542820223937 1.93440379482555 -1.18237997332538
"207" 41.2 112.740454426191 71.7318902985753 4.2200071979832 0.439452823729169
"208" 41.4 112.84531670647 71.8805792871641 0.909732284147655 0.202820677570458
"209" 41.6 112.840083795421 72.0888950289758 1.04190728527779 0.639352758340844
"210" 41.8 113.036829368682 72.4276413979246 1.95868529295663 -0.55130073455824
"211" 42 113.080321754704 72.862184326912 2.18357015444233 0.426430475854544
"212" 42.2 113.04002256231 73.1459661485078 1.43314468194825 0.240819908738782
"213" 42.4 113.070469610483 73.991816310781 4.23198983859879 -0.177044721936952
"214" 42.6 112.920216591473 75.0232644612459 5.21167261255661 0.180634689343147
"215" 42.8 113.07715636876 76.2922727742323 6.39337976371526 -0.267700851418538
"216" 43 113.105310651952 77.414189133284 5.61134783356422 0.097956872655085
"217" 43.2 112.817952022597 78.5468320691685 5.84263425621082 0.273553425041373
"218" 43.4 112.337785423415 79.907252720652 7.21336314064444 0.0908405914306725
"219" 43.6 111.260148447856 81.9868041923663 11.7109305507735 0.13880198486955
"220" 43.8 109.652833373758 83.6436287271502 11.5418036788937 0.292125183054697
"221" 44 107.770828154473 85.9599692490538 14.9226145990149 -0.087920659832955
"222" 44.2 105.796899986594 88.6685708995423 16.7577708190653 -0.0525407808721856
"223" 44.4 103.987315396091 91.2476036747007 15.7527826474634 -0.0179360837208465
"224" 44.6 102.634845496824 94.4882179116796 17.557587719654 -0.216461003047818
"225" 44.8 101.11993902618 97.4431969214696 16.603344966524 0.0783529876555789
"226" 45 99.4692675396204 99.9803249661547 15.1341790920997 0.103075227406633
"227" 45.2 97.9568813613643 102.846489552799 16.2035577805553 -0.0912643189278114
"228" 45.4 96.1200135705113 104.75899918022 13.2587483912074 0.279689389845118
"229" 45.6 93.7876311631559 106.317110541699 14.0247270106312 0.216621129637359
"230" 45.8 90.5129692840508 106.805621094854 16.5544956001445 0.440861955192655
"231" 46 87.8636550240811 105.430404202317 14.9248848819648 0.626884911011668
"232" 46.2 85.3318899437834 103.810384942386 15.0285535102059 0.0904281490249395
"233" 46.4 82.8262505697223 101.788218056405 16.0992139463418 0.109796486715839
"234" 46.6 82.2809689709107 99.313282819676 12.6714604998825 0.674916626231813
"235" 46.8 82.6925115763483 98.5514416257724 4.32946105427342 0.712141026990409
"236" 47 82.8935738058811 96.6477646437043 9.57132706603524 -0.390056315359267
"237" 47.2 83.2089637322368 93.1605031591741 17.5074723097983 -0.0150325199772293
"238" 47.4 83.9003331911172 90.0791139640977 15.7899897880004 0.130518961661528
"239" 47.6 84.7444422214837 86.9835007762681 16.0431769483251 0.0454930631040242
"240" 47.8 86.0394863794302 83.9502730123493 16.4906109944713 0.137316049541484
"241" 48 87.1996614567061 80.8646375363724 16.482682200221 -0.043882945240031
"242" 48.2 88.9407965827165 77.6914771980379 18.0973050892989 0.142209604025214
"243" 48.4 89.9066319227293 74.3587659445207 17.3492090621865 -0.219772672271288
"244" 48.6 91.8738224549096 70.8544020694417 20.0937830925752 0.229441633581401
"245" 48.8 93.87994052071 67.7785821875946 18.3610849621532 0.0664169423638085
"246" 49 96.6530354209926 65.4532658586257 18.0949933377597 0.295064635389521
"247" 49.2 100.136113966067 63.656020988565 19.5971460129532 0.221435704897072
"248" 49.4 103.583331383844 62.4463960262513 18.266431284514 0.138884721335462
"249" 49.6 106.483120755604 61.5387573941039 15.1925855988534 0.034133687186856
"250" 49.8 108.510153906313 60.8814761890504 10.6546726563829 -0.0102186599845742
"251" 50 109.409011381606 60.0719750501268 6.04821637925078 -0.419579999756443
"252" 50.2 109.667887306255 58.7139145273991 6.91257030299588 -0.649293914422225
"253" 50.4 108.611123066214 55.7613085859278 15.6801088202866 -0.532065251895285
"254" 50.6 106.538441411653 53.7387680389201 14.4798821692763 -0.453938107343844
"255" 50.8 103.628178013079 51.7479603149913 17.6301931659394 -0.173204261143882
"256" 51 100.867887049407 50.6907270632595 14.7791646860472 -0.234171641417124
"257" 51.2 97.9316024624434 49.8492013453124 15.2724692744899 -0.0866649623184247
"258" 51.4 94.8120039097683 48.7262147803529 16.5778421054521 0.0664219203115983
"259" 51.6 92.6494617874221 47.8381884946038 11.6888612737757 0.0441089774847837
"260" 51.8 89.7891356510151 46.385086197364 16.0413309086686 0.080397840345291
"261" 52 87.6915048408185 44.4153942670601 14.3872698210872 0.283910383862855
"262" 52.2 85.6037534342963 41.8281196574599 16.6227974788524 0.137890364134381
"263" 52.4 84.1013517308332 38.9978099761518 16.0217537824945 0.190949591141524
"264" 52.6 83.1971154257573 36.0109983849139 15.603434539365 0.194031739968461
"265" 52.8 83.216460027857 32.9209144060733 15.4507226448458 0.300231542709372
"266" 53 84.027102093646 30.2248796308882 14.0763490186853 0.285819825548269
"267" 53.2 85.8609437703698 28.1196038433868 13.959908162958 0.424519612408174
"268" 53.4 88.6211810174697 25.8226089894129 17.9548705226887 0.16014366543501
"269" 53.6 90.7253653400145 24.1129906251552 13.5557982194432 0.0117455195547116
"270" 53.8 91.3643290203755 23.7861632311279 3.58849108368387 0.209505476494568
"271" 54 91.7936753151132 23.1767990487434 3.72714014888752 -0.484200530545104
"272" 54.2 91.759501402257 22.9291626956066 1.2499161943386 -0.750927938542271
"273" 54.4 91.7913706415432 23.1773612567044 1.25118118335905 -3.13216185153348
"274" 54.6 91.2783899629758 23.5589191901078 3.19662178372172 1.0589748259688
"275" 54.8 90.0843269877123 24.1803695555738 6.73050322344686 0.159651294317352
"276" 55 88.3155494213643 24.6164726053778 9.10873200459885 0.23813882816704
"277" 55.2 85.5086065922667 26.1963409872479 16.105055223326 -0.270915241269706
"278" 55.4 84.8069677187673 28.9922522284094 14.4130295022065 -0.812272031266341
"279" 55.6 83.7138494434333 31.9654536465128 15.8389032420818 0.1064432252939
"280" 55.8 81.8127321346073 33.9891550632626 13.883096237937 0.401857780379186
"281" 56 79.3477036711656 35.3082401997276 13.9788688051114 0.325274060260237
"282" 56.2 75.8567584388542 35.7424096058696 17.5892024323357 0.367612222115712
"283" 56.4 72.6629632886109 34.4995819100611 17.1354516596343 0.494842623629912
"284" 56.6 69.8800143322806 31.9181691215472 18.9792629455436 0.376738535254189
"285" 56.8 67.6011016458732 29.2955116216811 17.3722302784301 0.107566696694878
"286" 57 65.6466684385129 26.1557203141164 18.4919567765904 0.158603665583523
"287" 57.2 63.4371018491534 23.2345877736076 18.3133829698618 -0.0908097192582356
"288" 57.4 60.9476477915768 20.6178911000212 18.0585734391891 -0.112894522431074
"289" 57.6 58.2425125386495 18.3468850019202 17.660142577455 -0.111936116155562
"290" 57.8 55.1605088743509 16.0428766436322 19.2400630857925 -0.0564333419657478
"291" 58 51.9378655526237 14.6328534254176 17.5880609043303 -0.229502175172862
"292" 58.2 48.4884832271191 13.168032389638 18.7376219771652 -0.0108566671756185
"293" 58.4 45.6883823828078 10.8829336891654 18.0708610815966 0.282883389292192
"294" 58.6 43.9985548767404 8.48270849307387 14.6770211489038 0.272904053549529
"295" 58.8 43.6110483578449 7.66457280397931 4.52633214633193 0.17108186128913
"296" 59 43.6315464117357 7.28550206488642 1.89812272686556 0.496364705839648
"297" 59.2 43.5746374876933 5.92207993533715 6.82304647679531 -0.0957374228806484
"298" 59.4 43.9948506328488 4.31331140429585 8.31371648817525 0.297208932304022
"299" 59.6 44.8660235149184 3.32256058132924 6.59645621463239 0.465770071193803
"300" 59.8 46.3808707843321 2.29989965740669 9.13865090558792 0.255720168404227
"301" 60 47.6815198674783 1.79515900959216 6.97576368408018 0.223634428519852
"302" 60.2 49.1740598204314 1.03461679226057 8.37570888866259 -0.101089939618151
"303" 60.4 50.4164870117292 0.733248340030334 6.39227711710773 0.233300036034022
"304" 60.6 51.704295507689 0.604683960997192 6.47104999560027 0.138465962162398
"305" 60.8 52.5058398405493 0.376390427901029 4.16710707444024 -0.17796776797825
"306" 61 53.6381200354758 0.201924177088581 5.72821288120308 0.124588332141367
"307" 61.2 54.4952331806786 0.0865188498262716 4.32423789019543 0.0190423622765874
"308" 61.4 55.3658408556751 0.259020768239316 4.43766446348433 0.329445439195268
"309" 61.6 56.3964998632585 0.26105512676529 5.15330507666572 -0.193632303921421
"310" 61.8 57.8246884116471 0.401185994401621 7.17523377635339 0.0958310065597036
"311" 62 59.3715478098207 0.832603325014539 8.0294690217832 0.174182482886902
"312" 62.2 60.5648484917424 1.29435341878692 6.39761609229096 0.0972204205380477
"313" 62.4 61.8952067517718 1.2948734997418 6.65179180843897 -0.368816816908826
"314" 62.6 63.2497500986281 1.2389198760509 6.77849261730947 -0.041675570125122
"315" 62.8 64.8728470782455 1.56105665730093 8.27377772102525 0.237209040199529
"316" 63 67.1150860470374 2.43277116346915 12.0286343504082 0.174863325010837
"317" 63.2 69.5592819439308 4.08883542699339 14.7619802425969 0.224711505749295
"318" 63.4 71.3869902739047 5.99774844633727 13.21407077217 0.211627625498116
"319" 63.6 72.9872617871086 8.67112095053706 15.5786628615738 0.224282567016377
"320" 63.8 74.9489829248238 11.5198335069791 17.2941558419235 -0.0636702693113317
"321" 64 76.151739548932 14.6424494236921 16.731223550704 0.235395080061374
"322" 64.2 77.4101281664154 17.7098333265073 16.5773836294074 -0.0216475746849029
"323" 64.4 77.7394145923386 21.0479330115702 16.7715078762423 0.290982899133485
"324" 64.6 77.478125902145 24.5166801327792 17.3928709321654 0.173511310345117
"325" 64.8 76.7923619794038 27.4910947640091 15.262220149939 0.151410178650884
"326" 65 75.6948620455549 30.7220483038309 17.061335587583 0.100859587638646
"327" 65.2 74.7602581090281 33.6438017957205 15.3379659550581 -0.0178622640965278
"328" 65.4 74.2912043032232 35.8747852891529 11.398792502616 -0.102364920348612
"329" 65.6 74.5149467010316 38.4053361337819 12.7021142313293 -0.295414283634917
"330" 65.8 75.9774459023331 40.4578286424717 12.6012195957726 -0.530910660075583
"331" 66 78.2616705522184 42.0295035721056 13.8634811064747 -0.349033577924957
"332" 66.2 81.4525344418608 43.0473127817758 16.7463040321689 -0.293891086279005
"333" 66.4 84.8608257441335 44.0622832112354 17.7810394618993 -0.0193416652409073
"334" 66.6 87.7046519824385 45.5002011615774 15.9334206195563 0.178707622760929
"335" 66.8 90.529039868739 47.6483479437094 17.7423938138746 0.182092323423295
"336" 67 92.8354026459828 50.3409354121624 17.7266300629349 0.212274012858456
"337" 67.2 94.7165821835604 53.0709974411792 16.5771492836371 0.104943557935567
"338" 67.4 95.9965476852725 55.7849663726668 15.003282179788 0.16265863251726
"339" 67.6 96.6389649538502 58.7151018156204 14.998661324448 0.224858040797809
"340" 67.8 96.3498944507726 60.93713372502 11.2037801233997 0.345196283154802
"341" 68 94.510982401054 63.9719410352279 17.7423595786269 0.415409595548934
"342" 68.2 91.9269556399068 64.9627573707996 13.837369071793 0.659871864374144
"343" 68.4 89.0804346813015 65.2871851453743 14.3247468988937 0.252664795395582
"344" 68.6 86.2001380545594 65.0011785237732 14.472308424731 0.212456930200475
"345" 68.8 84.0753874792652 63.7810616736638 12.2507654201012 0.422289774347863
"346" 69 82.0925902093159 61.1887304316249 16.3184453013829 0.396582972220138
"347" 69.2 79.9836385951605 58.2161344581783 18.2236136181878 0.0359005526745377
"348" 69.4 79.1691937213347 55.8335986491419 12.5894770878718 0.287663362643006
"349" 69.6 78.2428673346315 52.7128112275013 16.2768199487587 0.0408454624171815
"350" 69.8 77.9526783563699 49.3024035948758 17.1136567277241 0.203656247274938
"351" 70 78.5286181588233 46.8211593639935 12.7360507903126 0.312963181904358
"352" 70.2 79.311874345382 44.1276898273372 14.0252169311901 0.0549151630009121
