"time" "x" "y" "speed" "angle"
"170" 33.8 14.3922120447369 99.6260684756944 0.701657182815033 0.265009409243558
"171" 34 15.3339248108659 100.004480386743 5.07449137429965 -0.1576309278167
"172" 34.2 15.6682813847369 99.6501069372569 2.43605654794419 -1.19653958153389
"173" 34.4 15.9087405080702 98.8223209403739 4.31001811663778 -0.473638470764931
"174" 34.6 16.173568402845 97.7913491391404 5.32220975908876 -0.0312684207039964
"175" 34.8 16.558796882845 95.961827307789 9.34819650145729 -0.043905229158332
"176" 35 16.6733242687909 94.3298106741404 8.18015099896913 -0.137470241068595
"177" 35.2 16.8119284347369 93.1837607769444 5.77200459476693 0.0502957220219396
"178" 35.4 16.9162611480702 92.0876069296944 5.50553941933155 -0.0254613980823642
"179" 35.6 17.1147121832217 91.1120824531944 4.97752653836028 0.105796692923062
"180" 35.8 16.9804658947369 89.7542735940278 6.82214585743277 -0.299241056754343
"181" 36 16.4136297027369 87.7744201121944 10.2969935880439 -0.18029350086788
"182" 36.2 15.4670682947369 85.9722223081944 10.1782800902919 -0.204781250705935
"183" 36.4 14.2057796806828 84.7352160699512 8.83322336606949 -0.311493168953502
"184" 36.6 13.2565905880702 84.13461546875 5.61622875179158 -0.211525037225512
"185" 36.8 11.212739485848 83.55769239125 10.6185775476368 -0.289039053544665
"186" 37 8.67539307591333 82.940548097018 13.056601667271 -0.036523365421075
"187" 37.2 6.74705772441428 82.6099394264202 9.78235569905756 -0.0687945723098134
"188" 37.4 6.24359783073686 82.4996948321945 2.57694458175611 0.0457745374764364
"189" 37.6 6.30107636584797 82.5000000825 0.287396728246331 2.93133188834734
"190" 37.8 6.36466963873685 82.4996948321945 0.317970027458131 -0.0101106374838462
"191" 38 6.40869575073684 82.4557387881944 0.311063994298933 -0.779801770855108
"192" 38.2 6.10342645944274 82.2165661958415 1.93902597416865 -1.69240417049665
"193" 38.4 5.95009041740351 81.7799146116944 2.31396060752124 0.568498765030523
"194" 38.6 4.65899132988837 80.7624320931944 8.2191963251213 -0.565658476239335
"195" 38.8 4.16229889086588 80.3022471164202 3.38553390114015 0.0798369567261692
"196" 39 4.04029104382778 79.9232712531944 1.99065705011327 0.512069768846237
"197" 39.2 3.87556371399611 79.1203704494907 4.09812394206645 0.109105444046578
"198" 39.4 3.20544105344654 77.7712297441622 7.53200674282163 -0.258649624534218
"199" 39.6 2.70708652370235 76.2109490888841 8.18967789438582 0.15184768519641
"200" 39.8 2.29041985740351 74.1517094758611 10.5048547046683 0.109514498041976
"201" 40 2.10931819266786 73.2666520037117 4.5169805788202 -0.00219060023300108
"202" 40.2 2.12165309473684 73.3348596581944 0.346570120577826 -3.11866717188303
"203" 40.4 3.60447700584797 76.5135328400463 17.5376238045431 -0.257573560704476
"204" 40.6 8.86597368140351 75.9623603652457 26.4514358607713 -1.23868819472084
"205" 40.8 14.6444008814035 74.8085142102457 29.4625108634295 -0.0927143329458989
"206" 41 20.6500141080702 74.2562459651175 30.1547634889128 0.105388710542577
"207" 41.2 25.9725096252632 74.0592668306944 26.6306962497873 0.0547088605351339
"208" 41.4 31.1894702147368 74.8578238749893 26.3886202486577 0.188882359342559
"209" 41.6 35.9347482687909 75.7435320692755 24.1361465522735 0.0326366592869437
"210" 41.8 40.1613657086904 76.8040648750549 21.7881991083456 0.0613150144344856
"211" 42 44.6783936067369 78.6452992239444 24.3893854777345 0.14121656345569
"212" 42.2 48.7618154947369 81.0876069186944 23.7903347975772 0.151964940479209
"213" 42.4 52.4170066538066 84.1475353654037 23.834630534331 0.157960498984528
"214" 42.6 55.0447085614035 87.5289988665278 21.4120951360571 0.213197633397306
"215" 42.8 57.8591342147368 90.1240960796047 19.1412651772684 -0.165306277571314
"216" 43 59.51780016 92.1159470106944 12.9601725004519 0.131541136066433
"217" 43.2 61.0792492014035 95.114234151656 16.902550760577 0.21424635434371
"218" 43.4 62.4113975833855 98.9971703461674 20.5254797765267 0.149638756625438
"219" 43.6 63.3564716227368 103.246947600194 21.7679647927299 0.111673382222463
"220" 43.8 63.3234520387369 107.642552000194 21.9786420953542 0.226333030205966
"221" 44 62.6621431480702 111.677350539028 20.4431704352861 0.154945075513831
"222" 44.2 62.3218579907369 115.626068491694 19.8167652872596 -0.0764931567262585
"223" 44.4 62.2448122947369 118.472222340694 14.2359823786853 -0.0589002328047903
"224" 44.6 61.9428764590612 121.294467665762 14.1917528196229 0.0795153756142147
"225" 44.8 61.2068355569591 124.861111235972 18.2089967917572 0.0969321423352086
"226" 45 61.4431205931153 126.855798232654 10.0431653788066 -0.321418768330579
"227" 45.2 61.564997330031 126.775389769812 0.730059242421643 -2.03608905325906
"228" 45.4 62.7090620014035 127.254273631528 6.20123722593823 0.979621729975879
"229" 45.6 64.6235981587369 128.126068504194 10.5184064830951 0.0308775053847344
"230" 45.8 66.4198560914936 127.988854366843 9.00745563475157 -0.503539576735696
"231" 46 69.0505154414035 128.066239444306 13.1589865353322 0.105648946471905
"232" 46.2 71.6829100547369 127.895299273194 13.1896947864667 -0.0942542197654967
"233" 46.4 74.6491693507369 127.626068503694 14.8922626037417 -0.0256702970488822
"234" 46.6 76.8632193515789 126.933760810694 11.5988225135311 -0.21254008468925
"235" 46.8 78.7668337702924 126.25000012625 10.1134520920476 -0.0417825157022438
"236" 47 80.3302756715789 125.192870120694 9.43646441648621 -0.249704142055413
"237" 47.2 80.6952289684211 124.646311415694 3.28602087214614 -0.387515239085458
"238" 47.4 80.777425656899 124.537710912248 0.680998622345384 0.0591467925427817
"239" 47.6 80.8938217880702 124.512656271784 0.595310724756624 0.710893410878606
"240" 47.8 80.7966048842105 124.494489553194 0.494498636509103 -2.74483724004549
"241" 48 80.6445410105263 124.393274978194 0.913342923992393 0.402530453786274
"242" 48.2 80.6445410105263 124.393274978194 0 NA
"243" 48.4 80.7461909152774 124.516920891438 0.800328291978718 NA
"244" 48.6 80.6850913768421 124.858862023194 1.7367850412766 0.864893243951047
"245" 48.8 81.035401485848 125.128205253333 2.20942836551305 -1.09214517512685
"246" 49 81.9024713027368 125.477716853194 4.67431392237722 -0.272297743538213
"247" 49.2 83.1688013136842 125.931736518194 6.72630201677094 -0.0389164396098593
"248" 49.4 82.4353167465016 125.938285696577 3.66756902468315 2.78840875298604
"249" 49.6 82.1449045642105 125.567364048194 2.35543045355681 0.915468695009149
"250" 49.8 82.3500701080702 125.129731504861 2.4166875230965 1.1026401861849
"251" 50 84.5784334227369 122.847222345069 15.9494914704867 0.335011396054908
"252" 50.2 87.5786536505263 120.435785095694 19.2460067435496 0.120375573196339
"253" 50.4 90.3040218514936 119.038750407789 15.3128522408912 0.203345516781158
"254" 50.6 93.739843429872 117.333968701303 19.177558880904 0.0130939549209405
"255" 50.8 97.5537541187368 116.653541020194 19.3706585922212 0.284036619988241
"256" 51 101.16456236504 115.797397163194 18.5545941045936 -0.05625735827883
"257" 51.2 102.847894086737 115.366453106819 8.68809309485724 -0.0178172205691832
"258" 51.4 103.915258850834 114.490045976487 6.9053548021344 -0.436847722080055
"259" 51.6 106.457188614737 112.638889001528 15.7227455224538 0.0580373207621028
"260" 51.8 109.171723713684 109.767768890694 19.7560316702576 -0.1839899313515
"261" 52 111.609090374737 106.585775442361 20.0411068467083 -0.103717355269131
"262" 52.2 113.634291526737 103.520299248819 18.3702095791208 -0.0698303787211344
"263" 52.4 115.966674869282 100.648795749444 18.4969892168337 0.0983425679795889
"264" 52.6 118.552375121404 98.1150794631944 18.1008038585501 0.113385171237516
"265" 52.8 120.571906243828 95.8411034369445 15.206473064455 -0.0693474121775281
"266" 53 121.229563744039 94.7020970933107 6.57618589765791 -0.202571740722336
"267" 53.2 122.427131582737 91.8279915448194 15.5681176063064 -0.128834743632216
"268" 53.4 123.102537602563 89.3752323450422 12.720260397992 -0.126091925140591
"269" 53.6 123.785061974737 86.6627817494444 13.9850167609573 -0.0221973953159337
"270" 53.8 124.409938404504 84.1296462777293 13.0453496221262 -0.0046563913813724
"271" 54 124.777249280783 81.4641722142409 13.453316749934 -0.104911749575647
"272" 54.2 125.439793400191 79.3813132106944 10.9284792386875 0.171031939248037
"273" 54.4 126.202135791322 77.0322598227066 12.3482971912446 0.00583564743405631
"274" 54.6 127.278383872919 74.6522922269444 13.0600111887569 0.110882948458374
"275" 54.8 127.83454706807 72.4648962873611 11.2849662118975 -0.175708987484916
"276" 55 128.154717582179 71.2316140644735 6.37082058960048 0.00501900789110632
"277" 55.2 128.276475843828 70.6050894256944 3.19123094305719 -0.0620547370218175
"278" 55.4 128.156465641078 70.1936106601457 2.14311235858913 -0.475730721545455
"279" 55.6 128.155570801404 69.9923688123611 1.00621918633309 0.279337611920508
"280" 55.8 128.299202088779 69.8429260563859 1.03637691052431 0.770017968121032
"281" 56 128.041836678737 68.6549145985694 6.07784537930505 -0.978910244686292
"282" 56.2 127.470998112919 66.5141803306944 11.0776801202685 -0.0472531303769268
"283" 56.4 127.018229574737 64.1498779640278 12.0363252595975 0.0713807909470435
"284" 56.6 126.353998408225 61.8219539477293 12.1041658822742 -0.0887349948032756
"285" 56.8 126.226982506292 60.2457265559722 7.90668361240858 0.197537693901887
"286" 57 126.356462078737 59.1645299736944 5.44460974085733 0.199596671491037
"287" 57.2 126.203746502737 57.3788156861944 8.96116282038035 -0.204501334457661
"288" 57.4 126.425668823109 55.8738322959851 7.60628772970957 0.231716412650948
"289" 57.6 126.345039606365 53.8791990202875 9.98131125543287 -0.186804355897208
"290" 57.8 126.45254522869 52.0097893583107 9.36249157960051 0.0978456043604047
"291" 58 126.385354214737 51.2414530426944 3.85634323631493 -0.144672618822985
"292" 58.2 126.08408578807 51.0018080720406 1.92478814980953 -0.811605808125938
"293" 58.4 125.554071705263 50.2232344181944 4.70927771117067 0.301144510361577
"294" 58.6 124.595451155225 48.6176256479505 9.35004395984346 0.0594455846576387
"295" 58.8 123.186282924302 47.3685433398249 9.4153620688666 -0.307303993861339
"296" 59 121.645369004302 46.2815868169988 9.42853407397455 -0.110909385427293
"297" 59.2 121.157253414737 46.2286325248611 2.45489809275448 -0.506274572499098
"298" 59.4 120.937122854737 46.0363248323611 1.46150360964831 0.609976176961345
"299" 59.6 121.036604934737 46.1300131953739 0.683267766054381 -3.10421901535098
"300" 59.8 121.069201190737 46.1260684221944 0.164170425218387 -0.875847927552956
"301" 60 120.978061769859 46.0378883095359 0.634076618131848 -2.25226243369587
"302" 60.2 120.946294961403 46.2011599973611 0.831666612362234 -2.14752969171157
"303" 60.4 121.123483385646 46.4005439469444 1.33369502732996 -0.918688655090846
"304" 60.6 121.319599702737 46.5202991918194 1.14894439056439 -0.296069202536472
"305" 60.8 121.527195050292 46.6901709868611 1.34119587567764 0.137588487717758
"306" 61 121.351118396555 46.6715229681944 0.885306960770341 2.56131757914021
"307" 61.2 121.561039412876 46.9024548272642 1.5604194678579 -2.41408618213314
"308" 61.4 121.463445656439 47.2488180141519 1.7992498334484 1.01242126183217
"309" 61.6 120.996435811181 47.6816239793056 3.1836268587892 0.54874536497274
"310" 61.8 120.576964799626 48.3568376551944 3.97451078009249 -0.267499682365495
"311" 62 119.61817391607 49.5363248358611 7.60011507765869 0.126657897244043
"312" 62.2 118.578330231758 50.6939898670242 7.78052570875135 0.0492834018196624
"313" 62.4 117.529379491181 51.5277778293056 6.6998134716607 0.167352733758974
"314" 62.6 116.675845480191 51.6365579381944 4.30218961694621 0.54484667322186
"315" 62.8 116.687451200783 51.7056748678456 0.350422698853215 -1.61039532640124
"316" 63 116.85553538807 51.6132479148611 0.95910160637256 -1.90718880776024
"317" 63.2 116.785054989474 51.7313315856944 0.687590719538036 2.61166473867979
"318" 63.4 116.785054989474 51.6503599256944 0.404858300000015 2.60347906367536
"319" 63.6 116.714327606365 51.4194494650549 1.20749744879849 -0.297224598506216
"320" 63.8 115.829154281078 50.9253179579505 5.06877145399134 -0.764430830131705
"321" 64 114.58890649181 50.3624661750237 6.80994990497147 -0.0831131098487642
"322" 64.2 113.737019121404 49.6260684256944 5.63026139951631 0.286784714939319
"323" 64.4 113.923212886737 49.2510684253194 2.09340105169948 1.31884091735583
"324" 64.6 113.847511011016 49.2101471372642 0.430271013541637 -1.53608789297255
"325" 64.8 114.18645234807 49.3482906476389 1.83006051418221 3.03304529268847
"326" 65 114.546986694737 49.5816897274252 2.14744118412743 0.187505895176824
"327" 65.2 115.056134825646 48.8306138794444 4.53692282452622 -1.54958677221813
"328" 65.4 115.967436190389 47.7866035409118 6.92897496810592 0.121897468413374
"329" 65.6 117.446302440191 46.7764180731944 8.95477535172166 0.253884775889038
"330" 65.8 118.61657986807 45.8098291056389 7.58920860564967 -0.0910837307391606
"331" 66 119.460413681404 45.7066545023611 4.2505896746398 0.568699216689186
"332" 66.2 120.106129990737 45.6645299601944 3.23544444084517 0.0565203723799351
"333" 66.4 120.73533650807 45.8989621948611 3.35730291344662 0.421795395625408
"334" 66.6 120.977339014737 45.7651216762714 1.38273730015262 -0.861835899794746
"335" 66.8 120.977339014737 45.6763642797329 0.443786982692274 -1.0656112149461
"336" 67 120.977339014737 45.6763642797329 0 NA
"337" 67.2 120.997094321403 45.636916547938 0.220589873138689 NA
"338" 67.4 120.221698534737 45.7707570665278 3.93431032836996 -2.20600641276028
"339" 67.6 119.763093201403 45.8623321581944 2.33829451297076 -0.0261644200312438
"340" 67.8 119.980930734737 45.7606838064444 1.2019315531911 2.90208952002842
"341" 68 120.10246114807 45.6608669565278 0.786337155618626 -0.251021134443274
"342" 68.2 120.136589917062 45.6054959708689 0.32521988430004 -0.330816400324353
"343" 68.4 120.055960700318 45.6859968654037 0.569681152349639 -2.90776427857058
"344" 68.6 120.094855010834 45.6814155136822 0.195815996162631 -2.47424037964508
"345" 68.8 120.136589917062 45.6054959708689 0.433173734743133 -0.950914412318508
"346" 69 120.254583892786 45.4750365266091 0.879520393503556 0.232635529326207
"347" 69.2 120.36492450807 45.4396778889637 0.579337652787732 0.525417395279582
"348" 69.4 120.254583892786 45.4750365266091 0.579337652787732 3.14159265358979
"349" 69.6 120.36492450807 45.4396778889637 0.579337652787732 3.14159265358979
"350" 69.8 120.36492450807 45.4396778889637 0 NA
"351" 70 120.258139066629 45.4836567791404 0.577435565345045 NA
"352" 70.2 120.231836126316 45.4357850206944 0.273109406914816 1.45905306050148
"353" 70.4 120.231836126316 45.4357850206944 0 NA
"354" 70.6 120.252111309474 45.4661493931944 0.182556715119244 NA
"355" 70.8 120.252111309474 45.4661493931944 0 NA
"356" 71 120.139149574737 45.5546398501944 0.717476732982155 NA
