"time" "x" "y" "speed" "angle"
"71" 14 94.1487291256735 109.14075582188 14.6183896151629 0.146789895263983
"72" 14.2 97.2151390887695 107.836788860117 16.6607322011566 -0.203345521129585
"73" 14.4 99.8964709289778 107.76671002148 13.4112373412556 0.375945903481429
"74" 14.6 102.336647166731 109.486972086548 14.9279617193779 0.640186653533431
"75" 14.8 102.704138195396 111.15093393728 8.52029737867328 0.739375741280099
"76" 15 102.542990905077 111.83553347628 3.51655007776094 0.448544509484874
"77" 15.2 101.522319421988 111.824890335875 5.10363486357826 1.3500428416069
"78" 15.4 100.703891801347 110.73290413028 6.82322805466172 0.917197491703934
"79" 15.6 98.2060741706093 110.525117281443 12.53222674844 -0.844628439223902
"80" 15.8 94.8539398024251 110.075701440245 16.9106323216202 0.0502775895621339
"81" 16 92.5215122106694 109.478344660772 12.0385356177214 0.117446578598906
"82" 16.2 90.5592706485097 106.761095234595 16.7584578588902 0.694643187680435
"83" 16.4 88.1324372315593 104.635046406611 16.131959004254 -0.225934244457253
"84" 16.6 85.4151459452384 103.328700022487 15.0749898922259 -0.271297447786233
"85" 16.8 82.2506814239915 101.759819531236 17.6601399357837 0.0121345647274805
"86" 17 79.9410577551228 101.48172274928 11.6315296843673 -0.340435539031152
"87" 17.2 79.2443800060598 102.677435863408 6.91933836673541 -1.16306563282441
"88" 17.4 79.7562515182039 103.266127802374 3.90054689738604 -1.24327184108308
"89" 17.6 79.7820060596954 102.49953445328 3.83512926536182 -2.39229899538619
"90" 17.8 80.5433891939697 101.526423938983 6.17788060380182 0.630346946621195
"91" 18 80.8385496792794 100.497518035507 5.35202548176072 -0.384564157821351
"92" 18.2 82.0688512022214 98.7028289521752 10.8795114127238 0.321577717144658
"93" 18.4 82.7173634168706 98.2651767872805 3.91186499634815 0.376201831443615
"94" 18.6 84.0909478073646 98.229496288843 6.87023867084967 0.567680171174756
"95" 18.8 85.4916869101647 98.7987411618981 7.55994338539121 0.411972274222185
"96" 19 85.8482638418369 100.374035470501 8.07573412594234 0.962189915483864
"97" 19.2 87.6146059908056 102.725954429806 14.7067054250455 -0.421550175427532
"98" 19.4 88.9061074378418 104.575738715858 11.2801572380688 0.0346443008297652
"99" 19.6 88.3929233844098 105.463162650222 5.12561974784103 1.13380999565145
"100" 19.8 88.4137050269339 105.43846574858 0.161385688389141 -2.96637261894438
"101" 20 88.500928336596 105.549227610486 0.704913040758933 1.77500984211995
"102" 20.2 88.4858053861332 105.734170891371 0.927802791211891 0.748652373229163
"103" 20.4 87.3206479049709 106.660951480921 7.4439811543872 0.817269807034155
"104" 20.6 85.1648327291544 106.611090643696 10.7819585133796 0.69506170382276
"105" 20.8 81.8755791825197 106.517212232228 16.4529648165526 0.0054087933360013
"106" 21 79.6250204226948 105.122712799499 13.2378655750338 0.526190629510678
"107" 21.2 77.2407470160526 102.906872960869 16.2747548891532 0.194075590755456
"108" 21.4 75.4157766389631 100.205924050864 16.2984983140402 0.227781956658405
"109" 21.6 73.8294591679296 98.5780320583336 11.3648971159558 -0.178249333576185
"110" 21.8 72.0263823139807 98.611175677843 9.01690723136324 -0.816711675602409
"111" 22 70.9493206590388 99.9398313949411 8.5518825750877 -0.871221453916946
"112" 22.2 69.3244304751952 100.833420946515 9.27196095256249 0.386805148290266
"113" 22.4 68.9014772659069 100.466430381181 2.79987273055104 1.2174684307412
"114" 22.6 67.3403944073774 99.9173565460662 8.27414915203198 -0.376460632534425
"115" 22.8 63.8766044940598 99.8690413669291 17.3206343129631 -0.324264120113196
"116" 23 60.0386971929658 99.9368299842805 19.1925296329279 -0.0316088165330963
"117" 23.2 56.0394511136093 100.952185578956 20.6306302538772 -0.230972348190451
"118" 23.4 52.0083875861951 101.706043091938 20.5047398861389 0.0637568789055733
"119" 23.6 47.6727154161468 101.43083216408 21.7219901372687 0.248267451687437
"120" 23.8 43.4972870253908 101.885993753206 21.0008180308209 -0.171971724724376
"121" 24 39.1719091070561 103.286125889741 22.7317312012182 -0.204476355715064
"122" 24.2 35.8748453563347 104.614823029701 17.7736219339628 -0.0700276310008205
"123" 24.4 31.6304754651343 106.034217490541 22.3770844888206 0.0603582043327977
"124" 24.6 27.1565096932396 107.485221472093 23.516899393077 0.00910836328434281
"125" 24.8 23.8343731319277 107.14511787368 16.6975011526114 0.415637777692359
"126" 25 21.9593733294261 105.641049424281 12.0185753730023 0.57404312575115
"127" 25.2 20.9983918664789 103.75271511383 10.5939745140233 0.423988006482188
"128" 25.4 20.2774506750097 103.740918873814 3.60518845844259 -1.08368985559489
"129" 25.6 21.2208927088646 104.758940122093 6.93983092948018 -2.33455138164804
"130" 25.8 22.3491422533966 104.222344172436 6.24676365793591 -1.26734019549272
"131" 26 22.9499331367228 102.960430319243 6.98816187986878 -0.682516837341262
"132" 26.2 25.2829020174922 100.831836222064 15.7905483036385 0.386832668892008
"133" 26.4 27.923451262582 97.9514556835158 19.5378429992883 -0.0891889761536158
"134" 26.6 30.1590547025573 95.2377550435994 17.5798847435867 -0.0528869921758797
"135" 26.8 30.2679889145907 92.4570456238371 13.9142117452862 -0.649943134736142
"136" 27 29.111570377503 90.2750927140001 12.3472895139644 -0.526507623486424
"137" 27.2 26.9996546920285 87.9856734768331 15.573718491471 -0.257737852304239
"138" 27.4 24.5099246565158 87.2008440813447 13.0525024705575 -0.520338748529721
"139" 27.6 21.8246297507039 87.5873207250505 13.5648193199445 -0.448308835143484
"140" 27.8 19.8689538731854 87.5150843666138 9.78504755914354 0.179861773231902
"141" 28 19.2530107887083 85.8317614832109 8.96236828787881 1.18309953287866
"142" 28.2 20.1037756745939 84.9041146203805 6.29350775238885 1.09297117266182
"143" 28.4 20.8945124500596 84.8045631921155 3.98489377193241 0.70336381079328
"144" 28.6 22.4823840476391 84.8645330541138 7.94501824218765 0.162987656131313
"145" 28.8 24.1915711697039 86.1460406322805 10.6812713324899 0.605608259824665
"146" 29 26.7961718443324 87.2043457271154 14.0569861172554 -0.25741378170887
"147" 29.2 28.2731780721049 87.6253752938349 7.67921430377311 -0.108252987862556
"148" 29.4 28.1839584705789 86.9717893104055 3.29823731344441 -1.98415659436625
"149" 29.6 26.6997498338706 86.7658618622805 7.49213152442425 -1.29726159463172
"150" 29.8 25.4595550380764 87.2323588932805 6.62514643507346 -0.497642388558042
"151" 30 23.9139669292039 86.6598398097805 8.2410871601687 0.714527548162078
"152" 30.2 20.3661638631146 85.6715628204055 18.4143951865658 -0.0830774775316358
"153" 30.4 17.7080149138574 85.8076744412706 13.3081574699242 -0.322833878006952
"154" 30.6 16.1521049786093 86.8300481859562 9.30873756266932 -0.530182932577812
"155" 30.8 14.1368665971231 86.5499624099169 10.1730449917351 0.71944294221585
"156" 31 13.0677526107211 85.9228037482632 6.19744443865258 0.392420422160405
"157" 31.2 13.843284202408 86.7883645019948 5.81086195866105 -2.83190983377241
"158" 31.4 15.2310072263467 87.6958267227805 8.29045064113394 -0.26107531947301
"159" 31.6 17.5107440508734 88.9240395750347 12.9476897548804 -0.0849606573730707
"160" 31.8 20.2056195561087 88.8681277032805 13.4772772900539 -0.514911044991721
"161" 32 22.6543665249407 87.1185246895436 15.0478174688569 -0.599639643877803
"162" 32.2 25.4053456559446 85.4971313006971 15.9662164433328 0.0878043185455164
"163" 32.4 28.6947144354114 84.9854915467144 16.6446103928467 0.378272875575714
"164" 32.6 28.5213126339195 85.7861791900053 4.09624488672018 1.93837586325754
"165" 32.8 28.3048262248886 86.0185496651994 1.58794208834154 0.536752521010705
"166" 33 27.7450157179114 84.8018533501201 6.69652470847672 1.96034048758218
"167" 33.2 26.7022823637839 84.1560230179405 6.1326781787676 -0.585033884709052
"168" 33.4 25.8551511077739 82.4041146224305 9.72986946362522 0.56586160091937
"169" 33.6 25.3596194213983 79.6977250289471 13.7569039793818 0.269308273952065
"170" 33.8 24.3530936756443 78.2366309085007 8.87114719986796 -0.422136109202064
"171" 34 23.2698234512474 78.3408886051848 5.44137860836478 -1.06351710665061
"172" 34.2 22.8085518454111 79.0142170940913 4.08087842358673 -0.874218575039694
"173" 34.4 22.4632202676435 79.2203820638408 2.0109568204915 0.43195152869462
"174" 34.6 22.7820028012746 79.7606957025532 3.13672254083332 -1.56561198075206
"175" 34.8 23.4177978033263 80.7944402196376 6.0680783845382 -0.018374870582932
"176" 35 24.1988765444539 82.1397663048638 7.77815253680374 0.0253826616780671
"177" 35.2 24.7489850468548 84.6290174003843 12.7465587326183 0.308525054147497
"178" 35.4 25.5035597340291 87.873432041795 16.655036268292 -0.011016267992782
"179" 35.6 25.689245323897 91.3439150836963 17.3772348795838 0.17506080139659
"180" 35.8 25.9997203389586 93.1195834311578 9.01303613544598 -0.119646513385408
"181" 36 27.7722211971691 94.7829728930631 12.1538304603265 -0.644044067868179
"182" 36.2 28.3425620013355 96.526586821912 9.17261980812076 0.501011330403216
"183" 36.4 28.2158454441498 99.3670126210372 14.216254610657 0.360714789077936
"184" 36.6 25.8963632437165 101.582220963751 16.0367902646977 0.763806556788653
"185" 36.8 23.9108012668122 103.42192631003 13.5341901542511 0.0151206745779858
"186" 37 21.3745923404291 103.967796607362 12.9714398774516 0.53529007823258
"187" 37.2 19.0542473657805 103.283524549605 12.0956904003078 0.49876903471576
"188" 37.4 17.0361488487828 102.757335444096 10.4278432562346 -0.0317157916813088
"189" 37.6 16.7329117144232 102.291954434702 2.77728394101119 0.738248405180005
"190" 37.8 17.9300533006484 102.09175732828 6.0688278499416 1.98259174606993
"191" 38 19.4942152054539 101.299446374405 8.76692521936177 -0.303170085631585
"192" 38.2 20.8564902814078 98.275121798329 16.5848820647188 -0.67871091492576
"193" 38.4 22.3372989698853 95.578640045661 15.3816515809764 0.0789812603547615
"194" 38.6 23.003689667902 92.4354411301201 16.0653166674832 -0.293283716600417
"195" 38.8 23.3441476987039 88.5682367547805 19.4108097148106 -0.121105996512278
"196" 39 22.9371339626325 85.1676551508805 17.1242630689132 -0.206933625555556
"197" 39.2 23.6560670939929 83.0233806769686 11.3079373305193 0.442624630989869
"198" 39.4 23.0554392885839 83.1102214920805 3.03436602851296 -2.03788657042464
"199" 39.6 21.5945104460789 81.9402273650305 9.35841778853999 0.818851267385295
"200" 39.8 19.8418008395871 82.5487604095702 9.27672279280993 -1.00943715974894
"201" 40 17.9733753324991 83.8808503536805 11.4733141405791 -0.285188764203005
"202" 40.2 16.6189930517293 86.520753252772 14.8352946373631 -0.477406232155872
"203" 40.4 16.8052961585835 89.1548921119471 13.2035945645873 -0.544635857268433
"204" 40.6 18.6319904099604 91.7328567322718 15.7977161891039 -0.545852390084047
"205" 40.8 21.1590148234822 93.8105201889153 16.3573667086168 -0.266216653104319
"206" 41 23.0940603697622 95.8074224994805 13.9032551081743 0.113010222919104
"207" 41.2 24.4134381065557 98.3293337216138 14.2309467575672 0.287659579926796
"208" 41.4 24.5355879079312 101.019081065644 13.4625975843206 0.436626110922856
"209" 41.6 24.1227295301679 102.468587475794 7.53578276152337 0.322860961177627
"210" 41.8 24.4081790773398 101.977041309115 2.84209024292448 -2.89295103442477
"211" 42 25.2815330824039 100.546029944126 8.38233372171879 0.0218419356374133
"212" 42.2 25.8456182829114 98.9239907431201 8.58662227396676 -0.213282035195195
"213" 42.4 25.5967975538581 96.6352268316356 11.5112466719731 -0.442969293629454
"214" 42.6 24.8618215715243 93.2280603632028 17.4276884857261 -0.1041704617779
"215" 42.8 23.7403077351468 89.7296326098805 18.3689888333585 -0.0977666284595426
"216" 43 23.7009503944375 86.3191820373552 17.0533883054846 0.298686130832697
"217" 43.2 25.8766776120372 84.8009198226138 13.2654712299597 0.973075813446523
"218" 43.4 27.4758072677089 85.2672768905082 8.32872224657475 0.893022198781761
"219" 43.6 27.0630613681665 84.8852090057851 2.81218352053076 -2.67853505901671
"220" 43.8 26.0896403547494 84.2290432970078 5.86962926158326 -0.153700745235807
"221" 44 24.9120139450494 83.4016857527714 7.19604833715666 0.019325653867848
"222" 44.2 24.1848069338243 82.5779907885305 5.4938680164588 0.235087685904345
"223" 44.4 24.7062870020896 82.8412283988805 2.92076831116765 2.76153226757242
"224" 44.6 25.5741809835002 83.3731561822805 5.08966386346258 0.0823753372361514
"225" 44.8 27.1809305174039 83.8263247266805 8.34716388112374 -0.27494720769279
"226" 45 29.2927915238942 85.5401343455902 13.5988053892626 0.406823818736608
"227" 45.2 30.615174370932 87.6977399026752 12.6530215107933 0.339226338991079
"228" 45.4 31.615771395726 89.3636836230062 9.71669038991257 0.0089719211806299
"229" 45.6 32.0729714862747 90.0628662205548 4.17698523911868 -0.0382422523168995
"230" 45.8 30.8929918408145 89.3636836230062 6.85785729731824 2.68482746881989
"231" 46 29.1456405659583 89.800324606991 9.00540369255729 -0.779787193995091
"232" 46.2 26.1538223950058 90.6062606620824 15.4923439906118 -0.0182612558882313
"233" 46.4 22.4929362556113 90.1939082264471 18.4201804122441 0.375298467812921
"234" 46.6 19.3620776376074 90.2891420700963 15.6615334266041 -0.142573000644963
"235" 46.8 16.128246395642 90.5511520566805 16.2221405296752 -0.050436518564642
"236" 47 13.4624926398089 91.3923434943981 13.9766288153006 -0.224820532301276
"237" 47.2 12.0403783355345 93.8092310095201 14.0211932045517 -0.733278987495252
"238" 47.4 11.7148804466735 95.5496506222718 8.85297874179022 -0.34696508809131
"239" 47.6 12.0301263403101 96.054894858484 2.97763207801276 -0.742728898008517
"240" 47.8 12.4437168633983 97.4917595068638 7.47602357298318 0.277576102000047
"241" 48 12.7959098641346 99.7219666224389 11.2892246059343 0.123640069770039
"242" 48.2 12.9924316779539 100.545194618864 4.23179972767089 -0.077709338306346
"243" 48.4 12.724789312113 99.0644199522805 7.5238388625553 -3.08607166110659
"244" 48.6 12.9404047047343 97.673779395837 7.03628302934282 0.332637020739993
"245" 48.8 12.7947916745823 95.9387752261454 8.7055192599256 -0.237553115928631
"246" 49 12.5597911510928 92.7243012127805 16.1152632841032 0.0107532308077638
"247" 49.2 13.4132614766259 89.1057393805741 18.5892450963363 0.304602999899722
"248" 49.4 15.1634096233969 85.3239619482805 20.8355819951417 0.201808711187562
"249" 49.6 16.8136739721857 82.582809972735 15.9978799954245 0.10847857294286
"250" 49.8 18.1378506268706 80.1305124842805 13.9348544885592 -0.0468000592883365
"251" 50 20.7125893720928 78.1503467652805 16.2406402897571 0.420085871151458
"252" 50.2 22.9678519804492 77.8524078711578 11.3742879087896 0.524249697153952
"253" 50.4 26.0315129805009 78.1967606843795 15.4147636887594 0.243277043974512
"254" 50.6 27.5893821367595 79.6966376232805 10.8127091192132 0.654505416048083
"255" 50.8 29.4474327309915 80.8755393348911 11.0024556990298 -0.20104518037972
"256" 51 30.5800261010822 81.6631587650892 6.89766646917424 0.042250790001747
"257" 51.2 31.7636585105766 82.2115400216168 6.52247591662184 -0.173778341454875
"258" 51.4 31.6020041661087 81.6162193122805 3.08439165010733 -2.2698064971481
"259" 51.6 30.1488697020755 81.0659606911796 7.76914461291751 -0.943663754450601
"260" 51.8 28.7860135537379 81.5812805609989 7.28514146961507 -0.723485518919389
"261" 52 26.7532723732761 81.5661906442083 10.163985945895 0.368924382527377
"262" 52.2 25.1779907089561 83.0744179387761 10.9044278781852 -0.771078761851376
"263" 52.4 24.6303111046896 85.2876115302805 11.3997574781285 -0.564553053866866
"264" 52.6 25.2535419623092 87.8350105601226 13.1126451556595 -0.482528459528182
"265" 52.8 26.246560270432 90.1953962552542 12.8038138752179 -0.158283682529725
"266" 53 26.3401783697605 91.5856643772522 6.96708296126461 0.33098767741297
"267" 53.2 25.1621423864896 93.3869390409055 10.7614580701227 0.646419606344277
"268" 53.4 24.0956484229865 95.4268494275501 11.5093915561694 -0.0974510604756152
"269" 53.6 24.1129514223944 98.4646380552805 15.189189527882 -0.48742774624638
"270" 53.8 23.7516547847584 101.323267972635 14.406856236495 0.131417305497939
"271" 54 21.9097751529625 103.516249377427 14.3192946926413 0.572878286568029
"272" 54.2 21.384954418528 106.394077848447 14.6264601936922 -0.518215100492418
"273" 54.4 22.5253318296661 108.818092405633 13.3943152244572 -0.620113957527244
"274" 54.6 23.7190722358735 110.72057659722 11.2299401786559 -0.120639919483
"275" 54.8 24.6109632053517 111.702986154994 6.63437646023037 -0.176771817724502
"276" 55 26.9407486482039 113.398943456901 14.4084796037097 -0.20441895776045
"277" 55.2 29.9335957232039 114.768732590281 16.4571077989569 -0.200007754432334
"278" 55.4 33.0804898350251 116.689939704476 18.4350070020658 0.118882325814562
"279" 55.6 34.7025443600039 118.514165483405 12.2053887428018 0.295883740242475
"280" 55.8 35.8646019382695 120.413437579625 11.1328481426381 0.177719121884545
"281" 56 36.2837927246414 120.957311155702 3.43336344615068 -0.107567063912944
"282" 56.2 36.3486888036706 119.78324945183 5.87926948177219 -2.42972435003678
"283" 56.4 35.8377570405728 118.418900037203 7.2844021575848 -0.413539909234848
"284" 56.6 34.3190469731277 117.55587758888 8.73396819216109 -0.695720701123493
"285" 56.8 33.2888499833825 115.42210805228 11.847234142409 0.604243822489661
"286" 57 31.7848033177478 112.553773095096 16.1937501825641 -0.0331488114571359
"287" 57.2 29.7143117012963 109.53334033628 18.3097990051251 -0.117977655083103
"288" 57.4 28.1340826847857 106.090790522508 18.939557125847 0.170587857918275
"289" 57.6 26.0299623173179 103.487213573938 16.7376338291248 -0.249363207065902
"290" 57.8 22.8371184660551 101.512215042066 18.7715683011877 -0.337133998654686
"291" 58 19.9706161482216 101.25654316875 14.3894089914685 -0.465004801579059
"292" 58.2 16.8636611958988 100.40029781378 16.1139110582045 0.179956961280746
"293" 58.4 15.5046688836484 99.1264020752805 9.31352572515405 0.484174252163355
"294" 58.6 15.8475169214652 98.2288515601454 4.80401317716286 1.18258521686762
"295" 58.8 15.872592741774 95.3225351012431 14.5321231725189 -0.356249853016921
"296" 59 17.0834415379539 91.8308615319055 18.4783245466283 0.325177113745985
"297" 59.2 18.460969565813 88.4433235001987 18.2845545364097 0.0524173904511245
"298" 59.4 20.8888715648369 86.6896037988309 14.9751802224796 0.559025366540123
"299" 59.6 23.9440563935207 87.0509667084092 15.3824067442635 0.743280222384252
"300" 59.8 26.8826547720557 87.2853699195305 14.7396618819026 -0.0381331194499495
"301" 60 28.2039852737729 85.672737941677 10.4241260913848 -0.963958336184792
"302" 60.2 27.3822666455139 84.7705268342305 6.10165220745108 -1.42517723853598
"303" 60.4 26.9680475573623 84.3640949700033 2.90156989080193 -0.0561461870978058
"304" 60.6 27.2977082856298 85.0907134327805 3.98951935140862 -2.77262535256223
"305" 60.8 27.8561856871529 86.5235257422805 7.68903134709868 0.0542570881427731
"306" 61 30.1105332400846 87.9922160255098 13.4528194419068 -0.621710116091598
"307" 61.2 33.0527820164611 89.0898652530805 15.7016413862333 -0.220350728254236
"308" 61.4 34.9304720522039 90.8583130887805 12.8968286973193 0.39837314004935
"309" 61.6 36.7741974934194 91.8519956360046 10.4722591966146 -0.261123265262675
"310" 61.8 37.2592984725082 91.7361756834805 2.49367811332801 -0.728689594075545
"311" 62 36.792223772276 91.0113286996859 4.31150184249404 -1.9088416536386
"312" 62.2 35.2303769103618 89.8271091255173 9.80018063598217 -0.349644613861036
"313" 62.4 33.6411840963251 90.2433851842805 8.2140421798363 -0.904925640103765
"314" 62.6 31.805550359143 90.0202779085848 9.24571261930281 0.377135185054374
"315" 62.8 28.8689167596387 88.3873539139066 16.8004893307709 0.386529442348892
"316" 63 25.9597399463507 86.9347190027759 16.2584269811135 -0.0443682961056084
"317" 63.2 22.9009549638706 85.2469564575173 17.4676185971527 0.0410950503252004
"318" 63.4 20.4262802597642 83.5142751900908 15.1047999536855 0.106631551543695
"319" 63.6 20.039912915553 82.3389410663843 6.18605291567645 0.642357792830714
"320" 63.8 19.0645143789426 82.5868737172535 5.03207935298263 -1.50210919341168
"321" 64 16.9532339762333 83.3931132745158 11.2999194273223 -0.115867538717108
"322" 64.2 15.2832469955871 84.2895037911777 9.47677750330959 -0.12784314215469
"323" 64.4 13.7009237300357 86.4892662775283 13.5487101905129 -0.45459900953604
"324" 64.6 13.0251523900694 88.6564399749276 11.3504501437378 -0.321305498716745
"325" 64.8 11.7188613465372 90.8110109422805 12.598186718505 0.242763774773481
"326" 65 10.2063827512375 92.7105807118687 12.1407957016553 0.127402443360007
"327" 65.2 9.3360916155789 94.4365573606555 9.66488754844457 -0.205406054765717
"328" 65.4 9.27894872664457 94.7786132537635 1.73398056336936 -0.301498170685115
"329" 65.6 9.57267585361098 95.2814029993601 2.91149941350257 -0.694245519351516
"330" 65.8 10.0601318325048 94.2782279680946 5.57667794191546 -2.16056094961443
"331" 66 10.6753348955225 93.8492608671831 3.7499586078074 0.509585263181011
"332" 66.2 10.8644030702224 92.3638262342805 7.48709360050863 -0.83529940356503
"333" 66.4 10.6879586675304 89.6899067959233 13.3986732459463 -0.192492298262248
"334" 66.6 10.5962687599539 86.6891997627805 15.0105377467834 0.0353450564287019
"335" 66.8 11.4148253617961 84.2382137834552 12.920301061961 0.352870340449255
"336" 67 12.3698514075928 81.3587371847805 15.1686026304877 -0.00207405112423025
"337" 67.2 13.5164033841608 77.9897950682719 17.7935047273981 0.0077845642886183
"338" 67.4 14.9091714373604 76.3063715142544 10.9244195637964 0.363158083666796
"339" 67.6 16.2383662231235 74.9368300047805 9.54253991958106 0.0792567081467268
"340" 67.8 16.6794478493455 73.8566918097407 5.83363420470998 -0.382759477047213
"341" 68 17.5703156728411 72.488725858015 8.16237760095136 0.189553614111577
"342" 68.2 18.0842778787039 73.5542907894055 5.91520450209599 2.11493122324055
"343" 68.4 18.4510982002216 74.7956906605548 6.47230791211269 0.162104869664499
"344" 68.6 20.051298517142 76.592623713192 12.0308036410001 -0.440238002369843
"345" 68.8 22.4327561563635 79.3550094866923 18.2360327710302 0.0160734381205435
"346" 69 24.1195897707911 82.9743576361796 19.9656509222464 0.275349021243627
"347" 69.2 25.0141839340058 85.7128428351862 14.404513096627 0.120382946653898
"348" 69.4 26.326364013315 88.2208106442805 14.1524901448381 -0.16629245629739
"349" 69.6 28.5980461689082 90.574542760437 16.3558817330855 -0.285622653114429
"350" 69.8 31.577622666943 92.1444066821501 16.8392019112676 -0.318219628457503
"351" 70 32.5385190111785 93.2745376954161 7.4170713416933 0.381240266460727
"352" 70.2 32.8496907180057 92.5793088923345 3.80844758321543 -2.0161111433794
