"time" "x" "y" "speed" "angle"
"55" 10.8 35.9844939719641 8.55369165406743 30.873810612883 -0.0256224765855781
"56" 11 31.3993354783055 12.2309899691894 29.3880083156242 -0.250795596788639
"57" 11.2 26.4687688701755 16.3181426579902 32.0215959075977 -0.016181514439099
"58" 11.4 21.5423821052632 19.3974756088235 29.0480541429159 0.133491817509151
"59" 11.6 18.0755857235088 23.595544750362 27.2224455503555 -0.32186695972683
"60" 11.8 15.2636647608421 28.7664027436985 29.4298623372318 -0.192208318011625
"61" 12 13.7542458719773 34.4319432899046 29.3158212671789 -0.237698921013773
"62" 12.2 13.3106577431579 39.7112408113235 26.4895039344309 -0.176545828573883
"63" 12.4 11.7457032488421 44.7595346278235 26.4264796307564 0.216775494483786
"64" 12.6 10.2228513235088 48.4969254458748 20.1786818903921 0.0863215152763016
"65" 12.8 6.52860897684213 48.9788153513235 18.6276973864717 1.0541610296537
"66" 13 4.35732118047849 47.9823118538235 11.9451976910884 0.559979444648545
"67" 13.2 3.77697697684212 47.0599009304902 5.44894784839016 0.578942693075535
"68" 13.4 3.68525591017545 46.0892049588235 4.87509852074899 0.467375011079664
"69" 13.6 3.6393953768421 45.4298642988235 3.30466826794635 0.0247669884650087
"70" 13.8 5.07758170217544 42.8401207064902 14.8114413380395 0.576376516416562
"71" 14 5.3344006888421 42.0837104493235 3.99409711029738 -0.179621981289505
"72" 14.2 7.38467226573102 39.6820010452124 15.7890956048742 0.379310635658156
"73" 14.4 10.070831829525 35.7863370846772 23.6599085456681 -0.102960433047269
"74" 14.6 12.9597844346199 31.1777275324346 27.1961987966635 -0.0437257720180814
"75" 14.8 16.5445494568421 26.2366185010187 30.5225730914387 0.0676989122440637
"76" 15 20.1713346587934 20.9176691523601 32.1888152448515 -0.0291863172730917
"77" 15.2 24.3712646724519 16.5368061085796 30.3444282892228 0.16586720937881
"78" 15.4 29.1406248726561 12.9432810820793 29.8580888685863 0.160768635854268
"79" 15.6 34.4138978132058 9.50329083632353 31.4805258836429 0.0676906572542748
"80" 15.8 39.6240157252866 6.56661639671242 29.903756211407 0.0647601825960557
"81" 16 43.4249367279532 4.9939668224902 20.567101856979 0.120953880758914
"82" 16.2 48.2197646796992 3.41259581096639 25.2443604409642 0.0737333955703784
"83" 16.4 52.9609353427996 2.27110811818523 24.3832388175843 0.0823099525207748
"84" 16.6 57.5197055856226 1.7431850806528 22.9461809787633 0.120973862720565
"85" 16.8 62.5121618028886 1.26170683068399 25.0780982066579 0.01914647135506
"86" 17 67.4930650245017 1.03542890254693 24.9302018663295 0.0507459354540765
"87" 17.2 72.4289446350239 1.47881530382353 24.7787706668461 0.134986683076217
"88" 17.4 77.3122930891825 2.58207374861076 25.0321150328571 0.132603546242321
"89" 17.6 83.1282509473684 3.90152417632353 29.8187504933496 0.000898668268538716
"90" 17.8 88.3583051703305 5.34041882045143 27.1218938184741 0.0453871328015328
"91" 18 92.7598640666199 6.92559075604575 23.3914999427679 0.0772002611099836
"92" 18.2 96.7729664701755 9.50495583799019 23.8527331386665 0.225573293416997
"93" 18.4 101.960209704115 12.9560880425735 31.1519685820826 0.0158120715981621
"94" 18.6 104.929791483509 14.4831187057466 16.6959864868621 -0.112101707460797
"95" 18.8 104.654007402442 14.2452488830235 1.82098127346299 -2.90483579102465
"96" 19 104.703503425327 13.9030577404902 1.72876136518089 1.00272549624313
"97" 19.2 105.500225963509 15.1414027300735 7.36251505274011 2.42623940391422
"98" 19.4 105.3210740091 14.9584002485009 1.28048165771857 2.93853151953896
"99" 19.6 105.387867656842 14.6966911911673 1.35049085584791 1.02465276300237
"100" 19.8 105.296220558778 14.6730404467268 0.473248040044475 -1.56812975272483
"101" 20 104.818942262768 14.6178984560457 2.40226565442944 -0.137528779517891
"102" 20.2 104.906332056842 14.203902729136 2.11559352196856 1.66380667610909
"103" 20.4 105.367230416842 13.3694247063235 4.76649994442406 0.296587536249025
"104" 20.6 102.747676752842 16.3419521818235 19.8103388355539 -2.92385331625035
"105" 20.8 105.730779371994 20.6629645071569 26.253594397754 -1.32659592825864
"106" 21 105.331339564668 20.5803659462148 2.03945263456806 2.37894272502144
"107" 21.2 104.979179750175 20.6665506645928 1.81276267493474 -0.44392624512163
"108" 21.4 104.258111056842 20.6961364634389 3.60837698972416 0.199006795103483
"109" 21.6 101.463939755379 18.9383070490674 16.5055729315518 0.602553849053772
"110" 21.8 99.2880434400979 15.3851415496375 20.8323725492273 0.459775409186175
"111" 22 99.5787972822967 12.8686754550735 12.6660366747488 0.664505027744694
"112" 22.2 99.9046427159725 12.8546134301279 1.63074359720493 1.41263710562223
"113" 22.4 100.463071747751 12.7900041263235 2.81077100486405 -0.0720574364292486
"114" 22.6 101.706919942424 13.1132274149863 6.42579105193183 0.369420764374042
"115" 22.8 104.15890506032 14.710800722954 14.6325591513569 0.323224460544857
"116" 23 107.877941748398 17.6093514504902 23.5758511020101 0.0845829830855081
"117" 23.2 111.642231205679 20.9933705355677 25.3088227138139 0.0702089825665771
"118" 23.4 114.935405325933 24.5207733688235 24.1285963818711 0.0874751457606873
"119" 23.6 117.454655910175 27.4811463321569 19.4360692966972 0.046001095684377
"120" 23.8 119.556479430175 30.5855419396569 18.7449554527949 0.109914081660724
"121" 24 121.762612454737 34.6302691463235 23.0362980415745 0.0958238636329734
"122" 24.2 123.876002134489 38.0995475494118 20.3115167925848 -0.0478057129460359
"123" 24.4 125.654095942175 42.0196078851569 21.5223666361381 0.121302831727156
"124" 24.6 127.116129744842 46.3419522118235 22.8145804905588 0.0996648317245101
"125" 24.8 128.370873936842 50.9106335350735 23.689254959143 0.058137374421343
"126" 25 129.315999710755 55.5469211651279 23.6582045584135 0.0669332404500262
"127" 25.2 129.898029696842 59.5965309796568 20.4561106729956 0.0583511602498285
"128" 25.4 130.050257080068 63.1842067483397 17.9545193456951 0.100342201248446
"129" 25.6 130.131918416842 66.1990950888235 15.0799703908108 0.0153258025743492
"130" 25.8 130.201767536842 68.2405152092081 10.2130737384442 -0.00712319990721131
"131" 26 130.395616483509 68.3946079115318 1.23816371123933 -0.864963409442215
"132" 26.2 129.930132070175 68.3785822704902 2.32880098026353 2.50437662517467
"133" 26.4 130.005667066254 69.0497738247059 3.37714242401401 -1.71727774930205
"134" 26.6 128.930771230755 70.7810348927366 10.1890455181671 0.667694291605035
"135" 26.8 129.297962256842 72.9594501251697 11.0457256150687 -0.722616246729033
"136" 27 129.456345318911 75.6022781220994 13.2378482161054 0.107131295994865
"137" 27.2 128.557984912842 78.8584357608235 16.8890600592617 0.329056687424066
"138" 27.4 127.849898278175 82.9298643363235 20.6627184365897 -0.0970051930507053
"139" 27.6 126.312005758019 86.7307693175 20.5012146466292 0.212282376673066
"140" 27.8 124.238570115666 91.2104073310294 24.6811122598017 0.0490188486929334
"141" 28 120.819321921232 93.9383071240674 21.870468385469 0.463899149145623
"142" 28.2 117.547788070175 94.5782159963235 16.6676461321055 0.480241947196617
"143" 28.4 115.670414432452 93.2441232584577 11.5155712068982 0.810975977272981
"144" 28.6 114.375834312494 91.4582924384974 11.0285191713454 0.325726502394186
"145" 28.8 114.199969136842 88.6990951113235 13.8239813822672 0.563602452061392
"146" 29 114.044938163184 83.8069750313845 24.4728796218059 0.0319723665494378
"147" 29.2 115.509745968842 79.1798643325735 24.267166772498 0.338268457121835
"148" 29.4 117.901512357712 74.45160345828 26.4938659666255 0.161723422045202
"149" 29.6 121.033188603509 69.7247361179902 28.3507808363318 0.116818511557456
"150" 29.8 124.023295376842 64.7442455890409 29.0456642310377 -0.0444440172461788
"151" 30 127.352770096842 59.2851756679902 31.9714115711364 0.00697848494753527
"152" 30.2 128.554316070175 55.0818789604902 21.8583027344953 -0.26923300580318
"153" 30.4 128.249135066539 51.2224050971569 19.3576044145017 -0.357341544242797
"154" 30.6 126.861821018947 47.1909979038235 21.3171786507415 -0.25252372433345
"155" 30.8 124.861167320842 41.7279412181985 29.0893466625215 -0.0196139100000324
"156" 31 122.318659352842 36.4875565975735 29.1230053992658 -0.100671438711198
"157" 31.2 118.830736490175 31.4074283873652 30.8112432920467 -0.149945385781179
"158" 31.4 115.548268816842 26.1553887550735 30.9671254420073 0.0430719872026114
"159" 31.6 111.445137564749 21.1007050616142 32.5520787787915 -0.123272144429281
"160" 31.8 107.992537493206 17.4053887463235 25.2862659976096 -0.0695913399157424
"161" 32 103.811641126175 14.1307189683791 26.5534162521651 -0.154900156544593
"162" 32.2 99.6227595266294 11.1581785035044 25.6820588496782 -0.0472838081307882
"163" 32.4 95.6704792488421 8.6862745184902 23.3081684744398 -0.058243576458842
"164" 32.6 92.1606197643977 6.93413776460131 19.6144696620078 -0.0959030012549265
"165" 32.8 88.3224699628886 5.83236873149795 19.9657762816334 -0.18346990215255
"166" 33 83.0132113211899 4.15896124751918 27.833666634082 0.0257897234022341
"167" 33.2 77.2673084670747 2.96117015975376 29.3471050952476 -0.0998138100062434
"168" 33.4 71.45988304 2.03917599632353 29.4007922208028 -0.0480696065809974
"169" 33.6 65.4423008386603 1.54000411507353 30.1912520926638 -0.0746844590516191
"170" 33.8 59.6245684117357 1.21546163595119 29.1338885200913 -0.0270354599414011
"171" 34 56.6889405935863 1.10070504161423 14.6893496815181 -0.0166561926573763
"172" 34.2 55.0471222736842 1.26994522632353 8.2525899505649 -0.141789249244058
"173" 34.4 52.791861784284 6.98621488649795 30.7253717239029 -1.09229306771597
"174" 34.6 51.5333448794508 5.55528231914961 9.52815933437422 2.0444299378223
"175" 34.8 51.0675783453528 3.98960239158948 8.16745385639003 0.432229608349814
"176" 35 51.9778650472421 3.39140271832353 5.44624808637132 1.27855549914508
"177" 35.2 54.0144396115088 2.43841126437908 11.242584964221 0.143717868162132
"178" 35.4 58.0989781037987 1.79274050936701 20.6762819547394 0.280891459714536
"179" 35.6 62.0015100968421 1.04175236632353 19.8706688033643 -0.0333326374739015
"180" 35.8 65.8625500895694 0.73580831007353 19.3657117032877 0.111038589427243
"181" 36 68.5343430701755 1.07088989549019 13.4636152278103 0.203836648518339
"182" 36.2 70.8147860539153 1.93080234162841 12.1859238643524 0.235831039240596
"183" 36.4 75.2165218672769 2.44491442306266 22.158288180107 -0.244323359516639
"184" 36.6 80.4338554116247 3.33956325338875 26.4674166866455 0.0535538200762737
"185" 36.8 85.7960878382375 4.9200252601026 27.95147435811 0.116799141275243
"186" 37 90.8673805186603 6.85468943507353 27.138964110862 0.0778274979958103
"187" 37.2 95.9686125942334 8.89976392784527 27.4794916118555 0.0168291653832706
"188" 37.4 98.6064120474804 10.3725811213767 15.1056085950815 0.12795148542203
"189" 37.6 101.62011910662 13.0537958903791 20.1688763171276 0.217848481889465
"190" 37.8 105.996353551388 16.5137803538235 27.8939601001938 -0.0580787012679477
"191" 38 110.573796705538 20.9064529030627 31.7208756004289 0.0958009430032494
"192" 38.2 114.700766160842 25.0025138510458 29.073008175371 0.0168367957787021
"193" 38.4 118.227746911064 30.2760181298235 31.7212234122225 0.19967084233438
"194" 38.6 120.975710068398 35.8999497593791 31.2969281591569 0.134984175990831
"195" 38.8 122.386074336842 41.6099342250735 29.4079283392152 0.212349066670342
"196" 39 122.472243865263 47.0290545838235 27.0990270352309 0.226253156330542
"197" 39.2 120.989621096842 52.0837104593235 26.3380505605327 0.301215200876254
"198" 39.4 120.004661915024 56.0679761975735 20.5210368054593 -0.0429623683157429
"199" 39.6 117.465452414982 60.4477534014979 25.3130565327071 0.283049301678506
"200" 39.8 113.735943922297 63.5767174638235 24.3411429992177 0.34733536171216
"201" 40 109.621676816842 64.1280891695928 20.7552430562424 0.564837706191538
"202" 40.2 105.156977510175 63.664578321003 22.4434746673228 0.236667031096463
"203" 40.4 101.102200816842 61.2723551571569 23.5392999569025 0.429570486266912
"204" 40.6 97.1825010328421 57.4298643108235 27.4448457368797 0.242434978990551
"205" 40.8 93.598806089731 52.805932682268 29.2504757016175 0.136014577279159
"206" 41 90.3292415796328 47.7912238718468 29.9321551759181 0.0815537311598888
"207" 41.2 87.7113238707552 42.5034428912148 29.5017460625588 0.118065909761378
"208" 41.4 85.4735709712607 36.8341576712654 30.4747161366325 0.0837682082440375
"209" 41.6 83.7485750035088 30.6771170313235 31.9705960730544 0.102779198667708
"210" 41.8 82.8508270997689 24.4448736587016 31.4828559513982 0.130098210495231
"211" 42 82.7556944568421 18.1894796561985 31.2805867697128 0.127857871825614
"212" 42.2 82.7182416879532 11.5409753760457 33.2430488497623 0.0095737225839969
"213" 42.4 83.5999868755088 5.80593263526797 29.0121482375596 0.158185595423551
"214" 42.6 85.3447167147145 5.96177915297247 8.75838219777956 1.5073316528329
"215" 42.8 89.2004325452142 6.10964959045143 19.2927513796287 -0.0507555354874749
"216" 43 92.4909349163543 7.03399184016499 17.0893347216065 0.235522199223771
"217" 43.2 94.1524708060313 7.62321145436407 8.81459197359923 0.0669333841065023
"218" 43.4 94.3201520505263 7.59585616382353 0.849489724422173 -0.502501819952393
"219" 43.6 94.2396306088421 7.49579832682353 0.642169629382006 -2.08671223089249
"220" 43.8 94.0965457448421 7.33096316182353 1.09137424752547 -0.0372491337670241
"221" 44 93.5902454568421 7.42986426082353 2.57934782945361 -1.04882879955742
"222" 44.2 93.3163052043977 7.46405229504575 1.38032680544597 0.0687524524525846
"223" 44.4 93.3363448677512 7.81622789757353 1.76372647484754 -1.503478394373
"224" 44.6 93.008471833985 7.6198171652521 1.91100694688779 2.1673545736394
"225" 44.8 92.158200455103 7.6037773044757 4.25211328306158 -0.520854903308223
"226" 45 89.5492773196992 6.51306677168067 14.1387140440662 0.377123458673255
"227" 45.2 86.0782900968421 5.23755656632353 18.4896447945922 -0.04382614952232
"228" 45.4 82.2055144202464 3.580437088398 21.0620727881611 0.0521559340907028
"229" 45.6 78.3095157501755 2.9939668204902 19.699462563947 -0.254905760396562
"230" 45.8 73.4482992168421 2.15147597715686 24.6684094567598 0.0221944514289216
"231" 46 68.1822870426199 1.41277023771242 26.5878592540582 -0.032235496046576
"232" 46.2 63.5842966777117 1.34123549219309 22.9927339694552 -0.123812029152807
"233" 46.4 58.9948487895251 2.09027701345768 23.2508575750224 -0.17733965254738
"234" 46.6 53.8854464386603 2.90364048007353 25.8686840174793 0.00391813596775467
"235" 46.8 47.9406705768421 4.27601810382353 30.5056471777874 -0.0690147597847951
"236" 47 42.2890869007446 5.88014568516499 29.3741482196305 -0.0496833333840925
"237" 47.2 36.9879244750239 7.68510901632353 28.0000962903251 -0.0516096499141399
"238" 47.4 32.6793516075398 10.2062506678933 24.9599456037571 -0.20125271418063
"239" 47.6 28.3074562996328 13.3457855547538 26.9119619728444 -0.0933568076741536
"240" 47.8 25.4048044968421 14.9918300803513 16.6844613851434 0.106918109438566
"241" 48 24.4916703220273 15.0310038695643 4.5698703673519 0.472990023346043
"242" 48.2 24.6168371513876 14.9053887438235 0.88664952189359 2.39728097314063
"243" 48.4 24.6570080356656 14.8190045397059 0.476338395070168 -0.34833167902928
"244" 48.6 23.8317882035088 14.8849924734069 4.13926979906829 -2.08586949964019
"245" 48.8 22.7214888775318 17.711031379858 15.1816175801861 -1.11664704716057
"246" 49 23.2061834158665 18.1972188682138 3.43259038236882 -1.15821543795242
"247" 49.2 22.6236427875738 20.7581944805308 13.131974023823 1.00752294721872
"248" 49.4 22.5444830328421 23.6702488924485 14.5656506589462 -0.196485727002793
"249" 49.6 23.1814858408421 27.6056884568235 19.9332994899539 -0.187648197783162
"250" 49.8 24.3069033288421 30.9971719766985 17.8666763752244 -0.159931241715887
"251" 50 24.9162220344031 33.3660744180918 12.2300532110306 0.0686444396919341
"252" 50.2 25.0305825448421 37.2210730818235 19.2834728613139 0.22210140410097
"253" 50.4 25.1417216324519 40.6456241439455 17.1317701025575 -0.00278542133390532
"254" 50.6 23.7422394778948 44.9237914238235 22.5062577828606 0.348592110839353
"255" 50.8 20.9960785590643 48.998240370768 24.5675263373056 0.27690950076627
"256" 51 17.1705457368421 50.9202489196985 21.4060845532652 0.512158483548436
"257" 51.2 12.8613893553787 51.4617592391894 21.7152378216438 0.340568715741171
"258" 51.4 9.77678547866031 50.1676265413235 16.7254002313485 0.522251614284105
"259" 51.6 6.01776251423343 48.2225064420844 21.1623166545825 0.0802709609246903
"260" 51.8 4.3388891957895 47.0492974988235 10.2408921046096 0.132412227663689
"261" 52 3.8127481928421 46.4683258383235 3.91903184883278 0.224958495003992
"262" 52.2 3.42412063801857 46.2669683720588 2.18847095930387 -0.356841676101135
"263" 52.4 4.05672623017543 46.7279412231985 3.91371244701245 -2.98991242353169
"264" 52.6 4.4987512168421 46.6132962526697 2.28325183732123 -0.883493493681172
"265" 52.8 4.6506201368421 46.4555053254902 1.09501307711521 -0.550748672082064
"266" 53 4.69617080170701 49.6918185650398 16.1831689167739 2.36124245908321
"267" 53.2 5.13999468847004 54.6069662758003 24.6757252482353 -0.0759790067146297
"268" 53.4 4.53505159284212 58.7279412351985 20.8256997271012 0.235808036451483
"269" 53.6 3.03113988210529 62.7071922513235 21.2698078758502 0.215589202270986
"270" 53.8 0.86871361684211 65.9919944969004 19.6634261671556 0.220852305679003
"271" 54 0.7309203528421 65.7952489345735 1.20099750102898 1.94842666699803
"272" 54.2 0.673136080842109 65.7119156011568 0.507037142350079 0.00467909004340191
"273" 54.4 0.364953296842127 66.7760181663235 5.53915809836722 -2.25339775111887
"274" 54.6 1.65822033684212 69.8804137738235 16.8150317607607 -0.676632289372176
"275" 54.8 1.74431978974535 70.7772588651139 4.50484248770642 0.299018403384712
"276" 55 1.31426633684212 71.1029412475735 2.69729024485037 1.01834455169112
"277" 55.2 0.93362391017544 72.1148460104902 5.40564498046275 -0.562844257744857
"278" 55.4 0.942796016842105 74.0837104813235 9.84442917599917 -0.36444956132614
"279" 55.6 0.942796016842105 76.9683258688235 14.4230769375 0.00465854326256835
"280" 55.8 2.0262511168421 79.636595102261 14.3992496816893 -0.385712397816187
"281" 56 4.73087607017545 84.0196079271569 25.7516007082059 -0.167163984214212
"282" 56.2 8.06952289684213 87.7375566488235 24.9848480734596 -0.17882205751526
"283" 56.4 11.2380271448421 91.2664028061985 23.7129576244795 5.2100437136729e-05
"284" 56.6 13.0995061928421 94.0232709408235 16.6323676590659 0.137748901910422
"285" 56.8 13.5397673128421 97.8914028128235 19.4655298110312 0.48056762684235
"286" 57 15.6602749913876 101.269025193824 19.9404649916962 -0.44728817377136
"287" 57.2 18.9714888808421 103.910633588074 21.1791361546504 -0.33679470747149
"288" 57.4 23.5515431606259 106.126330055986 25.4392452932886 -0.222803486631876
"289" 57.6 28.2888123065719 108.330072261932 26.1238390514291 -0.0151641883741133
"290" 57.8 33.588306801707 109.650238583418 27.3072705613151 -0.191273476303622
"291" 58 38.2206983192812 111.555567929677 25.0446257158143 0.146072090108705
"292" 58.2 41.2304069184637 114.889323827742 22.4567775069569 0.44622287056887
"293" 58.4 43.2078635368421 119.550743493824 25.3175670142768 0.333151056685498
"294" 58.6 42.3933804648421 121.506787451824 10.5942090787878 0.79576576538654
"295" 58.8 40.6917980812324 121.208476006872 8.63766798157922 1.34978883833025
"296" 59 36.8268289288421 122.526018222074 20.4168460087286 -0.502089504385288
"297" 59.2 34.4051426204785 122.60935155549 12.115598438144 0.294141342702366
"298" 59.4 33.9848933695694 122.632661578824 2.10447612291908 -0.0210126493353848
"299" 59.6 34.0563941101754 122.481146427157 0.83769321788754 2.06712666139257
"300" 59.8 34.5762056168421 122.693177985554 2.80696181047915 1.51717520110873
"301" 60 37.2570007315088 123.84012078749 14.5792148603183 0.0169721370536152
"302" 60.2 37.6757409573299 123.53493004297 2.59077578758572 -1.03408553583294
"303" 60.4 37.4715201203715 123.303167544118 1.54450644319005 -1.66329240730093
"304" 60.6 37.3331292168421 123.822721520074 2.68834696473155 -2.15896145601988
"305" 60.8 37.3040842123977 124.005362952898 0.924682449103585 -0.102613706510845
"306" 61 37.3040842123977 124.005362952898 0 NA
"307" 61.2 37.3040842123977 124.005362952898 0 NA
"308" 61.4 37.3468873768421 123.891402838824 0.608666955038501 NA
"309" 61.6 37.3040842123977 124.005362952898 0.608666955038501 3.14159265358979
"310" 61.8 37.2780965768421 124.001292948824 0.131522064207028 1.36685285464643
"311" 62 37.1394566568421 123.92098863767 0.801090035631232 0.369655776357497
"312" 62.2 37.0643864915088 123.750377197657 0.931984350544946 0.631276953076869
"313" 62.4 36.9616588968421 123.68627463349 0.605435740577403 -0.598400184647815
"314" 62.6 36.8894285568421 123.687075915542 0.361173921727441 -0.568976682765809
"315" 62.8 36.6149532648421 123.776018223324 1.44263145009349 -0.302274793282181
"316" 63 35.9399659716247 123.87468043078 3.4107993094916 0.168226621661501
"317" 63.2 35.0355164968421 123.476018223024 4.94206537878604 0.560300360993654
"318" 63.4 34.0724452968421 122.902391848824 5.60480453148731 0.122034932008793
"319" 63.6 33.4705257968421 122.088518221636 5.06136682505717 0.396807387360767
"320" 63.8 33.1904748294737 121.725410933824 2.29279004046677 -0.0201759072685194
"321" 64 32.5265925501755 120.873651356516 5.39961586203501 -0.0050976845455006
"322" 64.2 30.7040450509885 119.585586699433 11.1588417270991 -0.293493736352143
"323" 64.4 28.6745486685494 117.793841857116 13.536252386003 0.108025648104034
"324" 64.6 26.8590420088421 115.776018215324 13.5717322778073 0.114867768238566
"325" 64.8 24.9370270568421 113.580047517157 14.5914605017098 0.0136992938579542
"326" 65 23.3980328800979 111.225928765335 14.0626972641552 0.13996576062211
"327" 65.2 22.3736646147368 108.608002013824 14.0560225698444 0.206028466050647
"328" 65.4 21.7958218947368 105.460228731324 16.0018583663569 0.191424609112005
"329" 65.6 21.8856902741394 101.781215706526 18.4005524117107 0.205973022738396
"330" 65.8 23.0242900435088 98.5166493617722 17.2871360078155 0.311160814378905
"331" 66 25.2647214132058 95.4036405725735 19.1770412498583 0.288241960773834
"332" 66.2 28.5993821358665 92.202847460043 23.111165420895 0.182053366533773
"333" 66.4 32.2637506041592 89.810727382604 21.8802620735587 0.186572774430833
"334" 66.6 36.5012638841592 87.503035072604 24.125693044869 0.0796675257132851
"335" 66.8 41.2817211368421 84.9628313713235 27.0672340610968 0.0102479226192466
"336" 67 46.3297151150239 83.3844097913235 26.4450647040093 0.185377991863807
"337" 67.2 51.3138891901754 82.8065901744646 25.087779256562 0.187635875166262
"338" 67.4 56.5470250277512 83.6903538475735 26.5361776281113 0.282715516991759
"339" 67.6 61.5725056532058 85.3162279750735 26.4097151609463 0.145598354783207
"340" 67.8 65.7168247706199 87.5922575033791 23.6409027750016 0.189324913818333
"341" 68 70.562142985731 92.0281549437124 32.8459642524175 0.239090764262213
"342" 68.2 74.0634418372866 96.805932726268 29.6168255335484 0.1970609836503
"343" 68.4 76.9502542841592 101.696280865409 28.394185595566 0.0991587656769284
"344" 68.6 78.8145930906199 106.139266068935 24.0914283013814 0.135962843892929
"345" 68.8 80.3173732822967 111.172871357574 26.2657241030537 0.10717432675209
"346" 69 79.9247720084211 117.504763156324 31.7202575302149 0.352050015512683
"347" 69.2 78.4253974880616 122.155943174799 24.4344017302296 0.24992166682476
"348" 69.4 76.810409572191 124.15973915394 12.8679682685619 0.366520931908812
"349" 69.6 74.4184094754468 125.456698010335 13.6049317694049 0.395588904882444
"350" 69.8 71.4818890314763 126.639995712116 15.8298339922574 0.11378557098915
"351" 70 68.0303358088421 126.333710533574 17.3255809854035 0.471561271881083
"352" 70.2 64.1202667368421 126.199095148824 19.5619282342146 -0.0540922463780392
"353" 70.4 59.2086036168421 125.504650703685 24.8025642281965 0.106041559250641
