"time" "x" "y" "speed" "angle"
"35" 6.8 49.0274768222121 92.2190873067765 13.6589390721089 0.315365643153079
"36" 7 47.4480818949179 91.7524751907805 8.23440222960488 0.592520856265928
"37" 7.2 47.644240176 92.1245069303233 2.10288900363493 -2.34328065741123
"38" 7.4 48.8145140795 92.2975847071967 5.91501674989287 -0.938746821935676
"39" 7.6 50.2779842343361 93.0734575635246 8.28209451660977 0.340652493372982
"40" 7.8 52.7379569061719 94.2277835230336 13.5866975080179 -0.0487422204745033
"41" 8 55.8556606272747 96.21572500619 18.4878256110829 0.12888906067951
"42" 8.2 58.8467859861818 97.2329665531855 15.7968440500242 -0.239813967862993
"43" 8.4 61.7527624896765 98.2933004707551 15.4669061673718 0.0220532273084022
"44" 8.6 62.9768962042188 100.72826061694 13.6267515063083 0.755095744439831
"45" 8.8 63.3406520749329 101.989458206198 6.56303605930748 0.185030955394129
"46" 9 63.1717241028824 101.520736480682 2.49116797763954 3.07648206063104
"47" 9.2 62.4600264458651 100.293286214049 7.09427183025102 -0.179536640626306
"48" 9.4 61.859085496 98.8654574295976 7.74568438379277 0.127073891820863
"49" 9.6 61.2102739553 96.2702270034492 13.3755162331701 0.153393552331542
"50" 9.8 60.0031520950469 92.8740144401742 18.0217944170717 -0.0965255081583593
"51" 10 60.0239738625635 89.4245112320492 17.2478302467783 0.347541688850978
"52" 10.2 61.4156593482715 86.0923895820492 18.0553476714857 0.389598963448055
"53" 10.4 63.9921606601 85.2954765720492 13.4846480815794 0.875193947843553
"54" 10.6 64.1743080038667 85.8670169904492 2.99931702519966 1.56224450677551
"55" 10.8 63.1052185904524 85.8258198500492 5.34941440311853 1.91783120872839
"56" 11 61.6158498080873 85.8924622830492 7.45429504339581 -0.0832313315340393
"57" 11.2 59.8770652009243 85.9445094724583 8.69781699628205 0.0147914432836042
"58" 11.4 57.6841245259697 86.997019302731 12.1622014317832 -0.417558133910729
"59" 11.6 53.9459020705635 88.2310058410492 19.6831335810979 0.12864471519778
"60" 11.8 50.1587030335 89.4822058698492 19.9426540726176 -0.000249113134091876
"61" 12 46.7164104513 91.4434507302492 19.8090002422602 -0.198792838299513
"62" 12.2 45.8105439823 93.3048717504492 10.3507032057016 -0.600003545878387
"63" 12.4 46.5293015405156 93.1244915392054 3.70523092431636 -2.26959264076788
"64" 12.6 46.9151166445 92.7428121502054 2.71354219816962 -0.534126568937714
"65" 12.8 47.0457002181563 91.9317434485804 4.10756773670412 -0.631154736901664
"66" 13 47.3651277291 90.9208435668492 5.30083131601069 0.14642317228151
"67" 13.2 48.2506304659844 90.7628503197679 4.49743527789165 1.08817706122775
"68" 13.4 49.3687644785656 91.3340006759508 6.27781092312202 0.648819680510057
"69" 13.6 50.220635165709 92.5671043344671 7.49371119716445 0.493992598362736
"70" 13.8 50.5035167217 93.6865511394492 5.77317746978329 0.357032180225383
"71" 14 51.1571042493334 95.0591289421992 7.60122766544962 -0.196890773707042
"72" 14.2 53.1473424312247 97.0552015149622 14.0937519280662 -0.339527789848405
"73" 14.4 55.8744282379 99.0535505478492 16.9044342216847 -0.154474025664137
"74" 14.6 57.4610247910672 101.465361134736 14.4344370599792 0.356538462831494
"75" 14.8 58.1809176808438 103.555073591721 11.0511808482514 0.250109039374625
"76" 15 58.0727198626714 102.749968630549 4.06171382042366 -2.9434208803262
"77" 15.2 57.3905812860152 101.714807863413 6.19852976838245 -0.449065004075431
"78" 15.4 56.8783195535455 100.708562201504 5.64566739780096 0.111767387656877
"79" 15.6 56.3785850412353 98.3887203180051 11.8652864980461 0.258711755884337
"80" 15.8 55.5377780160873 95.1315268580492 16.8198288406256 -0.0404484678537041
"81" 16 54.7382598299063 91.5739190213929 18.2317051105157 0.0315616561662177
"82" 16.2 53.4454259210238 88.2310058410492 17.9209988890632 -0.147960231726741
"83" 16.4 51.8298075075625 84.4472491799086 20.5712404394104 -0.0345310219827168
"84" 16.6 51.2933886980593 80.7581197677441 18.6396224203213 0.259159923366419
"85" 16.8 52.7380454974702 78.6728352334074 12.6840893023778 0.750261519058953
"86" 17 54.8224542739 76.5696985404492 14.8053570511868 0.175057695007958
"87" 17.2 55.5277941940246 74.9343010272787 8.90509605367283 -0.373734847026352
"88" 17.4 54.861950429 75.8231033485169 5.55274140776552 -2.90582862053313
"89" 17.6 54.2449224838279 76.8364409331147 5.93206655703118 -0.0960123425347035
"90" 17.8 53.7039307025 78.3840489263234 8.19719861920448 -0.210654245169165
"91" 18 51.5197164869243 81.1388189836855 17.5780756970597 0.334098577515552
"92" 18.2 49.5402539949627 84.2385182640492 18.3891322428286 -0.102068962336659
"93" 18.4 47.5060402909445 88.0492537510492 21.5984550057966 -0.077988737112693
"94" 18.6 45.5408467356471 91.5465559769609 20.0581084409458 0.0216170934336996
"95" 18.8 42.0995855004706 93.426888261005 19.6073509092552 0.558768684449597
"96" 19 40.3245090367064 92.2537854330492 10.6384523042215 1.08406310664567
"97" 19.2 41.2426788809915 90.4294873364729 10.2116347958181 1.45309877964306
"98" 19.4 42.8008286412288 89.3556097335238 9.46182300278773 0.501070786512662
"99" 19.6 43.6650365890556 88.0856041690492 7.68077064962126 -0.369853291622459
"100" 19.8 44.92074933775 85.4551213164867 14.574167681946 -0.152121881919153
"101" 20 44.862541997 82.151593862904 16.5202010664909 -0.462997934306557
"102" 20.2 42.6454852272324 79.1691708862041 18.5810303349409 -0.621629264776122
"103" 20.4 39.6008268609068 78.8367845383712 15.3137399513168 -0.822809432630923
"104" 20.6 37.3276819725953 80.8518709870492 15.188615044584 -0.834032055766886
"105" 20.8 35.6823724289 84.3911900196492 19.5152649924997 -0.410356371919922
"106" 21 34.397474839 87.7844429102427 18.1418900586819 -0.0731698496033059
"107" 21.2 33.9646795876819 90.2759922355037 12.6442969058902 -0.189988613096778
"108" 21.4 33.0404706193096 89.4184528290492 6.30384020031086 2.14680474693074
"109" 21.6 33.8923729807813 88.1626594822054 7.58741484871183 1.41886533879677
"110" 21.8 35.8160290243261 86.1247888676579 14.0119317150625 0.16050863217828
"111" 22 37.3947522703 82.1657055822492 21.3112103997995 -0.377138419935382
"112" 22.2 39.4082443939329 77.9550501137954 23.3365432347803 0.0666108562949577
"113" 22.4 42.2684748035145 74.4642069544405 22.5648531787329 0.240382609921353
"114" 22.6 45.0157192095 70.2296919396586 25.2381007786997 -0.110917177652505
"115" 22.8 45.4741944524311 65.305904433825 24.7254337429008 -0.482666441853569
"116" 23 45.11068908125 60.4980602682492 24.1078315466879 -0.168309781661803
"117" 23.2 46.0910703727 56.2995869892492 21.5570901045933 0.30486167761965
"118" 23.4 48.9266096658279 55.9316730864098 14.2965412974385 1.21236772448622
"119" 23.6 53.5452008160469 56.7337472942367 23.4385938399375 0.300977301821586
"120" 23.8 55.8573591718175 57.8299395870492 12.7942504713848 0.270765839130128
"121" 24 55.1258452056228 58.2977120713123 4.34143921923237 2.12995097704801
"122" 24.2 52.968278306205 57.7211862872951 11.1663298638142 0.830039209593464
"123" 24.4 51.0471391346754 57.8021984785755 9.61423253765108 -0.303254455376351
"124" 24.6 49.1258907081886 57.2393942716721 10.0099251890142 0.327108049452946
"125" 24.8 46.1806829696334 57.2028948765492 14.7271694743846 -0.272572013760564
"126" 25 42.8883940823 59.1876276993492 19.221297104747 -0.554899385254624
"127" 25.2 39.9582191736194 61.8732454101089 19.873643025253 -0.199370331941837
"128" 25.4 36.670430161754 63.8338169600492 19.1398781272102 0.204168945675111
"129" 25.6 32.8358331575625 64.8802167532054 19.8740324995153 0.271310768451201
"130" 25.8 31.0432768282813 65.9656175156742 10.477777685194 -0.278059204650877
"131" 26 31.5889442379483 68.444888374394 12.6930462388566 -1.2429772444108
"132" 26.2 33.3902009406746 72.4246324140492 21.841982699773 -0.208381151916748
"133" 26.4 35.7466597267 76.9631219106492 25.5689190820541 -0.0538832828555961
"134" 26.6 38.0142480491 80.1339968346492 19.4912830411037 -0.141906042968873
"135" 26.8 40.1521106259394 84.1112918010492 22.577273776522 0.127599793783915
"136" 27 42.0399965613334 88.5121708166401 23.9436053127587 0.0879723311735908
"137" 27.2 45.3955986965 91.8047508577551 23.5059295799399 -0.389641173271471
"138" 27.4 47.3687040916642 94.5153782305566 16.7635360638852 0.16566146222795
"139" 27.6 49.5797785533116 95.3957259106144 11.8994351890463 -0.562666506141707
"140" 27.8 49.676330229112 93.9172239642133 7.40825592094981 -1.88449900725247
"141" 28 49.2807298135455 93.1559367161401 4.28969102289236 -0.544452285092129
"142" 28.2 49.8678162934546 92.1670401173674 5.75018916635862 1.01499940608962
"143" 28.4 51.2468767649179 89.6105132465417 14.5238058245819 -0.0410684667517692
"144" 28.6 53.4345190169853 88.2124742554021 12.9810358251729 0.507459090394391
"145" 28.8 55.6195966138621 88.6212505584285 11.1149248426257 0.753586096932496
"146" 29 55.4959238802647 90.053516014108 7.18797482008717 1.47199167592251
"147" 29.2 54.4786873259627 88.5281388598253 9.16725922811155 2.46731154265888
"148" 29.4 53.6154048376207 86.9036933079285 9.19793455857794 0.0996711739409212
"149" 29.6 52.5373330521 84.5145018222492 13.1057952162185 0.0646006978989159
"150" 29.8 52.288573259 80.7849354055169 18.6892663656712 0.357274511080071
"151" 30 52.558165153 77.3498209045169 17.2283860418576 0.1449213981186
"152" 30.2 52.185944526625 74.1657606387211 16.0287148353502 -0.19469371331687
"153" 30.4 51.9916879707727 70.2204752498673 19.7503243068273 0.0671751425922717
"154" 30.6 51.1254476254167 66.3441162430992 19.8598410651214 -0.17065741912244
"155" 30.8 49.1534834679 62.9936562732492 19.4385085899726 -0.312113801672088
"156" 31 46.7769786492273 59.643329757731 20.5380518268889 -0.0849946861948059
"157" 31.2 45.735490869079 55.0701775888913 23.4512353382299 0.393043334124461
"158" 31.4 46.247263998 50.7861666539524 21.5723558206803 0.342818234966225
"159" 31.6 47.190835627 46.390697561275 22.4780314772758 0.0925621592113461
"160" 31.8 48.8724617978559 42.3572917490322 21.8496161435054 0.183550981388486
"161" 32 51.5945412343637 39.1483031726401 21.0400357307642 0.308476275320502
"162" 32.2 54.6683946988443 38.4620197407049 15.7476665494037 0.647646871519211
"163" 32.4 56.9205579021 40.1927167734492 14.201717601446 0.874873412431495
"164" 32.6 56.7512819328929 42.6150177529242 12.1410423655843 0.985354080141789
"165" 32.8 55.7383552953868 45.7105044687662 16.2850072005845 0.246475890512798
"166" 33 53.0912218525 49.4564449116298 22.9343548339229 0.298941861850978
"167" 33.2 50.6897921819921 54.2191313990492 26.6692927539533 -0.148170749353469
"168" 33.4 49.9051358325 59.2138938078395 25.2800994396102 -0.311193571997173
"169" 33.6 47.7315740493955 64.0436908908402 26.4817440361916 0.267057978196423
"170" 33.8 43.8877693481 67.4974730634492 25.8376884983608 0.415912487863661
"171" 34 41.2953121701508 72.2610555330492 27.1166702252418 -0.340394718952748
"172" 34.2 40.4326570115 77.5221922414846 26.6569565909136 -0.335876788546929
"173" 34.4 38.4613805979776 82.2560641241686 25.6395562072431 0.232059204445994
"174" 34.6 34.2128962979375 84.2027358213304 23.3661879348228 0.746560619215216
"175" 34.8 30.5429335080574 84.2134901073935 18.3498927338645 0.426724892219384
"176" 35 30.0586731392612 85.6911786251686 7.77507469473931 -1.25118061958274
"177" 35.2 31.535753170803 86.4996794928219 8.4193810232342 -1.3866643056674
"178" 35.4 33.1203884076194 86.5513814272432 7.92739226319572 -0.468201928264324
"179" 35.6 33.3540219419127 86.9647996140492 2.37433793681674 1.02379851637802
"180" 35.8 32.0753082975 86.9903035363556 6.39483978388086 2.06523634240894
"181" 36 30.1391483315 85.6728940323879 11.7092732642612 0.617408802236681
"182" 36.2 27.155353487373 83.8871308900492 17.3867634081031 -0.0581600283277459
"183" 36.4 24.641888487603 81.1065021013727 18.7412664763387 0.296513453983792
"184" 36.6 23.2118426223254 77.4106980830492 19.8141354332292 0.365781141729903
"185" 36.8 22.9596859642879 74.9972506334128 12.1329217136155 0.265093131890221
"186" 37 22.9890402882833 74.0031493156992 4.97267308953955 0.133622089965134
"187" 37.2 23.4502529475 75.4892522700492 7.78013352705068 2.81114740300618
"188" 37.4 24.3182227849844 76.9687186516898 8.57641010736345 -0.229640721563808
"189" 37.6 25.4934749478906 77.9408083455492 7.62590325686641 -0.349162470370458
"190" 37.8 26.8824093222344 80.1235373513929 12.9358461350479 0.313023754343677
"191" 38 29.5468030403382 83.6996767736962 22.2978513834983 -0.0736192007754056
"192" 38.2 33.126058250709 85.4804004551238 19.9887747814635 -0.468816851580971
"193" 38.4 36.6871492445152 86.6673871031401 18.7685284244241 -0.139915997498207
"194" 38.6 40.5898216942937 87.6493991530492 20.1216301007316 -0.0752315202887139
"195" 38.8 42.9346402807174 89.7535088558318 15.7523425595864 0.484837957194242
"196" 39 45.066747797306 94.0539449393775 23.9998088382781 0.379177497072039
"197" 39.2 47.3534391295 97.3213133208492 19.9403193235289 -0.150357249756807
"198" 39.4 50.6203180177029 99.1184828497014 18.6429048069369 -0.457232244597148
"199" 39.6 53.5955687658857 101.136010071349 17.9739624906783 0.0929445528285659
"200" 39.8 54.1087075649921 103.831393566049 13.7189682653703 0.786792114651187
"201" 40 54.8032024627941 107.032635892417 16.3785496879309 -0.0255091864691923
"202" 40.2 55.6348119461 108.853902859249 10.0107288660704 -0.214702648687911
"203" 40.4 55.2368516565938 107.10349916133 8.97536280285033 -2.93680845436452
"204" 40.6 53.6926490792302 105.764024123049 10.2210016364773 -0.632721195122582
"205" 40.8 52.5723988509 103.287255770449 13.5916721253444 0.431506926893568
"206" 41 51.7362342515735 99.0734980453286 21.4795981126164 0.228875577469665
"207" 41.2 49.4764253068485 96.1920227650037 18.3095850975538 -0.469173767344361
"208" 41.4 46.1443466708768 93.0945864059187 22.746900906981 -0.156810728215966
"209" 41.6 42.8558329834143 89.2221605718492 25.4017736157329 0.117839635884991
"210" 41.8 40.7767465212302 84.9655266240492 23.6862476359177 0.249684495627026
"211" 42 39.0385529062344 82.0736804795648 16.8701594291378 -0.0868513770164988
"212" 42.2 36.5275923114509 81.3164809744918 13.1132320568182 -0.736707288701571
"213" 42.4 34.1806490653657 79.9318075463775 13.6248514697138 0.240141548281622
"214" 42.6 35.3197475413095 78.4588018020492 9.3103319767906 1.69602645032392
"215" 42.8 37.9674936507 78.4663515042492 13.2387843643174 0.915390751777158
"216" 43 42.0514137043853 79.3329995595246 20.8743154717735 0.206256399353339
"217" 43.2 45.8675701803485 81.4395360780492 21.7948080703375 0.295273305749844
"218" 43.4 49.9090820928899 83.3199000735746 22.2876576241661 -0.0689075717270368
"219" 43.6 53.3485595695 83.0688556203395 17.243135322215 -0.50833341889083
"220" 43.8 54.6432899581563 83.6302167378304 7.05594267894203 0.481970148813659
"221" 44 53.9606940049531 83.5049781883148 3.46994931380151 2.91393820647764
"222" 44.2 52.790994516 82.6933323505169 7.11857756239239 0.425159499340488
"223" 44.4 51.7649114285334 81.1596378594492 9.22640950521468 0.37454612032628
"224" 44.6 51.9500273055318 78.3255169360492 14.2008004143874 0.654859138486916
"225" 44.8 53.1216770865147 75.2073103684462 16.6553110204519 0.294199242145063
"226" 45 54.89871296 71.8831870749685 18.8465196826196 0.13151005395823
"227" 45.2 55.886976293353 68.7973418061227 16.2011615627615 -0.180997513604608
"228" 45.4 56.3035668232143 65.4332353520492 16.9490116997344 -0.18672928994675
"229" 45.6 56.8971807029 62.7352886868492 13.8123980959312 0.0933668000989312
"230" 45.8 57.0753854634683 62.1738145380492 2.94537839869466 0.0907576317336972
"231" 46 56.3457756551032 64.0640362740492 10.1307313207257 -3.08055159417761
"232" 46.2 55.0928859646455 65.508469702031 9.56049227854743 0.346132447864537
"233" 46.4 53.9097230718016 66.6994415790492 8.39387938150601 0.0676043427794583
"234" 46.6 51.6002969841667 68.3525594521855 14.2005700208931 0.167427088584297
"235" 46.8 48.5865863873 69.2943021870492 15.7871236616545 0.318388030262425
"236" 47 45.205658953 69.1621823985492 16.9175396811384 0.341930322938379
"237" 47.2 41.982713146627 70.2254321250492 16.9690008925981 -0.357715450326508
"238" 47.4 40.1188351973906 73.3845106393617 18.3397233275481 -0.719099786979355
"239" 47.6 40.2329741928443 77.1805780871312 18.9889150416093 -0.563097826245835
"240" 47.8 38.7086024326912 81.2917288636815 21.9233151979137 0.385132857872864
"241" 48 35.5006425351191 83.2328233660492 18.7475695568472 0.671570633548829
"242" 48.2 30.9794940966187 83.6174806141509 22.6874108270819 0.459276325952981
"243" 48.4 27.0347568248333 83.8931892930492 19.7718027877026 0.0150958376801621
"244" 48.6 25.905330178 83.2781636723718 6.43012648527768 0.568426133384098
"245" 48.8 26.617078383903 82.1478266854969 6.67878584119779 1.63410562262278
"246" 49 27.9814406257698 80.7973453600492 9.5985469439586 0.228554970488298
"247" 49.2 28.3247642494375 80.9763522361898 1.93594016096782 1.26090119197857
"248" 49.4 28.3676673055351 82.2765522819965 6.50453847582282 1.05719506680697
"249" 49.6 28.1278414271324 84.0532915017403 8.96426057593076 0.167155285491648
"250" 49.8 28.490961525 86.5285945980492 12.5089783996051 -0.279828276828513
"251" 50 29.9526717249783 87.9059593496579 10.0420744466651 -0.669439909604325
"252" 50.2 32.4566731392879 87.4885760915946 12.6927458287954 -0.920866105764324
"253" 50.4 36.088551265 87.4827930705492 18.1594136492334 0.163575691313557
"254" 50.6 39.5805203955 86.5873145040492 18.0247956100936 -0.249437764895721
"255" 50.8 43.0269383657941 84.9176830591815 19.1477583463816 -0.200103694162191
"256" 51 46.32078906 83.6105941079524 17.7185876427453 0.0733656934039762
"257" 51.2 50.1899398082931 83.3435459036354 19.3917780621363 0.308857494543693
"258" 51.4 54.1684405994063 85.1450068129242 21.8367408011038 0.494089645405484
"259" 51.6 56.8701937891177 87.9879569677551 19.6098418408771 0.385678777666313
"260" 51.8 58.5893235658881 91.5929673864223 19.9696690684136 0.314963574362135
"261" 52 60.4520920145794 95.1799940820492 20.2093213694692 -0.033998828413458
"262" 52.2 61.166353156803 97.1520042585492 10.4868883796748 0.131472339869198
"263" 52.4 60.9073444156667 97.1809193637765 1.303088746933 1.8071204843701
"264" 52.6 59.9685617753793 94.9189604769285 12.2451733873958 1.28857710296659
"265" 52.8 58.415661759 93.4419164342911 10.7158265718998 -0.417031923065821
"266" 53 56.6732709668125 90.7330316175023 16.1043337516092 0.238838909760775
"267" 53.2 53.9093683757353 88.8411226608139 16.7469975169888 -0.398955163755503
"268" 53.4 50.4371421739714 86.6158356012492 20.6205342399765 -0.0303130944299482
"269" 53.6 46.1944629118089 84.2778087893874 24.2212183294776 -0.0662718196718067
"270" 53.8 42.1583648072826 81.0799830304405 25.7469306393717 0.166365206984322
"271" 54 38.9481996254722 79.1600619492992 18.7024446612727 -0.131028783504621
"272" 54.2 35.7583483263 76.7576022396492 19.9668249650026 0.106515493621837
"273" 54.4 33.2216482615469 73.450111784346 20.8412693534007 0.271012619577077
"274" 54.6 33.4967928295 70.0732880368072 16.9400731663239 0.73556568827674
"275" 54.8 36.5923044977609 68.4126525839187 17.5640987498145 0.997102889953526
"276" 55 39.2029600750873 68.4684952550492 13.0562637719836 0.513779777084316
"277" 55.2 42.8712382345 69.7962626738233 19.5059163929707 0.325901984822036
"278" 55.4 46.0727751733261 72.190725376484 19.9895537750976 0.294873398856498
"279" 55.6 47.3295306303182 73.5341463089128 9.19811676427225 0.176554034026107
"280" 55.8 47.3854436284048 72.3943403990492 5.70588243726399 -2.34049721978787
"281" 56 46.4064644500424 71.7077898489136 5.97861164811401 -1.00821912986111
"282" 56.2 44.3390588732813 70.5934801072992 11.7429255501768 -0.117242235510958
"283" 56.4 41.9708390137 67.4387531574492 19.7235692962918 0.432503681565082
"284" 56.6 39.8517324330938 64.0691480515804 19.9027958271353 0.0825513347398812
"285" 56.8 38.6964540924207 59.7080445170492 22.5576439834314 0.302433792379035
"286" 57 39.0136233149 55.8415717224492 19.3972989015675 0.340804386694056
"287" 57.2 38.2277087040902 51.8771117081803 20.2080460338332 -0.277550074697827
"288" 57.4 37.70303908475 47.9408083701492 19.8555799326372 0.0631938021872959
"289" 57.6 36.8649716200088 43.4055197706808 23.060355459059 -0.0502179998056316
"290" 57.8 35.2265170445 40.3512605196492 17.3299112580804 -0.309653051812498
"291" 58 34.4403644585 40.1299243578395 4.08358171523216 -0.803976953544263
"292" 58.2 35.1130980060085 40.8111667664729 4.78712242705367 -2.62434965024764
"293" 58.4 36.3243385327931 42.6552069004112 11.0313050330647 0.197944799955427
"294" 58.6 36.7910268242937 45.0164172420492 12.0344424869638 0.3860361782133
"295" 58.8 37.9119728026 48.2079839424492 16.9134694026561 -0.142629442986941
"296" 59 39.1140200364643 52.1297396644242 20.5091964099549 0.0403461974348703
"297" 59.2 40.9180027759591 56.4510073370164 23.4135153397485 -0.0980559339894568
"298" 59.4 43.6662965541866 59.9990287088999 22.4396826775617 -0.263587391763307
"299" 59.6 46.9207864875896 63.3600860150193 23.3925260188164 -0.11023144350396
"300" 59.8 48.6769715066207 67.786820462325 23.8118477275663 0.391613201147394
"301" 60 50.0849307245492 72.6504817324426 25.316768212882 0.0958949977374036
"302" 60.2 49.7860091610082 76.7300712673279 20.452631171988 0.354924483877854
"303" 60.4 47.3807753705 78.3717366879685 14.5604043044225 0.898743905330356
"304" 60.6 46.9091810275157 79.1753026193461 4.65864634417954 -0.441171325690647
"305" 60.8 45.8503029309394 81.1156868995037 11.0525042163438 -0.03117432933623
"306" 61 44.2156699868788 81.8269984880946 8.91345757530709 0.660819496479408
"307" 61.2 41.8802059834683 80.5792428520492 13.2394167531179 0.901118873615315
"308" 61.4 39.4614206495758 78.7215161866855 15.2493203575245 0.164265768479289
"309" 61.6 36.2161227345149 75.6023099995119 22.5063356610982 0.110641228170023
"310" 61.8 34.4293717408971 72.019164883858 20.0196203966437 0.342636753933128
"311" 62 32.2091758977576 69.9718053449128 15.1004558404735 -0.363305583702496
"312" 62.2 31.6646819663909 67.4862628995764 12.7224161314428 0.610218366417385
"313" 62.4 33.3497427055 65.1237682181621 14.5093166742941 0.835224287795735
"314" 62.6 35.3040175418479 62.8810672360927 14.8735485266274 0.0972171298663806
"315" 62.8 37.7512545581 62.6472088278492 12.2919269937844 0.758741771685597
"316" 63 40.9786948307034 63.3884729971509 16.5573573388936 0.321031117464891
"317" 63.2 44.4965505772667 64.9191798574992 19.1822656025987 0.184655000712718
"318" 63.4 48.3885885940758 66.8836721066401 21.7986179156053 0.057022297544692
"319" 63.6 53.2355253506207 68.1882418886871 25.097160316546 -0.204514887157486
"320" 63.8 57.5324263743814 70.0775660179305 23.4696101764265 0.151328328941817
"321" 64 58.9503894826364 71.3250322695492 9.44297546499478 0.307268219283221
"322" 64.2 58.6546182105 71.4337903750169 1.57566629498524 2.06770914026646
"323" 64.4 58.2089940913413 70.2557241400492 6.29766010028141 1.56152844041692
"324" 64.6 56.9608186340556 69.1621823985492 8.29725182300333 -0.489704549120835
"325" 64.8 54.5875311319394 67.7973894318219 13.6886389112732 -0.19757695147803
"326" 65 52.2521120602214 65.3985733414426 16.7395496325372 0.276905930324656
"327" 65.2 49.4438666624403 61.9131223611984 22.3800194089747 0.0937978258172274
"328" 65.4 46.4749388262302 58.5205975290492 22.5409389962868 -0.0406982739621067
"329" 65.6 44.3865438091563 54.5450545479398 22.4534717482548 0.235217738786622
"330" 65.8 43.4962012615 50.2690526430492 21.8385565816489 0.278405192813714
"331" 66 44.1546590389667 46.4395361067492 19.4285637313348 0.375563069810777
"332" 66.2 45.8502085743853 42.6667500588688 20.6813942893961 0.252090196819799
"333" 66.4 46.9657672427667 41.0133274597992 9.97280982686829 0.171173259252368
"334" 66.6 46.5030439806356 40.2160056853204 4.60932432514587 -1.11938460238148
"335" 66.8 45.8261287817667 41.2995870015492 6.38819742834378 -2.05736443096986
"336" 67 46.2619905089561 44.0081714375229 13.7171471997892 -0.717935695424315
"337" 67.2 45.904147042 46.7600647119201 13.8753094925088 0.288860633168678
"338" 67.4 43.4178134308492 49.8025556120492 19.6459955864459 0.555833300601509
"339" 67.6 39.7792265887 52.6472088360492 23.0929459860987 0.222107767069812
"340" 67.8 36.8137757401819 54.9937808371855 18.9078679995223 -0.00587026275586632
"341" 68 32.3452772431 57.8850244512492 26.6114488774504 0.0951326353006461
"342" 68.2 28.4819167753095 60.5259289220492 23.3986808004093 -0.0253354926354816
"343" 68.4 25.1683923887029 63.8324999159188 23.4055845890124 -0.184729226770966
"344" 68.6 22.0609425612206 66.0862955577845 19.1936442772163 0.156850966327113
"345" 68.8 18.655386111587 69.3530220930492 23.5951885920857 -0.137097355736897
"346" 69 16.4282803544683 73.4606193270492 23.3625528839186 -0.309373405439367
"347" 69.2 16.6309004823382 77.6152582784609 20.7978843472154 -0.545559715356681
"348" 69.4 17.7789629749127 81.1669079430492 18.6629732537625 -0.263915163685117
"349" 69.6 21.0442062871912 83.8849035360051 21.2422420731116 -0.563961681423656
"350" 69.8 24.9809791416918 86.1573721786108 22.7278981867876 -0.17067129071439
"351" 70 30.7205618987 87.5150890188492 29.4899157521742 -0.29123379768326
"352" 70.2 34.8057274589 88.9184947722492 21.5975261100203 0.0986222318728689
