"time" "x" "y" "speed" "angle"
"1" 0 59.2369043933334 52.3157051805208 NA NA
"2" 0.2 60.5513399843903 50.5763368235595 10.9008522651163 NA
"3" 0.4 61.5314944872728 49.3902972521875 7.69316695903089 0.0435009263077216
"4" 0.6 62.79224224 48.5948427059375 7.45357771670198 0.317299672723918
"5" 0.8 64.0567965982609 47.9776338272418 7.0357027455282 0.108788916591277
"6" 1 64.6854992819513 47.7057927306326 3.42477972388427 0.0459610744972466
"7" 1.2 66.2458603572094 47.2478757180887 8.13082817977012 0.122654470717006
"8" 1.4 67.3957225760001 47.2548077395625 5.74941556839473 0.291482478540059
"9" 1.6 68.7107525236364 47.1612762709375 6.59175981586792 -0.0770338942896906
"10" 1.8 69.8272480533334 47.4210165309375 5.73155142718392 0.299578627894174
"11" 2 70.6330511804879 47.2367495781936 4.13301642146947 -0.453382731597707
"12" 2.2 70.80795792 47.3132396922836 0.954503864322793 0.637068367764128
"13" 2.4 71.6301002753489 47.1137075605305 4.23004469261413 -0.65035313762181
"14" 2.6 71.6569766809303 47.1405411920421 0.189893717449896 1.02269604864908
"15" 2.8 71.9578613190244 47.1617026738034 1.50813936484152 -0.714386512904833
"16" 3 72.7846931785366 47.133560084657 4.13655330325942 -0.104238780347471
"17" 3.2 72.9570209963637 47.0651224246875 0.927100184704054 -0.344011856984996
"18" 3.4 73.068211944 47.0432692778125 0.566590391389918 0.183971729502954
"19" 3.6 73.1229425756098 47.049132317218 0.275218879597373 0.300782034275055
"20" 3.8 73.1620553934884 47.1584302797166 0.580427797592978 1.12042259325847
"21" 4 73.0993437804652 47.1584302797166 0.313558065116268 1.91445167198321
"22" 4.2 73.1417342087805 47.1898452629497 0.263810992203619 -2.50382049592297
"23" 4.4 73.1417342087805 47.1054174955107 0.422138837195121 -2.20856848446172
"24" 4.6 73.1417342087805 47.0772749063643 0.140712945731671 0
"25" 4.8 73.1229425756098 47.049132317218 0.169198906695881 -0.588737956741226
"26" 5 73.13837856 47.0638736734375 0.106721272163275 2.92191830733003
"27" 5.2 73.13837856 47.0638736734375 0 NA
"28" 5.4 73.1699216585366 47.0772749063643 0.171359279676377 NA
"29" 5.6 73.068211944 47.0625000470625 0.513886234941693 2.88410103496228
"30" 5.8 73.03042992 47.1554487651042 0.501670846350611 -1.32897007187291
"31" 6 73.116365504 46.9471154315625 1.12680635494754 -3.13644712134833
"32" 6.2 73.1417342087805 46.9834662758765 0.22163906833986 2.1410599216262
"33" 6.4 73.1934112 47.0913462009375 0.598092585906685 0.162579195731447
"34" 6.6 73.1325856505263 47.1723178609375 0.506363436474561 1.09099162931926
"35" 6.8 73.0403075733334 47.2047584298478 0.489071417117519 0.588473482788083
"36" 7 73.0920352842106 47.1824393184375 0.281686829952046 3.07230913555096
"37" 7.2 73.11086224 47.1737637834375 0.103648344395287 -0.0244615065152015
"38" 7.4 73.0312097347369 47.1925607759375 0.409201922091711 -2.94153813445191
"39" 7.6 73.0403075733334 47.2047584298478 0.0760843985391097 -1.97990010982169
"40" 7.8 73.2158082046512 47.1047630166933 1.0099449767795 -1.44784171996179
"41" 8 73.1427232421053 47.1723178609375 0.497621058919148 2.91339210219011
"42" 8.2 73.2169007414635 47.1054174955107 0.499448703704251 -3.12935683514534
"43" 8.4 73.1135467590244 47.1241792216082 0.525215385631572 -2.58730458715491
"44" 8.6 73.164519064 47.1009615855625 0.280055106098679 2.89375177239388
"45" 8.8 73.164519064 47.1009615855625 0 NA
"46" 9 73.2025833066667 47.0547161642708 0.299479780629301 NA
"47" 9.2 73.24156476 47.0817308163125 0.237136307263984 1.48815381749287
"48" 9.4 73.3761477866667 47.0075197708734 0.768437868859979 -1.10994988696214
"49" 9.6 73.1934112 47.0913462009375 1.0052304522331 -3.06775259672779
"50" 9.8 73.1884723733334 47.0765533015144 0.077977862593318 1.67865620294314
"51" 10 73.187907936 47.0748626844375 0.00891175572490503 NA
"52" 10.2 73.2745119326316 47.0407389134375 0.465421421397363 1.51768377851598
"53" 10.4 73.1567227733334 47.0638736734375 0.600197950022409 -2.96019097214956
"54" 10.6 73.250674892973 47.0965437061402 0.497351279820908 -2.6130013863887
"55" 10.8 73.187907936 47.0748626844375 0.332030028375482 3.13953062017256
"56" 11 73.250674892973 47.0965437061402 0.332030028375482 3.14159265358979
"57" 11.2 73.14525764 47.1682692779375 0.637521663828316 2.21155496985634
"58" 11.4 73.14896176 47.1850345639503 0.0858480227008088 -1.19079491970108
"59" 11.6 73.14896176 47.1850345639503 0 NA
"60" 11.8 73.08969584 47.1653106980529 0.312309148096341 NA
"61" 12 73.2392717333334 47.1188187284375 0.783173848918351 2.51896120576656
"62" 12.2 73.1605258419513 47.1804643999009 0.500027604731442 2.77875960981623
"63" 12.4 73.164519064 47.1971154318125 0.0856158113392688 -1.14197802349529
"64" 12.6 73.164519064 47.1971154318125 0 NA
"65" 12.8 73.14896176 47.1850345639503 0.0984856685072059 NA
"66" 13 73.164519064 47.1971154318125 0.0984856685072059 3.14159265358979
"67" 13.2 73.14525764 47.1682692779375 0.173428879363263 -2.81980571933707
"68" 13.4 73.14896176 47.1850345639503 0.0858480227008088 -2.77030129878121
"69" 13.6 73.14896176 47.1850345639503 0 NA
"70" 13.8 73.14896176 47.1850345639503 0 NA
"71" 14 73.164519064 47.1971154318125 0.0984856685072059 NA
"72" 14.2 73.164519064 47.1971154318125 0 NA
"73" 14.4 73.14896176 47.1850345639503 0.0984856685072059 NA
"74" 14.6 73.2643743410527 47.1115891159375 0.684001054440606 1.91458535057017
"75" 14.8 73.2714980540541 47.1277287373564 0.0882092209568727 1.72186938379374
"76" 15 73.2576159466667 47.1127137223264 0.102245242171413 2.81104209281738
"77" 15.2 73.2714980540541 47.1277287373564 0.102245242171413 3.14159265358979
"78" 15.4 73.2714980540541 47.1277287373564 0 NA
"79" 15.6 73.2714980540541 47.1277287373564 0 NA
"80" 15.8 73.2714980540541 47.1277287373564 0 NA
"81" 16 73.2714980540541 47.1277287373564 0 NA
"82" 16.2 73.2714980540541 47.1277287373564 0 NA
"83" 16.4 73.2714980540541 47.1277287373564 0 NA
"84" 16.6 73.2714980540541 47.1277287373564 0 NA
"85" 16.8 73.2714980540541 47.1277287373564 0 NA
"86" 17 73.280087608 46.9759615854375 0.760050143717017 NA
"87" 17.2 73.2169007414635 47.2086069890473 1.20536782688373 -2.93292524344868
"88" 17.4 73.1511300253659 47.217987852096 0.33218171561376 1.16391807142397
"89" 17.6 73.3027327956757 47.1589137685726 0.813528538370637 2.91170282461198
"90" 17.8 73.2819096345946 47.1277287373564 0.187490680392704 -1.78797021845069
"91" 18 73.3539230666667 47.1340812437153 0.361465376482852 2.24751933499772
"92" 18.2 73.353005856 47.0418956514375 0.460950775544708 -1.6687306596946
"93" 18.4 73.353005856 47.0418956514375 0 NA
"94" 18.6 73.3539230666667 47.0592949188542 0.0871171312147642 NA
"95" 18.8 73.353005856 47.0418956514375 0.0871171312147642 3.14159265358979
"96" 19 73.2819096345946 47.0965437061402 0.448360418104558 -2.17345975996116
"97" 19.2 73.4468509894737 47.0103745409375 0.930467296323148 -2.96768720396541
"98" 19.4 73.4468509894737 47.0103745409375 0 NA
"99" 19.6 73.3959030933334 47.0765533015144 0.417591800465049 NA
"100" 19.8 73.3763947280001 47.0625000470625 0.120215460597643 1.53897723844566
"101" 20 73.3539230666667 47.1340812437153 0.375128087368931 -1.8908741091319
"102" 20.2 73.3027327956757 47.1277287373564 0.257914626435198 1.39007174632247
"103" 20.4 73.4468509894737 47.0812247434375 0.757176915159332 2.70599617726613
"104" 20.6 73.5037341422223 46.9951923546875 0.515685586880306 -0.67446802142867
"105" 20.8 73.264953632 47.0199176294375 1.20028612498698 -2.25817333225092
"106" 21 73.365202278919 46.9718035812753 0.555984551036033 2.79729606906142
"107" 21.2 73.365202278919 46.9718035812753 0 NA
"108" 21.4 73.396163031579 46.9496457959375 0.190363839551544 NA
"109" 21.6 73.264953632 47.0199176294375 0.744211615088769 -3.01212208498146
"110" 21.8 73.4164382147369 46.9800101684375 0.783265348563669 -2.90748527299659
"111" 22 73.3547906983784 46.9406185500591 0.365790782812722 -2.31541262054478
"112" 22.2 73.396163031579 46.9496457959375 0.211728666139301 2.78783059473942
"113" 22.4 73.396163031579 46.9496457959375 0 NA
"114" 22.6 73.396163031579 46.9496457959375 0 NA
"115" 22.8 73.4156584 46.9976578379247 0.259095810736633 NA
"116" 23 73.3218206933334 47.0272436367708 0.491956163845512 1.65108692706397
"117" 23.2 73.264953632 47.0199176294375 0.286685064493133 0.433543026882591
"118" 23.4 73.396163031579 46.9496457959375 0.744211615088769 2.52177427498424
"119" 23.6 73.3218206933334 47.0272436367708 0.537312947866996 2.82646870470531
"120" 23.8 73.2953834447059 47.0347851149081 0.137459267374381 0.528941888509221
"121" 24 73.3746951905883 47.0574095493198 0.412377802123213 -2.58583423429932
"122" 24.2 73.3539230666667 47.0592949188542 0.104287553247515 2.77319705542355
"123" 24.4 73.2643743410527 47.1115891159375 0.518499211852991 -0.438036516489839
"124" 24.6 73.2773712533334 47.0272436367708 0.426704803836562 2.25223811912423
"125" 24.8 73.3964370205406 47.0029886124916 0.607555823020156 1.21694602685594
"126" 25 73.3964370205406 47.0029886124916 0 NA
"127" 25.2 73.3657502568421 46.9901316259375 0.166356512461653 NA
"128" 25.4 73.3657502568421 46.9901316259375 0 NA
"129" 25.6 73.3454750736843 46.9901316259375 0.10137591578939 NA
"130" 25.8 73.3964370205406 47.0029886124916 0.262793746626468 -2.89446360571101
"131" 26 73.2683167377778 47.0379273974653 0.663994080370025 2.62823415261437
