"time" "x" "y" "speed" "angle"
"89" 17.6 91.2884489603282 93.1891026585737 0.110343536282672 -2.09981867444807
"90" 17.8 91.3495217737706 93.2594591201825 0.465830447477497 0.0713153358037388
"91" 18 91.3965008491808 93.2594591201825 0.234895377050677 -0.855917110611108
"92" 18.2 91.1946112704536 93.1447239662216 1.16107232282356 -2.62480328820259
"93" 18.4 91.1946112704536 93.1447239662216 0 NA
"94" 18.6 91.3751253683283 93.2179488124487 0.974002279726386 NA
"95" 18.8 91.3526537198358 93.2038955432039 0.132520692953416 -2.96808597434915
"96" 19 91.3526537198358 93.2038955432039 0 NA
"97" 19.2 91.2728316051348 93.1735101585581 0.427049224194885 NA
"98" 19.4 91.2980796723282 93.2179488124487 0.255551308772429 -2.45119846755508
"99" 19.6 91.2980796723282 93.2179488124487 0 NA
"100" 19.8 91.2728316051348 93.1735101585581 0.255551308772429 NA
"101" 20 91.2728316051348 93.1735101585581 0 NA
"102" 20.2 91.2980796723282 93.2179488124487 0.255551308772429 NA
"103" 20.4 91.3213343362291 93.2313165432313 0.134115213475121 -0.532406390086977
"104" 20.6 91.2788182483282 93.2467949663237 0.226229933464793 2.27073253856217
"105" 20.8 91.3213343362291 93.2313165432313 0.226229933464793 3.14159265358979
"106" 21 91.2788182483282 93.2467949663237 0.226229933464793 3.14159265358979
"107" 21.2 91.2174858294132 93.1891026585737 0.421012707156447 1.10397032636108
"108" 21.4 91.2174858294132 93.1891026585737 0 NA
"109" 21.6 91.3131431074903 93.2334813509258 0.527251912846033 NA
"110" 21.8 91.3131431074903 93.2334813509258 0 NA
"111" 22 91.2538771697105 93.2334813509258 0.296329688898851 NA
"112" 22.2 91.2538771697105 93.2334813509258 0 NA
"113" 22.4 91.2538771697105 93.2334813509258 0 NA
"114" 22.6 91.2538771697105 93.2334813509258 0 NA
"115" 22.8 91.2538771697105 93.2334813509258 0 NA
"116" 23 91.2538771697105 93.2334813509258 0 NA
"117" 23.2 91.2681737690603 93.2498313894037 0.108595178437561 NA
"118" 23.4 91.2174858294132 93.1891026585737 0.395513778959711 -3.11861988044566
"119" 23.6 91.2174858294132 93.1891026585737 0 NA
"120" 23.8 91.2174858294132 93.1891026585737 0 NA
"121" 24 91.1728804163283 93.1314103508237 0.364624644326184 NA
"122" 24.2 91.2478985777923 93.0777666200008 0.461122933881086 1.60818315224177
"123" 24.4 91.2670473609847 93.039530004578 0.213817366971562 -0.485738326543386
"124" 24.6 91.4208712503282 93.008814196855 0.784303030990628 0.909421868888044
"125" 24.8 91.6131415198184 93.0077839660847 0.961365147918137 0.191731241974418
"126" 25 91.5723015225113 92.9866735045251 0.229867188138508 -2.65915328359369
"127" 25.2 91.708249230946 93.0461046199692 0.741853033147038 3.07663783308191
"128" 25.4 91.501886379109 92.965609927581 1.1075312876049 3.10137780514053
"129" 25.6 91.5747674085346 92.9136348890675 0.447578179724309 2.15018470409949
"130" 25.8 91.4810632003282 92.8044872735737 0.71926491301108 -1.66071315811922
"131" 26 91.6736774403282 92.8044872735737 0.963071200000059 2.2802095980039
"132" 26.2 91.7796152723282 92.8429488120737 0.563518282592572 0.348259766689037
"133" 26.4 91.8287084045909 92.8467011582313 0.246181626906364 -0.271974869462996
"134" 26.6 91.8214976593795 92.7016250042401 0.726276209568286 -1.69674352880151
"135" 26.8 91.7856624734387 92.6837359272991 0.200261056199498 -1.05812321964647
"136" 27 91.7535418916392 92.7059881965521 0.195377535943204 -1.06886989158554
"137" 27.2 91.6292280062548 92.6910750426911 0.626026042937625 0.725252232039443
"138" 27.4 91.6292280062548 92.6910750426911 0 NA
"139" 27.6 91.6292280062548 92.6910750426911 0 NA
"140" 27.8 91.6489832931662 92.6614892349692 0.177875755761338 NA
"141" 28 91.7535418916392 92.7059881965521 0.568169387080233 1.38442817539914
"142" 28.2 91.8876932796718 92.943376158328 1.3633565134177 0.654053763618745
"143" 28.4 91.8470302563283 92.8333334274487 0.586576595313872 -2.98117721514055
"144" 28.6 92.0096325011369 92.8357931582204 0.813104241353221 1.93988037949644
"145" 28.8 92.0405617253391 92.7586997350664 0.415331578481452 -1.20438937059728
"146" 29 92.0917912962291 92.7622733889161 0.256770322243916 1.25890805477474
"147" 29.2 92.0405617253391 92.7586997350664 0.256770322243916 3.14159265358979
"148" 29.4 91.9337066643282 92.7179488119487 0.571809448124579 0.294695583144288
"149" 29.6 91.9337066643282 92.7179488119487 0 NA
"150" 29.8 91.9337066643282 92.7179488119487 0 NA
"151" 30 91.9337066643282 92.7179488119487 0 NA
"152" 30.2 91.9337066643282 92.7179488119487 0 NA
"153" 30.4 91.9337066643282 92.7179488119487 0 NA
"154" 30.6 91.9337066643282 92.7179488119487 0 NA
"155" 30.8 91.9337066643282 92.7179488119487 0 NA
"156" 31 91.9354352615637 92.7009369657778 0.0854972161160113 NA
"157" 31.2 91.9625988003282 92.6891026580737 0.148147618699057 1.05866005670862
"158" 31.4 92.0902617080264 92.6926804657696 0.638565163273476 0.438890538347437
"159" 31.6 92.1171381360048 92.7374031965835 0.260886231542318 1.00165551939747
"160" 31.8 92.1139385438185 92.7129121965591 0.123495594289623 -2.73037778769805
"161" 32 91.9602498311486 92.6684647734377 0.799934275804101 -1.15936526774302
"162" 32.2 91.9625988003282 92.6891026580737 0.103855661672392 -1.96565014512413
"163" 32.4 92.2045410849181 92.7528925427529 1.25105174213465 -1.19967486690128
"164" 32.6 92.3556359771864 92.7992897735685 0.790290603147582 0.0401426504771973
"165" 32.8 92.3556359771864 92.7992897735685 0 NA
"166" 33 92.2811531292182 92.5825937733518 1.14569685291719 NA
"167" 33.2 92.2698643553174 92.5297620040682 0.270121836484011 0.120561281376151
"168" 33.4 92.2515201603282 92.4198718885737 0.557053565045428 0.0451013831875794
"169" 33.6 92.3065527838185 92.438186888592 0.290001244561417 2.05747613233272
"170" 33.8 92.296314181277 92.4243441578089 0.0860886429115329 -2.52890518591299
"171" 34 92.3215617091506 92.4460956578307 0.166625734576098 2.91878216464306
"172" 34.2 92.3128065059171 92.4023893885562 0.222872808881706 -2.47964854871478
"173" 34.4 92.3065527838185 92.3557693115865 0.235188255273644 0.0643561908155698
"174" 34.6 92.2984992357384 92.3307536961769 0.131400214136052 -0.178116267789317
"175" 34.8 92.2984992357384 92.3307536961769 0 NA
"176" 35 92.2694377532986 92.3080650807696 0.184346347312565 NA
"177" 35.2 92.2156849358646 92.3170096192401 0.272459636943721 -0.827758586043491
"178" 35.4 92.2515201603282 92.3348987346426 0.200261314426938 -2.51369095406842
"179" 35.6 92.1648437523282 92.2756411191987 0.524982492371801 -3.00492542882307
"180" 35.8 92.1857494470494 92.2650876576497 0.117092231002087 2.07442379288983
"181" 36 92.2331759653391 92.3466118115774 0.471578792745895 1.51139589397799
"182" 36.2 92.1857494470494 92.2650876576497 0.471578792745895 3.14159265358979
"183" 36.4 92.1857494470494 92.2650876576497 0 NA
"184" 36.6 92.1689712058315 92.2367216960829 0.164782974998675 NA
"185" 36.8 92.1857494470494 92.2650876576497 0.164782974998675 3.14159265358979
"186" 37 92.3022080999753 92.3591431577438 0.748482714216921 -0.357280060462601
"187" 37.2 92.2515201603282 92.3557693115865 0.254000495253372 2.52867965249417
"188" 37.4 92.3009084161295 92.3754931962216 0.265905595850609 -2.82809787633441
"189" 37.6 92.282754909238 92.4042793885581 0.170161297133963 1.75347782832204
"190" 37.8 92.3172908736071 92.3870388500793 0.193000583026432 -2.59644738527055
"191" 38 92.3478272803282 92.3814103500737 0.155253997352253 0.280736569769884
"192" 38.2 92.3863501283282 92.3621795808237 0.215280764582948 -0.280735678269862
"193" 38.4 92.3996849662549 92.3853551193084 0.133690265781056 1.5116841849058
"194" 38.6 92.4238592090603 92.4907220809523 0.54052267809197 0.296596880010571
"195" 38.8 92.6367486403282 92.5290195040675 1.08153366293977 -1.16728049206247
"196" 39 92.5742791425088 92.5913895425914 0.44137455361891 2.17900141662847
"197" 39.2 92.5709779270494 92.6121795810737 0.105252520588043 -0.628721247951325
"198" 39.4 92.5742791425088 92.6225745810841 0.0545330286902418 -0.464977303752021
"199" 39.6 92.5774827025485 92.7502466581349 0.638561313723736 0.282416859297784
"200" 39.8 92.587360384527 92.7403846965865 0.0697902011119803 -2.33031126951745
"201" 40 92.4095626097105 92.7896943889435 0.922543962232237 -2.62752738703754
"202" 40.2 92.5046703208381 92.8099817735792 0.486236945615978 -2.66089629100265
"203" 40.4 92.4805749343025 92.8720548505644 0.332928465991687 1.73090988289179
"204" 40.6 92.526683354825 92.8978938505902 0.264274495809551 -1.43027958206675
"205" 40.8 92.5687671393255 92.8836728121144 0.222108242373995 -0.836664848354241
"206" 41 92.526683354825 92.8978938505902 0.222108242373995 3.14159265358979
"207" 41.2 92.4894554138376 92.9289216583135 0.242314075234638 -0.368935289535615
"208" 41.4 92.5316863170947 92.915209889069 0.222005732230193 -2.76073024563656
"209" 41.6 92.6671614272302 92.9967949660737 0.790721668099303 0.855993800156561
"210" 41.8 92.6367486403282 92.8271116966733 0.861936040573309 -2.29019215076082
"211" 42 92.5200127384653 92.915209889069 0.731241449303228 -2.03993599808885
"212" 42.2 92.6017278659171 92.9851399660621 0.537763370887081 -1.78726395742007
"213" 42.4 92.6491753791589 92.9843880045228 0.237267357583868 -0.723686380976034
"214" 42.6 92.5853848558359 93.0608975430609 0.49806978309116 2.28163277203859
"215" 42.8 92.5853848558359 93.0608975430609 0 NA
"216" 43 92.6006334703282 92.96073727373 0.506571806271866 NA
"217" 43.2 92.6006334703282 92.96073727373 0 NA
"218" 43.4 92.6006334703282 92.96073727373 0 NA
"219" 43.6 92.6616020794668 93.1704922354782 1.0921803339911 NA
"220" 43.8 92.698882257436 93.1084575046469 0.361874270248718 -2.31759857264719
"221" 44 92.7027878193348 93.0297620045682 0.39396177309427 -0.491534453172017
"222" 44.2 92.7273906288242 92.9741705429742 0.303961709633727 0.367065318008602
"223" 44.4 92.7468139258315 92.9748169275902 0.0971702474660884 1.18740946495355
"224" 44.6 92.7330557603282 92.9246795813862 0.259953871023041 -1.8718800514911
"225" 44.8 92.7828697706456 92.9702697737395 0.337635204870141 2.57976768227102
"226" 45 92.8036809688206 92.9583334275737 0.119956484742312 -1.26190108550576
"227" 45.2 92.9136316103282 92.96073727373 0.549884579804729 0.542606375580807
"228" 45.4 92.9474167643898 92.9967949660737 0.247062431994363 0.796065095074457
"229" 45.6 92.9834542723282 92.9967949660737 0.180187539692227 -0.817924569736894
"230" 45.8 92.9394281658315 92.9143773890682 0.467197898452012 -2.06141528316745
"231" 46 92.9944607893217 92.8869048505792 0.307543900087708 1.59840420106783
"232" 46.2 93.0219771203282 92.877431581339 0.145506984553902 0.131442819857924
"233" 46.4 93.1710978322051 92.9595741198826 0.851240027093733 0.835060714408638
"234" 46.6 93.1680982506456 92.9702697737395 0.0555415387250459 1.3407285513653
"235" 46.8 93.1931897609847 92.8258548120566 0.732892643041392 3.040196569429
"236" 47 93.1931897609847 92.8258548120566 0 NA
"237" 47.2 93.2145913603282 92.8044872735737 0.151211784864622 NA
"238" 47.4 93.2696239838185 92.7220696965682 0.495511015207381 -0.197456703005476
"239" 47.6 93.4553591603282 92.7083334273237 0.931212125214722 0.908236664595316
"240" 47.8 93.4996604355282 92.7352565042737 0.25920334955405 0.619903499982227
"241" 48 93.4553591603282 92.7564103504487 0.245463245331223 2.15002506606559
"242" 48.2 93.5701868714383 92.7601085812216 0.574436248630632 -2.66391110217969
"243" 48.4 93.6212214396717 92.6976496580822 0.403287869719078 -0.917916761926011
"244" 48.6 93.6075244099282 92.5352565040737 0.814848837095441 -0.769220925245277
"245" 48.8 93.4072056003282 92.4198718885737 1.1558680176997 -0.964061457652695
"246" 49 93.3686827523282 92.3814103500737 0.272180995011558 0.262012615390033
"247" 49.2 93.4072056003282 92.3091492730784 0.409440870778502 1.27597524139948
"248" 49.4 93.0899586213309 92.4538085424538 1.7433584678656 -2.48839535912072
"249" 49.6 93.2145913603282 92.4198718885737 0.645852461993985 -2.97962234274209
"250" 49.8 93.2599123738377 92.3519985808135 0.408068014301234 -0.716210207138504
"251" 50 93.198081584838 92.4473444270627 0.568196199945305 3.1281672559134
"252" 50.2 93.0990228163283 92.5462455040847 0.699893967947663 0.210882056518018
"253" 50.4 93.0219771203282 92.4651207732343 0.559402834004043 1.59578288804001
"254" 50.6 93.0439901928381 92.3374543115682 0.647751896864645 0.930362504893588
"255" 50.8 92.9149692006565 92.4198718885737 0.765491238077974 -2.30999954941392
"256" 51 92.8828668401641 92.3985043500908 0.192816833419869 1.15572399104771
"257" 51.2 92.911911834825 92.1945971575792 1.02982710773235 1.12501848633578
"258" 51.4 92.9636091501354 92.2042541575889 0.262957699045341 1.61397645773061
"259" 51.6 92.9684731604924 92.3023505038408 0.491084303982848 1.33658234613693
"260" 51.8 92.9307387981452 92.2073212729765 0.511234701981319 2.81314807349812
"261" 52 92.8828668401641 92.1100428113408 0.542098318092829 -0.0793297976908493
"262" 52.2 92.74375656 92.0673077728365 0.727632351591539 -0.815427005803066
"263" 52.4 92.7500511163175 92.0126320804741 0.275184155364193 1.38736552411802
"264" 52.6 92.7116541609847 91.8963676188194 0.612204035079183 -0.433598480829006
"265" 52.8 92.7137943363283 91.7660257340737 0.65179727042937 0.335396006250761
"266" 53 92.6888065294959 91.697418657082 0.365079494892388 -0.365701230127146
"267" 53.2 92.5667070915059 91.7380536955842 0.643418198210485 -1.54278635206173
"268" 53.4 92.5121159013309 91.6845777724538 0.382095289141592 1.09635142159642
"269" 53.6 92.4745471872302 91.620276733928 0.37235842392408 0.266950166949297
"270" 53.8 92.4285170451348 91.6038635800654 0.244344306309608 -0.699509182303865
"271" 54 92.4285170451348 91.6038635800654 0 NA
"272" 54.2 92.4441344003282 91.559548003098 0.234934679495691 NA
"273" 54.4 92.4936637653217 91.6671246185902 0.592154671462862 2.37129319249415
"274" 54.6 92.4120320398358 91.5651710415652 0.653036570070961 2.89791719342664
"275" 54.8 92.3764591174443 91.4895184645664 0.417993576925079 0.235616275588805
"276" 55 92.2729217596717 91.4155983875694 0.636084943968978 -0.511235471016263
"277" 55.2 92.1980162004924 91.3621795798237 0.460011190541853 -0.000528226430364141
"278" 55.4 92.1931521901354 91.2601982335679 0.510486375452465 0.903641102261372
"279" 55.6 92.2175294098269 91.2886501566733 0.187333977716599 2.4808309084304
"280" 55.8 92.1495479088242 91.3452112721144 0.442172032656132 1.58526177528131
"281" 56 92.1495479088242 91.3452112721144 0 NA
"282" 56.2 92.2074940538315 91.3814103490737 0.341618533378603 NA
"283" 56.4 92.2074940538315 91.3814103490737 0 NA
"284" 56.6 92.2281729645465 91.3884033490807 0.109146621278155 NA
"285" 56.8 92.119441840838 91.2934982720627 0.721620241309415 -2.75008404160884
"286" 57 92.273533232838 91.6561356185792 1.97008884429758 -2.69020450153904
"287" 57.2 92.2943233204924 91.6720086570566 0.130784278028718 -0.516915145191364
"288" 57.4 92.3946050353347 91.7330586955792 0.587016386809946 -0.105225108750513
"289" 57.6 92.4597517555217 91.6662336185893 0.4666284942495 -1.34496930354764
"290" 57.8 92.523446164339 91.6506411185737 0.327875882435709 0.558034819389625
"291" 58 92.5645183003282 91.8429488110737 0.983223892984183 1.6004627022678
"292" 58.2 92.6820696538376 91.752451080214 0.741757372775131 -2.01647143276474
"293" 58.4 92.7865597201641 91.8322650418322 0.657427608754552 1.30839058560551
"294" 58.6 92.7825107762251 91.9572939265727 0.625472140995452 0.950867426294698
"295" 58.8 92.8860141183228 91.9673831958135 0.519969594765518 -1.50599835989649
"296" 59 92.9449314243282 92.0297620035682 0.42902111264563 0.716757313238343
"297" 59.2 92.9519355715059 92.1576341190807 0.640318983072617 0.702148347906172
"298" 59.4 93.0990228163283 92.1378206190609 0.742078708299525 -1.64997613210785
"299" 59.6 93.1632275758359 92.2147436960609 0.500984304109916 1.00917425602271
"300" 59.8 93.1320424058315 92.2413004653182 0.204803370430464 1.56090562682902
"301" 60 93.1737337966024 92.5189395040574 1.40375930893107 -1.01443414923476
"302" 60.2 93.1813820072757 92.6121795810737 0.467766156549226 0.0672065010863622
"303" 60.4 93.1503866008207 92.845279812076 1.17575967904429 0.214038659646315
"304" 60.6 93.0716840371281 92.8851324275005 0.441087420131972 0.969870912716277
"305" 60.8 92.9225633252513 92.9223532736916 0.768478661086982 0.22412644076423
"306" 61 92.8828668401641 93.1036325815652 0.927873892177755 -1.11061528976943
"307" 61.2 92.7301373464094 93.3347903125656 1.38528151348206 0.368294352838414
"308" 61.4 92.7387208918323 93.2569759663339 0.391431658514178 2.66758525977368
"309" 61.6 92.6834429933688 93.1366551200597 0.662056495071678 -0.540524424184444
"310" 61.8 92.6027578898269 93.1551660046936 0.413906353644758 -1.36565447596488
"311" 62 92.4032768366024 93.3114802740807 1.2671507547407 -0.439144751313275
"312" 62.2 92.3835984798184 93.2825092355902 0.175111307240152 1.63880140946966
"313" 62.4 92.2836225208206 93.3173077740865 0.529295065606349 -1.30909150047239
"314" 62.6 92.1786390923798 93.2878552740571 0.545182767637905 0.608466914386732
"315" 62.8 92.0910082808206 93.231837697078 0.520027116243193 0.29526420756722
"316" 63 91.9551905484751 93.2334813509258 0.679138388280783 -0.58087886553042
"317" 63.2 91.8209706668188 93.1891026585737 0.70683175096155 0.331427466614644
"318" 63.4 91.6170262023336 93.2230393124538 1.03374369491105 -0.484216762477744
"319" 63.6 91.5773703203282 93.1997864278152 0.229852432097347 0.695225236444572
"320" 63.8 91.6241480753347 93.1945971585792 0.235323547411409 2.50077522074333
"321" 64 91.7101179743025 93.2046951585893 0.432804607551893 0.227406766967382
"322" 64.2 91.6241480753347 93.1945971585792 0.432804607551893 3.14159265358979
"323" 64.4 91.5643558384056 93.2670652355747 0.469753493345689 -0.997870373297763
"324" 64.6 91.5643558384056 93.2670652355747 0 NA
"325" 64.8 91.6241480753347 93.2715202355792 0.299789868992865 NA
"326" 65 91.58807112 93.2745727355822 0.181029311334869 2.98281231922748
"327" 65.2 91.5345671601641 93.2638889663408 0.272801055868658 0.281499372045562
"328" 65.4 91.5943656763175 93.1891026585737 0.478770674842945 2.04819867858331
"329" 65.6 91.5943656763175 93.1891026585737 0 NA
"330" 65.8 91.4244119623336 93.290912620214 0.990574747130526 NA
"331" 66 91.4244119623336 93.290912620214 0 NA
"332" 66.2 91.4370370938315 93.2934982740627 0.0644359277042526 NA
"333" 66.4 91.4370370938315 93.2934982740627 0 NA
"334" 66.6 91.4810632003282 93.2569759663339 0.286014729301593 NA
"335" 66.8 91.4275592404924 93.3600428125908 0.580634319418492 2.74212929923613
"336" 67 91.4596616009847 93.3814103510737 0.192816833419691 -1.46235364495134
"337" 67.2 91.4596616009847 93.3814103510737 0 NA
"338" 67.4 91.5140827898315 93.4143773895682 0.318138783496797 NA
"339" 67.6 91.4596616009847 93.3814103510737 0.318138783496797 3.14159265358979
"340" 67.8 91.4596616009847 93.3814103510737 0 NA
"341" 68 91.4275592404924 93.3600428125908 0.192816833419691 NA
"342" 68.2 91.4275592404924 93.3600428125908 0 NA
"343" 68.4 91.4596616009847 93.3814103510737 0.192816833419691 NA
"344" 68.6 91.491764 93.4027778895566 0.192816993762985 5.53352970708232e-07
"345" 68.8 91.4697329373202 93.4153470049538 0.12682176318263 2.0358656215596
"346" 69 91.6094726808206 93.3581003125889 0.755055953229724 -3.01194501801681
"347" 69.2 91.5653319303282 93.3213141971675 0.287298805332997 -2.05801384744233
"348" 69.4 91.6736774403282 93.290912620214 0.562650100382534 2.1732620285173
"349" 69.6 91.6053304345437 93.3069686586916 0.351038088079506 -3.09876472842042
"350" 69.8 91.5394311705211 93.4047203895585 0.589451310249925 -0.746895701940998
"351" 70 91.4700566833348 93.3484433125792 0.446652237924249 1.65916857488365
"352" 70.2 91.4343688472876 93.4163753895702 0.383679186496964 -1.76861551004325
"353" 70.4 91.4810632003282 93.3231352740924 0.521394326306951 3.12215941275266
"354" 70.6 91.4810632003282 93.3231352740924 0 NA
"355" 70.8 91.752989204339 93.098604927714 1.76321884703823 NA
"356" 71 91.7699845603282 92.9647436968109 0.674679021166677 -0.754290799430186
"357" 71.2 91.637236906354 93.0279800045664 0.735200147140448 -2.14164444608622
"358" 71.4 91.6308742801641 93.1143163508066 0.432852390952611 -1.05267221841674
"359" 71.6 91.6308742801641 93.1143163508066 0 NA
"360" 71.8 91.6308742801641 93.1143163508066 0 NA
"361" 72 91.5723015225113 93.1891026585737 0.474967361207461 NA
"362" 72.2 91.4703624006565 93.231837697078 0.552672327886943 0.509416790214633
"363" 72.4 91.4703624006565 93.231837697078 0 NA
"364" 72.6 91.4290053111606 93.2670652355747 0.271633407376172 NA
"365" 72.8 91.503076272838 93.2495422355572 0.380577288255423 -2.66836024512263
"366" 73 91.4290053111606 93.2670652355747 0.380577288255423 3.14159265358979
"367" 73.2 91.3224397108296 93.1891026585737 0.660196762082265 0.863915437055255
"368" 73.4 91.2311852860961 93.1735101585581 0.462884869329547 -0.462381676150095
"369" 73.6 91.2456458001641 93.1891026585737 0.106328797116194 -2.48778005494951
