"time" "x" "y" "speed" "angle"
"46" 9 70.5513514062435 51.2035327278828 14.0185773049731 0.157350351483772
"47" 9.2 73.0633471568929 51.1324882286905 12.5650009671175 0.316269939997434
"48" 9.4 76.0495329264873 51.6343289194669 15.140301788147 0.194772841486682
"49" 9.6 78.4129052099773 52.7262600280774 13.0171445566225 0.266308432054694
"50" 9.8 81.3625101648033 54.5262381807303 17.277218193015 0.115110965425518
"51" 10 83.8634064329272 56.3249554406051 15.4028129938067 0.0755974499220734
"52" 10.2 85.1476685581202 58.1339442131248 11.0925308037746 0.329919371631794
"53" 10.4 86.0763273850464 60.9307380527674 14.734706476794 0.296772048286632
"54" 10.6 85.9404006039024 63.9725310947028 15.2241428328479 0.365246465966891
"55" 10.8 85.477052643996 66.3526016648727 12.1237651442719 0.147616598213626
"56" 11 84.0834215557768 67.7119960692861 9.73416760283244 0.605560254104563
"57" 11.2 82.0533613669208 69.0508489356472 12.1590206926191 0.18992847163202
"58" 11.4 79.3208175024247 69.722685631299 14.0696131050389 0.341951253039873
"59" 11.6 76.4363335349318 69.7760817136992 14.4248907277833 0.222573687207789
"60" 11.8 73.8421635147359 68.885198750893 13.7143998657447 0.349307910214164
"61" 12 71.6553954336569 67.8732711561941 12.047771679173 0.10260780704963
"62" 12.2 69.5771550834763 66.5451151298859 12.3319517751016 0.1352519177465
"63" 12.4 68.3643942088575 65.3440847415349 8.53414162752866 0.211880161260734
"64" 12.6 67.7196565490657 63.3375003219951 10.5381066642614 0.479366180583921
"65" 12.8 67.6349854644491 61.6338735500853 8.5286478566915 0.261232093392147
"66" 13 67.5921416360093 58.7845102421912 14.2484269780986 0.0346244794047241
"67" 13.2 68.6549999366898 56.0660300263269 14.5943503207333 0.38773738246687
"68" 13.4 70.3060011874751 53.9636645358726 13.365763900305 0.29301481073864
"69" 13.6 72.362427573658 51.3132962210501 16.7730003920018 -0.00584361971572905
"70" 13.8 74.572390332192 49.2385749621166 15.15618990411 0.157078200068404
"71" 14 77.0321692926928 47.4402448647339 15.2352417716908 0.12255351481143
"72" 14.2 79.7109582856139 45.5058165040278 16.5211406622693 0.00586811569375753
"73" 14.4 82.2799534376862 43.3502018466326 16.7678342687331 -0.0727021818704226
"74" 14.6 84.9023817432272 41.5911155779672 15.7888526485537 0.10727672884245
"75" 14.8 87.9517998215485 40.030228444676 17.1284261238934 0.117754877245582
"76" 15 91.0139170564076 37.4593360446556 19.9912791564871 -0.225319881559049
"77" 15.2 92.5772699836126 34.8443210464334 15.2334958364186 -0.333555199134904
"78" 15.4 93.9817669470739 31.9002489818386 16.3096382868379 -0.0937003988844985
"79" 15.6 94.1197447240856 29.0538953481972 14.2484796335371 -0.396689841166646
"80" 15.8 93.3394345425315 25.5261630919398 18.0650068165471 -0.266125438614403
"81" 16 92.9251610580721 22.5657173494042 14.9464556956015 0.0786547263141729
"82" 16.2 91.7437035834574 19.6218324381372 15.8605644091787 -0.242615580736139
"83" 16.4 89.9608689400538 16.8745142822633 16.3754819893302 -0.193978197350716
"84" 16.6 87.8313199844408 13.9375112793384 18.1390224333771 -0.0517305549755621
"85" 16.8 86.4119360232919 12.1145902131858 11.5517228613197 -0.034217264547007
"86" 17 84.5829605130312 10.0255240479696 13.8828571084849 -0.0575376450120977
"87" 17.2 81.8431285330972 8.78928133764075 15.0291178359794 -0.427823076747515
"88" 17.4 78.8136556523756 8.27690805940077 15.3624805217797 -0.256316653515701
"89" 17.6 75.2226462037568 8.46656492173704 17.980071319033 -0.220309335835033
"90" 17.8 72.0955543019535 8.86155102808667 15.75969367289 -0.0728802816758266
"91" 18 68.6505479806601 9.99237760629488 18.1292838411598 -0.191523834701771
"92" 18.2 65.9393082198034 11.1330835267226 14.7071675024028 -0.0810808007288514
"93" 18.4 63.5017681474764 13.4503412572165 16.8161269275458 -0.361856258735554
"94" 18.6 61.1850345526429 16.4745837936493 19.0481609798686 -0.156992965129829
"95" 18.8 59.4421998346348 19.0930671229605 15.7273073030441 -0.066440426052497
"96" 19 57.9899048708175 21.9104078502817 15.8481619089971 -0.111298235372577
"97" 19.2 56.357410255803 25.1330635544032 18.0627714203544 -0.00706990755664486
"98" 19.4 55.0938724111049 28.4792932421391 17.8841976393052 -0.107839714069059
"99" 19.6 54.3588164475113 31.9098582895317 17.5421519589289 -0.149973382950901
"100" 19.8 53.1143014399207 35.0631674454511 16.9500562218264 0.164827520489839
"101" 20 52.3264497157008 38.4639313211797 17.4541580130763 -0.148249706463426
"102" 20.2 51.4953958018439 41.8053356824818 17.2160054262492 0.0161149088468346
"103" 20.4 50.202847658317 45.1185021432038 17.7818395419227 0.128196417610368
"104" 20.6 49.3460701975473 48.4729945020895 17.3108972926776 -0.121898576654259
"105" 20.8 48.8195461303811 51.0859636397672 13.3274484690071 -0.0512243312236461
"106" 21 47.6433556968607 54.312103422027 17.1693053372759 0.150763965724299
"107" 21.2 46.5083802239391 57.6036598512344 17.4086997294386 -0.0175578586339119
"108" 21.4 45.9998514584598 61.0582657574683 17.4591691330846 -0.185894028422984
"109" 21.6 45.1406192506143 64.1598658065388 16.092081011629 0.124097794631031
"110" 21.8 43.6947231653308 67.2599854812819 17.1036235102151 0.166156939909021
"111" 22 42.660592866806 70.5558978345112 17.2716991886269 -0.132374537515044
"112" 22.2 42.370610394487 73.8466826732687 16.5176834704874 -0.216141172732706
"113" 22.4 41.4733241960894 76.7956680810134 15.4123631031437 0.207476592891195
"114" 22.6 39.5479557649429 79.6440802131772 17.190473575729 0.299029111406176
"115" 22.8 37.4001355688921 81.8747392928215 15.4830322645171 0.172082639739021
"116" 23 34.560903838032 83.7428607931362 16.9934654804879 0.222359735910292
"117" 23.2 31.6027712396562 85.5107580439952 17.2307930455682 0.0432736050152905
"118" 23.4 29.3530686822093 87.752725269905 15.880474362434 -0.244993893079394
"119" 23.6 26.6881043818771 89.7769110550748 16.7327245352698 0.134087979015087
"120" 23.8 23.9224510771556 91.3588945524538 15.9307171746099 0.130003137497476
"121" 24 20.8033675176695 92.4499702514601 16.5220522575271 0.183082473319025
"122" 24.2 17.4734375983235 93.5759623391464 17.5757584824155 0.0104295432875215
"123" 24.4 14.6115823787617 94.7153499161999 15.401638994338 -0.0528195308829945
"124" 24.6 13.2638657841563 96.5743189697393 11.4805334821515 -0.564608404988145
"125" 24.8 12.1232768616909 98.4003132064758 10.7647550397646 -0.068955158744671
"126" 25 12.4757999387684 97.9963114241554 2.68090451149525 -2.98247639066213
"127" 25.2 12.8925939442384 98.5640721180795 3.52160988952795 1.79088782501345
"128" 25.4 13.3285826599629 99.7894830671528 6.50330330360624 0.291424785350924
"129" 25.6 14.1428915385453 100.835656520049 6.62868358590508 -0.319587947720009
"130" 25.8 15.159472609595 101.831006954272 7.11364808119712 -0.134538760076
"131" 26 16.7884219824617 103.344750979603 11.1185622199883 -0.0260897754612788
"132" 26.2 18.4106940413884 104.986398859705 11.5399029409007 0.0425780450214837
"133" 26.4 19.5577151283286 106.710673116492 10.3546838272647 0.192461726500971
"134" 26.6 20.0760987862327 108.215446995961 7.95780441628404 0.255239977990611
"135" 26.8 20.620182237684 109.619694067931 7.52983506008109 -0.0378855583852382
"136" 27 20.9570104189107 109.794272505982 1.89691100674774 -0.722969488610382
"137" 27.2 21.8827228308439 110.795343017005 6.81741453493405 0.346307963364569
"138" 27.4 22.8407664864093 111.922339000938 7.39589006437251 0.0417631813714568
"139" 27.6 24.1834126379929 113.209816336668 9.30093621413996 -0.101826773510367
"140" 27.8 25.2121667892694 114.288436955056 7.45278059213545 0.0446310983335823
"141" 28 26.4563636900049 114.993113803451 7.14946744251707 -0.29373152683233
"142" 28.2 27.5676319081644 116.048753251103 7.66369965507867 0.244406779990612
"143" 28.4 29.1418889955735 117.10876155583 9.48934004995436 -0.167124311878783
"144" 28.6 30.942706555933 117.941807580556 9.92082351043868 -0.15933055410927
"145" 28.8 32.8444040482397 119.004533133846 10.8924732658178 0.076320199782066
"146" 29 33.8979917781253 119.7427666694 6.43240984698243 0.10158864048035
"147" 29.2 35.3629436752727 121.035377282131 9.76847769243004 0.111795841823671
"148" 29.4 36.9822842386297 121.6579966375 8.67455866573746 -0.35591753592139
"149" 29.6 38.5348458009741 122.4644784175 8.74765720970726 0.112024005440138
"150" 29.8 40.4675220087276 123.351846967649 10.6332735643936 -0.0486595936316202
"151" 30 42.1793076649606 124.268839382986 9.70964111421214 0.0613644785292062
"152" 30.2 43.9357717951105 124.818521040733 9.20233145100575 -0.188500195672594
"153" 30.4 45.7462419545241 125.457468255882 9.59955173676506 0.0359790473182423
"154" 30.6 47.5045222667465 125.939316670043 9.11554654228014 -0.07179346586486
"155" 30.8 49.3310732098715 126.316594605554 9.32553884294842 -0.0637907495054362
"156" 31 51.26328001525 126.784972506129 9.94082616850666 0.0341307473617635
"157" 31.2 53.2740047451131 127.083402579916 10.1637523191771 -0.090474857720417
"158" 31.4 55.1448628302474 127.460369122892 9.54229237295222 0.0514880791985585
"159" 31.6 57.0995997278112 127.950656289673 10.0764302267813 0.0469186919416394
"160" 31.8 59.0126506825786 128.351953429213 9.77343766253552 -0.0389801902522791
"161" 32 60.8741172656634 128.365298931571 9.30757210873834 -0.199600891020413
"162" 32.2 63.0679414741356 128.471302002488 10.981918444337 0.0411120772231667
"163" 32.4 65.1037708949814 128.604607431769 10.2009457505872 0.0171050194307384
"164" 32.6 66.7551759172052 128.449681020459 8.29328152836323 -0.158927446072559
"165" 32.8 68.8562551016123 128.362911912648 10.5143504521431 0.0522671770020037
"166" 33 70.9696959857831 128.286482482517 10.5741120533529 0.00512619434343082
"167" 33.2 73.2830840802605 128.1052372679 11.6023858575418 -0.0420387563281557
"168" 33.4 75.4922638482262 127.660979872878 11.2670314193891 -0.12026275313782
"169" 33.6 77.8750844350288 127.061295874933 12.2856164337429 -0.0481003659343063
"170" 33.8 80.110832487243 126.455185531753 11.5822483796215 -0.0181867836561008
"171" 34 82.7308752024769 126.002710489801 13.2941316877407 0.09372561676015
"172" 34.2 85.2734031730224 125.53042183201 12.9301054300454 -0.0126514105162736
"173" 34.4 87.7947460362588 124.73680060251 13.2164712479421 -0.121281477420991
"174" 34.6 89.7265087538391 124.037600304708 10.2720351604232 -0.0423365413197629
"175" 34.8 91.5022750572809 123.029060118527 10.2109001459013 -0.169236976686126
"176" 35 93.4562554919927 122.006508726249 11.0268432575763 0.0343903805996814
"177" 35.2 95.4407326663549 121.03773810648 11.041587486965 0.0279845039331267
"178" 35.4 97.8527138203674 119.689305234343 13.8165881262074 -0.0556271868044595
"179" 35.6 99.5503926357288 118.511098054325 10.3323345851411 -0.096925443413006
"180" 35.8 100.503985909925 118.000083034235 5.40942807363023 0.11475420234916
"181" 36 101.441923380818 117.139940597113 6.36311973689274 -0.250218770068422
"182" 36.2 102.446619083181 116.360943691198 6.35659034737551 0.0826270307359886
"183" 36.4 104.054968040902 114.984477010275 10.5847140885959 -0.0483341026111527
"184" 36.6 105.686548448065 113.637774959725 10.5778790856101 0.0178301917671787
"185" 36.8 107.313625580061 112.408259390191 10.1969217526571 0.0429233168182245
"186" 37 108.930085613613 111.041359709114 10.5846088475191 -0.0548286098105246
"187" 37.2 110.613177122832 109.440757384885 11.61327347126 -0.0583409068747279
"188" 37.4 111.094013363264 108.758117349693 4.17492786692109 -0.196855926822606
"189" 37.6 112.039711452236 107.30481046382 8.66955272780976 -0.0367755215305314
"190" 37.8 113.238098944716 105.443712121253 11.0677680934745 -0.00479727021317787
"191" 38 114.530782790032 103.771730654767 10.5671111807038 0.0860649912516243
"192" 38.2 116.058288662269 102.342790171878 10.4584237499689 0.16057495771521
"193" 38.4 116.710087626515 100.989544584956 7.51018559743712 -0.369859889156012
"194" 38.6 117.020979606855 99.5905062217713 7.16582543239391 -0.230199829099307
"195" 38.8 117.806718266941 97.554729635875 10.9107418969075 0.149683817172206
"196" 39 119.047856106327 95.6858806163748 11.2171963899636 0.217887585499008
"197" 39.2 120.550993567013 94.0055281813665 11.2727620079981 0.143552021883858
"198" 39.4 121.936498153682 92.5822096906952 9.93158910442647 0.0421477634066073
"199" 39.6 122.862156094732 90.8872954202774 9.65605639986398 -0.272062736686263
"200" 39.8 123.993011326524 88.967684749778 11.1397247290571 0.0324974121964781
"201" 40 124.266843227559 87.9697743937942 5.17399504397781 -0.26455785948231
"202" 40.2 124.938078125372 86.1548159026761 9.67552403299626 0.0864213974330349
"203" 40.4 125.602900412639 84.1615617713782 10.5060110241505 -0.0323015776704067
"204" 40.6 125.81270463116 82.5448414426728 8.15138397966651 -0.192882775750033
"205" 40.8 125.792612024805 80.7740537395827 8.85450845931756 -0.14039651122287
"206" 41 126.107345081353 78.7543077954201 10.2206048938471 0.165931032447532
"207" 41.2 126.951840213868 76.6228596342604 11.463249204035 0.222647647783758
"208" 41.4 127.598626497027 74.5883435860666 10.6742541266833 -0.0694295264113558
"209" 41.6 128.194092546711 71.9852311078546 13.3517549319836 -0.0829205824555882
"210" 41.8 128.212236780915 69.5490916260859 12.1810352473294 -0.217434545068703
"211" 42 128.000926368556 67.1428136334662 12.0776921099779 -0.0950394015704046
"212" 42.2 127.823153939913 64.7184109934834 12.1545579898463 0.0143963095057581
"213" 42.4 127.875266798467 62.3387518160081 11.9011486325576 0.0950910795184192
"214" 42.6 128.174874327245 60.7117534727524 8.27177169694769 0.16021146833722
"215" 42.8 127.983330028273 58.8811999361034 9.20273800154986 -0.286365227435912
"216" 43 127.658778685136 56.6733973859839 11.1576494776525 -0.0416986517984217
"217" 43.2 127.371672896955 54.0104161833644 13.392067259307 0.0385577862820577
"218" 43.4 127.215710724065 51.553072853961 12.3114382160815 0.0440160443102114
"219" 43.6 126.607197853393 48.9729927725892 13.2543399874015 -0.168234899266789
"220" 43.8 126.082958406085 46.3168627029662 13.5368515032753 0.0367525871207756
"221" 44 125.277474068406 44.8070345493203 8.55626389230059 -0.295217346784406
"222" 44.2 124.114841688183 43.2182047991414 9.84389915962701 -0.141638534859446
"223" 44.4 122.262162896483 41.2105791423742 13.6592271770093 -0.113560210436604
"224" 44.6 120.884123293383 39.4109810000474 11.3330783787755 0.0917769840078704
"225" 44.8 119.488269746259 37.3335552366153 12.5140969785973 0.0618769310475532
"226" 45 118.135685396642 34.9796314630962 13.574278576012 0.070087349506932
"227" 45.2 116.801782609737 32.5405038090134 13.9002161474407 0.0210975805520837
"228" 45.4 115.957357574434 30.0365797185599 13.2123895369088 0.175179319445649
"229" 45.6 115.824043627946 27.6578931748945 11.9120970879845 0.269276401820006
"230" 45.8 115.121529201535 25.7793263437298 10.0281352434885 -0.301874558201035
"231" 46 113.982940111904 23.7899272710278 11.4609050531525 -0.161962813760993
"232" 46.2 112.156020809084 22.2715105057899 11.8777350660488 -0.357532774597327
"233" 46.4 109.596816475753 20.3261925525777 16.0731054551028 -0.0434891950897843
"234" 46.6 107.075105768403 18.6137800148127 15.2408838253043 -0.0534114270515575
"235" 46.8 104.87151644268 16.4497784325538 15.4424000437571 0.179795499390003
"236" 47 103.311132982486 14.8858672641109 11.0460566330581 0.0101928498003614
"237" 47.2 102.030706655265 13.8664312617991 8.18343042716603 -0.114126565820696
"238" 47.4 99.9519025853571 12.0829877306365 13.6949782675161 0.0366722574931117
"239" 47.6 97.3407239248677 10.179904492941 16.1554787971393 -0.0792644322625855
"240" 47.8 95.2651005673623 8.59962058101924 13.0436857947636 0.0209195403149354
"241" 48 93.4536662745634 7.03235375497043 11.9766642905705 0.0625288235999722
"242" 48.2 91.9965335703777 6.37880293018929 7.98493017843536 -0.291635766740703
"243" 48.4 89.6952771792241 5.49093145140905 12.332980925811 -0.0533980703750113
"244" 48.6 87.1276480705205 4.72958903223563 13.3906324711487 -0.079965911720589
"245" 48.8 84.7054726404813 4.18628410301937 12.4118029109354 -0.0676047703627875
"246" 49 82.2115073372562 3.68049723199219 12.7236819480386 -0.0205618526514674
"247" 49.2 79.7798986712972 3.36485595653314 12.2600470218721 -0.07100474286268
"248" 49.4 77.2917993152353 3.02493323252906 12.556060154294 0.00669303955763879
"249" 49.6 74.7610474897564 2.54785510187851 12.876634211732 0.0505469659169513
"250" 49.8 72.5532957202974 2.43753924734371 11.0525307772823 -0.136399813660117
"251" 50 70.2775065438774 3.20834112896326 12.013900195418 -0.376495619077716
"252" 50.2 68.0581435932598 4.6949909522796 13.3563651527469 -0.263636549243585
"253" 50.4 66.1531127008912 6.74769575992011 14.0024459722125 -0.232487406186438
"254" 50.6 64.5367224026743 9.09540004812454 14.2516955316054 -0.145137848856962
"255" 50.8 62.7710730126122 11.8927671139923 16.539936721333 -0.0399320140800138
"256" 51 62.1565970421924 14.6668397888505 14.2065653164464 -0.345045783637448
"257" 51.2 62.9539193086092 17.9678753097605 16.9798102954908 -0.454984868266854
"258" 51.4 64.4487342306945 20.3197782934295 13.9336995229907 -0.329171182658467
"259" 51.6 66.4515055576086 22.4620261083235 14.6631499756425 -0.185592716107934
"260" 51.8 68.9611561139414 23.8605138081541 14.3649867398821 -0.310646848885096
"261" 52 71.5675772339357 25.0318810430113 14.2876977271084 -0.0860196743616769
"262" 52.2 74.1192980885659 26.3918508788207 14.4575216360433 0.0672999278092696
"263" 52.4 76.342383309102 27.2992830552765 12.0057705423613 -0.10212479490837
"264" 52.6 79.2170956380081 28.1226700004818 14.9515359039627 -0.108587463445312
"265" 52.8 81.6266971323816 28.4867303717135 12.1847438581905 -0.129002568801192
"266" 53 84.450485125446 28.5132553854716 14.1195628527668 -0.14056008854553
"267" 53.2 86.8694301192809 28.219804800699 12.1833986728893 -0.130116677186844
"268" 53.4 89.771905842024 27.9418800178244 14.578758097013 0.0252602059513236
"269" 53.6 91.8789338533735 27.6564788293884 10.6313461976507 -0.0391692931098488
"270" 53.8 94.7389208280642 26.7727195711993 14.9670938410195 -0.165067892894059
"271" 54 97.7629029909679 26.3165844362419 15.2909510682812 0.149989910779092
"272" 54.2 100.303834933167 25.7738983102247 12.9911925609819 -0.0607055939595982
"273" 54.4 103.410679501143 26.3102561908813 15.7640119780023 0.381368653901757
"274" 54.6 106.145637148437 27.2592599398708 14.4746342337958 0.163038599072576
"275" 54.8 108.501211545281 28.6680294685246 13.7234856395275 0.204999101270258
"276" 55 110.389440362355 30.3884124043647 12.7721626120598 0.19992891838591
"277" 55.2 112.33318801873 32.7006622823606 15.1035214850347 0.132847909877159
"278" 55.4 113.333567619575 35.3183801804971 14.0117864135965 0.333998728994334
"279" 55.6 114.077935643701 38.3812859479717 15.7602946480795 0.126625706777307
"280" 55.8 114.026370037022 41.6145130503209 16.1681913855245 0.254352207497676
"281" 56 113.531499622155 44.5659418467817 14.9631452810639 0.150178869855148
"282" 56.2 112.68307179525 47.2292510290265 13.9759128303807 0.142271372385486
"283" 56.4 111.929619376617 49.9850477106244 14.2846997671021 -0.0415134996425821
"284" 56.6 111.117747036654 52.9936475372916 15.5810859806197 -0.00331149966914259
"285" 56.8 109.523722574126 55.7158873824046 15.7730020616376 0.266158827005032
"286" 57 107.781222905418 57.8600522264362 13.8146190445398 0.152687922728105
"287" 57.2 106.398129748379 58.7545031319031 8.23557694296324 0.314322849313441
"288" 57.4 104.082191013517 60.1900206729017 13.6237685995381 0.0191721463248047
"289" 57.6 101.793137593799 61.2102026594592 12.5304996349084 0.135627649742118
"290" 57.8 99.1394375867866 62.0328621941522 13.8914474023035 0.118644412368284
"291" 58 98.5271499393684 62.3074327240831 3.35516444860528 -0.120940803945549
"292" 58.2 97.1273636174818 63.2503916203053 8.43885837496009 -0.17126734859584
"293" 58.4 94.8806669233623 64.5484811996834 12.9737066710498 0.0688993988010909
"294" 58.6 92.4454472172604 65.8271807231179 13.7526065604112 0.0404043961127266
"295" 58.8 89.824686866952 66.5967612339828 13.6570851359758 0.197895388499423
"296" 59 87.0310032202419 66.8718719390525 14.0359843063636 0.187459463126655
"297" 59.2 84.1834120488834 67.566462225117 14.6554010049999 -0.14109062840352
"298" 59.4 81.3417934782512 68.2731373755875 14.6408553961631 -0.00449291879745605
"299" 59.6 78.9324564888376 68.7692792930403 12.2994527630403 0.0406572214362815
"300" 59.8 76.4982163551109 68.8445764119792 12.1770220956995 0.172163176096665
"301" 60 73.8897317570897 69.4302869040487 13.3671693699846 -0.189954426816126
"302" 60.2 71.305056529614 70.8456598956217 14.7341667026004 -0.280123111968849
"303" 60.4 69.1294181239325 72.6226356716938 14.0455022881202 -0.183877433675323
"304" 60.6 67.0934370140754 74.4391564850747 13.6427333635356 -0.0436164011439368
"305" 60.8 65.4011815570629 76.4962633216266 13.3186120417791 -0.153908985372325
"306" 61 63.9786386966136 78.4460748805504 12.0679257798599 -0.0580898413834842
"307" 61.2 62.384812555222 81.0117498032486 15.1021269842577 -0.0744333072179359
"308" 61.4 61.0476915451439 82.9817734249735 11.9047109013049 0.0404399147799015
"309" 61.6 58.9806267391956 85.0733930587874 14.7034261352128 0.183183662238148
"310" 61.8 57.4916586941461 86.7505234575375 11.2135991251584 -0.053456132501227
"311" 62 56.3772621552113 88.4924525088407 10.3394831420194 -0.156902861302318
"312" 62.2 55.747532071748 90.4897133423025 10.4709250008045 -0.263703897078893
"313" 62.4 55.4298745370156 92.9517770330058 12.4123566723364 -0.177118870764395
"314" 62.6 55.2118472101268 95.7309661518867 13.9386406024553 -0.0500223674941595
"315" 62.8 55.7972410920963 98.3052771257213 13.2001543428972 -0.301885614684441
"316" 63 57.0838298891549 100.536992094837 12.8800838856874 -0.299366578048531
"317" 63.2 58.7758378782987 102.293587713082 12.1947931525726 -0.243709160396872
"318" 63.4 60.535413009971 104.206218131095 12.9944793661669 0.0229288370695761
"319" 63.6 62.0327257786036 105.915815974336 11.36295550542 0.0244444152944335
"320" 63.8 63.5860962450457 107.877833985767 12.512468264886 0.0496262469089667
"321" 64 65.3621354866483 109.508975876661 12.0570925765115 -0.158227379258998
"322" 64.2 67.7726581297811 110.889008507287 13.8880429458655 -0.222940662733563
"323" 64.4 70.263610523465 111.665792542884 13.0462995381422 -0.217670598651828
"324" 64.6 72.607225875681 112.550415615617 12.525065768246 0.0586409264480083
"325" 64.8 75.0438272056855 113.141875810326 12.5367970424115 -0.122792414668586
"326" 65 77.721524592841 114.181157250851 14.361553893815 0.132093648043156
"327" 65.2 79.7968498190553 115.295427276423 11.7777040254571 0.122512844361687
"328" 65.4 81.9670932517322 116.584055218086 12.6199430754567 0.0430864067828453
"329" 65.6 83.9236682743009 117.788430897035 11.4877180011776 0.0159502503953993
"330" 65.8 85.4196596333953 119.622778105343 11.8351381773873 0.334871649176708
"331" 66 86.0718111242723 121.604574023901 10.4317024376029 0.366238023009949
"332" 66.2 86.5691037277843 123.569919193014 10.1364214188989 0.0700805107289828
"333" 66.4 85.8473358633165 124.508458751196 5.91989305742065 0.903400364266932
"334" 66.6 84.5827471665893 125.248865538088 7.32698229485687 0.385541302775877
"335" 66.8 83.1842464205713 125.730667583601 7.39583928245004 0.197905163224959
"336" 67 81.7322292045536 126.413339794715 8.02246119255011 -0.107708789349413
"337" 67.2 81.2457698399404 126.241020856643 2.58039013444776 0.779926314223396
"338" 67.4 81.7973682537604 125.913756684501 3.20687795408835 2.26567406075283
"339" 67.6 82.4453201084898 125.959296906726 3.24775121386928 0.605647539028522
"340" 67.8 83.0081525735191 125.526357506908 3.55041162263507 -0.725853927617731
"341" 68 84.0566350357512 125.302894815179 5.36015636013355 0.445698216678592
"342" 68.2 85.4046387464818 124.995508553742 6.91303174783572 -0.0142094956766772
"343" 68.4 86.7882584057569 124.727308074606 7.04686962157963 0.032731969678162
"344" 68.6 87.9596482343063 124.156201297342 6.51597475721303 -0.262169825349786
"345" 68.8 89.3971007791563 123.774091992246 7.43686314876266 0.193819652453003
"346" 69 91.3958565812203 122.906946798881 10.8937660414798 -0.149520959520135
"347" 69.2 92.8988183653922 122.236944863433 8.22769214024459 -0.0100090780385365
"348" 69.4 94.1288538634642 121.781734341665 6.55782728051942 0.0648959322482096
"349" 69.6 96.0665620904491 120.899973065451 10.644501069985 -0.0725990621457679
"350" 69.8 97.5752287141065 120.025254053861 8.71953027773579 -0.0983825793282779
"351" 70 99.2757502291661 118.788795866684 10.5126141751453 -0.103255564309014
"352" 70.2 100.933621096489 117.67022225643 9.99967841266992 0.0351398504625125
