"time" "x" "y" "speed" "angle"
"195" 38.8 90.3095110786207 37.648351686 0.986447088425876 -0.377932925863031
"196" 39 90.4873088386207 37.7075232836923 0.936927444289112 2.48900876150953
"197" 39.2 90.488841577931 37.7809776808276 0.367351934400095 1.22865978646028
"198" 39.4 90.5169417986207 37.7075232836923 0.393229286209554 -2.75535291278698
"199" 39.6 90.5021253186207 37.648351686 0.304992051250889 -0.610729923709838
"200" 39.8 90.5021253186207 37.648351686 0 NA
"201" 40 90.5021253186207 37.648351686 0 NA
"202" 40.2 90.5021253186207 37.648351686 0 NA
"203" 40.4 90.5021253186207 37.648351686 0 NA
"204" 40.6 90.5709161186207 37.74450553225 0.591137384905287 NA
"205" 40.8 90.5169417986207 37.7075232836923 0.32714346729863 2.79251116585517
"206" 41 90.6562167106207 37.6739927116666 0.716271603041895 2.30462589347543
"207" 41.2 90.6760994708788 37.6979794776129 0.155779419054771 1.11493188574385
"208" 41.4 90.7146651696551 37.8738158772069 0.900079892902367 0.476210943389534
"209" 41.6 90.7133796463626 37.760014217129 0.569044602966478 -2.93697990670872
"210" 41.8 90.6947395586207 37.725274763 0.197121951099629 -0.481176775083423
"211" 42 90.7308547286207 37.7084478399062 0.199214133844369 1.62725169388303
"212" 42.2 90.7146651696551 37.8738158772069 0.830793138816184 2.1044026113734
"213" 42.4 90.7204214572873 37.725274763 0.743263033137187 3.08273623970429
"214" 42.6 90.7678001324138 37.8075028797931 0.474505059195283 2.58013488350881
"215" 42.8 90.6748139475862 37.8207654792758 0.469636218626418 1.9518470910923
"216" 43 90.6388192953949 37.7972350608387 0.215017184092282 0.720660018442896
"217" 43.2 90.601539119911 37.760014217129 0.263400962914306 0.205615992471926
"218" 43.4 90.5984324386207 37.7084478399062 0.258299377105392 0.726021025368179
"219" 43.6 90.5623172686207 37.7324863014687 0.216918944448193 -2.09789050087365
"220" 43.8 90.5518322192659 37.7103864255161 0.122305026173767 1.71507328325302
"221" 44 90.514966267954 37.7765568143333 0.378735353589652 -2.1902959916629
"222" 44.2 90.5623172686207 37.7565247630313 0.257070046072379 -2.47932383579885
"223" 44.4 90.5433997986207 37.68956047725 0.347925503570609 -1.44590099949407
"224" 44.6 90.4873088386207 37.7075232836923 0.294485067915478 -1.60539453789574
"225" 44.8 90.3984099586207 37.7814877808077 0.578224820004889 -0.384030580513734
"226" 45 90.3920600386207 37.90934069725 0.640052531570847 -0.82721622710829
"227" 45.2 90.4091391337931 37.9666540735862 0.299020007648406 -0.339241304785156
"228" 45.4 90.4195763586207 37.90934069725 0.291279881263576 -2.67184235511296
"229" 45.6 90.4091391337931 37.9666540735862 0.291279881263576 3.14159265358979
"230" 45.8 90.3645437186207 38.04670333475 0.458165779692989 0.328143612427413
"231" 46 90.3654313418465 37.9957462272903 0.25482418819883 2.65073226886506
"232" 46.2 90.2755203303854 38.1460892430588 0.875885443027901 -2.62003345729251
"233" 46.4 90.2755203303854 38.1460892430588 0 NA
"234" 46.6 90.2379686466207 38.13186817 0.200771503985803 NA
"235" 46.8 90.2613575186207 38.2012363019375 0.366025172014596 -2.25801252862618
"236" 47 90.2102855610449 38.2194472576667 0.271108085419354 1.55347639155203
"237" 47.2 90.1055665892089 38.2026503290882 0.530287654770098 0.501565056081102
"238" 47.4 90.1168968386207 38.2931480667353 0.456021245968077 -1.85439281152515
"239" 47.6 90.1389098946207 38.35164839 0.312524497301092 -0.235349510298341
"240" 47.8 90.5131318466207 38.68131872 2.4936148251134 -0.488706395629809
"241" 48 90.6198340208429 39.0479243369722 1.90909030941001 0.565377343842896
"242" 48.2 90.3951174075096 38.9624542514167 1.20210951906306 2.21747546591158
"243" 48.4 90.4554309574086 39.046953086 0.519080373048412 -2.55416004322666
"244" 48.6 90.2641900809736 38.9040077958529 1.19380095487937 2.83258546259394
"245" 48.8 90.3576646386207 38.8863324564688 0.475655089052497 2.31283190063235
"246" 49 90.1519176095298 38.837162876 1.05770373478594 -2.72012569222328
"247" 49.2 90.1282270880325 38.8474467098235 0.129131526642997 -0.64412626678476
"248" 49.4 90.1279033666207 38.868131907 0.103438650631889 -1.14560245516928
"249" 49.6 90.200189482945 38.9269379658649 0.465924757135546 -0.903515494217001
"250" 49.8 90.0948837826207 38.90109894 0.542147253484798 2.69928097121128
"251" 50 90.0715758409736 38.9153200130588 0.136519143599656 -0.788458743144215
"252" 50.2 90.0948837826207 38.90109894 0.136519143599656 3.14159265358979
"253" 50.4 90.0948837826207 38.90109894 0 NA
"254" 50.6 90.0149245939148 39.0510666195294 0.849761389478561 NA
"255" 50.8 90.2049490626207 39.054945094 0.950320225912854 -2.04022370227981
"256" 51 90.1168968386207 39.0171299679118 0.479144495752878 -2.75635589076064
"257" 51.2 90.1168968386207 39.0171299679118 0 NA
"258" 51.4 90.1168968386207 39.0957201085 0.392950702941128 NA
"259" 51.6 90.0948837826207 39.12087916 0.167149073198094 0.71880491968978
"260" 51.8 90.1052232483177 39.1635032026667 0.21930079594868 -0.956781870028986
"261" 52 90.1052232483177 39.1635032026667 0 NA
"262" 52.2 90.1168968386207 39.2116271218065 0.247597672845275 NA
"263" 52.4 90.0807816686207 39.2709478414687 0.34724822841095 0.784850730087511
"264" 52.6 90.1790304644271 39.2860688092258 0.497027905235855 -1.96496342396948
"265" 52.8 90.1790304644271 39.2860688092258 0 NA
"266" 53 90.1790304644271 39.2860688092258 0 NA
"267" 53.2 90.206783483954 39.263736303 0.178113090983259 NA
"268" 53.4 90.3095110786207 39.3451842668823 0.655490837590238 1.34796089751949
"269" 53.6 90.3208413280325 39.3791209185 0.178890390655174 0.578199345926917
"270" 53.8 90.3208413280325 39.3791209185 0 NA
"271" 54 90.3208413280325 39.3791209185 0 NA
"272" 54.2 90.3040078146207 39.395604435 0.117799988326593 NA
"273" 54.4 90.2988102875096 39.4111722005833 0.0820624173005334 -0.473674130147168
"274" 54.6 90.2755203303854 39.3791209185 0.198097626565209 2.19097727771528
"275" 54.8 90.2252423486207 39.3430632261562 0.309355484333463 -0.320255100908788
"276" 55 90.206783483954 39.263736303 0.407231212649019 0.720016670682543
"277" 55.2 90.1168968386207 39.2116271218065 0.519494364116048 -0.816796170576899
"278" 55.4 90.1168968386207 39.2116271218065 0 NA
"279" 55.6 90.1168968386207 39.2116271218065 0 NA
"280" 55.8 90.1848783350913 39.2773109636471 0.472648149825075 NA
"281" 56 90.1848783350913 39.2773109636471 0 NA
"282" 56.2 90.2011655686207 39.2709478414687 0.0874304437677705 NA
"283" 56.4 90.0942363397972 39.3451842668823 0.650863020054556 2.90717862032236
"284" 56.6 90.0351817064995 39.326673366 0.309439136398388 0.910615171480662
"285" 56.8 90.0633928830651 39.3470696364167 0.174060214446535 -2.81935979603669
"286" 57 90.1770887886207 39.2709478414687 0.684128763578072 -1.21596252723964
"287" 57.2 90.168260635954 39.2252747645 0.232592252627927 -1.1717557242496
"288" 57.4 90.168260635954 39.2252747645 0 NA
"289" 57.6 90.1519176095298 39.256743296 0.177296572687449 NA
"290" 57.8 90.1168968386207 39.2116271218065 0.285566260652845 2.00250761528672
"291" 58 90.1168968386207 39.2116271218065 0 NA
"292" 58.2 90.0567048886207 39.1988324567812 0.307683859582775 NA
"293" 58.4 90.0942363397972 39.2433743120294 0.291229578527 -2.48043194336044
"294" 58.6 90.1168968386207 39.2433743120294 0.113302494117633 -0.870607708649531
"295" 58.8 90.1829360066207 39.296703336 0.424415966587843 0.679319370590946
"296" 59 90.1829360066207 39.296703336 0 NA
"297" 59.2 90.2301993327384 39.3112476152647 0.247252808630786 NA
"298" 59.4 90.2301993327384 39.3112476152647 0 NA
"299" 59.6 90.2301993327384 39.3112476152647 0 NA
"300" 59.8 90.2011655686207 39.2709478414687 0.248346090509018 NA
"301" 60 90.0235081161965 39.291708331 0.894331710377212 -1.06280961694768
"302" 60.2 90.1273084191612 39.3843184237027 0.695541734297515 -2.29677733148675
"303" 60.4 90.1481315802423 39.4155034549189 0.187490680392773 0.253572296110109
"304" 60.6 90.1481315802423 39.4155034549189 0 NA
"305" 60.8 90.0807816686207 39.2709478414687 0.797375946078724 NA
"306" 61 90.1770887886207 39.2709478414687 0.481535600000029 2.00680198883643
"307" 61.2 90.1377199997018 39.3635284028919 0.503017442400554 1.97286869274687
"308" 61.4 90.1689547413234 39.3843184237027 0.187605573576843 -1.38560099204887
"309" 61.6 90.008242651954 39.6601860075385 1.59633407751052 1.51103311090473
"310" 61.8 89.8857597506207 39.850274765125 1.13066127641986 0.0448856602399285
"311" 62 89.8357841640261 39.9248589647838 0.448897596736079 0.0179552148838536
"312" 62.2 89.8837322323049 39.895315251 0.281595821870897 -2.71335936228937
"313" 62.4 89.8837322323049 39.895315251 0 NA
"314" 62.6 89.9040074154628 39.9256796235 0.182556715119205 NA
"315" 62.8 89.8670189056477 39.9248589647838 0.184988063065455 2.18171749940095
"316" 63 89.863457049147 39.9054367085 0.0987308033094562 1.3672380687423
"317" 63.2 89.814961002945 39.9352539751892 0.284646091227232 -1.94068051582608
"318" 63.4 89.814961002945 39.9352539751892 0 NA
"319" 63.6 89.814961002945 39.9352539751892 0 NA
"320" 63.8 89.814961002945 39.9352539751892 0 NA
"321" 64 89.8172746875096 39.956043996 0.104591837824221 NA
"322" 64.2 89.8814794341762 39.9239927139167 0.358801274305067 -1.92297495501509
"323" 64.4 89.8814794341762 39.9239927139167 0 NA
"324" 64.6 89.8814794341762 39.9239927139167 0 NA
"325" 64.8 89.8566073251072 39.956043996 0.202848865705955 NA
"326" 65 89.8566073251072 39.956043996 0 NA
"327" 65.2 89.7867009986207 40.021978062 0.480473608591889 NA
"328" 65.4 89.7867009986207 40.021978062 0 NA
"329" 65.6 89.8566073251072 39.956043996 0.480473608591889 NA
"330" 65.8 89.810980104503 39.9899806476176 0.284321102939904 -3.02493721343127
"331" 66 89.8814794341762 39.9239927139167 0.482818881116308 3.02874500289872
"332" 66.2 89.7316683586207 39.956043996 0.766006577032723 -2.60000330971135
"333" 66.4 89.8172746875096 39.8705739104444 0.604846655581062 2.56775812375769
"334" 66.6 89.7429986080325 39.9334195615882 0.486480006017145 -3.05922161099787
"335" 66.8 89.8172746875096 39.8705739104444 0.486480006017145 3.14159265358979
"336" 67 89.8172746875096 39.8705739104444 0 NA
"337" 67.2 89.7429986080325 39.9334195615882 0.486480006017145 NA
"338" 67.4 89.7429986080325 39.9334195615882 0 NA
"339" 67.6 89.7646879426207 39.989011029 0.298363808289238 NA
"340" 67.8 89.7867009986207 40.021978062 0.19820443355802 -0.216746640800759
"341" 68 89.7867009986207 40.021978062 0 NA
"342" 68.2 89.7867009986207 40.021978062 0 NA
"343" 68.4 89.7867009986207 40.021978062 0 NA
"344" 68.6 89.7867009986207 40.021978062 0 NA
"345" 68.8 89.7867009986207 40.021978062 0 NA
"346" 69 89.8172746875096 40.1590354491944 0.702130291271503 NA
"347" 69.2 89.860077851954 40.1236968561282 0.277530495908168 -2.0414787003311
"348" 69.4 89.7733146807829 40.1951292353243 0.561925988660772 -3.14022098947422
"349" 69.6 89.8172746875096 40.1804029705833 0.231805147949364 -2.77604609381653
"350" 69.8 89.7733146807829 40.1951292353243 0.231805147949364 3.14159265358979
"351" 70 89.7958731052874 40.1590354491944 0.212817052495481 2.45263472094975
"352" 70.2 89.8087140546207 40.131868172 0.150245709584425 -0.117056189377582
"353" 70.4 89.763770731954 40.1376679278055 0.226579975931472 -2.14067237089014
"354" 70.6 89.8449708527384 40.0578539508529 0.569291896402505 2.49313985265171
"355" 70.8 89.8449708527384 40.0578539508529 0 NA
"356" 71 89.8449708527384 40.0578539508529 0 NA
"357" 71.2 89.8449708527384 40.0578539508529 0 NA
"358" 71.4 89.763770731954 40.1376679278055 0.569291896402505 NA
"359" 71.6 89.8087140546207 40.131868172 0.226579975931472 -2.49313985265171
"360" 71.8 89.8087140546207 40.131868172 0 NA
"361" 72 89.8449708527384 40.0578539508529 0.412087986410422 NA
"362" 72.2 89.8449708527384 40.0578539508529 0 NA
"363" 72.4 89.8449708527384 40.0578539508529 0 NA
"364" 72.6 89.8449708527384 40.0578539508529 0 NA
"365" 72.8 89.8717514422571 40.025974066 0.2081782309228 NA
"366" 73 89.7536814146207 40.076923117 0.642968452255941 -2.67685987837185
"367" 73.2 89.7536814146207 40.076923117 0 NA
"368" 73.4 89.8717514422571 40.025974066 0.642968452255941 NA
"369" 73.6 89.8449708527384 40.0578539508529 0.2081782309228 2.67685987837185
"370" 73.8 89.8449708527384 40.0578539508529 0 NA
"371" 74 89.763770731954 40.1376679278055 0.569291896402505 NA
"372" 74.2 89.8087140546207 40.131868172 0.226579975931472 -2.49313985265171
"373" 74.4 89.7958731052874 40.1590354491944 0.150245709584425 2.14067237089014
"374" 74.6 89.7733146807829 40.1951292353243 0.212817052495481 0.117056189377582
"375" 74.8 89.8087140546207 40.131868172 0.362459577092225 3.09316265936112
"376" 75 89.8449708527384 40.0578539508529 0.412087986410422 -0.054660657161021
"377" 75.2 89.8449708527384 40.0578539508529 0 NA
"378" 75.4 89.8449708527384 40.0578539508529 0 NA
"379" 75.6 89.8449708527384 40.0578539508529 0 NA
"380" 75.8 89.8449708527384 40.0578539508529 0 NA
"381" 76 89.8449708527384 40.0578539508529 0 NA
"382" 76.2 89.8449708527384 40.0578539508529 0 NA
"383" 76.4 89.8449708527384 40.0578539508529 0 NA
"384" 76.6 89.8449708527384 40.0578539508529 0 NA
"385" 76.8 89.8449708527384 40.0578539508529 0 NA
"386" 77 89.8449708527384 40.0578539508529 0 NA
"387" 77.2 89.8449708527384 40.0578539508529 0 NA
"388" 77.4 89.8449708527384 40.0578539508529 0 NA
"389" 77.6 89.8950986228631 40.0492840893333 0.254275237889344 NA
"390" 77.8 89.7958731052874 40.1590354491944 0.739781459782933 2.47519195774485
"391" 78 89.8106895852874 40.2124542526667 0.277177589461801 -1.00563538011185
"392" 78.2 89.8995884652874 40.1927303867692 0.455303243761566 -1.5185650807266
"393" 78.4 89.9749705565154 40.1685946035 0.395758629468065 -0.0915336629749654
"394" 78.6 90.0098889275096 40.1483516885 0.201808587563879 -0.215509484401073
"395" 78.8 90.0098889275096 40.1483516885 0 NA
"396" 79 89.9884873452874 40.1163004064167 0.19269875484806 NA
