"time" "x" "y" "speed" "angle"
"1" 0 63.5630220747857 69.0322031760789 NA NA
"2" 0.2 59.0037555112979 67.7818988361277 23.6379845478832 NA
"3" 0.4 53.559528917119 66.8399933520789 27.6255267595234 -0.0963394871713454
"4" 0.6 48.7477220817857 66.037487970079 24.3913406297703 -0.00605674444183557
"5" 0.8 44.1404657394524 64.2758907900789 24.662742968167 0.199943915802678
"6" 1 39.6557584743206 61.3842768143813 26.6805315906449 0.20748997255754
"7" 1.2 35.5300905573671 59.0409428912185 23.7235903882742 -0.0561419127498811
"8" 1.4 31.6385344172857 57.0460023638289 21.8654961636058 -0.0428464073803376
"9" 1.6 26.7244523354524 54.8415592260789 26.9294319725503 -0.0520162551426828
"10" 1.8 22.2460141012107 53.5631779392039 23.2866204785868 -0.143629096619501
"11" 2 17.5265248258938 51.9010673567006 25.0180887600857 0.0605581587581118
"12" 2.2 14.1640780152857 51.4162313760789 16.9861079137291 -0.195411350080732
"13" 2.4 11.6758673754357 51.025010002354 12.5938937103681 0.0127488475514466
"14" 2.6 8.68172632789935 50.7916651031699 15.0161000716876 -0.0781766215814418
"15" 2.8 4.47715109678571 50.3537184823762 21.1366093051599 0.0260086626947742
"16" 3 2.46290637501827 51.2919636680324 11.1102270764091 -0.539704611830281
"17" 3.2 2.35144247804103 52.2932818869726 5.03751520074827 -1.02401625567215
"18" 3.4 2.48057518836711 53.2181131427534 4.66901517599068 -0.249592217473281
"19" 3.6 2.04922567987265 56.3033870308833 15.5764063275637 0.277640219904798
"20" 3.8 2.44268539974127 58.566358596679 11.4846102010024 -0.311056436602425
"21" 4 3.62848415774315 61.2180829191215 14.5239118152722 -0.248358866099133
"22" 4.2 5.34544706707142 64.6386959235789 19.136715338762 -0.0446966211987021
"23" 4.4 6.95462601200309 66.459377729492 12.1494229443153 -0.25860783067291
"24" 4.6 9.41558442778571 68.7826435755789 16.9217910664071 -0.0903597605067011
"25" 4.8 11.6392692297369 71.8407333142741 18.9054799914874 0.185455853812782
"26" 5 14.2763151364448 73.8745936061017 16.6512753271017 -0.285109254330718
"27" 5.2 17.0736095407175 75.7482924248289 16.834193808641 -0.0667859369881059
"28" 5.4 19.7899123227619 77.9974745385789 17.6331512956099 0.101414459496379
"29" 5.6 22.5982108809134 80.3588982355683 18.3458869153406 0.00757102616858994
"30" 5.8 25.9276794627191 82.0947724874789 18.7740648606512 -0.218577170285646
"31" 6 29.614054712176 84.0824015224448 20.9404104905132 0.0139055724644128
"32" 6.2 33.4684417022247 85.5718820648838 20.6608635803066 -0.125739746676817
"33" 6.4 36.3279356401413 86.819115146879 15.5983139648204 0.0425354378667072
"34" 6.6 38.8182567215857 88.125306833679 14.06043723658 0.0717649078035673
"35" 6.8 40.2721591218312 88.204919756738 7.28040247334837 -0.428357251158008
"36" 7 40.5488188290302 88.371277995479 1.6141224952309 0.486678691272952
"37" 7.2 40.7375526059047 88.5572709675789 1.32489456376656 0.236701998603585
"38" 7.4 41.7218573222205 89.8164968606876 7.99141042688456 0.129245656492416
"39" 7.6 44.1139384212112 92.8812305299938 19.4387785418271 0.000717982089842962
"40" 7.8 44.7353319690952 95.6910405000789 14.3885040999243 0.445100205270304
"41" 8 44.0321026806607 96.712032865654 6.19870317621878 0.820797803940623
"42" 8.2 43.410165837615 96.6126565857131 3.1491311569724 1.12609263516962
"43" 8.4 41.6346655693904 97.6882000936836 10.3793003617816 -0.703096599014969
"44" 8.6 37.8202097057403 100.375287546897 23.3294409046553 -0.0690544361210157
"45" 8.8 33.8021958432422 103.28314138997 24.7992184211022 -0.0127531127881265
"46" 9 30.0050526231857 105.834170262754 22.8724970999 0.034890724307595
"47" 9.2 27.4857609343993 108.442601905306 18.1319788268242 -0.211212694033658
"48" 9.4 27.1770608866302 108.854738538479 2.57464717920547 -0.12514009641945
"49" 9.6 27.0618910739047 108.631789308079 1.25469563140991 2.02189790601614
"50" 9.8 26.6161742228787 108.082306245288 3.53763744461743 -0.204688009523581
"51" 10 25.2222772283223 107.699977373494 7.22690147580764 -0.621585545095867
"52" 10.2 22.4038449833095 107.059633729579 14.4512977808481 -0.0442978776230183
"53" 10.4 20.2704387052538 105.833967241802 12.3021143370825 0.298061057544188
"54" 10.6 20.2658922752232 105.248928532954 2.92528187050864 1.04155822405081
