"time" "x" "y" "speed" "angle"
"241" 48 58.3477567914603 113.659672748838 16.6941166966506 -0.141610739866906
"242" 48.2 61.325714532072 111.084138572913 19.6860411181544 -0.0193563637717717
"243" 48.4 63.652132038049 109.2209760992 14.9026782958366 0.0377890596944638
"244" 48.6 66.0698212810712 107.720048325343 14.2284973364718 0.119691142120269
"245" 48.8 67.2287006896042 107.388348652994 6.02707672955676 0.276809940093024
"246" 49 68.4202990290158 107.031077059211 6.22002731949892 -0.0125254175317139
"247" 49.2 70.8327081668644 105.550602221619 14.1523174719873 -0.259129242149339
"248" 49.4 72.720330504506 103.047501762291 15.6753229624246 -0.374241690144629
"249" 49.6 74.4099707548904 99.860371796565 18.0365473373841 -0.158657092606068
"250" 49.8 76.1049968486457 96.8904716565984 17.0978217179013 0.0311515598444658
"251" 50 77.6180620160834 93.6278853165124 17.9818212560832 -0.0843834554473867
"252" 50.2 79.2290169578851 90.6664949573807 16.8560142706347 0.0639745347272309
"253" 50.4 80.2820570213947 87.7888650187902 15.3212658083695 -0.147410080729113
"254" 50.6 80.3749300154373 84.4024756304883 16.9383134359844 -0.323385644656332
"255" 50.8 79.5090295734859 81.2103798656706 16.5372752797572 -0.292308010098643
"256" 51 78.5316526898486 78.1067835298973 16.2692776330837 -0.040196285321625
"257" 51.2 76.004116144408 74.9932313594195 20.0515885323485 -0.376800236156452
"258" 51.4 73.4932709754603 73.3433742944766 15.0219604223038 -0.307565411640678
"259" 51.6 70.2920406750973 71.246887444205 19.1331731224353 -0.00153248655509432
"260" 51.8 67.3272862160699 69.9794211099357 16.1216003476927 -0.175816495009514
"261" 52 63.2926605915961 69.987684430564 20.1731704326123 -0.40604400077987
"262" 52.2 60.8289832347313 71.690290938567 14.9737896337418 -0.602668465148683
"263" 52.4 59.0918301747038 73.5660985845641 12.783148163446 -0.219039774359902
"264" 52.6 57.2448050451749 76.0173504935525 15.3461214566011 -0.101300867360706
"265" 52.8 56.6120877246379 79.2450766081063 16.4457799133094 -0.452167893782068
"266" 53 56.8358890928225 82.6802903160839 17.2124811342513 -0.258628472142242
"267" 53.2 57.7346628820419 85.980619436158 17.1026069832913 -0.200823633263146
"268" 53.4 59.1516412030825 88.7625405917933 15.610023124959 -0.205220657970934
"269" 53.6 62.0090957686886 91.0182610723488 18.2025557827058 -0.431440882041861
"270" 53.8 64.9774411328474 92.9739373220701 17.7733957044283 -0.0856866352288275
"271" 54 67.9095565325274 94.3643971570157 16.2255040519835 -0.139757748083625
"272" 54.2 71.2153661904298 94.6906182799358 16.6093330053618 -0.344446828236328
"273" 54.4 74.337187092415 94.1294930062749 15.8592459757807 -0.276206634352863
"274" 54.6 77.6301486620401 93.2742525803029 17.0110494129879 -0.0762596849712433
"275" 54.8 80.6225011925763 92.1445676353662 15.9924683381138 -0.106878046535905
"276" 55 83.4807974220078 90.6176361917246 16.2029140656579 -0.129658211995927
"277" 55.2 86.8928055765036 89.0199052564724 18.8378235126883 0.0526993569080566
"278" 55.4 90.2816174870569 87.9535808742029 17.763089436617 0.133088815504121
"279" 55.6 93.6364278377698 88.1653545938053 16.8074392736999 0.367893452136392
"280" 55.8 97.2997775027783 88.8187590527235 18.6058244610742 0.113464699274891
"281" 56 101.009853077236 89.1017040004663 18.6042458941779 -0.100389854066379
"282" 56.2 104.532887268118 89.5369701824304 17.7491031881076 0.046809146730809
"283" 56.4 108.080255392359 88.8747913970687 18.0432129571364 -0.307469460470063
"284" 56.6 111.49495586285 87.6539087834994 18.1319701489451 -0.158829950454122
"285" 56.8 113.978285477342 87.0883499405099 12.7345816373143 0.119450745314828
"286" 57 116.525452600352 86.1602302150565 13.5549498130014 -0.12549880337392
"287" 57.2 119.554892051895 84.3448159417742 17.658731816158 -0.190451623627932
"288" 57.4 122.48393317454 83.470382396255 15.283909777668 0.249757298404064
"289" 57.6 124.380868288124 83.2431492877479 9.55248359164836 0.170894544883731
"290" 57.8 125.58031191664 82.7400634570223 6.50338444785952 -0.277924112459015
"291" 58 127.159078160066 80.075011333493 15.4879030799115 -0.63884113162652
"292" 58.2 127.354742841124 76.441775538221 18.1925032715808 -0.481007432968493
"293" 58.4 127.396033055029 72.6276978779347 19.0715057615141 -0.0429768195913468
"294" 58.6 126.302838386558 68.8992739501346 19.426926911227 -0.296037093835362
"295" 58.8 124.261795488188 66.233565431686 16.7867939302852 -0.368240535349806
"296" 59 121.64218166722 64.3427566484444 16.153586618605 -0.292143661154607
"297" 59.2 118.020880481628 62.9340142555561 19.4283152938521 -0.254199066773685
"298" 59.4 113.991809314337 62.636688819339 20.2001342112581 -0.29733977426301
"299" 59.6 110.627669050764 62.8497112385061 16.8543898317807 -0.136898587609501
"300" 59.8 107.231344579915 64.263994552747 18.3951197361062 -0.331340305384045
"301" 60 104.473993918088 66.1278367528779 16.6409813557265 -0.199827382869634
"302" 60.2 102.804157714381 68.8209967764605 15.8441344508254 -0.421375187302151
"303" 60.4 101.882597584967 71.6286706201447 14.7752372947399 -0.2378666862726
"304" 60.6 101.557921967917 74.8645125579473 16.2604484122891 -0.217147096404231
"305" 60.8 102.502509176643 77.9904810139236 16.3278319003531 -0.393452927609468
"306" 61 104.272240097495 80.8298108624772 16.7285246817421 -0.263919646589583
"307" 61.2 105.893144317776 83.6120829492071 16.0999755092368 0.0298556024471806
"308" 61.4 108.721246760318 85.9455207524627 18.3324135121206 -0.353428615959494
"309" 61.6 111.87773753179 87.8863595750038 18.5272025178292 -0.13857000995251
"310" 61.8 114.799416751988 89.4928585605112 16.6711190807434 -0.0485516906943523
"311" 62 115.942247867929 90.5562133189238 7.80510458258218 0.246657777420622
"312" 62.2 116.563802830469 91.1578582817532 4.3252376603952 0.0197332119114738
"313" 62.4 116.625774457666 91.4035342023425 1.26685773209668 0.554578992472906
"314" 62.6 116.835889714976 92.7532057236682 6.82964427483599 0.0926555960167757
"315" 62.8 115.802716246138 94.2818730927336 9.22533379065172 0.748783104851262
"316" 63 114.636527554512 95.8862912008587 9.9173503645821 0.0341828481939013
"317" 63.2 112.030154992255 97.9194463661643 16.5279292861333 0.279799170878682
"318" 63.4 108.855840911766 99.1616354696821 17.0435498433311 0.289464511721048
"319" 63.6 105.320125341298 101.169093323917 20.3292717723613 -0.143374671347762
"320" 63.8 102.412059477961 103.641058747624 19.0836711100817 -0.188135432524098
"321" 64 99.4843010598039 106.245579212045 19.5929172181414 -0.0225209703775835
"322" 64.2 97.3562382656525 109.529499517214 19.5657761324166 -0.268773805315128
"323" 64.4 96.612168183775 112.861124581545 17.0685133037602 -0.355256074930571
"324" 64.6 96.3108273757727 114.231707549257 7.01659453358519 -0.00330971223711863
"325" 64.8 96.3036244792968 113.249599213742 4.91067374299961 2.91783881698815
"326" 65 96.2090443899775 113.970336237582 3.63458130611552 -3.00377733941927
"327" 65.2 96.3161030405722 114.643970069736 3.4104402006517 -0.288090267608688
"328" 65.4 95.5221163008847 116.626050330911 10.6759743168255 0.538617401300932
"329" 65.6 92.9292063394007 118.55780124606 16.1669753405994 0.54948625927178
"330" 65.8 90.1241736430622 119.372830088392 14.6052049295453 0.357528181392038
"331" 66 87.8144315675297 120.549152469503 12.9601724523527 -0.188276417952695
"332" 66.2 85.3439420206369 122.465512736556 15.6331021189373 -0.188697794079482
"333" 66.4 83.2431871875077 123.991749656142 12.9832295708961 0.0314449338384355
"334" 66.6 80.8015598132402 124.886203857085 13.0015312101658 0.277150068802946
"335" 66.8 78.559556853716 124.810015078716 11.2164856355109 0.385122021275972
"336" 67 75.2097226877607 122.961015964009 19.131248433903 0.470383014621773
"337" 67.2 71.7582093314549 120.681133095168 20.682607635639 0.0794007412652551
"338" 67.4 68.6886948502756 119.415440733132 16.6011266978207 -0.192651868046022
"339" 67.6 64.9300897041505 118.419244496325 19.441913220352 -0.132014311123398
"340" 67.8 62.4483436552199 118.330872163784 12.4165948638717 -0.223493070519083
"341" 68 59.371167267603 119.218323836743 16.0129517831231 -0.31637300849749
"342" 68.2 57.4425344588847 121.109325670422 13.5051031519968 -0.494767386059192
"343" 68.4 56.7096113217899 122.130535384699 6.28499324864846 -0.172742581641126
"344" 68.6 56.608137403504 122.449905909087 1.6755184864691 -0.314863885268284
"345" 68.8 56.754298599785 123.738410759071 6.48384115268404 -0.420595271952611
"346" 69 57.4734826129201 124.506117783908 5.25975218221766 -0.63982395743497
"347" 69.2 58.7443049429478 125.330206302541 7.57316195693787 -0.242722467892403
"348" 69.4 60.5147216817325 126.074888098622 9.60328902822134 -0.177138712769202
"349" 69.6 62.9295528003788 125.864944290367 12.1197006297669 -0.484880556886189
"350" 69.8 65.5649925747538 124.197340371059 15.5936250083569 -0.477439634833142
"351" 70 67.4517819998551 121.381883622615 16.94606963062 -0.416222428854927
"352" 70.2 68.4507759352228 118.833005273399 13.6882885361951 -0.21687870723101
