"time" "x" "y" "speed" "angle"
"1" 0 40.5095561007863 60.7298937199399 NA NA
"2" 0.2 41.44141980954 58.5722254203389 11.751491886985 NA
"3" 0.4 42.4620851568628 55.8450677900312 14.5594870202998 -0.0495659525121739
"4" 0.6 43.5674259256118 53.898672329576 11.1917754439804 0.158353853442351
"5" 0.8 44.560971248745 52.3655067364442 9.13472638490464 0.0585173895007978
"6" 1 46.1484369471847 50.4392154481772 12.4806304638189 0.114274316631736
"7" 1.2 48.7025492152729 48.4824361555702 16.0876308681342 0.227785274131838
"8" 1.4 51.2501624459198 46.5388209823097 16.0218390912968 0.00202766175664247
"9" 1.6 53.3193115414468 44.4408331147062 14.7334068294907 -0.140602276464383
"10" 1.8 54.2112580412079 41.9612444018308 13.1756676713699 -0.43317404883903
"11" 2 55.2753431743378 38.7973461349469 16.69021375967 -0.0208667448531061
"12" 2.2 57.0874351558305 35.8305582388635 17.3821084521824 0.223880481552297
"13" 2.4 59.5302573192793 34.8184548627326 13.2209430130876 0.629691302561748
"14" 2.6 61.2245010965429 35.4919673514066 9.11603127626837 0.771162719152515
"15" 2.8 64.5957349736327 37.4079400879581 19.3882499089313 0.138431880491084
"16" 3 67.4905332927237 40.3568811467191 20.6616254662223 0.277855969915623
"17" 3.2 69.6539268170058 43.3667245845289 18.5333679218274 0.152918996088122
"18" 3.4 69.979743660197 45.6516854251716 11.5403668253845 0.481577268523192
"19" 3.6 68.6109449363479 45.9990870526183 7.06098052178901 1.4638811315504
"20" 3.8 67.0135777593768 45.8494895218991 8.0217848999802 0.341932467075783
"21" 4 65.7837551859015 44.7391188715344 8.28460400897455 0.641018616727244
"22" 4.2 62.9703475603329 41.9383696983933 19.8490921697052 0.0487446199942462
"23" 4.4 61.9533668584909 38.6117835811315 17.3928325348963 0.490963072758558
"24" 4.6 63.198368018034 33.5256505054748 26.1814712872255 0.536752791930489
"25" 4.8 66.246321858822 31.1163935585619 19.425847247818 0.661842405599009
"26" 5 69.5284543451468 31.0341466793276 16.4158141794218 0.643837221335466
"27" 5.2 72.0259830569079 31.1186747545487 12.4947935772984 0.058885505047458
"28" 5.4 76.0201047551355 32.150404490663 20.6261208111434 0.21895456112736
"29" 5.6 77.9223840265222 33.9003296230469 12.9237227563268 0.490920336534399
"30" 5.8 78.1927359809787 35.8369238014975 9.77686963103121 0.688384321828765
"31" 6 78.7643560208803 38.3481455547338 12.8772902467333 -0.085107418284233
"32" 6.2 78.289974056894 41.5342854023206 16.1063072863832 0.371616213621987
"33" 6.4 77.2388496529066 44.1930580168196 14.2950466318473 0.228680935365205
"34" 6.6 75.7382993672079 46.7307960278067 14.7409000508105 0.157509339927785
"35" 6.8 73.3586094247079 49.6596137128222 18.8685566846639 0.148328078720728
"36" 7 72.3828244749732 51.524270930753 10.5227168646103 -0.200204287727028
