"time" "x" "y" "speed" "angle"
"62" 12.2 86.8135703668392 15.1314673328 11.0570556247669 -0.347544741129364
"63" 12.4 84.4354864065538 14.6842470386182 12.0988525423846 -0.448318385021694
"64" 12.6 81.6640928763948 15.5343511323 14.4942221842896 -0.483519002182896
"65" 12.8 79.8881562746698 17.185114489725 12.1232941847128 -0.451254586356607
"66" 13 78.8685694720614 19.4734781598 12.526138206339 -0.402761262027472
"67" 13.2 76.7921384556198 22.5572518899 18.5884548742599 0.173459543792878
"68" 13.4 74.7362906529474 25.0361590795105 16.1023996988458 0.0997657373652768
"69" 13.6 74.7338589919353 26.6288425612054 7.96342668993539 -0.690847981478403
"70" 13.8 73.7687597546921 28.7744996669351 11.763567648779 0.421154107662035
"71" 14 73.7965887640526 28.1297709693 3.22664511263747 2.76204890741913
"72" 14.2 74.4463826233948 26.6454622343 8.10154997583181 0.369504448716937
"73" 14.4 74.8790231502559 25.46861745155 6.26925328123006 -0.0603500681004122
"74" 14.6 75.3788140914857 23.8676844588 8.38566847694749 -0.0496915515306443
"75" 14.8 74.9391992551786 20.3362904722865 17.7932604462231 -0.42645042573107
"76" 15 75.4673087447073 16.5601144902375 19.0646299992512 0.262802217935202
"77" 15.2 76.6356880879474 13.0534351038 18.4810109362123 0.182666932583966
"78" 15.4 79.2148698681053 9.75893932506315 20.9200149923543 0.342593249289883
"79" 15.6 80.3601822048002 6.71962037823243 16.2397660152092 -0.303836180796596
"80" 15.8 79.5747556978948 4.38386041079999 12.3213934106594 -0.684759474941911
"81" 16 77.7289310110614 3.10041103679999 11.2408975065877 -0.638830636331444
"82" 16.2 75.3912110910614 2.88510471479999 11.7380697270229 -0.51574007764152
"83" 16.4 73.4044274590519 3.5550708804 10.4835154689036 -0.417078668833259
"84" 16.6 70.7778321489376 3.88222464239999 13.2344555111885 0.201320642915209
"85" 16.8 70.2477146091842 4.00361590672105 2.71919310185792 -0.101192156308563
"86" 17 71.3673594129737 4.03374849006315 5.60025101944471 -2.8895782290603
"87" 17.2 72.434048043611 4.31607179344865 5.51708954604989 0.231833699993633
"88" 17.4 73.412266242117 4.79431721404999 5.44433082714139 0.195983907802347
"89" 17.6 75.7759608278947 5.70108476832631 12.658277422623 -0.0884147137835503
"90" 17.8 78.6521912294662 7.30098145529999 16.4562835506024 0.141318262711796
"91" 18 80.8500654042519 9.98182478279999 17.3331848161201 0.376444482575492
"92" 18.2 82.4150174437203 12.1125510285907 13.2184239040987 0.0532377104701614
"93" 18.4 83.6543310582861 14.1403916246478 11.8827981955696 0.0849095463523507
"94" 18.6 85.5219801110392 16.4800678406 14.9684650012468 -0.125096315870877
"95" 18.8 85.9446861201508 19.5606032235805 15.5470082459085 0.537306877255736
"96" 19 85.349950601611 22.5954198288 15.462714965627 0.329885106463272
"97" 19.2 83.1482731976971 25.1961654329163 17.0376502841758 0.508973010092349
"98" 19.4 80.8143624449474 27.2559260523789 15.5641842151219 0.145222590205166
"99" 19.6 78.8844868739558 29.3260100299463 14.1506778933833 -0.0973539173895191
"100" 19.8 79.4279840779175 29.3268563257091 2.71748931428783 -2.31959925084479
"101" 20 79.8573489748094 28.2368273832878 5.85772419545142 -1.19711475216107
"102" 20.2 79.6222406337697 26.688931275825 7.82824739568969 -0.525975537671961
"103" 20.4 80.2001670484435 24.7924036288976 9.91314286230389 0.446526224788287
"104" 20.6 81.6826235830777 21.3293613677268 18.835033235791 0.108686515926753
"105" 20.8 82.5414335963709 17.8971283023 17.6902363285104 -0.159291112097354
"106" 21 82.3424491031804 13.7986186728 20.516685899308 -0.293697152819497
"107" 21.2 81.0770063964857 11.5700902056409 12.8137468884645 -0.467922681185757
"108" 21.4 78.7631949756675 9.80048576573181 14.5647031937272 -0.40145487043023
"109" 21.6 76.6605373476233 6.65212649399999 18.9296957217173 0.329062836744337
"110" 21.8 74.8447928170777 3.67901693982439 17.4186025712 0.0405607541694308
"111" 22 74.1464777652368 2.87866612861578 5.31085052658648 -0.16915235837468
"112" 22.2 73.7379587152056 3.19166494477297 2.57320846976222 -1.50715331595583
"113" 22.4 72.5777862278812 4.33670311177297 8.15032607358604 -0.125057325265107
"114" 22.6 70.914530095611 6.22446873844865 12.5798251406696 -0.0697050459425657
"115" 22.8 69.1896718843677 8.73117391485405 15.2140614977649 -0.119565151435495
"116" 23 67.3416095151786 12.0940788017189 19.1862345175602 -0.100200508652406
"117" 23.2 64.9904635010434 15.2300391870162 19.5972798609511 0.140840237396398
"118" 23.4 62.9200392415263 17.171554827221 14.1916697357612 0.174185490411649
"119" 23.6 60.3365731062519 19.0603416783 16.0014163755264 0.121979271741098
"120" 23.8 56.6291081477606 21.1152485397512 21.1943026705763 0.125189225445338
"121" 24 52.8445869302056 22.915205262827 20.9537854879913 0.0621634226637216
"122" 24.2 48.4879510117281 22.2724603458 22.0189677065777 0.590421820014625
"123" 24.4 45.7835708542757 19.3693202313 19.83802822891 0.674352810785676
"124" 24.6 42.9163852023948 16.1460168198 21.5699086952979 0.0229742113023855
"125" 24.8 39.0201853357281 14.9324720958 20.4040830461465 -0.54185764881126
"126" 25 36.0690574492198 15.124045789125 14.7866969625583 -0.366769603573252
"127" 25.2 35.3967194597281 16.6549226718 8.36005741909473 -1.092148100296
"128" 25.4 35.1031881859894 18.2937899581784 8.32473211434446 -0.236596722746649
"129" 25.6 32.7995946538684 21.7918842730105 20.9423058643803 0.405120010257186
"130" 25.8 30.3511406323947 25.6390682898 22.8011797689895 -0.0155723228013924
"131" 26 27.3705477343947 29.0252495358 22.5555743965711 0.155005497085045
"132" 26.2 24.2677558405766 32.7793198898455 24.3517770190733 -0.0310799668175816
"133" 26.4 22.3936275510533 36.2800223124585 19.8540136353336 -0.199168130590604
"134" 26.6 22.1106779143948 39.0369935088 13.8572640466486 -0.389259597026785
"135" 26.8 21.8225214659225 39.29389309755 1.93023015140712 0.740409031383979
"136" 27 22.1983424113948 38.1757682208 5.89797554899738 2.6231649814246
"137" 27.2 22.5453477120198 36.3358778328 9.36163623320817 -0.137842477181038
"138" 27.4 22.7725053782326 34.9742108233946 6.90242285328549 -0.0211104257942791
"139" 27.6 23.3379808723948 33.4390291368 8.18007540514355 0.187621857415483
"140" 27.8 24.3120308390614 30.7281268098 14.4029205060097 -0.00797965682894666
"141" 28 26.7430160433698 27.99618318315 18.284696499231 0.382228675534391
"142" 28.2 29.9356251710045 25.0344442170439 21.77421109088 0.0957220573150763
"143" 28.4 32.4161265617281 22.3801135068 18.1647726855619 -0.0713358066751458
"144" 28.6 35.1688430333158 19.2105263000368 20.9903138579602 -0.0364340050395037
"145" 28.8 38.8281583422995 16.8157033668 21.8665071582772 0.276178113795562
"146" 29 43.4662107756842 15.6649256601158 23.8934194418814 0.336288853600478
"147" 29.2 47.9619640297281 16.1851634238 22.6287674498685 0.358410448015138
"148" 29.4 51.1625496762972 18.8530999659219 20.8336469885939 0.579677223966002
"149" 29.6 52.5205178737281 22.2431003928 18.2593678145404 0.494907161753845
"150" 29.8 53.8379204536448 24.66284985255 13.7756460878714 -0.117555882037946
"151" 30 55.0725287863948 24.7850542183263 6.20320812626524 -0.973572781158474
"152" 30.2 55.4903962220948 22.99618318725 9.18514120692019 -1.43997923769886
"153" 30.4 56.9719262213948 19.9638408835895 16.8745599834448 0.224988788199974
"154" 30.6 58.9297666543947 16.5179095578 19.8163959028546 0.0622118654684045
"155" 30.8 58.8613268277895 12.7320208814842 18.9325362004948 -0.534754308142452
"156" 31 58.1628997482056 9.58737362531351 16.1063704409451 -0.200477109146162
"157" 31.2 57.1082932167281 7.5141906378 11.6300071323607 -0.252022310960836
"158" 31.4 57.3626594080233 5.670665208 9.30495589671616 0.607687453456795
"159" 31.6 57.699124096509 5.5507088286 1.78604324945219 1.09121253320103
"160" 31.8 57.3518057083948 5.9923664073 2.80932144629913 2.57965921773857
"161" 32 56.8742429247376 6.67393674479999 4.16114268348919 -0.0552092148002657
"162" 32.2 56.0684290631245 7.48297915623243 5.70939051708727 0.172216613322256
"163" 32.4 54.7803137963948 8.28733606679999 7.5931399630852 0.229197452929995
"164" 32.6 54.4051729308542 8.3907571625027 1.94567849370625 0.289196092699329
"165" 32.8 56.0581620499623 8.78275221066486 8.49416438749786 -2.63974678024822
"166" 33 57.3420652087281 9.05069484479999 6.55782085809744 -0.0271011379232655
"167" 33.2 59.9402868639994 8.4466536412186 13.3375611953094 -0.434165770080286
"168" 33.4 63.6198172438948 8.95038167204999 18.5692526408699 0.364479263738828
"169" 33.6 67.3747798653947 10.2642395688 19.8909318922684 0.200530559511642
"170" 33.8 70.9350641219353 10.1237879017459 17.8152677906822 -0.376014013410734
"171" 34 74.5793404438448 9.0458015193 19.0018450098727 -0.248172406939516
"172" 34.2 78.3175354909185 6.64667393129999 22.2091846954529 -0.282978864606972
"173" 34.4 80.9388684012129 4.74323386148182 16.1975849480578 -0.0574709816052726
"174" 34.6 82.9009098108133 4.82513757814883 9.81875082659526 0.669771283533912
"175" 34.8 83.8076985530376 4.74736459079999 4.5505891392923 -0.127278012463125
"176" 35 83.8009149907698 4.780534347225 0.169281530175021 1.85808318722886
"177" 35.2 83.6871720048366 4.69199360524185 0.720710237195046 2.03051584069641
"178" 35.4 82.7296085106631 5.88530999331219 7.65005203807645 -1.55601828878408
"179" 35.6 82.095774111622 6.68632893275454 5.10729230305326 -0.00682193147675872
"180" 35.8 82.1853228701855 9.17450735977674 12.448946606901 -0.705378537611359
"181" 36 81.9964874275198 12.261450371625 15.4635668450115 0.0970703387958936
"182" 36.2 81.171276244611 15.7251908268 17.8034206244289 0.17278663028687
"183" 36.4 80.7324836582757 19.4692838808 18.8485886280869 -0.117219027802022
"184" 36.6 81.4651083832043 23.4223918383 20.102115256377 -0.29991344217361
"185" 36.8 82.947241365817 27.056827798 19.6251388041645 -0.203965076512356
"186" 37 85.5841258805437 29.9041740862468 19.4039563164308 -0.359826444045812
"187" 37.2 86.9992892271503 30.2714164298 7.31018850043781 -0.569850549618404
"188" 37.4 89.2947156152643 29.8722203538652 11.6493989225751 -0.426091811587105
"189" 37.6 91.3907746249296 28.7999289662651 11.7720773357132 -0.300677457079068
"190" 37.8 93.711699464109 27.6572155353 12.9349198822682 0.0153536595033708
"191" 38 96.9583713530034 26.7275140836261 16.8858099771538 0.17861888918547
"192" 38.2 99.9236335515281 26.972010156 14.8766244788642 0.361159467561547
"193" 38.4 102.549712018803 28.5698706729428 15.3699758847316 0.464348647722529
"194" 38.6 105.240868697225 31.276595719034 19.084473232808 0.241666325528396
"195" 38.8 108.061496339706 34.2578456038 20.520594029503 0.0247933042848587
"196" 39 110.799197879351 36.111848626213 16.5320423173404 -0.217808220279918
"197" 39.2 114.294157978499 37.4252544222375 18.6680079813465 -0.235795598696726
"198" 39.4 117.269880626666 39.4529261763 18.0044286364737 0.238664853613767
"199" 39.6 119.105015115115 42.09160301892 16.0704185310113 0.364976897055821
"200" 39.8 119.882948715552 45.3839245249765 16.9149058421341 0.375651279152731
"201" 40 119.829318670328 48.1509753634 13.8378525467024 0.25141072989229
"202" 40.2 118.588379012795 49.9067005528 10.7500025282934 0.595893299073937
"203" 40.4 116.66049061627 51.3883587364875 12.1573687970958 0.300262667773816
"204" 40.6 114.519627230756 54.8189052660766 20.2187694526072 -0.357612858657527
"205" 40.8 113.542313160478 57.2884859581125 13.2796569858192 -0.181092994191387
"206" 41 113.372401077007 57.8033961202286 2.71110028936539 -0.0580962735244341
"207" 41.2 111.877763702906 57.3371204926605 7.82839996570568 1.5544613002746
"208" 41.4 109.562071787541 56.0435672599463 13.2624554784862 0.207026406205743
"209" 41.6 106.041040382608 54.9082344847787 18.4977313912399 -0.197506794068182
"210" 41.8 103.193181353925 52.2651502920857 19.4269111652562 0.436204577158656
"211" 42 101.260919455764 48.8400265115609 19.6628513668553 0.309036900586981
"212" 42.2 100.997534002012 45.447458140417 17.0138855425018 0.436156600375733
"213" 42.4 102.375783167612 41.8453368392348 19.2839626574188 0.442916346901266
"214" 42.6 104.755916160629 40.1364300466723 14.6504227670335 0.582663894480032
"215" 42.8 106.675703645463 37.95801523605 14.5181567993879 -0.225725420619685
"216" 43 108.272924215804 34.4188063562318 19.4146291783439 -0.298445480097068
"217" 43.2 111.061584995372 31.1398334234591 21.5222515303103 0.28083680874415
"218" 43.4 113.376115884916 28.3285623177375 18.2073463665881 -0.0159754767118458
"219" 43.6 113.70329046082 28.3287315018638 1.63587309823908 0.882523347156919
"220" 43.8 113.202723922099 28.6415683318227 2.95141382165331 2.58250102269049
"221" 44 111.88102859233 29.5403252329956 7.99162454095098 -0.0386042430121907
"222" 44.2 109.882532160721 29.9468967560609 10.1971667517505 0.396478958917319
"223" 44.4 106.630126138302 30.477543024893 16.4770525256291 0.0389698320043855
"224" 44.6 103.558965127122 32.0593337696864 17.2728775229434 -0.313882251795861
"225" 44.8 100.070980746486 33.8462872727318 19.5954317773362 0.0021596855297332
"226" 45 98.0695860707901 35.9985797681023 14.6951893774212 -0.348258294811956
"227" 45.2 97.5867011612883 38.2686372919915 11.604243833174 -0.539490338715072
"228" 45.4 98.2879495575035 40.6173248920174 12.2556953655328 -0.499739791700763
"229" 45.6 100.005665498721 43.172917322713 15.3961039930085 -0.301637639192572
"230" 45.8 101.90624268368 43.8967647768 10.1687619364124 -0.615118693906987
"231" 46 104.327147149614 43.9601563594097 12.1086714030938 -0.337716252485
"232" 46.2 107.098349692046 43.7653115210093 13.8902196187021 -0.0963741535156911
"233" 46.4 108.228522717323 42.9062158863 7.09812717665949 -0.579767447331556
"234" 46.6 109.094557500186 43.7388676486125 6.00692351043942 1.4157109389286
"235" 46.8 108.511662707634 45.6289412171478 9.8895708117955 1.10419129580217
"236" 47 107.561963990134 48.7238632192565 16.1867768974846 -0.00140764957890537
"237" 47.2 105.139094644476 51.3382146330857 17.8221275252968 0.449667264203714
"238" 47.4 102.420061442693 53.8931297268 18.6552490525397 0.0691037445107927
"239" 47.6 99.7801235231059 56.6327395634 19.022837772049 -0.0496344192913289
"240" 47.8 98.3090165210682 59.1743261705143 14.6831691852499 -0.24217614736122
"241" 48 97.8089710738948 61.5267175068 12.0247561807621 -0.315244799659823
"242" 48.2 98.2679921206864 62.9818701773625 7.62917036125634 -0.515017261519669
"243" 48.4 98.6346275099254 63.2559588202286 2.28881024109995 -0.623281078656844
"244" 48.6 98.2147514350084 61.9083968958 7.05729951620534 -2.51479405984753
"245" 48.8 97.5852642648837 60.602205209 7.24981175620631 -0.14703544589711
"246" 49 96.7125007364175 59.1498958571182 8.47189269022005 -0.092033045862392
"247" 49.2 95.3882496620543 57.1658274665234 11.9270368140092 -0.0474225166943395
"248" 49.4 93.0852522355469 55.0381678938 15.6769993971273 -0.236411951147915
"249" 49.6 91.1864053505281 52.3494486424 16.4581520116892 0.210058174297749
"250" 49.8 89.0221933745904 48.8400265115609 20.6154415240226 0.0622946757171607
"251" 50 88.0545100243725 44.868532618 20.4384287635327 0.31359827467104
"252" 50.2 86.8254989497643 40.5675406238869 22.3657105604395 -0.0393330576991535
"253" 50.4 85.3181717513471 36.5630679453 21.3938289680913 -0.0816738177955656
"254" 50.6 84.8659342668233 32.9280261453 18.3153266624947 0.236232503543981
"255" 50.8 85.7383003744698 29.8091602809 16.1928586928696 0.396510791541036
"256" 51 88.2103882221389 26.7495117834977 19.6676557158256 0.406842368798599
"257" 51.2 90.696782900617 23.9100932798 18.8709140851105 0.0396309504201521
"258" 51.4 94.0360770780084 22.0489243400045 19.1146772308739 0.34311503747475
"259" 51.6 97.6099865807043 20.1599418228 20.2120533863857 0.0222474556289405
"260" 51.8 100.95247382882 18.49236639705 18.6768766154701 0.0234550091823447
"261" 52 104.275555977599 17.0523941567318 18.1082819591094 0.0538690448242455
"262" 52.2 104.668887856581 17.5803301826372 3.29175642504081 1.33937932695775
"263" 52.4 106.034187792417 18.6790574025391 8.76248454855467 -0.252847592575823
"264" 52.6 108.073975472612 20.4381015431478 13.4675258203648 0.0339981564420332
"265" 52.8 110.490242184042 22.8423888452118 17.0432847858248 0.0712834309414089
"266" 53 111.978475938995 25.08396944508 13.4531811248186 0.201783470282306
"267" 53.2 113.986882270264 28.4616660901696 19.6484927015617 0.0496542020489333
"268" 53.4 116.008299558231 31.8569870435143 19.7574873328531 -0.000550630229694302
"269" 53.6 116.968110418243 35.5227347866696 18.946598245756 0.280912691630721
"270" 53.8 116.233126193395 38.761662394 16.6063646355113 0.479226654870123
"271" 54 114.637632347995 42.493638642 20.2936241996997 0.180859866031922
"272" 54.2 113.64464503779 45.9843777361256 18.1461312829238 -0.126860282601117
"273" 54.4 113.043721333791 49.615139908425 18.4007766478951 -0.113120686853475
"274" 54.6 112.549946819438 53.6856952762565 20.5019720232018 -0.0433078743292516
"275" 54.8 112.632185222874 57.7735368483 20.4433435824026 -0.140829276089305
"276" 55 113.05163548977 62.0912849363625 21.6903706044678 -0.0767266387221479
"277" 55.2 111.666489807118 65.9606950896511 20.5493086845647 0.440602016105456
"278" 55.4 108.726377200286 68.8781944340609 20.7099399839091 0.445498351079515
"279" 55.6 105.346125440963 69.4812629548227 17.1681344335523 0.604985908712259
"280" 55.8 102.307300121175 69.5326754224098 15.1963010022227 0.159634862731082
"281" 56 98.8082192896991 69.9485561988652 17.6185438426599 -0.101382410425066
"282" 56.2 95.2867479683483 70.7047753725209 18.0087671050109 -0.0932333051574592
"283" 56.4 92.1768447666339 72.4294722273652 17.7806616617205 -0.294821745781959
"284" 56.6 89.1791001192208 75.1427148404739 20.2164280034101 -0.229268319623468
"285" 56.8 87.9140149125138 77.5390766358 13.5489763767669 -0.349440991786129
"286" 57 88.9163376282129 80.4111727307318 15.2098543754774 -0.821504258558549
"287" 57.2 90.0957658378513 83.1994688995826 15.1374093117998 -0.0643973769569815
"288" 57.4 90.8502695620311 87.4462178325273 21.5662655374476 0.224337541756787
"289" 57.6 91.0747438043493 91.4538514170273 20.0695762493113 0.119878256274227
"290" 57.8 91.3923110434817 95.0066378245174 17.8347555412295 -0.0331952775854571
"291" 58 92.3172350118295 98.5828077518869 18.469214721156 -0.163940914888824
"292" 58.2 93.7695858621281 101.6369804086 16.9095340040587 -0.190791318541034
"293" 58.4 95.8184025620148 103.6259541135 14.2773126572529 -0.356337092917985
"294" 58.6 98.4046911785084 103.919153280505 13.0142753921769 -0.657693710666168
"295" 58.8 101.603545060706 104.6395249354 16.3948173829618 0.108616941301836
"296" 59 105.348753065873 106.067042727496 20.0402033726691 0.142657173478062
"297" 59.2 106.591784813335 106.5267174699 6.62651641890803 -0.00995379951111918
"298" 59.4 105.649683685575 106.23664113426 4.92873922881147 3.08607947413363
"299" 59.6 103.879445276155 106.1450380809 8.86303439230984 -0.246991889821065
"300" 59.8 102.481488763995 106.2171330766 6.99907154252526 -0.103226108721951
"301" 60 101.079237961982 106.04215059343 7.06563192708644 0.175671187611443
"302" 60.2 98.2046788728531 106.262722559175 14.4150459147417 -0.200727518560264
"303" 60.4 94.4027183404614 105.9033078012 19.0945560684938 0.170836335768108
"304" 60.6 90.4719963307901 105.366589652637 19.8359786047419 0.0414512395036178
"305" 60.8 86.9539147328698 104.704198387425 17.8994834547362 0.050398045639808
"306" 61 82.4734013486991 105.013275718735 22.4558060323284 -0.254976698565939
"307" 61.2 78.4807027753348 106.6030533477 21.4878074773253 -0.310055379957926
"308" 61.4 75.9342439474781 109.753498637737 20.2544798053965 -0.512094868337734
"309" 61.6 73.2524756642519 113.045645646514 21.2309403067291 0.00380490153342779
"310" 61.8 70.5650052562208 116.15665440193 20.5553354815232 0.0289071269311938
"311" 62 67.9546642788837 120.3053434128 24.5079071560974 -0.150873247477894
"312" 62.2 66.7496938867861 123.898108096213 18.9472370784053 -0.238012726662505
"313" 62.4 65.7328968903323 124.79007623355 6.76291965430214 0.527104203825629
"314" 62.6 65.0443653201447 123.859732722862 5.78708642371796 1.65376571359134
"315" 62.8 63.9914384811774 122.5954197468 8.22669774219565 -0.057302639870719
"316" 63 60.9844033028323 120.854007534487 17.3743899583525 -0.35145004376328
"317" 63.2 57.5619518075862 119.087217703226 19.2579337840034 -0.048368350217632
"318" 63.4 53.5142476254356 118.093160831657 20.8399005576517 -0.235731820164158
"319" 63.6 49.5347300425725 115.9541983782 22.5896660940436 0.252370742338725
"320" 63.8 46.2403307136448 113.037531713925 22.0000064596201 0.231466749200955
"321" 64 43.3366774007777 109.796978958204 21.7556801341241 0.11551846615015
"322" 64.2 41.0169877673947 106.393519152514 20.5939910193311 0.132372806805591
"323" 64.4 37.573824757565 103.154133421991 23.6373599537758 -0.217634507702218
"324" 64.6 33.7639398876971 101.478785643753 20.8098611838806 -0.340627057081853
"325" 64.8 28.9764596794382 99.6033852485609 25.7085070486206 -0.0409296674839035
"326" 65 25.2075350743735 97.3396133682893 21.9826384930077 0.167533991983503
"327" 65.2 21.6178086312614 94.826123756 21.9110508462421 0.0699623613435435
"328" 65.4 19.8956882901948 91.7811704082 17.4910258128233 0.445227990739598
"329" 65.6 19.4723940046805 88.3260631773 17.4047005354634 0.392809893058215
"330" 65.8 19.5278958777811 84.0718250525045 21.2730007758549 0.134950664384606
"331" 66 18.9191200480045 81.3274994678488 14.0551866987924 -0.231341388725851
"332" 66.2 18.3796237920766 80.5326161726864 4.80337293755256 -0.377999016841076
"333" 66.4 17.9709655560614 80.5550253792375 2.04636095546021 -1.02928262820882
"334" 66.6 18.3373741392671 81.4877374676936 5.01050668545346 -1.89033572564234
"335" 66.8 19.9105128555411 82.481846888239 9.30459424243938 -0.632910438519532
"336" 67 21.2903886924662 83.5641584193 8.76848843244547 0.101562503631411
"337" 67.2 23.6025123370263 84.0558456522473 11.8191286510232 -0.455593041675884
"338" 67.4 26.9885809974662 84.2093783388 16.9477382407307 -0.164223333147116
"339" 67.6 31.1308557520533 85.3956431993854 21.5439460533287 0.233603645078284
"340" 67.8 34.8240686886273 85.3506123922884 18.4674372670286 -0.291107320786017
"341" 68 40.2572287933948 84.4729188693 27.5179825951741 -0.14796794845638
"342" 68.2 44.2150429835343 81.9510029507302 23.4650554356928 -0.407163497561469
"343" 68.4 47.2247745061753 78.4695586770439 23.0102901270073 -0.29061679704834
"344" 68.6 49.3833812310852 74.9491093533 20.6477277405261 -0.162814360581566
"345" 68.8 52.404930611017 71.1874469306 24.124606130318 0.126677073930162
"346" 69 56.2965849111725 67.5402883246 26.6677422597223 0.141099843634057
"347" 69.2 59.2697338500777 64.6080803789707 20.8790912453848 -0.0254874815490839
"348" 69.4 61.4244671853017 61.9616544849628 17.0634446686488 -0.108988167202326
"349" 69.6 64.3656781878826 58.6036119422634 22.3199304884006 0.0359801730618135
"350" 69.8 67.2286723703948 55.4198472828 21.4085806955686 0.0130765931232327
"351" 70 68.9124625289894 51.0666391163676 23.3375077067336 -0.363330122212038
"352" 70.2 69.8586072803948 47.8156194558 16.929499936508 -0.0858619873194352
"353" 70.4 69.6255310383709 45.2689930563 12.7863506846425 -0.374476656281738
