"time" "x" "y" "speed" "angle"
"142" 28.2 6.998623744027 62.7025389529674 15.0398451362088 0.0402874246740838
"143" 28.4 5.81462153159725 59.4789319149442 17.1708354300477 0.403302724721302
"144" 28.6 4.96390455571202 56.0796438056111 17.520615730699 0.106768687792707
"145" 28.8 4.48198483062167 52.5865249412253 17.6310280628775 0.108129295891217
"146" 29 3.81294526277173 49.1916444603133 17.3008868436175 -0.0574825000735884
"147" 29.2 3.69750676246667 46.5322306392564 13.3095904510446 0.151199374570583
"148" 29.4 3.64097028842049 45.2739836605897 6.29758253661925 -0.00152226351474307
"149" 29.6 4.42577488254951 43.615987792857 9.17178901357986 0.486999934650574
"150" 29.8 6.79940754391305 41.3433883018493 16.4307946077022 0.365042515116675
"151" 30 10.1307418024881 39.6667978449366 18.6472139357107 0.297389067628258
"152" 30.2 13.7163932370016 38.7340627751274 18.5249095276337 0.211777630026568
"153" 30.4 17.5936947853941 37.6854020827056 20.0830504063737 -0.0096521942046069
"154" 30.6 21.5715130120523 36.5651642794052 20.6627506520049 -0.0103694723182419
"155" 30.8 25.6622160487092 34.6225298283804 22.6427029881717 -0.168847304098335
"156" 31 29.5781220076935 31.9681025791261 23.6539127319312 -0.152351640763606
"157" 31.2 32.9762416732808 29.5771215577223 20.774989474344 -0.0174402697885987
"158" 31.4 36.1282431895158 26.8984635310889 20.6823127224662 -0.0912434050168799
"159" 31.6 39.9230504126903 24.2829028477458 23.0443700007765 0.100921111885402
"160" 31.8 42.8514367654971 21.3380879837772 20.7649832737448 -0.184722471779753
"161" 32 44.9578456151221 17.5387989425417 21.720701796115 -0.276369208518742
"162" 32.2 46.8842223237184 13.6763802696243 21.5807815129129 -0.0435856089906238
"163" 32.4 49.056583915876 10.9379442345105 17.4772615171052 0.207987147883501
"164" 32.6 52.3439270163569 8.8389367923986 19.5015748737892 0.331906289661553
"165" 32.8 56.3003989996639 8.27717478468227 19.9807701978721 0.427213906330486
"166" 33 60.1786362487754 7.79896212556356 19.5380471821885 0.0183554235551294
"167" 33.2 63.2848923123102 7.80797971566087 15.5313457636311 0.125590438232683
"168" 33.4 65.2113370129423 7.21325088714759 10.0807881190635 -0.302338997481415
"169" 33.6 65.5168255856665 7.10996212947719 1.61238825602084 -0.0266074602054566
"170" 33.8 65.6356377835973 7.20563640355857 0.762723821218436 1.00398123602853
"171" 34 66.3340285976797 7.96576899738402 5.16127719026596 0.149766796173146
"172" 34.2 66.3907245767741 8.03704180361555 0.455363781870995 0.0711139269396244
"173" 34.4 66.2321921818842 7.30189719812562 3.76021977818614 -2.68201021897189
"174" 34.6 64.8556050997311 6.64597924874567 7.62433661223967 -0.91374475055783
"175" 34.8 61.8640961896385 6.78754512663951 14.9742833358957 -0.491943507097581
"176" 35 59.1126279335637 7.10626648685347 13.8493328987752 -0.0680355670776711
"177" 35.2 56.1821590986887 8.65252556771262 16.5669586355742 -0.370198545650145
"178" 35.4 53.4343960215178 11.3185709301535 19.1428836665585 -0.284783596384495
"179" 35.6 50.9140343326272 14.1573050551149 18.9806707435802 -0.0744312884874153
"180" 35.8 48.5553453035185 16.814390373914 17.764794065381 -8.34108493868009e-05
"181" 36 46.2640192909944 19.7105547610533 18.4647928860598 -0.056649946175732
"182" 36.2 44.4671909824261 23.1986410322898 19.6184465529647 -0.193646105500795
"183" 36.4 42.8162152436057 26.7798870189321 19.7174058302651 -0.0437118820232295
"184" 36.6 41.2528962490489 30.5668509458523 20.4847882967685 -0.0404631669231731
"185" 36.8 40.044491210983 34.6764278569921 21.4177876568732 -0.105519945294584
"186" 37 38.9344652161021 38.9494107701697 22.074046233993 -0.0318256904127576
"187" 37.2 38.6782491903863 42.9643322546537 20.115442561876 -0.190430363032972
"188" 37.4 38.0670826754453 46.9148788160368 19.9877103757789 0.0897579877363899
"189" 37.6 37.099856458365 50.5139357074817 18.6337979642265 0.109053617050921
"190" 37.8 34.8841714025482 54.3963618791499 22.3508910588727 0.256052552387886
"191" 38 33.3966069657524 57.7318275554201 18.2607360415705 -0.0990844567353633
"192" 38.2 33.3760105397381 61.7022055188297 19.8521569263223 -0.414321754912902
"193" 38.4 33.1935227735904 65.2339531847839 17.6822957790884 0.046437282279961
"194" 38.6 33.0760658381504 69.6746178063839 22.2110886795387 -0.0251806188819579
"195" 38.8 33.3475248660025 74.1970146771604 22.6526838700247 -0.0863976799807215
"196" 39 34.5218345151292 78.3958955540741 21.8000021620087 -0.212751034767202
"197" 39.2 36.0101572622313 82.259326970495 20.7009703328912 -0.0950075049266667
"198" 39.4 37.3512825316746 85.7682164986893 18.7822540642832 0.00263718505368469
"199" 39.6 39.3277160613694 88.8026896600766 18.1068473681102 -0.212232446260707
"200" 39.8 42.1716202509111 91.4978269249532 19.5905308221975 -0.23494224950705
"201" 40 45.6192550376149 94.2022163910152 21.9088498138523 -0.0933790108954916
"202" 40.2 49.0095163683542 96.6309612321922 20.8522621040561 -0.0435271190795809
"203" 40.4 52.5104285356629 98.3094342679774 19.4124043687718 -0.174576864082838
"204" 40.6 56.6760886331897 99.2034140373 21.3025373348366 -0.235663259320951
"205" 40.8 60.8245031536263 100.192555770783 21.323545907217 0.0226675191668317
"206" 41 65.4518073730719 100.996710622649 23.4832969177444 -0.062001728603794
"207" 41.2 68.852705987751 101.78105207237 17.4508616528509 0.054598202741523
"208" 41.4 73.55018483332 101.774147295733 23.4874196009848 -0.228134364774345
"209" 41.6 77.499803309019 101.309587611752 19.8842285515206 -0.115613554476659
"210" 41.8 81.769691904949 100.106761443408 22.1803626057515 -0.157500658032231
"211" 42 86.287837760286 99.7991144120857 22.6430390329902 0.20659760935709
"212" 42.2 89.9446686590648 99.4096803171184 18.3875441104747 -0.0381086022122319
"213" 42.4 93.3080689765748 98.5316079088807 17.3806450181909 -0.149272024793651
"214" 42.6 96.3990010529349 96.3533901839486 18.9066744549907 -0.358514438727954
"215" 42.8 99.1297004541432 93.3310561628507 20.3661619818546 -0.222165572473453
"216" 43 101.071115197268 89.9414578267316 19.5310445733479 -0.21460254257252
"217" 43.2 103.687370049959 86.6485999891043 21.0283749925264 0.151246383805761
"218" 43.4 106.523818007029 84.4411559069916 17.9709810450213 0.238070686264384
"219" 43.6 108.762491426594 82.8252260494146 13.8047890096836 0.0361088377983048
"220" 43.8 109.260156108753 82.7184959668857 2.54490395882328 0.413962046126178
"221" 44 109.595352332274 82.525317959849 1.93438782735611 -0.311558903044504
"222" 44.2 110.094018865217 82.1133553003996 3.23412099286187 -0.167650556747242
"223" 44.4 111.246460435613 80.3551376110558 10.5112451882456 -0.300121104861551
"224" 44.6 111.91291250313 77.1357241346223 16.4383556739563 -0.376076892531125
"225" 44.8 111.583931158781 73.7471692717282 17.0224357714849 -0.300909861449593
"226" 45 110.770691772524 70.2696228488967 17.8568526218273 -0.132943288151713
"227" 45.2 109.889468506179 66.6427145374673 18.6621397116356 -0.00862359796898224
"228" 45.4 108.416806928 63.6382697314002 16.7297793743274 -0.217395851670031
"229" 45.6 106.520066336802 60.3697482858022 18.8950107903084 -0.0700668269734389
"230" 45.8 104.407232805069 57.0904100174618 19.505207645022 -0.0465359669780589
"231" 46 102.831289226882 53.9046453261823 17.7712512431112 0.112963287634202
"232" 46.2 100.87841616732 50.9817651169161 17.5762210845252 -0.129632195418969
"233" 46.4 97.8969382927712 48.0181666512516 21.0191140287302 -0.19938843553822
"234" 46.6 95.1261390619179 45.4286480124653 18.9624201767071 -0.0307986937406967
"235" 46.8 92.7220910514775 42.5632583949908 18.7015403753492 0.121133890043017
"236" 47 90.2723988184215 39.4278232224675 19.8946888375965 0.0348409562306306
"237" 47.2 87.9375575682772 36.1934154671274 19.9454739171442 0.0379719846133919
"238" 47.4 85.1359738378888 33.5319380078925 19.3211889284749 -0.185781204955387
"239" 47.6 82.3361993330843 31.3281624810856 17.8152770468956 -0.0929161278233191
"240" 47.8 79.5526002483824 29.543246772848 16.533562796526 -0.0966591896334513
"241" 48 76.3074900579756 28.2373306213706 17.4901094497515 -0.18758649961349
"242" 48.2 72.6092534071153 27.4450300533289 18.9107737255022 -0.171548726122082
"243" 48.4 68.4443366791875 27.2785412864626 20.8412150917754 -0.171094309065238
"244" 48.6 64.7887671821343 27.7625762714152 18.4373792975328 -0.17159731494565
"245" 48.8 60.7404985387975 28.2561835034471 20.3912524800083 0.0103129549564143
"246" 49 56.6898997538858 29.138978338328 20.7284087889184 -0.0932547488331067
"247" 49.2 53.176567224209 29.1433502932472 17.5666762494184 0.213341898673065
"248" 49.4 50.2047301587051 28.7020994131389 15.0220819821183 0.148644988577512
"249" 49.6 48.1344365348673 27.5292395859551 11.8971801944042 0.368036316827085
"250" 49.8 46.1659651864381 25.8440496779314 12.9564119991717 0.192582471496495
"251" 50 45.6603479228711 24.439203943308 7.46532041393182 0.517301516863945
"252" 50.2 45.1620848763727 23.3818859318105 5.84420105947553 -0.0949103036854642
"253" 50.4 42.8714069970268 21.6109178600461 14.4771656912995 -0.472276364841816
"254" 50.6 39.8785368591723 21.3674193454865 15.0137963126036 -0.576953510639348
"255" 50.8 36.1948794345024 22.8006180003738 19.7632173536446 -0.452228866480712
"256" 51 33.4959271163111 24.7736386337947 16.7161254749531 -0.260202548721306
"257" 51.2 31.4231146658777 27.3294987107526 16.453701853731 -0.258130931956621
"258" 51.4 29.5476853115738 30.2925570010698 17.5335034254438 -0.117128201761091
"259" 51.6 28.8790344699194 33.9248899888589 18.4668194894425 -0.382241513136036
"260" 51.8 28.9401115597137 37.054107136102 15.6490657592541 -0.201560841215367
"261" 52 30.3215004239111 40.6899472139044 19.4470873561328 -0.343575792909486
"262" 52.2 32.2803835710672 43.6538694358041 17.7637679854835 -0.220914347936806
"263" 52.4 34.5412582571642 46.9085710055388 19.8145380051287 -0.0231195575531256
"264" 52.6 37.4764142104709 49.8277358792464 20.6982269953976 -0.18100410762495
"265" 52.8 40.4855841726464 52.557241219226 20.3133596816459 -0.0459632882711659
"266" 53 43.7391180218493 55.0620470870199 20.5301820152935 -0.0806047826687209
"267" 53.2 46.6230710959748 56.9794294776373 17.315845752957 -0.0693580632730664
"268" 53.4 49.9918208105597 58.6267208733862 18.7496957188805 -0.131938107159036
"269" 53.6 53.6322973742596 60.3239380753636 20.0833362775807 -0.0185524500645987
"270" 53.8 57.4649104571985 60.8075302361243 19.3150099802354 -0.310735093932892
"271" 54 61.5811069755207 61.9818566186185 21.402170585054 0.152396213259892
"272" 54.2 65.3276743451888 61.9998033742575 18.7330517678645 -0.273120948045518
"273" 54.4 69.4617967334618 62.7246168387366 20.9859015052431 0.168770479861014
"274" 54.6 73.4704864117838 62.7673308931341 20.0445861939879 -0.162905667067538
"275" 54.8 77.3367647861712 62.3419164109559 19.4480628533425 -0.120246142335895
"276" 55 81.1167822971689 62.0375051013753 18.9612754244342 0.0292328785083547
"277" 55.2 85.1120494075408 62.2741168495696 20.0113370384157 0.13951221886428
"278" 55.4 89.1068676779999 62.9209873430137 20.2342620629479 0.101380057378109
"279" 55.6 92.8129434408608 63.0308845544271 18.5385240493558 -0.130889406321138
"280" 55.8 96.199889977288 64.6081608199295 18.681011253632 0.40618249981653
"281" 56 100.243611094151 66.5573934951035 22.4450375879213 0.0133490520640978
"282" 56.2 103.903207806322 67.3829885524141 18.7578352258376 -0.227293252918838
"283" 56.4 107.156771391288 66.8734853399047 16.4660784075734 -0.377219796432761
"284" 56.6 109.454062034955 65.1850578800052 14.2551145109619 -0.478471921373349
"285" 56.8 111.246455120817 63.2030378869324 13.3613960976993 -0.201787211595406
"286" 57 112.494099623733 60.3640504250781 15.5052141344645 -0.321139081575991
"287" 57.2 112.360871758781 57.5102384696827 14.2846003975943 -0.460711490779328
"288" 57.4 111.370462217439 54.7298138093454 14.7577711320106 -0.29554429432734
"289" 57.6 109.124274251887 52.4840488324202 15.8814520023941 -0.443297727469757
"290" 57.8 106.769580643321 50.5978288978956 15.0850983023137 -0.109925048539909
"291" 58 103.757352941746 48.9460537458361 17.1769299345796 -0.173798287122174
"292" 58.2 100.483412361329 47.3840199051997 18.1374175693471 -0.0564111554386964
"293" 58.4 97.3930417596756 45.787998752456 17.3908553380569 0.031551140814784
"294" 58.6 94.2232385522775 43.5952191905681 19.271698537405 0.128461468440265
"295" 58.8 91.2509784328881 41.1929097857853 19.1085194963008 0.0745650720793255
"296" 59 88.3126852892173 38.523558204198 19.8488063018063 0.0577278888442628
"297" 59.2 85.8446099436408 35.7178739486797 18.6837228979574 0.111852593673888
"298" 59.4 82.9723783838789 33.5663270250502 17.9435700861559 -0.206412118621014
"299" 59.6 79.4520246397398 31.9479948144476 19.3725899325235 -0.212018443597057
"300" 59.8 76.0623573843718 30.7666830949515 17.9480789227796 -0.0955558801531209
"301" 60 72.7139873552581 29.7601284847867 17.4819435669424 -0.0433245942917638
"302" 60.2 69.1555232489416 28.1637211541014 19.5007584220517 0.129691234550003
"303" 60.4 66.0798547333394 26.8243457683237 16.7732400283115 -0.0109987338756419
"304" 60.6 62.6892985181796 24.7424522830054 19.8935617300984 0.139960634180715
"305" 60.8 59.0973608820281 22.8373280836293 20.3294824067472 -0.0630075476440826
"306" 61 55.6476234525523 21.3516168876671 18.7803262019951 -0.080995727140725
"307" 61.2 52.1549758896138 20.5679409016386 17.8974404943684 -0.185943419665426
"308" 61.4 48.0251018682921 20.7660596281363 20.6731168802483 -0.268658424267248
"309" 61.6 44.1760099472866 21.5652082288845 19.6558815004748 -0.156776315004285
"310" 61.8 40.8203587168382 23.7910020703753 20.1336493247175 -0.380954555204121
"311" 62 38.4222438737174 26.5414171732053 18.245367931801 -0.268052792640196
"312" 62.2 36.5474145791569 29.7241629156594 18.4694716660031 -0.184740514371776
"313" 62.4 35.4112638867374 33.4690651037638 19.5672754837985 -0.237776534659627
"314" 62.6 35.1911317347002 37.109073812877 18.2332947974172 -0.234158108275034
"315" 62.8 35.2565200012694 40.8326273499546 18.620638126074 -0.0779610677231083
"316" 63 36.0948256760767 44.7417266669268 19.9898811116815 -0.193691325014639
"317" 63.2 36.5617808109521 48.1958438244676 17.427688053787 0.0768768937183266
"318" 63.4 36.919863738564 52.4881323309127 21.5359954527345 0.0511413640721224
"319" 63.6 36.5124551821315 56.341798131689 19.3757076231597 0.188560476795022
"320" 63.8 37.1492806678556 60.4137302078191 20.6071453213958 -0.260465743063088
"321" 64 38.3045596808312 64.5688734995015 21.5637922060544 -0.11604922350253
"322" 64.2 40.4200867586463 68.3395335435104 21.6178930428323 -0.240100474921913
"323" 64.4 42.3731601870116 72.0175144894182 20.8218873154234 0.0231340842972916
"324" 64.6 44.8283077478323 75.5288919839339 21.4228391293004 -0.122034540358378
"325" 64.8 47.6733978551031 78.2544042147399 19.6995905025735 -0.19667334709311
"326" 65 51.2929593203464 80.6926119436187 21.8209086255811 -0.171134807318875
"327" 65.2 54.7982600281669 82.6642642122497 20.1087951657007 -0.0804285155047403
"328" 65.4 58.6081270728976 83.7739722392655 19.8409543644883 -0.22894180694033
"329" 65.6 62.9597117398788 84.0632147423806 21.805934020075 -0.217059762840864
"330" 65.8 66.7319526867001 83.8455872171321 18.8925669911614 -0.123998650217479
"331" 66 70.6707032164408 82.9515788684893 20.1946816408278 -0.165568038836135
"332" 66.2 74.4412182984051 81.5765317132734 20.0670991067391 -0.126500123701859
"333" 66.4 77.690714092763 79.5879556397487 19.0483973851767 -0.199474386393825
"334" 66.6 81.0916647294747 77.7349248635127 19.3650382719915 0.0502846573028567
"335" 66.8 84.0598839247913 75.0342656397143 20.0648233449317 -0.239349265841099
"336" 67 86.6813133011531 71.9169633313938 20.3650838794699 -0.133357055774625
"337" 67.2 89.0811998028365 68.9512699305057 19.0753719288991 -0.0188689152084495
"338" 67.4 91.0924024493261 65.5823073278866 19.6181326220749 -0.142139424586815
"339" 67.6 92.7937650182474 63.1317885124056 14.916163259995 0.0686854082458144
"340" 67.8 93.9139740367649 60.510541773099 14.2528968226578 -0.203015584521793
"341" 68 94.9882755265861 56.38018344432 21.3389219591491 -0.149404979164214
"342" 68.2 94.831222297064 53.2163568379741 15.8386114542323 -0.304060219385363
"343" 68.4 93.7323501029633 49.37961138334 19.955034316322 -0.229340758768628
"344" 68.6 92.5260113024221 46.4975908108237 15.6215363217726 -0.117474856479195
"345" 68.8 90.7783774932118 42.9428952955214 19.8053554232215 -0.060522840284534
"346" 69 87.7019687254624 39.5306260504936 22.9716522625429 -0.276745293996261
"347" 69.2 84.4172538736213 37.3983591037086 19.5805477389279 -0.261336785528601
"348" 69.4 81.7177418222736 35.6962053326571 15.9567327292249 -0.0132020958506637
"349" 69.6 78.0202398382401 34.5105109703321 19.4148088084718 -0.252259519101664
