"time" "x" "y" "speed" "angle"
"1" 0 45.2519649929245 102.735907602406 NA NA
"2" 0.2 51.7512363108351 100.978914635776 33.6628697338042 NA
"3" 0.4 55.8403283117124 98.5979622103226 23.6588291362389 -0.26325430188554
"4" 0.6 57.2803490583791 101.061332176156 14.2669647607683 1.56907722278634
"5" 0.8 57.657258854773 102.83043541239 9.04404120826247 0.31908639484176
"6" 1 57.940740738379 103.231661848656 2.45634195243541 -0.405187842275348
"7" 1.2 58.3290352012979 105.511723560444 11.5644433496533 0.446418988809624
"8" 1.4 58.5705339070142 107.025351295159 7.66386088105038 0.0104656186365909
"9" 1.6 59.2428380399477 111.471345922701 22.482693941832 0.00813740651624959
"10" 1.8 60.5226384902357 115.374736996895 20.5392009768247 -0.16674583736095
"11" 2 61.7469031459139 119.467729115708 21.3608335697647 0.0261822338139619
"12" 2.2 63.0512837508578 123.630590542949 21.8121663441349 -0.0130054036574058
"13" 2.4 64.8546997337265 126.165178967724 15.5534945352095 -0.314769533410333
"14" 2.6 66.501984988796 129.863530445764 20.2431175752931 0.199386313265627
"15" 2.8 71.9532757572342 128.742407845709 27.826914546179 -1.35459910966786
"16" 3 74.6431254707097 128.106575287693 13.819890125212 -0.029287725687537
"17" 3.2 77.4681558312188 127.619940261334 14.3331871775587 0.0615371697982793
"18" 3.4 80.6141884183774 126.923730673113 16.1107330917896 -0.0472034641794752
"19" 3.6 81.9457390340131 125.861857762357 8.51557561265992 -0.455409222620858
"20" 3.8 83.6960162583214 124.825068463679 10.171531855852 0.138416089973832
"21" 4 85.8315219627195 123.888613613224 11.6590440221928 0.12151737499831
"22" 4.2 87.211226126504 122.7577607769 8.91965766858074 -0.273335474882764
"23" 4.4 89.1588822772473 121.584480365401 11.368763571224 0.144411945045018
"24" 4.6 91.2497937260556 120.836805517737 11.1028468923376 0.198772555383606
"25" 4.8 94.357710507424 120.036642272418 16.0463453308463 0.0914273159314393
"26" 5 95.8005699396317 119.671648094498 7.44154569129629 0.00421901022221793
"27" 5.2 97.2451464805496 118.445618997283 9.47358001204842 -0.455977590991852
"28" 5.4 99.225616691611 117.182963074575 11.7436815309894 0.136169959677048
"29" 5.6 100.818025063535 116.195808522117 9.36781529148253 0.0126429017043689
"30" 5.8 102.327557993268 114.896406962946 9.95883286073604 -0.155796195237364
"31" 6 104.01669111886 114.066677685596 9.40959801168856 0.254133255636021
"32" 6.2 105.537197851518 113.000535246449 9.28520385426275 -0.154918841716888
"33" 6.4 107.005980846748 111.896840897012 9.18621889579188 -0.03290399667497
"34" 6.6 109.022605662418 110.333951539001 12.7567617291377 -0.0148930412966083
"35" 6.8 111.010286673399 108.648600645973 13.0300455045711 -0.0439608628266061
"36" 7 113.214564435558 106.896890376592 14.0777566755131 0.0317797880050251
"37" 7.2 114.793174229637 105.03931413992 12.188722612534 -0.194912678123692
"38" 7.4 115.664943944185 103.589450131495 8.45885346564651 -0.163033060149302
"39" 7.6 117.10597203482 101.329136113223 13.4029674132212 0.0262042734735787
"40" 7.8 119.15110098558 98.6811049253157 16.7291822852799 0.0900717733213598
"41" 8 121.017026486225 96.0197877755362 16.2513745154606 -0.0461509084576333
"42" 8.2 122.920286807752 92.7983791585783 18.7082022979954 -0.0778436746225899
"43" 8.4 124.174273200702 89.8539293473296 16.0017706556702 -0.131022361119692
"44" 8.6 125.559050336972 86.0219772880823 20.3724472643225 -0.0558434076294666
"45" 8.8 126.320138197413 82.647867324347 17.2944158463716 -0.124919497286441
"46" 9 127.266800192561 79.3453882524273 17.1774102774 0.0573122664835296
"47" 9.2 127.592150047864 76.0999175169126 16.3086884998673 -0.179252769602322
"48" 9.4 128.161252273799 72.5081918465074 18.1826638828108 0.0572282139360698
"49" 9.6 128.479181369974 69.2710682617885 16.2634928697208 -0.0592422794721807
"50" 9.8 128.774191188183 64.9921586093461 21.4453366764222 -0.0290633260020337
"51" 10 128.622426854155 60.7988006013646 20.9805170313949 -0.105011970759608
"52" 10.2 127.990350817409 56.86066514208 19.9426872636961 -0.122968244157941
"53" 10.4 127.519405137644 52.5662738516733 21.6006865564555 0.0499152450935964
"54" 10.6 126.186667912852 48.7616119443002 20.1566618886669 -0.227704854746945
"55" 10.8 124.400816207966 44.9124734845879 21.2162279834809 -0.0974697235819483
"56" 11 122.879825549868 41.5059491497722 18.6532977149565 0.0144693701756727
"57" 11.2 122.07873151776 39.1751202053816 12.3232658174377 0.0888872146508347
"58" 11.4 121.419203246207 36.2047322823602 15.213630364092 0.112556856924041
"59" 11.6 119.848303972526 33.5076782672379 15.6059482958727 -0.308925226675053
"60" 11.8 117.964418937514 31.5215091376564 13.6874857410373 -0.231559513360182
"61" 12 115.526442712883 29.1074324940835 17.1548055314763 -0.0313491012860119
"62" 12.2 112.950104470812 27.1464652946117 16.1886620007375 -0.129876648201331
"63" 12.4 109.270584971964 25.6346566969588 19.889965421249 -0.260753060442546
"64" 12.6 105.337250166191 24.5751168294359 20.3677118407849 -0.126714141723667
"65" 12.8 101.180157185148 23.5378890435536 21.4226886342752 -0.0186131767774204
"66" 13 96.7165105220169 22.2297649420673 23.2568969330464 0.0405638228274703
"67" 13.2 92.5306790957624 22.1782876150685 20.9307397409972 -0.272781961727937
"68" 13.4 88.2924386433327 22.0545297835048 21.2002347472176 0.0168946171395704
"69" 13.6 84.0792964407282 21.3273251781889 21.3772038380604 0.14172779466192
"70" 13.8 80.2711432366665 20.0806331647866 20.035139007433 0.145458210252666
"71" 14 76.5969169293748 18.9322400801799 19.2475619455863 -0.0134441911292394
"72" 14.2 72.9418055749321 18.8297488906073 18.2827401237584 -0.274900639164915
"73" 14.4 69.6710440085083 19.9193750895679 17.237434900426 -0.349611000348751
"74" 14.6 66.8496302500882 21.3878778346715 15.90351840677 -0.158322928846211
"75" 14.8 63.3441247620995 23.8601254808734 21.447946959132 -0.134338082715402
"76" 15 61.4943880250781 26.6899154915094 16.9035776542882 -0.377609615276259
"77" 15.2 60.7938719504142 30.3338116977501 18.5531010431666 -0.389021291541637
