"time" "x" "y" "speed" "angle"
"1" 0 2.04292067864337 68.8486631476532 NA NA
"2" 0.2 2.02963923388066 69.2785940326098 2.15067990769549 NA
"3" 0.4 2.08495101324768 69.8398623968123 2.81993603469691 -0.129112879573455
"4" 0.6 2.32913299296618 70.3436834021326 2.79937691558839 -0.353069962611847
"5" 0.8 2.36806484855952 70.7827864807986 2.20412796290248 0.362869627762909
"6" 1 2.73324226791723 71.5567163472873 4.27879067568128 -0.352442626804334
"7" 1.2 2.77691601312112 71.9821696844516 2.13844533554429 0.338579662508033
"8" 1.4 2.77045155708587 72.4768519498635 2.47362251012981 0.115361105318427
"9" 1.6 3.05768635385875 73.4341500608566 4.99730802979991 -0.30456741968895
"10" 1.8 3.89537221624708 75.2421134709058 9.96299314478578 -0.142384417716719
"11" 2 4.2384617746513 77.0785668177825 9.34113395196305 0.249191962855046
"12" 2.2 4.50162021221887 77.9783748477042 4.68750161059873 -0.0998329610805291
"13" 2.4 4.52413148424685 78.1875687808391 1.05200830591716 0.177328604953515
"14" 2.6 4.57324284672571 78.2485716408687 0.391576137434398 -0.570625600656297
"15" 2.8 4.4466771187037 79.0139083936 3.87865707620245 0.841712000941733
"16" 3 4.60189649768213 80.5554879105495 7.74687108239338 -0.2642396421434
"17" 3.2 5.04604958149216 82.0614837780883 7.85062977553669 -0.186442353064793
"18" 3.4 5.42564194611738 84.6059624126681 12.8631857301321 0.138702071536019
"19" 3.6 5.84235848115639 87.29955982181 13.6282057449895 -0.00539889212848538
"20" 3.8 6.35047439066253 89.9687707700505 13.5857175589851 -0.034621662052405
"21" 4 7.52576905896104 92.6044371827476 14.4291848317484 -0.23134412520996
"22" 4.2 8.90412426520193 94.8898458489326 13.3444331521097 -0.123248611167099
"23" 4.4 11.1487718349326 97.6215023640083 17.6779453194181 -0.145139336524988
"24" 4.6 12.6240913861403 100.253327725866 15.0856492348612 0.176921898324586
"25" 4.8 13.8085139617381 102.845138553431 14.2481053156802 0.0822726360139767
"26" 5 16.0511692472738 105.334264234706 16.7520516556365 -0.304708206517269
"27" 5.2 17.4692690737715 107.329891135034 12.240847441279 0.115549765762793
"28" 5.4 19.8207572447553 109.590827151853 16.3105244324238 -0.187220731670071
"29" 5.6 22.745363527808 111.43657419784 17.2916916961861 -0.202787795872033
"30" 5.8 25.4750728084869 113.004485935498 15.7398062044232 -0.0416065815446015
"31" 6 28.7023956223766 113.643763545058 16.4501431658949 -0.325822520982866
"32" 6.2 32.2639716062266 113.058214489168 18.0469465461546 -0.358501123510901
"33" 6.4 35.8365549454212 111.757788401463 19.0095105967209 -0.186143992810829
"34" 6.6 38.7757895577241 109.71852572527 17.8869312409053 -0.257464187863017
"35" 6.8 41.735346054291 107.172196591038 19.5209930050999 -0.103928929311759
"36" 7 44.2614819231358 104.218710824982 19.4322159043723 -0.152742890944231
"37" 7.2 47.1001742298292 101.202623382631 20.7092717592791 0.0475414684554367
"38" 7.4 49.387710889311 98.7008190493574 16.9498148149602 -0.0144187015050016
"39" 7.6 51.5962658039262 96.3134924546185 16.2611831371664 0.00582999903412536
"40" 7.8 53.3601922350516 93.7185628171657 15.6884482006295 -0.149507777694814
"41" 8 55.5116511701726 91.4142853495158 15.7626696639809 0.154102818670221
"42" 8.2 57.3484553322143 89.0567916892878 14.9429129420175 -0.089226741701927
"43" 8.4 58.9172617667572 86.3230531916573 15.7595049117117 -0.140904310023488
"44" 8.6 60.7554318095967 83.2375224821131 17.9578456850568 0.0162967792610238
"45" 8.8 62.9733693230285 80.6372640145445 17.0884397412772 0.168934377426207
"46" 9 65.4366440358152 77.6468080430415 19.3717250317003 -0.0171814479191044
"47" 9.2 68.0052683527781 74.6987033028825 19.5506729044307 0.0276859082995807
"48" 9.4 70.493452044312 71.4854174728005 20.3201032899814 -0.0578199925642372
"49" 9.6 73.0227145073195 69.1360585890844 17.2602547571542 0.163358224679918
"50" 9.8 75.6293224682162 66.3378960573012 19.1207469886022 -0.0722861340697775
"51" 10 78.1289767179584 63.6106228797916 18.4974933119447 -0.00809294102418502
"52" 10.2 80.3550179092634 60.854570200918 17.7137557805456 -0.0624647848914947
"53" 10.4 82.4841414320027 58.4332246968032 16.1214771542335 0.0418547239350747
"54" 10.6 84.6387884457748 55.2426179857756 19.2499837262346 -0.127305973646829
"55" 10.8 87.5085945880304 52.0732646248712 21.3779021540958 0.141875709810571
"56" 11 90.3631373651885 49.0906384529527 20.642476443028 0.0276209912441875
"57" 11.2 93.0391939940461 46.6538344884237 18.0964724755938 0.0686993808747167
"58" 11.4 96.4221246969528 43.7720542059215 22.2198547122204 0.0330656129157091
"59" 11.6 99.6671843216204 41.5366723447885 19.7023755120606 0.102364184491003
"60" 11.8 103.093106712335 39.0824831756055 21.071300805439 -0.0184125763737452
"61" 12 105.618682460652 36.6748233872316 17.4466031916262 -0.139879590100938
"62" 12.2 108.051684611544 35.4493419793618 13.6210353381094 0.294904269022588
"63" 12.4 109.456401682012 34.4585517757834 8.59490441420267 -0.147698637027486
"64" 12.6 109.667095385857 34.4611295692431 1.05354736318567 0.626528904937443
"65" 12.8 109.827005909711 34.3737629972501 0.911102265680115 -0.512268156294442
"66" 13 110.228113098469 34.1040520970369 2.41676926167574 -0.0919383959268065
"67" 13.2 111.13542511621 32.8828257225683 7.60691947379751 -0.339849142601298
"68" 13.4 111.698844340378 30.3738101928036 12.8574882371746 -0.418081220301738
"69" 13.6 110.957100599128 27.5492261845068 14.6017623915838 -0.477698117254457
"70" 13.8 109.647629490379 24.2402601303148 17.7932367294733 -0.120019057237877
"71" 14 108.152588453661 21.9126008498206 13.8321594730718 -0.194115158084877
"72" 14.2 105.950256089385 19.7945139724506 15.2778924125886 -0.233956330145987
"73" 14.4 102.942758025372 18.0763833028154 17.3183555822903 -0.246865350537379
"74" 14.6 100.023960868619 15.9826287772129 17.9605017021705 0.103229602717674
"75" 14.8 97.7298733209748 14.5426916354145 13.5427625030748 -0.061746242031011
"76" 15 94.7283967207828 12.5687455198788 17.9619911539188 0.0212208464674339
"77" 15.2 92.3448256999046 10.8492619919457 14.6952665971087 0.0431975612727031
"78" 15.4 89.5152060251258 8.9987833701937 16.9048947301188 -0.0457785735673375
"79" 15.6 87.1653237620682 7.72952589167804 13.3538020774993 -0.0839200624456758
"80" 15.8 83.6036444180587 6.48208784805177 18.8690629220358 -0.158351559339729
"81" 16 80.3035959760979 4.96676528477037 18.1566256433278 0.0935758416083921
"82" 16.2 77.180709365256 3.84045613886329 16.5989405357159 -0.084321074542857
"83" 16.4 74.9027436613333 3.16421427911397 11.8811097978317 -0.0575666678834961
"84" 16.6 72.0285763750265 2.7209940433827 14.5407030151897 -0.135572569418885
"85" 16.8 69.7696226757426 2.54070415431135 11.3306842904673 -0.0733605884514736
"86" 17 66.6363403441045 2.44087595230713 15.6743611031444 -0.0477926111982936
"87" 17.2 63.4793633579748 2.52060534269809 15.789918038613 -0.0570994217515409
"88" 17.4 60.8719427689023 2.19648783297724 13.1374410449932 0.148921031712365
"89" 17.6 59.2129501698433 2.17384294328252 8.29573570390539 -0.11002248326462
"90" 17.8 56.854256186805 2.63234214888726 12.0142195201781 -0.205641502042129
"91" 18 54.1442390240394 3.29023896824468 13.9436555890167 -0.0461650058713078
"92" 18.2 51.5362760253562 3.5799061395124 13.1200019746672 0.127540687784285
"93" 18.4 48.962068067424 4.0942719322235 13.1254702576641 -0.0866009450573323
"94" 18.6 47.0785919614329 4.57075360835839 9.71405814983055 -0.0505635125992413
"95" 18.8 44.8171195082632 5.12857437006079 11.6462672760756 0.00594618330699648
"96" 19 42.5962397946482 5.56900132231911 11.3206477317139 0.046063264410032
"97" 19.2 39.9265255139748 6.62784333150643 14.3601190287993 -0.181810802526835
"98" 19.4 37.6791441821102 7.65744060459734 12.3600095019884 -0.0520131764904866
"99" 19.6 35.0683967654432 8.83474063901118 14.3195997191474 0.00595746348192959
"100" 19.8 32.7019598236358 9.95701453743128 13.0953450724159 -0.0191947728905721
"101" 20 30.1636684464831 11.9192170027078 16.0414787582575 -0.215251620395128
"102" 20.2 28.1922425114156 13.0549222835248 11.3757930518406 0.135436881400192
"103" 20.4 25.8262904663172 15.0043611107368 15.3281120989731 -0.166530215397559
"104" 20.6 22.7888462118539 17.51630337528 19.7078166848654 -0.00180605492961941
"105" 20.8 20.4507872488657 20.1200587971536 17.4971869248642 -0.148127216688318
"106" 21 16.7414217082672 22.833550099419 22.9795712325369 0.207539935685566
"107" 21.2 14.8140647296073 24.8937976680578 14.1061378194666 -0.187140281110892
"108" 21.4 13.00141770327 27.4679272285322 15.7415312439719 -0.138559660850622
"109" 21.6 10.99323437219 30.5803995318043 18.5204509460912 -0.0405277613266337
"110" 21.8 9.164754203855 33.5386153330478 17.3884878962501 -0.0193733191544415
"111" 22 7.54239742634681 36.6814726976456 17.6844521598307 -0.0770969054970641
"112" 22.2 6.25686673790312 39.8706252102139 17.192500472118 -0.093355496639369
"113" 22.4 5.24306838516864 43.3805400354567 18.2669709999127 -0.101985782894573
"114" 22.6 4.42047818125438 44.9070952580908 8.67038853126986 0.213059827056694
"115" 22.8 3.50097322800117 48.1691540764332 16.9458823120711 -0.219495488062215
"116" 23 3.08873044571005 51.4755106568086 16.6597853738751 -0.150708220541784
"117" 23.2 2.91754417239504 54.3848918679926 14.5720655469308 -0.0652701164380293
"118" 23.4 2.44104147700014 57.7258923251691 16.8740472868632 0.0828957003356459
"119" 23.6 1.83049542143885 60.9728262304521 16.5191905607069 0.0442000106062865
"120" 23.8 1.3517083297477 64.3575965402887 17.0923280520251 -0.0453462934169546
"121" 24 1.44410913233015 67.4415671861177 15.4267728743351 -0.170473740069001
"122" 24.2 1.57696334040641 71.0661700389683 18.1351840916325 -0.00668437703643819
"123" 24.4 2.26357930531333 74.551852720647 17.763322634448 -0.157854692743854
"124" 24.6 3.57170802131877 77.6143589668722 16.6509348429802 -0.209192811128359
"125" 24.8 4.94971977205624 81.048370186614 18.5009117629936 0.0220722753232875
"126" 25 5.32428636310063 82.9220826529541 9.55392398133485 0.184306989845783
"127" 25.2 6.08612000025473 86.294443832492 17.2867076217199 -0.0248704858697976
"128" 25.4 6.70733785341376 89.3231319996338 15.4587059895617 0.0198704695559327
"129" 25.6 7.87850755612467 92.3524653258129 16.2392263313617 -0.166604697263876
