"time" "x" "y" "speed" "angle"
"1" 0 47.2792769803138 39.8922069969 NA NA
"2" 0.2 48.4109776609884 40.5160402669119 6.46125835153871 NA
"3" 0.4 49.0393852700805 41.4059349979364 5.44703762486969 0.452157368624686
"4" 0.6 50.23610944634 40.8682088443328 6.55991267150983 -1.37824648753121
"5" 0.8 50.8366645634138 40.7093607855581 3.10603909513378 0.163717663788466
"6" 1 51.8523024238186 41.7975281373 7.44249361585988 1.07844029382114
"7" 1.2 52.4195567253019 42.1851755053746 3.43528719515012 -0.220379058264865
"8" 1.4 53.6114321013236 42.0883314813 5.97901680246434 -0.680556211119447
"9" 1.6 53.8313476546004 42.2649294075537 1.4102276246242 0.757658766942141
"10" 1.8 53.8099008568268 43.3882540380391 5.61764672836833 0.91330286474582
"11" 2 53.523614866624 44.3894709859957 5.20671452324259 0.259416560619385
"12" 2.2 53.6449718124709 44.4274808796 0.635851010794223 -1.54577361737503
"13" 2.4 54.2401163421043 43.6332242463 4.9624606061246 -1.23126609381642
"14" 2.6 55.0323798853044 42.7264517097844 6.02062695004232 0.0750440482833605
"15" 2.8 56.5103485144138 42.75627041205 7.39134700788066 0.872865568817986
"16" 3 56.8931501513138 43.4799932535 4.09362872171432 1.064097593856
"17" 3.2 56.2052937748532 43.7075773740273 3.62264035805961 1.73779948044175
"18" 3.4 56.4991755883255 44.1482775954618 2.64850526458893 -1.83940435792182
"19" 3.6 57.1176206520828 44.6041899890746 3.84164810835 -0.347412350638141
"20" 3.8 58.2921642034376 45.5719132063 7.60927194149684 0.0539005927165063
"21" 4 58.8393019847138 45.2357184429 3.21086698041762 -1.24013838712388
"22" 4.2 57.8399267189138 44.2632981583 6.97200138373911 -1.81887920870479
"23" 4.4 57.0744119951108 43.0598790169364 7.1313224968437 0.232514317550739
"24" 4.6 57.3316372644772 40.6153715857225 12.290017718112 0.671393264145379
"25" 4.8 58.5020023962566 39.367502694 8.5541383444126 0.648519397274127
"26" 5 59.2169898592888 38.435871772675 5.87184648526768 -0.0987785656546184
"27" 5.2 60.3599723298575 37.2178874470183 8.35148900731577 0.099060580407344
"28" 5.4 61.3360051227107 37.1264994243 4.90150941910037 0.723794986771363
"29" 5.6 60.2699494690884 38.3563552333 8.13790508600196 2.37833081732811
"30" 5.8 59.0033076478513 38.4921959880656 6.36952551993105 0.749785304250955
"31" 6 56.7116279440929 39.4222724655985 12.3661211771094 -0.278702175052997
"32" 6.2 53.9868633507709 39.7073791023 13.6982005052783 0.281282688589107
"33" 6.4 50.7706068905232 40.9134746120344 17.174815862686 -0.254514541018728
"34" 6.6 47.0216195891312 42.3427844073 20.0610519893901 -0.00547029532011632
"35" 6.8 43.4424941616138 44.3347873137 20.4806093689908 -0.143625975760439
"36" 7 41.2587004620219 46.7149046155297 16.1507842633465 -0.32052142655983
"37" 7.2 40.8905978430609 48.8575277038588 10.8700658194038 -0.572269075712246
"38" 7.4 41.8475353577448 50.0982228842578 7.83430586854161 -0.827127994439016
