"time" "x" "y" "speed" "angle"
"105" 20.8 86.3341745917736 85.6694361780497 20.420832497009 0.214316617734379
"106" 21 89.9360769727031 87.3705440425421 19.9169957124457 0.0998029166414436
"107" 21.2 93.5046984449132 89.0435816711443 19.7066702658249 -0.00283389540866274
"108" 21.4 96.7924757151645 91.2728732534495 19.8615333859939 0.157451837362802
"109" 21.6 100.080838621037 93.4244243833597 19.6484750460015 -0.0164581168853887
"110" 21.8 103.776369228644 94.7697459674733 19.6639496518646 -0.230259264693057
"111" 22 106.684860989246 94.7365463232184 14.5434061844774 -0.36054183519332
"112" 22.2 109.031260532085 95.0098716360341 11.8113267049692 0.127378715329388
"113" 22.4 111.621086370107 94.9316117926242 12.9550400176706 -0.146173477380177
"114" 22.6 113.214837668242 95.6971913856525 8.84046847396693 0.478024177767932
"115" 22.8 114.849631543122 97.0286903005015 10.5421064944212 0.235689933644789
"116" 23 115.682307527227 97.3097405688948 4.39413969927614 -0.357985408867281
"117" 23.2 115.772116805403 96.6740001701796 3.21026307724522 -1.75597745070308
"118" 23.4 116.094705273603 95.0197447011385 8.42707611907538 0.0522497322049294
"119" 23.6 117.551293646242 93.3246364004727 11.1747951192563 0.517273988063479
"120" 23.8 119.446511929235 91.3290969616456 13.7604778188342 0.0497570936447949
"121" 24 120.81188118849 88.9895952791743 13.5439113039828 -0.231334505454443
"122" 24.2 122.043430208261 86.2181055766736 15.1639936685285 -0.110128110535562
"123" 24.4 123.482815477045 83.6900878916459 14.5453629791445 0.0994384522569606
"124" 24.6 124.600591220523 81.7944342960355 11.0033235516134 0.0151806213816553
"125" 24.8 125.51205723104 79.5724656819143 12.0082417639581 -0.143501837904478
"126" 25 126.484752950531 76.9287854261337 14.0847277729471 -0.0367139176524498
"127" 25.2 126.5105674017 75.3440131028242 7.92491277967285 -0.336272480290333
"128" 25.4 126.832120928076 74.057372040096 6.63106683464889 0.22861296255451
"129" 25.6 127.201757035205 71.799267225616 11.4407912804044 -0.0826465224215342
"130" 25.8 127.272970658419 69.7173243753741 10.4158021916277 -0.128062021423973
"131" 26 127.765429197904 66.6399236801752 15.5827712971115 0.12448680575672
"132" 26.2 128.216519467726 63.7676335826995 14.5374798672129 -0.00290224506584846
"133" 26.4 127.853389642576 61.400590674966 11.9736746625307 -0.308000561572774
"134" 26.6 127.923327095682 58.2104326081626 15.9546229495857 0.174143331876111
"135" 26.8 127.487788988282 55.5721924510345 13.3697462295292 -0.185530295164843
"136" 27 127.114071602006 52.2774975063617 16.5791129612366 0.0506636404431767
"137" 27.2 126.817781223367 49.956164922171 11.7008257773751 -0.0140043306118893
"138" 27.4 126.078174750896 47.3910456722915 13.3480846006308 -0.153766699831377
"139" 27.6 125.397884856913 44.744163925481 13.6645319362331 0.0291477147047593
"140" 27.8 124.592214779203 42.317314580409 12.7854429115632 -0.0689631781258902
"141" 28 123.796507396072 39.5830835950963 14.2383016197624 0.0373386139974756
"142" 28.2 123.744306185243 39.1714320436359 2.07474074423673 0.157059186749104
"143" 28.4 123.124779651889 38.4586538340812 4.72193260632102 -0.58938339510155
"144" 28.6 122.765253038103 37.2753435867883 6.1836124704101 0.420551401796082
"145" 28.8 121.971155745573 35.6017639799536 9.26209912819056 -0.148064414119278
"146" 29 121.284526109551 34.2760147881956 7.46503713405112 -0.0348468138157124
"147" 29.2 120.443889104764 33.1767155115912 6.9194101507297 -0.174965354048656
"148" 29.4 119.382868976509 31.6335056967244 9.36384035167044 0.0505293196765892
"149" 29.6 118.811818767129 30.6219760337611 5.80794843444667 0.0883765116964261
"150" 29.8 118.237269804862 29.1394594697176 7.94978281575302 0.144211157042932
"151" 30 117.469496150801 27.6903196278707 8.19982113386894 -0.117485295441569
"152" 30.2 116.252995083631 25.8257363804403 11.1316502965922 -0.0908653447609227
"153" 30.4 115.271627711208 24.1328888097843 9.78367877785639 0.0527084750025843
"154" 30.6 114.388788885153 22.5460112498893 9.07962662074935 0.017674222883331
"155" 30.8 113.147762517283 20.7286797294987 11.0032271411087 -0.0914505132899825
"156" 31 111.66336213377 19.3831693447369 10.0172884231178 -0.235292077574996
"157" 31.2 110.256674641051 17.813936028087 10.5371520159073 0.103606060544876
"158" 31.4 108.693468441169 16.0027029880429 11.9626280021355 0.0188035847733363
"159" 31.6 108.233105371718 15.7452560497663 2.63729540316356 -0.348869064873739
"160" 31.8 108.263025775686 15.8439237090278 0.515522491210062 -2.37512567554044
"161" 32 108.594724201086 16.2659294254231 2.6838063924372 -0.371718158996307
"162" 32.2 108.939639350175 17.1129973259549 4.57299269675393 0.279461914626318
"163" 32.4 109.112062499913 17.8173027398555 3.62552016480068 0.146595892372753
"164" 32.6 109.384385471464 18.4639627183459 3.50830774240005 -0.158490773819096
"165" 32.8 109.175216904331 19.5259934696055 5.41216409141783 0.593044280928971
"166" 33 108.272353968166 19.6941407359496 4.59193582457244 1.19220530947785
"167" 33.2 106.373149078764 19.3453619158619 9.65482505961502 0.365749354998047
"168" 33.4 105.954825589222 19.1384624979581 2.33346261504105 0.277690840329319
"169" 33.6 105.754896150503 19.0501937322749 1.09273916674425 -0.0435492521571918
"170" 33.8 105.638228117152 19.0166516928698 0.606969900685505 -0.135812877903883
"171" 34 104.930686379309 18.9249701185384 3.567284758267 -0.151090041650337
"172" 34.2 104.666401724425 18.8294047291198 1.40516122261586 0.218111862052349
"173" 34.4 104.051870577758 18.8930253191198 3.08907797609325 -0.450131020223814
"174" 34.6 103.649577713262 18.907081030864 2.01269167942539 0.0682347404016453
"175" 34.8 103.173641364425 19.1704978468698 2.71985214257664 -0.470579140313332
"176" 35 102.972384177758 19.2508726004019 1.08356536709057 0.125546476902428
"177" 35.2 102.556400277152 19.2439244203698 2.08020962146363 0.396658909293794
"178" 35.4 102.26096342489 19.2738073281896 1.48472153832246 -0.117506810356263
"179" 35.6 101.88469374675 19.4079754857477 1.99737305722901 -0.241714390322579
"180" 35.8 101.602918097758 19.3325857591198 1.45843346819472 0.603948808982045
"181" 36 101.87582701368 19.0859460943441 1.83922810324425 2.1452840959279
"182" 36.2 101.580441276633 19.2916056374492 1.79964289041618 -3.0149115725982
"183" 36.4 101.267232928977 19.4521537710564 1.75979524552186 0.134527928422123
"184" 36.6 100.781284895054 20.0799952595518 3.96966757534585 -0.438442099353856
"185" 36.8 99.2566518529654 20.7447291818948 8.31621473469231 0.500965211179962
"186" 37 97.3966414157956 21.8844589469399 10.9071338624201 -0.138597683355038
"187" 37.2 95.1506650638654 23.8615872668869 14.9611548409257 -0.172077665039928
"188" 37.4 92.3450768977303 26.1968586277286 18.2515871136766 0.0276566268213493
"189" 37.6 89.2500866967667 28.9142200305245 20.5930918862767 -0.0263531931713415
"190" 37.8 85.877720922767 31.6293542734837 21.6476354776532 0.0426686658791335
"191" 38 82.0565307176449 34.3790529065735 23.5384457624847 0.0540962046618622
"192" 38.2 77.5480958455062 36.4181984606921 24.7407051168707 0.198993060020285
"193" 38.4 73.2624905674604 38.6019922742649 24.0496195497001 -0.0465088147416784
"194" 38.6 68.4616449603986 40.9209736880492 26.6579225279847 0.0212856102612644
"195" 38.8 64.138575927585 42.2093513030677 22.5548457882961 0.160341752541612
"196" 39 60.3196770540165 43.9243702940455 20.9316021519839 -0.132451851325023
"197" 39.2 56.9194783890577 45.9351293079609 19.7512675373187 -0.111951490674592
"198" 39.4 53.1811999820829 48.2686523495137 22.0340958706683 -0.0239949298861297
"199" 39.6 49.1801689319771 50.4590529356222 22.8068543378602 0.0571508080205603
"200" 39.8 45.3578340672104 52.5056695894365 21.6788396518824 0.00929716206259849
"201" 40 41.331781803056 54.9223505965585 23.4784177085506 -0.0490180629230826
"202" 40.2 37.4071533068735 57.3293962876175 23.0198706511862 -0.0095435309358949
"203" 40.4 33.7695753054621 60.0325763766681 22.6600729865284 -0.0889327330098841
"204" 40.6 31.0076126564677 63.5070555179091 22.1925905300385 -0.260067950502725
"205" 40.8 27.7196982287126 67.1601534650881 24.5741255673135 0.0611932664707569
"206" 41 23.9530052541453 70.1836809920592 24.150411316894 0.161576514362755
"207" 41.2 20.2103018054585 72.3803034471356 21.6984903362875 0.145648233463643
"208" 41.4 16.9059492661031 74.3941548944208 19.3483483507488 -0.0166047338496515
"209" 41.6 15.516223496822 77.3901132699394 16.5129527202471 -0.589128639497736
"210" 41.8 15.5782403115158 81.6175849186497 21.1396325807439 -0.448994475315255
"211" 42 16.0780754591246 84.8169199562176 16.1907225420876 -0.140309242655164
"212" 42.2 17.6450365686956 88.2302260647632 18.7789947211921 -0.275396296071115
"213" 42.4 20.1953374779947 91.3992569736311 20.3388738806575 -0.247260599224222
"214" 42.6 23.7356242268318 93.9912219352716 21.9385007614264 -0.261192689570384
"215" 42.8 27.2281906246854 96.6787531663799 22.0345434270821 0.0238964013386587
"216" 43 30.5010180562726 99.5410417165717 21.739419921831 0.0627165378527028
"217" 43.2 33.5629401530571 103.079218714403 23.395546261394 0.138850525842357
"218" 43.4 35.4715596115841 107.03441416586 21.9581415975312 0.26376567374445
"219" 43.6 37.2237163510615 110.797077227934 20.753124197571 0.0137907349111942
"220" 43.8 39.6427220084179 114.370803968039 21.5772514371422 -0.159236352929591
"221" 44 43.0160385032738 116.571250386809 20.1377932109907 -0.397755055810055
"222" 44.2 47.2258500572261 117.249390908972 21.3204056525612 -0.418283361285143
"223" 44.4 51.6845079061038 117.484103288444 22.3241571590263 -0.10712031147035
"224" 44.6 55.9336554096256 117.310614060633 21.2634387028835 -0.0933999092214907
"225" 44.8 59.7931109981348 118.94107695066 20.9486316232298 0.440523200959316
"226" 45 63.8246125154664 120.966785915926 22.5590897955822 0.0659050534531191
"227" 45.2 66.3804667160967 122.752203789331 15.5885436118587 0.144137228070838
"228" 45.4 68.7679519439721 123.751317067237 12.9405496940931 -0.213424298771285
"229" 45.6 72.035371359638 124.019266551274 16.3919389974663 -0.314511303449971
"230" 45.8 75.2059720100322 123.916014823061 15.8614070968333 -0.114377208786423
"231" 46 78.1859522150112 123.436724532717 15.0913892704453 -0.126917157958304
"232" 46.2 81.4626208870048 122.931379521673 16.5770407237025 0.00645137797529376
"233" 46.4 84.7827812672509 122.015441311904 17.2209231421186 -0.116156792656754
"234" 46.6 86.2534881031982 121.413415375296 7.94577533292301 -0.119359619662314
"235" 46.8 87.8266455314194 120.274051704685 9.7120722143571 -0.238282210811608
"236" 47 89.6274792198761 119.523380432216 9.75513881601749 0.231873885728893
"237" 47.2 91.1819625056277 118.832321171889 8.50585267178536 -0.0233754722973015
"238" 47.4 94.5993125472757 117.657309145281 18.0685739405638 0.0871457894462118
"239" 47.6 95.8872006927312 116.96313754221 7.31527526774379 -0.163184593401397
"240" 47.8 97.0412062839208 116.158867246733 7.03309962371541 -0.114309300509585
"241" 48 98.9483065619756 115.051763090499 11.0257778447907 0.0826973657865431
"242" 48.2 99.6029962048389 114.464477937392 4.39750605324118 -0.205208751152421
"243" 48.4 100.17568837932 114.313609104294 2.96115573514774 0.473593745258252
"244" 48.6 101.312880953025 113.466231057891 7.0909387658068 -0.382803728181668
"245" 48.8 103.246378010115 112.39180163667 11.0598479317757 0.133186320946506
"246" 49 105.378045029102 110.803443531312 13.2918073928024 -0.133170726393806
"247" 49.2 108.233964316081 108.75591381298 17.5703250689864 0.0183672617635629
"248" 49.4 110.957710272594 106.671395995809 17.1493487964719 -0.03122307244337
"249" 49.6 112.785534176313 104.58904557235 13.8538113068977 -0.197170327387888
"250" 49.8 115.040719312523 101.997924607373 17.1753950855031 -0.00420551863051696
"251" 50 116.767947646274 99.5939752513712 14.8005829472477 -0.0931590315605916
"252" 50.2 116.890686713573 98.9921502339346 3.07106752715609 -0.421846204018882
"253" 50.4 117.626524622827 97.2743964751695 9.34362804863065 0.203537718447588
"254" 50.6 118.512451558846 94.8934712797737 12.7020385391817 -0.0485033086839278
"255" 50.8 120.35000943484 92.4437007673953 15.3117557051335 0.287341062852202
"256" 51 121.580161215266 89.7697283070087 14.7168289058746 -0.21238403851581
"257" 51.2 122.876382938168 87.0279433792316 15.1637522938001 0.0104465735414112
"258" 51.4 124.558925570711 84.0690397814694 17.019151132748 0.0754155870291029
"259" 51.6 125.980798317275 81.2161284424031 15.9380246705764 -0.0546776515627215
"260" 51.8 126.58514618786 80.1897492375937 5.95543999370771 0.0697932664517696
"261" 52 127.165731470915 77.5903722487324 13.3171318243842 -0.312406244883037
"262" 52.2 127.730678041488 74.7263848471129 14.5958799531217 -0.0249903262656838
"263" 52.4 128.482423628568 72.0448592050171 13.9245297918027 0.0785679127385628
"264" 52.6 128.592956490567 71.1381175766737 4.5672691352506 -0.152023589196035
"265" 52.8 128.453135937203 68.6196999612038 12.6114799617772 -0.176764950742468
"266" 53 128.308572087698 65.7887326034413 14.1732802195718 0.00444141054255463
"267" 53.2 128.411525879782 62.9174565899488 14.365605999193 0.0868619643096395
"268" 53.4 128.533737646403 60.2319774740346 13.4412925326326 0.0096358842853946
"269" 53.6 128.406905890301 57.7045347957237 12.6531150181521 -0.095616782155585
"270" 53.8 128.265292456448 55.7242588884052 9.92666489027639 -0.0212506475747162
"271" 54 127.801280380525 53.6251036976418 10.7491391765929 -0.146158362902606
"272" 54.2 127.418907221592 51.1913210648355 12.3181848667144 0.0617120384645134
"273" 54.4 127.503813154664 49.6391286310006 7.77256452067958 0.210482953999489
"274" 54.6 126.659165550535 49.2893993527549 4.57094121385838 -1.23288008206081
"275" 54.8 125.246986736945 47.6609692296321 10.7773299887385 0.463837230668526
"276" 55 124.285944143007 46.2519676555691 8.52773167828738 0.115803516460712
"277" 55.2 123.164487015431 44.3536863492112 11.0239942931985 0.0649843521958362
"278" 55.4 121.686474370215 42.4462363929198 12.0653291658125 -0.125615758906009
"279" 55.6 120.301368024116 40.9379174674501 10.2390741414107 -0.0836156827072671
"280" 55.8 118.107857457931 38.6908858195034 15.70082786897 -0.0305056855834973
"281" 56 117.084585435322 36.855895416922 10.5050885405826 0.264652681240429
"282" 56.2 116.54483894135 34.8369712415742 10.4491400406445 0.247458946059633
"283" 56.4 117.013207601583 32.7037211323264 10.9203081807415 0.477361414379532
"284" 56.6 117.267802832256 30.9909445236123 8.657976730795 -0.0685628750466737
"285" 56.8 117.005387729344 28.6759558990531 11.649070797788 -0.260437257120689
"286" 57 116.091920109833 26.6338757099266 11.1853862145195 -0.307751748914415
"287" 57.2 114.983597847476 24.0572376419418 14.024480356348 0.0144062086537919
"288" 57.4 113.400098148872 21.8122073871099 13.7364771144128 -0.20807936431251
"289" 57.6 111.607777902808 19.8530234518257 13.276684033228 -0.126650402264385
"290" 57.8 110.124368560429 17.7463633448993 12.882662848932 0.127441077418657
"291" 58 108.125659966253 16.1503060776442 12.7888963996045 -0.283436422820975
"292" 58.2 106.046821155128 14.2863817998836 13.960466070178 0.0570907801501378
"293" 58.4 104.074819991273 12.5853793939383 13.0213265215926 -0.0191930749459533
"294" 58.6 102.149487648221 11.3514603044988 11.4340073361093 -0.141808681893163
"295" 58.8 99.9986083425015 9.97369310605356 12.7715741403341 -0.000231336632119732
"296" 59 98.0281476389895 8.1042142521303 13.5809301682093 0.189396103001051
"297" 59.2 97.581380890386 7.98629054996722 2.31033832581722 -0.50104287652912
"298" 59.4 95.9622410169468 7.70193002901344 8.21960284265267 -0.0842120966581717
"299" 59.6 93.4108391179557 6.64852289162348 13.8015562956499 0.217703549063752
"300" 59.8 90.85662675333 5.30795431745937 14.4231800460604 0.0917713727774551
"301" 60 89.2826166369776 4.33186985317242 9.2604653336132 0.0717602740604326
"302" 60.2 89.3817145111151 4.26778590832562 0.590066535352019 2.01247297462473
"303" 60.4 89.6268864565777 5.02127327872539 3.96185720399499 1.83025110270959
"304" 60.6 89.0661060372305 5.50986418954835 3.71885653414483 1.16866127896522
"305" 60.8 87.5887679388677 5.88379047540923 7.61962716301097 0.468811458230578
"306" 61 86.305569288363 6.31597308873278 6.7701192528569 -0.0769664008642163
"307" 61.2 84.8343159399855 6.77433152479567 7.70499654610922 0.0228555972209613
"308" 61.4 83.0502420007191 7.26328795548834 9.24932188309684 0.0345136867017182
"309" 61.6 81.1165822936265 7.19593687508432 9.67416150225001 0.302315744844602
"310" 61.8 78.8210084954471 7.05687275069154 11.4989107023027 0.0256884903769284
"311" 62 76.0197425459397 6.65082557141172 14.1527075427908 0.0834434366820183
"312" 62.2 73.5752281719833 5.80454024055519 12.9343045674112 0.189334752539986
"313" 62.4 70.8618658510655 4.69510332344106 14.657067712909 0.0548536994768684
"314" 62.6 68.0822037895592 3.56757718062378 14.9981968740529 -0.00278315447411271
"315" 62.8 64.8126604930828 2.60922039019566 17.0355225230204 -0.100224364553859
"316" 63 61.8713245386767 2.38486389794058 14.7494008626616 -0.209000016553321
"317" 63.2 59.0344204146152 2.19450897522971 14.2164165717995 -0.00913055838876028
"318" 63.4 57.1984347076231 2.22560546925484 9.18124516095166 -0.0839346964248736
"319" 63.6 55.2877855692029 2.41401067387204 9.59957896377818 -0.0813546003937161
"320" 63.8 52.9610639010252 2.68687988224184 11.7133378313401 -0.0184527879967619
"321" 64 50.3528871261138 3.15503045464082 13.2492934223157 -0.0608592249937728
"322" 64.2 47.7807772110026 3.79018779500693 13.2468621401771 -0.0644945716269412
"323" 64.4 45.7430848390049 4.1120363528234 10.3147669593963 0.0854433615713823
"324" 64.6 43.2557136228417 4.55342342301346 12.6311500987914 -0.018969635460499
"325" 64.8 40.674781411904 4.78522559344369 12.9566038409689 0.0860500379287128
"326" 65 39.4218156573375 4.95344191764173 6.32103613706465 -0.0438835036048542
"327" 65.2 37.9718212770491 5.70753333309193 8.17180758113468 -0.34611397805611
"328" 65.4 35.9312726088827 6.39477628265807 10.7658508011257 0.154709292889405
"329" 65.6 33.7192628623563 7.26183755987479 11.8793753804402 -0.0487114087526223
"330" 65.8 31.9356852913016 7.98901584515484 9.63059864514157 -0.0135606049451242
"331" 66 29.9951204229491 9.06491337760053 11.0943087984412 -0.11910089341267
"332" 66.2 27.9797234437865 10.2368445673763 11.6568088441769 -0.0204631491043071
"333" 66.4 26.2911399249784 11.0895902553044 9.45844795443495 0.0590524672397553
"334" 66.6 25.7419412019605 11.8766296055405 4.79856795352676 -0.493901322764335
"335" 66.8 23.7612954915047 13.5428341986133 12.9414017559189 0.26215789274763
"336" 67 21.5761859611353 15.3151707601949 14.0675873439883 0.0179171418728554
"337" 67.2 19.1372771879355 17.4580660506164 16.2328957904175 -0.0394104233569605
"338" 67.4 17.5738058379196 19.6289001707493 13.3762508195061 -0.22574895111846
"339" 67.6 15.5532305552266 22.5119483513149 17.6030475234352 -0.0128717597434601
"340" 67.8 13.877985283523 24.8102491849344 14.220261462242 0.0185696016635308
"341" 68 11.8784631194453 26.7074156079567 13.7816266468089 0.181795782950078
"342" 68.2 10.7270691551954 28.1740117190296 9.32283783770443 -0.146083102559955
"343" 68.4 9.92342343946422 29.6730614940888 8.50440571780018 -0.173464897556175
"344" 68.6 9.22461265769014 31.4618657068259 9.6022875142198 -0.119684360607193
"345" 68.8 8.30348504257355 33.7108580584626 12.1515870167758 0.0163049042506555
"346" 69 7.00000932345526 36.6547670883984 16.0978642425545 0.0280934980342557
"347" 69.2 6.32935246604668 38.8256187369325 11.3604329806702 -0.117189760287352
"348" 69.4 5.73033433730713 41.1326104119695 11.9174591537466 -0.0455924350922156
"349" 69.6 5.15764534904796 43.5004880590337 12.1807401547891 -0.0167427536487574
"350" 69.8 4.53721339354402 46.3659670547979 14.6593875098656 -0.0240725532969503
"351" 70 3.31973588287381 49.2524656868622 15.6637526170271 0.185915067197259
