"time" "x" "y" "speed" "angle"
"42" 8.2 100.702598553818 115.570458641621 3.61748792378577 3.01429669552333
"43" 8.4 100.708534170803 115.596332100202 0.132727861425228 -2.29549753396774
"44" 8.6 101.561710624418 115.834698218621 4.42924504688495 -1.07284898977155
"45" 8.8 101.762262385976 114.617650903737 6.16730325128186 -1.67991838227201
"46" 9 103.476869958879 112.688556830785 12.9047307908326 0.563283206848839
"47" 9.2 106.05058945674 110.89690462314 15.6796441978365 0.236069073212687
"48" 9.4 109.917950936732 109.781890804628 20.124450695856 0.327424879296486
"49" 9.6 110.637908213818 108.647381724221 6.71835049389929 -0.72462341769308
"50" 9.8 113.489832253318 106.200939963115 18.7873281878795 0.296307420161384
"51" 10 115.597276350072 103.876959032451 15.6861467440467 -0.125205897233526
"52" 10.2 118.364319491663 100.765433553069 20.8195332298006 -0.00970766565839597
"53" 10.4 120.646271621318 97.5023435654211 19.9092075366679 -0.116594307222649
"54" 10.6 122.862235295485 93.9068130893341 21.1177262090976 -0.0579447294471482
"55" 10.8 124.687767274679 91.2046336469211 16.3051684643713 0.0418200175443308
"56" 11 124.914329387024 89.2232685834358 9.97138143081269 -0.480294400536981
"57" 11.2 125.649908147848 86.0633553100181 16.2219974177786 0.114859368769185
"58" 11.4 127.199192772068 81.6177454643916 23.5391852802809 0.106624450904622
"59" 11.6 128.140257864864 77.6203172111483 20.5335312042923 -0.104128105839176
"60" 11.8 129.088955582398 73.5007947412037 21.1367527896515 -0.00486092747952441
"61" 12 129.398110571818 69.6397481684211 19.3670192883932 -0.146446976210272
"62" 12.2 128.696794595818 66.0754498742211 18.1631952229156 -0.274179292292412
"63" 12.4 129.009951660102 62.464175655221 18.1241336563467 0.280779611507211
"64" 12.6 129.862361992551 59.3344046654211 16.218870046538 0.179405864557842
"65" 12.8 129.976696252018 59.2404528158211 0.739920146557454 0.617039350103478
"66" 13 130.066715914609 59.3287079581225 0.630327490191753 1.46335172976688
"67" 13.2 130.066715914609 59.3287079581225 0 NA
"68" 13.4 129.991857551499 59.1629255196384 0.909499744876564 NA
"69" 13.6 129.104525824053 58.8692329100773 4.67336319860904 -0.827022988066311
"70" 13.8 128.275045498311 58.3260874735852 4.95743022133189 0.260108943198847
"71" 14 126.318164577218 54.7425080162211 20.4153279832694 0.491232709128083
"72" 14.2 124.518120238818 50.1858433106211 24.4966083670099 0.123600676637151
"73" 14.4 123.732014011621 45.6127177789129 23.200991427738 0.205986103024455
"74" 14.6 122.593862722579 41.4011700897196 21.813139558015 -0.0937073005337883
"75" 14.8 121.871689321318 36.8091645952436 23.2422292835618 0.107950648065341
"76" 15 121.303755348818 32.5992314636211 21.2403424936211 0.0218960948979407
"77" 15.2 118.623971999348 29.1031518837446 22.0248786766972 -0.5198908765312
"78" 15.4 116.231611522394 25.6598731177392 20.9639913375967 0.0467629578881409
"79" 15.6 113.774922077053 21.4134347818328 24.5293505679945 0.0827390233943529
"80" 15.8 110.772239880863 17.8794656541822 23.1867624769538 -0.179815608634566
"81" 16 107.599785489662 15.2265802741086 20.6774440538835 -0.170055687940162
"82" 16.2 104.727118916094 12.6035716469863 19.4501847683094 0.0435589456238829
"83" 16.4 102.222116501818 11.0519619569211 14.7330663185144 -0.185435859745363
"84" 16.6 98.5844826263031 9.93583889514833 19.0250564396772 -0.256857479108826
"85" 16.8 95.1409254394588 7.1755306623898 22.0665967238387 0.377999483763318
"86" 17 92.2918292869588 5.3864085264523 16.8213457424576 -0.114981485597918
"87" 17.2 88.4692919490213 3.91932837498355 20.472002754225 -0.194264835370515
"88" 17.4 84.4192896958012 2.41889170911597 21.5950390364127 -0.0116608433011243
"89" 17.6 80.2074875213182 1.57153842369524 21.4809713160819 -0.156265131893755
"90" 17.8 78.0406075178674 1.20651083247024 10.9870538495433 -0.0316443653125733
"91" 18 74.1239117345639 0.646346750031221 19.7827511093639 -0.0248345695965624
"92" 18.2 71.965832654877 0.810231685421054 10.8214643027528 -0.217850926411771
"93" 18.4 67.7749313221578 0.865443169364445 20.9563249930342 0.0626213438112881
"94" 18.6 63.4810733802217 0 21.901031884895 0.212062471784367
"95" 18.8 60.2005383398545 0.375348502802866 16.5096915852727 -0.312810558074967
"96" 19 56.5593144373436 0.445803342251558 18.209527308952 0.0945746503879192
"97" 19.2 52.5741933436957 0.781670642706764 19.9962477571121 -0.0647348134708499
"98" 19.4 49.3705195104727 1.45099041725742 16.3642254554579 -0.121878431363822
"99" 19.6 47.5056565742909 2.20046994474832 10.0491707778213 -0.176179081812736
"100" 19.8 44.9213660252289 3.43200558367105 14.3136627666611 -0.0625705760010188
"101" 20 40.3017601208182 4.68268715298355 23.9295649249439 0.180314440384686
"102" 20.2 37.7572843116672 6.36018607138332 15.238405235282 -0.318469715091963
"103" 20.4 34.6547054390682 8.01320682142106 17.5773101332039 0.0933313261530187
"104" 20.6 30.8345674153868 9.67118063789164 20.8220626356267 0.0800572209997884
"105" 20.8 28.3501670298182 12.189660135671 17.6882618256775 -0.38273352177268
"106" 21 24.3840647537789 15.0371438126563 24.4121540194128 0.169534903547847
"107" 21.2 20.5703726489946 18.1354823821858 24.5682464583493 -0.0595962856037073
"108" 21.4 17.6477930210682 21.6582449781711 22.8863103127415 -0.195977935058598
"109" 21.6 14.4341173173653 24.7240057308173 22.2073189067455 0.116402205433057
"110" 21.8 13.0660525528616 27.912234097095 17.3467585699852 -0.403612072396066
"111" 22 9.73665659679818 31.6473817873611 25.018096300654 0.322689054663102
"112" 22.2 8.27317087313067 34.5968092658586 16.4627708134861 -0.26742874310414
"113" 22.4 6.34053398301816 38.3212193946574 20.9799405126202 0.0180640977643359
"114" 22.6 5.50321628042233 39.7335777094835 8.20953248446411 0.0564845283718552
"115" 22.8 5.71419609713524 39.4591486772503 1.73077855886213 -3.02131664070044
"116" 23 6.08094966690149 39.264430127171 2.07619540675524 0.427293928096845
"117" 23.2 6.30254603431817 39.1154412428684 1.33512768769519 -0.103842188077433
"118" 23.4 6.52702027663637 39.116963090512 1.12239700512539 0.598701955814612
"119" 23.6 6.63494058544317 38.771427583046 1.80998328702699 -1.27484794626999
"120" 23.8 6.92086051847774 38.4557300033147 2.12964298624642 0.433214660274232
"121" 24 7.15727488006817 37.7868682500574 3.54706849150313 -0.396190664780931
"122" 24.2 7.98550050579492 36.3004973525141 8.5077260948127 0.168612494797698
"123" 24.4 9.40747939234877 33.1309462042782 17.369569968114 -0.0866442456706289
"124" 24.6 11.754220799882 30.3592544536764 18.1586552325504 0.280844484530473
"125" 24.8 13.5582442360182 27.502343622821 16.8941114397791 -0.139333757449602
"126" 25 15.2128304460626 24.2623096984211 18.1902964226343 -0.091084198655711
"127" 25.2 17.8158166403182 21.1371058124211 20.3361970735401 0.22233655761799
"128" 25.4 20.5176364378582 18.5023436302011 18.8691560325547 0.103479934432484
"129" 25.6 23.7653734724304 17.3029356237068 17.3106725835354 0.419064034163799
"130" 25.8 27.1346469343182 15.7921737235339 18.4623977180613 -0.0677484053691149
"131" 26 29.2230928999454 12.7764588326756 18.3413077875391 -0.543589918044078
"132" 26.2 30.2787859638182 11.1767417571711 9.58329610151147 -0.0223681984276603
"133" 26.4 30.3890557713653 11.3580256179116 1.06093435967413 2.01179268589313
"134" 26.6 31.6739887211571 11.4239376326414 6.43311176481964 -0.973065869802564
"135" 26.8 34.2984187197034 10.7797807532899 13.5116347109495 -0.291939498355412
"136" 27 37.0989830666285 8.63685271962795 17.6318612309665 -0.412455632071959
"137" 27.2 40.0600186290909 5.69804107303923 20.8592578345277 -0.128487340429113
"138" 27.4 43.2818491998699 4.86612358347277 16.6375170445088 0.528938139636977
"139" 27.6 47.5498607327782 5.68554974758105 21.729807686369 0.442377488220494
"140" 27.8 51.1564647215774 4.81079713308772 18.5558511449796 -0.427631368759503
"141" 28 53.0824513359877 2.89760823091257 13.5736106234611 -0.544117663296237
"142" 28.2 53.5775485086076 1.94187759315789 5.3817800546828 -0.310764230185548
"143" 28.4 53.7332134111753 2.23244178967105 1.64817409719621 2.17180136488122
"144" 28.6 54.5879422569253 3.16619315204605 6.32940164331175 -0.249418796208236
"145" 28.8 56.1511764950959 3.89193934475438 8.61743700240902 -0.394905047241779
"146" 29 58.1146546112364 3.93537625838468 9.81979261240795 -0.412529743363029
"147" 29.2 58.3633030027272 3.6786101239665 1.78714066580575 -0.82357716233101
"148" 29.4 58.1837236088727 3.78964412803923 1.05566695455508 -2.8939014014864
"149" 29.6 58.0761213809761 3.22083835278947 2.89446994027319 1.93760056418161
"150" 29.8 57.8245648211636 3.01934572478469 1.61152088044916 -0.708493191960306
"151" 30 57.6337617151932 3.17300885542105 1.22493043644261 -1.35333444263737
"152" 30.2 57.4563180074497 3.16726931573684 0.887682540854582 0.71032857473957
"153" 30.4 57.3577052235809 3.02052193245495 0.884014644144107 0.946782922290645
"154" 30.6 56.7846666753944 2.89113908872614 2.93731636855382 -0.757056954869045
"155" 30.8 56.5899261949936 2.94629703789473 1.01200610254135 -0.498069369046466
"156" 31 56.4607079289478 3.03669478792105 0.788497201797616 -0.334431075008589
"157" 31.2 56.1652461057256 2.78930999875438 1.92676492399069 1.30750401964732
"158" 31.4 55.6302306488883 2.02892727836842 4.64871869582449 0.260585426361768
"159" 31.6 55.5180440167626 2.32988110458771 1.60591909777349 -2.17163132898983
"160" 31.8 54.3830556813097 1.93370604513292 6.01072624428241 1.54981598059303
"161" 32 52.6408086430034 1.57359046342105 8.89537516729745 -0.132008339450334
"162" 32.2 50.4393283915437 1.29668580865634 11.0941330051039 -0.0787016764389427
"163" 32.4 50.0782812579502 1.68641393060973 2.65632754812609 -0.948705450174634
"164" 32.6 49.2967636879967 2.11657483229605 4.46040388722149 0.320417778279788
"165" 32.8 46.7150196954652 2.6437895345387 13.1751256020894 0.301724511464579
"166" 33 43.7406691610287 3.95071648263158 16.2440905788492 -0.212564192327141
"167" 33.2 40.3715339041447 4.76983078899248 17.3363928096821 0.175507525089445
"168" 33.4 37.1245862295454 6.81532073902105 19.1876902839121 -0.323671740547546
"169" 33.6 33.7916685200731 8.66833675306811 19.0669929501412 0.0547492442511881
"170" 33.8 29.81565277212 10.9547417351946 22.9326998902569 -0.0144530128177516
"171" 34 26.7733987980631 13.0810942188496 18.5584779328823 -0.0881427760961233
"172" 34.2 22.8943412753476 15.5086301167152 22.8801321018703 0.0508356789800623
"173" 34.4 20.4833664586054 17.447121932187 15.468152835436 -0.118013949059804
"174" 34.6 19.1307840953182 18.8617094549211 9.78587874049967 -0.130609483779668
"175" 34.8 18.582563364079 19.5401796731602 4.36138684135504 -0.0833795178994467
"176" 35 18.4068878700909 19.396861325512 1.13360076703166 1.57549026298839
"177" 35.2 18.7752558574848 19.342886462421 1.86150651343432 2.31179473735823
"178" 35.4 19.0285088488182 19.2580688204211 1.3353942303092 -0.177682293056915
"179" 35.6 18.9103241195293 19.4785946896211 1.25099249821393 2.38593841752292
"180" 35.8 18.8264452919033 19.9645817319742 2.46586223793582 -0.321059814215293
"181" 36 18.623854612666 19.9716433302906 1.01356856557169 1.36504298114219
"182" 36.2 17.0173821529358 21.8175658995975 12.2353830096856 -0.819802573047345
"183" 36.4 15.1850222744652 24.504289441774 16.2604013759762 -0.117604712887047
"184" 36.6 12.990007836714 27.0347863712961 16.7492560224752 0.115976509356135
"185" 36.8 10.5688848883182 30.1799713364211 19.8456700542569 -0.0584780991311498
"186" 37 10.0557553658782 32.2657023975411 10.7396182033165 -0.414816707657575
"187" 37.2 9.39645341177373 35.0935225818211 14.5183040170911 -0.012171758504082
"188" 37.4 7.54855075167818 37.7847863624811 16.323024366122 0.372639780602834
"189" 37.6 5.73272680381817 40.4160696672512 15.9850464806833 0.00234798242217153
"190" 37.8 4.76576083690908 43.6300327143847 16.7813748315653 -0.311795052227799
"191" 38 2.77509365503246 47.345582428796 21.0760916142337 0.19960044993466
"192" 38.2 3.02798485637817 49.540511543681 11.047248276254 -0.60656008411783
"193" 38.4 2.4071151544673 52.9329047376316 17.2437023062862 0.295725187187805
"194" 38.6 1.2564801820015 57.222445379621 22.2059224978049 0.0810576902376166
"195" 38.8 0.76666587376363 61.9853415126574 23.940080216369 -0.159593228657239
"196" 39 0.6106850541015 66.331860130421 21.7465825537418 -0.0666083479577142
"197" 39.2 1.32481482535265 70.4820750958693 21.0560357080921 -0.206272844860425
"198" 39.4 1.91903469903385 75.1928090828916 23.7403201088175 0.0449229114707415
"199" 39.6 2.40395231603852 78.9553129168956 18.9681181171039 -0.00269611444934377
"200" 39.8 3.47795823581817 83.1524297628565 21.6617627020347 -0.122340675374935
"201" 40 5.04147068812966 87.1156585532899 21.3024374390897 -0.125244369576455
"202" 40.2 6.08728099168484 91.1791883543211 20.9797483510231 0.123861790165303
"203" 40.4 7.80425713136505 93.6557309731554 15.0675731349927 -0.354313875328904
"204" 40.6 9.71028849122993 96.896146888774 18.7971080561496 0.0745100536318092
"205" 40.8 11.5394561051039 100.701180349421 21.1093189114955 0.0835946046262347
"206" 41 13.8971208577547 103.572863371421 18.5776387524996 -0.239310469367334
"207" 41.2 16.1530321763876 106.980715058921 20.4344005304369 0.102670778350952
"208" 41.4 19.1724025938939 109.328621603376 19.1241096914372 -0.325107609300719
"209" 41.6 21.9551860233111 112.731888763125 21.9807364387943 0.224426001101278
"210" 41.8 24.6931823755535 115.474952441568 19.3784818606132 -0.0990448159010664
"211" 42 27.2096815688472 116.387175942899 13.3836840091105 -0.438558309819126
"212" 42.2 30.4737351071467 119.143564921721 21.3610192309823 0.353509342553221
"213" 42.4 34.0310733776633 121.338490196773 20.8999716111912 -0.148438216364226
"214" 42.6 35.7377794270039 122.344219226621 9.90496898068673 -0.0203350777295763
"215" 42.8 38.6248635282039 122.371482040121 14.4360641003719 -0.523057671035229
"216" 43 41.6056707924128 123.255386663759 15.5454972018016 0.278829331848491
"217" 43.2 43.0502999385241 124.702612963862 10.2242571044368 0.498024177446493
"218" 43.4 43.1562831231324 124.759704502721 0.601911106995954 -0.292181763704319
"219" 43.6 43.425213680596 124.914345239296 1.55110768602705 0.0277356213457627
"220" 43.8 43.3738290156877 124.795185671595 0.648833306066224 -2.49977844968162
"221" 44 44.496715027261 125.081405702021 5.79395137363976 2.2275103984887
"222" 44.2 47.1395908868182 126.891656518421 16.0170228407987 0.350975004040154
"223" 44.4 50.1944550947765 127.967780351296 16.1943183190482 -0.261865246870229
"224" 44.6 51.2005561070013 128.418374074421 5.51197321773118 0.0823821524737867
"225" 44.8 50.7543816303025 128.299099265359 2.30921059961132 2.98173814511401
"226" 45 50.0047836277504 128.327806083811 3.75073741701497 -0.299497042603644
"227" 45.2 49.6053541024364 128.251823068312 2.03296190530529 0.226260383751218
"228" 45.4 49.3522222847831 128.163921148421 1.33979909528404 0.14624671354852
"229" 45.6 49.0516509713848 127.858577637221 2.14229884860807 0.459044503341599
"230" 45.8 48.3504567516307 127.583450410984 3.76619278726469 -0.419362918676879
"231" 46 47.9799303580606 127.296467991603 2.34333478917131 0.285102921657935
"232" 46.2 48.0730090548753 126.700816823921 3.01439860238092 1.06679248571111
"233" 46.4 47.2316828836667 126.064684508921 5.27374167111891 -1.07840858579577
"234" 46.6 45.3204496814661 125.493957347435 9.97314123790966 -0.357210210023889
"235" 46.8 43.1534581876127 124.073503221558 12.955251886932 0.290041386916843
"236" 47 39.8700788855909 122.756796470921 17.6877756572992 -0.198842153393357
"237" 47.2 37.2850700769946 122.300277986039 13.1250520642392 -0.206587023881416
"238" 47.4 35.3205234673393 120.913804679435 12.0226365779647 0.439772829009113
"239" 47.6 32.3867368368867 118.845018440736 17.9492203831065 -0.000392713970848625
"240" 47.8 29.066536505303 117.367020856557 18.1715485723467 -0.195364072492175
"241" 48 26.2065302001913 114.934267898854 18.7736004927758 0.286032735101128
"242" 48.2 23.6887205837055 112.07604530597 19.045210457841 0.143785524104567
"243" 48.4 21.0104887809921 110.402000596551 15.7918897524955 -0.289994681493738
"244" 48.6 18.4227550722506 107.699372647218 18.7086634877224 0.248472859102606
"245" 48.8 16.1067886767446 104.501670007818 19.7414554397214 0.13686130136098
"246" 49 13.6822637155976 102.857080875803 14.648374227509 -0.347950876063783
"247" 49.2 12.4061321202211 100.800737091257 12.1006834610293 0.41935690000278
"248" 49.4 11.9946112508182 98.3211074160178 12.5677292621621 0.390954967149624
"249" 49.6 10.6282705153182 95.255360065663 16.7822032386203 -0.254793557772588
"250" 49.8 8.65089195395454 92.6388228661938 16.3983938932649 -0.227898886266295
"251" 50 6.06791458646523 90.3683067504358 17.1952140964273 -0.202533995496716
"252" 50.2 5.62685875006407 88.4859501301916 9.6666911306309 0.619529668129483
"253" 50.4 6.30254603431817 86.0519618954211 12.6301742200018 0.50094483700831
"254" 50.6 5.93532919688483 82.527788870321 17.7162663367152 -0.374611191310561
"255" 50.8 4.87955484121162 78.7687683086014 19.5223558219343 -0.16998515180537
"256" 51 3.13055231786816 74.8305878588211 21.5454607061985 -0.14413875678858
"257" 51.2 1.37968153475261 70.403106946421 23.8055328279132 0.0413662641971763
"258" 51.4 1.37447305296362 66.7320451867665 18.3553272726751 0.375163607733061
"259" 51.6 1.85533617788714 63.0393270103693 18.6194769496926 0.130909433240795
"260" 51.8 1.87765349129965 58.4932963822544 22.7304270385739 -0.12458149248137
"261" 52 1.33245607940151 56.344582784921 11.0840091362575 -0.253397190852077
"262" 52.2 2.09767309200782 55.6689663951969 5.1039557757831 1.0959928941868
"263" 52.4 4.00600186290908 53.2899910687119 15.2489690650497 -0.171445684307607
"264" 52.6 5.79053455183992 49.1203323206602 22.6774177283633 -0.271666708863443
"265" 52.8 6.18328154421353 44.5731762024676 22.8204288759189 -0.318234277838893
"266" 53 5.77313951520115 40.3154019199317 21.3874135445279 -0.18218968406645
"267" 53.2 7.56089683500567 37.006160408921 18.8063523926828 0.591344176099341
"268" 53.4 10.2185377673288 33.5426229746976 21.8283914223118 0.159181288329717
"269" 53.6 12.2144205507557 29.4759441301085 22.6502896836929 -0.198241960999786
"270" 53.8 15.0956388657593 25.6119080608328 24.0998930098125 0.184459261909338
"271" 54 17.7319636431877 22.0708799697906 22.073223752792 -0.000734119694239308
"272" 54.2 20.8645930359848 18.1209823073585 25.2066749375551 0.0305369469520187
"273" 54.4 24.4783184123182 15.2651152124211 23.0298653705912 0.231494212079949
"274" 54.6 28.0777809141396 13.321591180796 20.4532491083461 0.173694711593956
"275" 54.8 31.5186843955251 10.2886031789211 22.9340538216253 -0.2273787195576
"276" 55 35.7681164071133 8.79629933832269 22.5192379832085 0.384748826794837
"277" 55.2 39.4886847275901 6.84344448347368 21.0096827150264 -0.145630340332763
"278" 55.4 40.3760843682747 4.95338911094279 10.4400520036062 -0.648483421983744
"279" 55.6 40.0013902938879 5.26907540032803 2.44976265527076 -2.70988965991539
"280" 55.8 40.3983396514114 5.51761081642105 2.34168019534484 -1.88205892671048
"281" 56 41.3052153694974 5.60402879128897 4.55491941321227 -0.464394652722383
"282" 56.2 44.4600837910146 5.10185291054605 15.9729266043251 -0.252855756638002
"283" 56.4 47.9844952630768 4.10276480547277 18.316422457799 -0.118378955835425
"284" 56.6 50.6384808986603 2.59140216742105 15.2707700997543 -0.241438063495311
"285" 56.8 54.013259340271 1.69361542851539 17.4607778739346 0.25766132027292
"286" 57 56.7023264345682 1.98707646817105 13.5251628635553 0.368707361483071
"287" 57.2 57.6113631605351 1.81604089291161 4.62493496484285 -0.294677139085119
"288" 57.4 57.2215924717982 1.63211463640105 2.15493652825595 -2.51471424587067
"289" 57.6 57.0557554267837 1.76662371762795 1.06764481958709 -1.12237005939176
"290" 57.8 57.0578989474 2.02697931338468 1.30182209731666 -0.897561403547689
"291" 58 57.3232832883182 2.08249631542105 1.35564547282554 -1.35634266366093
"292" 58.2 57.1385616696396 2.11657483229605 0.939194092289159 2.75293731102214
"293" 58.4 57.0297866536252 2.04901566726316 0.640239113317748 0.738217830360605
"294" 58.6 57.0357734549368 2.05661974667529 0.0483900334911343 -2.79353743496733
"295" 58.8 57.0937211732927 2.00486660918377 0.388468959598878 -1.63282863727537
"296" 59 56.9961068620146 1.93936654454605 0.587767220799417 -1.82159982792354
"297" 59.2 56.9957368495273 1.90206605880287 0.186511604593279 0.969874181470209
"298" 59.4 57.260665790461 1.98026076479605 1.38113862256511 1.86772033916517
"299" 59.6 57.2651059403091 1.96452268609378 0.0817621629960941 -1.58282014924033
"300" 59.8 57.260665790461 1.98026076479605 0.0817621629960941 3.14159265358979
"301" 60 57.2963687497655 1.97535824131579 0.180189902573223 -1.98223787605702
"302" 60.2 57.2651059403091 1.96452268609378 0.165436733532787 -2.67149302386934
"303" 60.4 57.1239706111767 1.95286935311916 0.708078055350027 -0.251257189881752
"304" 60.6 57.1641884604293 1.94820171558771 0.202439017893718 2.94366908922961
"305" 60.8 57.260665790461 1.98026076479605 0.508322187352588 0.436358770458415
"306" 61 57.2063972923182 2.04841779854605 0.435615975954707 1.92241583409095
"307" 61.2 57.3217178508717 2.47099140779605 2.19013290954954 -0.938849639769431
"308" 61.4 58.2890538302682 2.81404847767105 5.13182971810756 -0.963579621871702
"309" 61.6 59.1437826760182 3.89547341317105 6.89209926451714 0.561149855056658
"310" 61.8 59.2367876538699 5.01089852412795 5.59647903609583 0.585654746597998
"311" 62 58.6942586164015 5.29496450617105 3.06198970707983 1.1716389904797
"312" 62.2 58.6063235499663 5.48227013225438 1.03460105199335 -0.649520943649952
"313" 62.4 58.5912306949273 5.47597306489378 0.0817690850159765 1.52713059246806
"314" 62.6 58.3022035048182 5.25337123942106 1.82406338517971 0.261025247862032
"315" 62.8 57.8804971663084 5.21825443289164 2.11582977836232 -0.573207800048123
"316" 63 57.5206612315636 4.85140679198469 2.56933401668904 0.711965333432346
"317" 63.2 56.8061671185146 4.68609500467105 3.66684409474464 -0.567678560876293
"318" 63.4 55.8388311391182 4.48707646612105 4.93798358573981 -0.0244607226681806
"319" 63.6 54.4065447770219 4.08984717608772 7.43174833385022 0.0676322387496694
"320" 63.8 51.3486556027782 3.44890852804105 15.6216904915223 -0.0639290827627258
"321" 64 48.9386427969502 2.30574275049652 13.3369690327334 0.236299151828706
"322" 64.2 48.5622768087201 2.08249631542105 2.18798039222433 0.0924674377768758
"323" 64.4 48.4995594502782 2.15119860544105 0.46512019156156 -1.36628457270957
"324" 64.6 48.1706923515324 2.25386257170677 1.72259585079352 0.528318911993969
"325" 64.8 47.2074265094967 2.39601867067105 4.86849422025309 0.156068775760444
"326" 65 45.0027687724432 2.60730547529605 11.0737954777921 0.0509748924470672
"327" 65.2 44.7679108463587 2.82522377509673 1.60192564459708 -0.65245805066662
"328" 65.4 43.706340428837 3.34275844891161 5.90502728604583 0.294390575024957
"329" 65.6 43.1075366826953 4.11811972342105 4.89834419064805 -0.459569350375049
"330" 65.8 41.1761996946672 5.40238684993048 11.5967717636831 0.326359549183144
"331" 66 37.9139462025324 6.50686147770676 17.2207447939594 0.260373201796442
"332" 66.2 35.9022255969577 6.86680307521175 10.2183385984567 0.14940000366957
"333" 66.4 36.24676745726 7.11533849130477 2.12414068833207 -2.33963197326826
"334" 66.6 36.2548806878794 7.29358838156391 0.892172179129063 0.900399816619045
"335" 66.8 35.3697654251911 8.71983619870919 8.39287177334956 0.600906513178884
"336" 67 33.7192581903428 10.9487208107161 13.8673183654302 0.0819767428831126
"337" 67.2 31.417911766941 12.6088120962632 14.1881098431516 0.308481848890951
"338" 67.4 28.2674646741578 13.7057139351569 16.6797111250424 0.289869254680694
"339" 67.6 25.1929168878636 14.1574442583301 15.5377800659236 0.189164597151869
"340" 67.8 24.4929291618182 14.178796951421 3.50156662836988 0.115387099518764
"341" 68 24.196636753353 14.2429791742583 1.51582113920464 -0.18282708278649
"342" 68.2 24.4903316952404 14.414981462221 1.70177485257781 -2.39846983430087
"343" 68.4 24.0619120515682 15.3458550831711 5.12364394075351 1.47232733157696
"344" 68.6 22.7402480030473 17.7552062262336 13.7402408891994 0.0704020895633428
"345" 68.8 20.0256925021932 20.5939466819211 19.6387747466425 0.26130559759381
"346" 69 15.8907042861982 23.3191375193811 24.7612563529163 0.225041322761327
"347" 69.2 14.0304865786809 25.619391970421 14.7915351289936 -0.308056964447576
"348" 69.4 12.7643736346141 28.1924822731353 14.3386154257095 -0.222748989111535
"349" 69.6 10.4227773933182 31.4057493741711 19.8797374352943 0.172472284748138
"350" 69.8 8.45186418444974 33.2194991022631 13.3923363841473 0.19715357570979
"351" 70 8.69901981932882 34.4277943236551 6.16656964991697 -1.02866652388793
"352" 70.2 8.7313499884352 36.3361912686551 9.5433538909544 0.184826403362298
