"time" "x" "y" "speed" "angle"
"1" 0 46.0462499876156 59.9413530332092 NA NA
"2" 0.2 42.7944369626387 64.8132665085145 29.2872962478061 NA
"3" 0.4 40.0915101783295 70.1581197282778 29.9471489219549 -0.120350090107028
"4" 0.6 39.1546559165517 74.7756411004167 23.5580132491954 -0.268028378103962
"5" 0.8 38.4105687632184 80.54945063 29.1077919875688 -0.0720075644313076
"6" 1 37.3455378658541 86.5131187507946 30.2901090569687 0.0485571034653916
"7" 1.2 36.5853195365517 93.0860806791667 33.0838935208796 -0.061576712448156
"8" 1.4 34.6654308456427 99.0413753904167 31.2855828151415 0.196716742960027
"9" 1.6 32.0680570032184 104.350961642812 29.5542116495012 0.143095290124981
"10" 1.8 29.9646536722039 107.38851738721 18.473664006665 0.150692677946724
"11" 2 28.9322698548496 107.404528203422 5.16253981236664 0.949637475186084
"12" 2.2 26.4458613534406 108.004273612278 12.7885904142349 -0.221180969602142
"13" 2.4 24.8390504686448 108.176803924515 8.08023503392588 0.12972375939542
"14" 2.6 21.5797530298851 106.336996443333 18.7135721884676 0.620856667103998
"15" 2.8 18.5166681904648 104.144370226775 18.8348735455163 0.107374489057495
"16" 3 16.9087580130735 102.488851830471 11.5391900702137 0.178718933755302
"17" 3.2 14.5897739220063 98.6917250404167 22.2462688300594 0.222545663457161
"18" 3.4 12.6164881765517 94.7287969389103 22.1351845321669 0.0862698449464948
"19" 3.6 10.3526678602727 91.2984497037016 20.5500392812897 -0.121335310101916
"20" 3.8 8.19571843339384 87.2300945541667 23.0238704678753 0.0958336302160459
"21" 4 6.44081913438959 82.7044352871397 24.2699728836235 0.117580941626065
"22" 4.2 5.21121147255174 77.8237180265417 25.1661160988091 0.123120065835634
"23" 4.4 4.60571132321841 74.1469428749359 18.6314961465179 0.0835785381044526
"24" 4.6 4.08854561655174 71.3965202179166 13.9931100549492 -0.0226437934919693
"25" 4.8 3.971346475811 68.981481550463 12.0894038354739 0.137370366621445
"26" 5 3.53305990655174 64.9799680136979 20.1272239154503 -0.0606044719730971
"27" 5.2 4.2077830032184 62.19780226 14.3140643583723 0.347019057245875
"28" 5.4 5.389249499795 59.2325017917342 15.9600046597974 0.141228989745331
"29" 5.6 5.74959176289321 56.2085679111179 15.2266400273618 -0.260548602132784
"30" 5.8 5.47254214411931 52.1015246536261 20.5818857312511 -0.185959280244044
"31" 6 5.28275390455175 49.1080586571667 14.9973816446715 0.00403906509778667
"32" 6.2 5.38181265655173 48.9926740416667 0.760365797525712 0.772729475172205
"33" 6.4 6.93469019394304 46.0089186636232 16.8183120453108 -0.22954467490422
"34" 6.6 9.66060041655174 43.7900641463542 17.5740589438864 0.407716225692674
"35" 6.8 12.9457432876629 42.6794872221667 17.3389336380225 0.357212466827482
"36" 7 17.1988213547336 41.9259907179167 21.5965448778936 0.150653379683776
"37" 7.2 20.4515839098851 42.19780224 16.3204976515217 0.258715134794115
