"time" "x" "y" "speed" "angle"
"1" 0 51.852153359739 93.8028125123783 NA NA
"2" 0.2 51.1406671561458 93.3179415238636 4.30497530018058 NA
"3" 0.4 50.6326115485322 92.4063149832136 5.21819760560376 0.464165583871731
"4" 0.6 48.3405440714144 91.4620119022803 12.3948392772169 -0.671563155963184
"5" 0.8 48.3792355006458 91.9380237328636 2.38790854908266 -2.04269801978497
"6" 1 48.2515173972579 92.3260306979412 2.04243310099569 0.399098082645451
"7" 1.2 47.3449272610413 92.4271338589773 4.56105120629212 1.14174108347601
"8" 1.4 46.3848681938958 93.1593231337153 6.03699955783005 -0.540486867483033
"9" 1.6 46.1569405016958 94.3632893049954 6.12675602268148 -0.732148306814433
"10" 1.8 45.3212056302958 95.0711310809591 5.47606782982401 0.680964578206081
"11" 2 44.5276795907847 94.9041945401136 4.05447710577963 0.910081469373537
"12" 2.2 44.4010530951181 93.8722465624469 5.19843942451754 1.24135088161761
"13" 2.4 44.6861618086317 92.7145390935759 5.96148798959038 0.363561009981682
"14" 2.6 44.4281304589713 91.2022245333872 7.67084660641558 -0.410457917540666
"15" 2.8 43.8374410457782 89.1627885676724 10.6162764671863 -0.112926683369818
"16" 3 42.7007539237449 87.4718486182551 10.1874132216325 -0.309919266556897
"17" 3.2 41.677075980003 85.9627490124886 9.11770002882904 -0.00419975180961749
"18" 3.4 41.2564951193958 86.0649845631136 2.1641416781292 -1.21321467823802
"19" 3.6 42.2210910716802 87.1496168884372 7.25753510549555 -2.05922808118346
"20" 3.8 43.5813575798358 87.3681470484136 6.88854194301921 -0.684616314050382
"21" 4 44.4562492598959 86.8881118168636 4.98966250203224 -0.661120286383829
"22" 4.2 45.4960935450657 86.4924449030853 5.56288693948376 0.138239890606186
"23" 4.4 46.3848681938958 85.7577536263636 5.76561282192571 -0.327182453134622
"24" 4.6 47.7636900355995 85.5954583306136 6.9417026624989 0.573604817799035
"25" 4.8 49.4239040898958 84.4087686429886 10.2036061282256 -0.503410798193132
"26" 5 51.6888459369147 83.5110247701419 12.1818570337316 0.243208549215524
"27" 5.2 53.6323729164645 82.7939815080842 10.3579053865878 0.0239223880184812
"28" 5.4 53.8196524394673 82.0641666819886 3.76730440807846 -0.966157468973942
"29" 5.6 53.2758820880758 82.2612768235936 2.89196560740225 -2.16974490578203
"30" 5.8 51.9539014733159 82.2994447624936 6.61265744115229 0.318892476721199
"31" 6 50.5863353201158 81.6505898011936 7.56843765942136 0.471871134531473
"32" 6.2 48.5515882308588 80.7820571471136 11.0618089484081 -0.0395704416502799
"33" 6.4 46.9726062681222 81.559418837708 8.79982277754946 -0.860920300472974
"34" 6.6 45.4773783082847 82.9166344707803 10.0967085311697 -0.27956859923159
"35" 6.8 42.5931081292106 84.478692710947 16.4004881113099 0.240697516056452
"36" 7 40.075889262739 85.0990256612607 12.9626422759461 0.25473309820974
"37" 7.2 38.4366204658958 84.6787753536136 8.46140134578921 0.492581100645232
"38" 7.4 39.2858702805833 84.1191012495511 5.08542119815292 2.30794162910081
"39" 7.6 40.0788687096959 85.1544065922136 6.52055147422451 1.49985256908968
"40" 7.8 40.5770952676459 85.7430736498636 3.85602971918343 -0.0487443007332866
"41" 8 42.2061938368958 87.5250596861136 12.0721128864444 -0.038228021811983
"42" 8.2 43.5076328201366 89.9211580726136 13.6336265396322 0.243039073837873
"43" 8.4 44.7500296873423 91.7015712542386 10.8552073597727 -0.111688912192185
"44" 8.6 46.6956786832595 92.5034697367772 10.5221090942019 -0.570603019113884
"45" 8.8 49.0511921403864 92.4912926585004 11.7777246613485 -0.396105667576035
"46" 9 52.1666339860359 92.4673836854536 15.5776679357147 -0.00250463283768972
"47" 9.2 54.3769481703958 93.1491217941136 11.5653098125194 0.306851382234502
"48" 9.4 55.0198211483959 94.6831793383636 8.31657714284085 0.874784461078152
"49" 9.6 55.7754891125359 96.5360859721936 10.0053698903623 0.00959794180273394
"50" 9.8 56.7707733684759 97.1391394068136 5.81864287254559 -0.638805279221411
"51" 10 57.1576770422166 96.8986093767646 2.27787811410906 -1.1009621905664
"52" 10.2 56.1021854713558 96.3910478043736 5.85593973228478 -2.13715230451614
"53" 10.4 55.1965825688174 95.1574001478489 7.65180233267781 0.489326046518758
"54" 10.6 53.9459310601459 93.7363208541136 9.46519354691918 -0.0884573841139213
"55" 10.8 51.6765228022818 91.8050025422978 14.8998357897131 -0.14401354428556
"56" 11 48.4375503341765 89.4613571712452 19.9897575488051 -0.0787128838039752
"57" 11.2 44.5069733713675 88.2928193795004 20.5029972390018 -0.337402127389205
"58" 11.4 40.5600493932292 88.1221312449294 19.7530651599232 -0.245753643876126
"59" 11.6 36.4067003353625 87.6289612975636 20.9126307488241 0.0749679979683496
"60" 11.8 33.2157126445625 87.616945464947 15.9550515692293 -0.114421396882595
"61" 12 30.9554296969125 89.3401572249136 14.2112084049218 -0.655147701693471
"62" 12.2 28.8711139139303 91.2204766056654 14.0356450304388 -0.0826073168727817
"63" 12.4 28.5508829916994 92.6625854301136 7.38617916297803 -0.618294977863258
"64" 12.6 29.5971170183958 93.8170607248636 7.79008800464667 -0.954764914498987
"65" 12.8 29.1038049852777 93.8428174109045 2.46991988177254 2.25488498969689
"66" 13 28.5108833659131 93.0828087968205 4.81967099549284 0.960440430193698
"67" 13.2 29.2968409252234 92.1944171155274 5.93078633999708 1.38681613331823
"68" 13.4 30.5137266855576 92.5118381084077 6.28801844865533 1.10166173396222
"69" 13.6 32.7864702863704 91.6196672933424 12.2079198046697 -0.629230794666714
"70" 13.8 36.0141581987958 91.0704371217136 16.3704177111067 0.205521831683525
"71" 14 39.7369771713958 90.2021165117386 19.113713522271 -0.0605983391249386
"72" 14.2 43.4833748707751 90.0951804760274 18.739617817373 0.20061009694331
"73" 14.4 46.8291340346247 90.9986296434441 17.3279577421785 0.292274021893809
"74" 14.6 48.9860768845399 93.4569036742916 16.3519980954465 0.586858345178513
"75" 14.8 51.129908331514 96.8060373945954 19.8825991444225 0.150804985404196
"76" 15 54.1498624535908 100.023082993529 22.0621311782573 -0.184413387327693
"77" 15.2 57.1567051727264 102.449011313444 19.3172405838577 -0.138112931878003
"78" 15.4 59.1922337556101 103.226925661364 10.8955579761155 -0.313834800992573
"79" 15.6 59.1249006190255 103.753501855447 2.65431836569022 1.33293557590599
"80" 15.8 57.7647363044611 103.87826983607 6.82937407747451 1.35214270705532
"81" 16 56.372245252114 102.91984724385 8.45222632822944 0.694290334285436
"82" 16.2 54.7622105651064 101.052357563508 12.3285536454508 0.256481084065074
"83" 16.4 51.5239925746317 98.9870437694061 19.2038907658988 -0.291551177450991
"84" 16.6 47.6585817679547 97.7543167749666 20.2860891667143 -0.25903020048488
"85" 16.8 43.4865284041921 97.5759502631136 20.8793222367448 -0.26598928185374
"86" 17 39.6420072996458 97.6516803006136 19.2263345192743 -0.0624222974167878
"87" 17.2 35.6368985703269 97.0904423813205 20.2212041776198 0.158919562746743
"88" 17.4 31.7113142781347 97.2667456503002 19.647706531399 -0.184105123309733
"89" 17.6 27.9110365260959 99.4468317126136 21.9059844744161 -0.475949173508496
"90" 17.8 23.8245625405675 101.334194661435 22.5063371825481 0.0881607545816133
"91" 18 19.9832438473958 100.928174795795 19.3135842309264 0.537976641970036
"92" 18.2 16.8223063249705 100.690466736703 15.8493147659718 -0.0302465634602002
"93" 18.4 13.6012684657958 101.572981642364 16.69874055801 -0.342482470398058
"94" 18.6 13.6945116126049 101.705412824305 0.809819461008535 -1.91683835429727
"95" 18.8 13.8716532771311 101.81059577179 1.03008035794388 -0.421499845284495
"96" 19 14.088076993581 102.198511752114 2.22102472314205 0.526065039742237
"97" 19.2 14.5122343728566 101.758208404672 3.0568632622422 -1.86597099302963
"98" 19.4 14.6920652784673 101.242582307328 2.73042774522374 -0.431151131107513
"99" 19.6 14.0330906581611 100.440276652899 5.19119907472173 -1.02319668738971
"100" 19.8 12.5755938508958 99.198711325496 9.57311522624523 -0.1776055583033
"101" 20 10.8410497781789 97.2514827741419 13.0387328481395 0.137535123586853
"102" 20.2 9.50138392832176 94.465970056447 15.4545993879764 0.279411350133937
"103" 20.4 7.13065453722916 91.3153480629886 19.7147006009816 -0.196792084981796
"104" 20.6 6.10303182239584 89.7580472226136 9.32897951476208 0.0617907528833757
"105" 20.8 4.4945211274413 88.0898680748864 11.5867686659128 -0.183904793203005
"106" 21 2.81434268493931 78.5878616258093 48.247053318558 0.592175723938367
"107" 21.2 1.44347323185237 70.8215157974614 39.432033482596 0.00030008805647304
