"time" "x" "y" "speed" "angle"
"140" 27.8 65.8061270258013 95.0827702417069 25.8190825521065 0.416144509136572
"141" 28 66.9528002921162 89.9442347638736 26.3246113155697 -0.0146881124542922
"142" 28.2 69.8181306107273 86.6262882234569 21.9196755677491 0.492773856694225
"143" 28.4 73.3263339073384 82.9609155725402 25.36850756373 0.0511637546289993
"144" 28.6 76.5353562808545 78.8374930555523 26.1249104531143 -0.102159563282357
"145" 28.8 81.2123506652458 76.7268188855402 25.656004133333 0.485538710727876
"146" 29 85.9081495789725 75.7895572692257 23.942110796447 0.226918145902308
"147" 29.2 88.6095697435204 75.3290338945345 13.7019639870191 0.028155513031749
"148" 29.4 87.8770169927273 75.1318666239569 3.79311371198363 -2.70982100841099
"149" 29.6 86.333688934431 74.0974719835402 9.28955565090108 0.327549578835123
"150" 29.8 84.3850478622273 70.8332549338319 19.008100231142 0.442137538753094
"151" 30 83.2909949396673 65.6459594091869 26.5070682353613 0.330325224616666
"152" 30.2 82.2312028463122 61.0552925542446 23.5570485493215 -0.0190194350201725
"153" 30.4 81.2204585764561 56.0109484195459 25.7230498426589 0.029130085866016
"154" 30.6 80.6656823395091 50.4197276381887 28.0933828948034 0.0988539983662317
"155" 30.8 78.7149947784865 45.4715178085402 26.5941546580061 -0.27661543047332
"156" 31 77.8092029493307 40.8133719065172 23.7269794128429 0.183457910555099
"157" 31.2 77.9473029389188 35.4564190733771 26.7936630864521 0.217830417905547
"158" 31.4 77.8117760246737 30.0753487513319 26.9138836640499 -0.0509544128307181
"159" 31.6 79.1047229929273 24.4932876872069 28.6492223220529 0.252792090557647
"160" 31.8 80.3963132487273 19.0810739511869 27.8209736140026 0.00665052683321098
"161" 32 81.5359517097273 14.123130703056 25.4361834172688 -0.00832557943894537
"162" 32.2 83.4949380838645 8.33552688620689 30.5507714938842 0.100438611273422
"163" 32.4 85.1144164772673 5.0123716726469 18.4838245772549 0.127086479134899
"164" 32.6 84.3671290185008 6.35991596075406 7.70440483496264 -3.08872061498594
"165" 32.8 85.2702387423122 6.59036389373519 4.66023986254421 -1.82728987506132
"166" 33 89.1335414497273 6.58969708837356 19.3165138248018 -0.250012676196426
"167" 33.2 93.5302947714865 8.02452886554023 23.1247605399322 0.315615038811345
"168" 33.4 95.7975290606595 10.8757433847493 18.2138515672483 0.58355770029511
"169" 33.6 99.1237055025869 13.8799222211543 22.4101205953564 -0.164423820591826
"170" 33.8 103.266346093202 17.0731815993594 26.152617708131 -0.0778786051844459
"171" 34 107.706194914145 20.308693658716 27.4685255515635 -0.0269399746911497
"172" 34.2 111.356491439227 23.8812845289828 25.5382410550031 0.144882585935835
"173" 34.4 114.300557463477 28.0747126206569 25.6185303614322 0.184044368570969
"174" 34.6 117.383912632961 32.2795472228069 26.070919207336 -0.0206077851152963
"175" 34.8 120.001813312727 35.211091175094 19.6515609515591 -0.0962208508912741
"176" 35 120.045429874931 35.28381685419 0.424011465010488 0.1887113262257
"177" 35.2 119.408004973015 37.0498926710883 9.3879368029066 0.886605153966575
"178" 35.4 118.584952998463 41.4312107613201 22.289774987989 -0.160685457398479
"179" 35.6 118.757476883324 46.9186258233648 27.4506323032833 -0.217120319295439
"180" 35.8 119.51057130492 52.5567669731543 28.4410736579991 -0.101355869899142
"181" 36 119.923095802846 57.9581602176645 27.0856167749738 0.0565596924188695
"182" 36.2 120.070393706815 62.7415801427858 23.9284364577804 0.0454420416186143
"183" 36.4 120.462847820991 68.6240668530937 29.4778179860222 -0.0358332604727244
"184" 36.6 120.696861632745 75.0088896278385 31.9455491144664 0.0299817857637265
"185" 36.8 121.457215656067 80.8659703018319 29.5311413013655 -0.0924607681623401
"186" 37 119.317299285218 84.3767749824174 20.5578400977856 0.676488277609977
"187" 37.2 116.196680075313 88.5759409644827 26.1587744352459 0.0917117244385102
"188" 37.4 112.165267121227 92.8508350332714 29.3798441562146 0.116989697529769
"189" 37.6 108.354218074227 97.4679244163359 29.9339310857456 -0.0660424210658099
"190" 37.8 104.892208835444 102.056900855157 28.7420479113245 -0.0437283054786478
"191" 38 100.356082904659 106.314998061309 31.1078086165565 0.170679535551785
"192" 38.2 94.9998771342191 109.8518159616 32.0928423153525 0.170196831536472
"193" 38.4 90.7939824332273 114.53884289532 31.4872084000958 -0.255851366703861
"194" 38.6 86.8413872569815 118.923356182681 29.5156591466007 0.00228970470966988
"195" 38.8 81.5630859587987 121.030910290707 28.4175337215657 0.457267509856357
"196" 39 76.2642907585518 123.060315864049 28.3706351511873 0.0141306565544889
"197" 39.2 71.7190660193588 124.138392734733 23.3566466283561 0.132875132862043
"198" 39.4 67.8602901777273 124.09000372249 19.2953961429051 0.245424627317461
"199" 39.6 63.7801030951347 124.302447910707 20.4285701665967 -0.064559624645356
"200" 39.8 59.0007279046425 125.580103492529 24.7360218089191 -0.209198404856951
"201" 40 57.1652215437273 124.625407393707 10.3447187516944 0.74083781517071
"202" 40.2 52.2219179628939 123.383590122374 25.4844856862276 -0.233500058034122
"203" 40.4 46.907971575779 121.202948044862 28.719865109078 0.143288101868681
"204" 40.6 41.2043397339985 119.63496182319 29.5761715650988 -0.121124496908277
"205" 40.8 35.5908844695308 117.466297425582 30.0890284304895 0.10038679417153
"206" 41 30.6836095347103 114.686068050563 28.2006306062632 0.146793202067463
"207" 41.2 26.3826011056256 110.843397591817 28.8378179486483 0.21371337490422
"208" 41.4 22.5679920434816 106.420433729575 29.203532159521 0.129939521283989
"209" 41.6 18.9951254999606 101.547995003157 30.2101119165893 0.0789659926568116
"210" 41.8 15.1570097707799 97.4944929306806 27.911472283881 -0.125397108381016
"211" 42 11.6708743333652 93.1034481995172 28.0332009049429 0.0870896605732499
"212" 42.2 9.23674505890583 88.6767663695819 25.2589080070081 0.168273668313876
"213" 42.4 6.91216773803235 83.6665312665798 27.6161707646417 0.0683416232435425
"214" 42.6 5.3158460680844 79.0734403142069 24.3129221663681 0.0999177833528501
"215" 42.8 3.89001807442537 73.8091453451692 27.2698491875816 0.0699863533385067
"216" 43 2.79236090444156 68.1819463209569 28.6662781508659 0.0718590239758913
"217" 43.2 0.83435349144727 63.2566464340469 26.5011188468224 -0.185740766693925
"218" 43.4 0.0650533582388937 58.2230941569743 25.4600035452555 0.226723683372323
"219" 43.6 1.74575415454358 53.960494393064 22.909884282765 0.527235215032048
"220" 43.8 4.12820085872727 49.4272277724569 25.6059361046353 0.108301705360007
"221" 44 7.62747536397729 45.1553546109569 27.6106059201156 0.202428862680777
"222" 44.2 11.4585467078727 41.3496374304978 27.0002735632707 0.102413226278857
"223" 44.4 14.6279183605235 36.8201183245402 27.6412101778583 -0.17818361077204
"224" 44.6 17.877998415968 31.7876048992069 29.9538026563231 -0.037105917609813
"225" 44.8 21.3250530202273 27.0307488103736 29.3725489592816 0.0536499538145344
"226" 45 23.4070848239773 21.8949318467069 27.7089662005427 -0.241930464178104
"227" 45.2 23.8831776507698 16.8759415833346 25.2076018512024 -0.290572815593972
"228" 45.4 24.4864945287051 14.7392588572069 11.1011309416359 0.18062184905855
"229" 45.6 24.5877957252384 14.6798865078069 0.587090459221575 0.765465037182925
"230" 45.8 26.5849228402273 15.1421426567069 10.2496310428958 0.757589257806692
"231" 46 30.9449423821979 13.9260073486187 22.6322532538986 -0.499470282634864
"232" 46.2 36.0643771158273 12.9742037271869 26.0358128957317 0.0881943085630184
"233" 46.4 42.0806253834724 11.7706413872069 30.6772739679395 -0.0136246774100201
"234" 46.6 47.7266773667273 11.6593182320819 28.2357467771279 0.177731097666038
"235" 46.8 53.5961878717469 10.8276687790892 29.640679134088 -0.121038382881351
"236" 47 59.5316116136895 9.96786641148991 29.9868784252988 -0.00310596849347905
"237" 47.2 65.4202950112273 8.78571283220689 30.03085048806 -0.0542578850503336
"238" 47.4 71.0892658172273 7.64801465345689 28.9100273024825 5.90235484029815e-05
"239" 47.6 76.6397272106162 6.03131427854022 28.9055971144674 -0.0853737568135859
"240" 47.8 82.3960562085952 5.88461709898048 28.7909897344052 0.257952418659619
"241" 48 88.0629719863636 5.74935987467962 28.3426484952652 0.00161564546935065
"242" 48.2 92.3150321533523 7.76755160495689 23.5335470785064 0.467016737424211
"243" 48.4 95.1742480462847 11.3034491296331 22.7363623010634 0.447664795342494
"244" 48.6 99.2068975015549 14.9578836413276 27.2108219415339 -0.15458173777145
"245" 48.8 104.066258738709 18.4627533410069 29.9572625772478 -0.111383152557014
"246" 49 108.980578507376 20.8037202602069 27.2170281742437 -0.180298970448238
"247" 49.2 112.836711509262 24.9868386212586 28.4465467811111 0.381495034284083
"248" 49.4 114.682046609321 30.6842567596306 29.9440457666291 0.431519611562212
"249" 49.6 116.90210919617 35.9186412005512 28.4286204224192 -0.0879066722088135
"250" 49.8 119.878025355236 41.2160202391561 30.3802162864419 -0.110701805603465
"251" 50 121.815839981294 46.3253487380069 27.3223183652734 0.149326929534373
"252" 50.2 124.275507763514 51.1858167605512 27.2369762441922 -0.105971564143497
"253" 50.4 123.702574766727 56.2559524772614 25.5120208944079 0.581004641140806
"254" 50.6 123.076106840797 61.355481309049 25.6893248103427 0.00971156093785426
"255" 50.8 122.942815792727 66.9614810366069 28.0379205045929 -0.098463718511646
"256" 51 123.397314464674 72.7484675822069 29.0240341448929 -0.10214919085968
"257" 51.2 123.309818008981 78.517094086173 28.8464501160971 0.0935436485798557
"258" 51.4 123.316363954944 78.8635166502569 1.73242202071979 -0.0340600713173889
"259" 51.6 122.221044767427 79.9004123237069 7.54134729368948 0.831685290384739
"260" 51.8 118.477565682376 83.2786097228385 25.2120275502154 0.023853088001637
"261" 52 114.238910353745 86.546320983049 26.7601083121143 0.0773885487427813
"262" 52.2 111.042108415503 90.2013687072931 24.2790632535769 -0.195414860477381
"263" 52.4 105.613979860744 94.5314555687069 34.7182343424823 0.178833188556019
"264" 52.6 100.883147337113 97.7087690788911 28.493901763641 0.0819218645951288
"265" 52.8 96.0220228139939 101.051811797457 29.498502609212 -0.0110069599053077
"266" 53 91.4521162496928 103.704922262948 26.4211284526904 0.0764261304460789
"267" 53.2 86.336842467848 105.751513469483 27.5474869225367 0.145416076215454
"268" 53.4 80.914330731 106.602933698989 27.4447399074331 0.224843311803907
"269" 53.6 75.9821136097873 105.172676934027 25.6770326091738 0.437985542493925
"270" 53.8 71.2018227022643 102.370019316874 27.7065294107429 0.248039566983835
"271" 54 67.4204297190957 98.55248141247 26.8665817255909 0.259873839619992
"272" 54.2 63.8894744079537 95.6152810035088 22.9645333349517 -0.0962966253844272
"273" 54.4 58.7838838633344 93.7544653839569 27.170613527888 -0.344354277403755
"274" 54.6 54.0969641487273 92.8432582712069 23.8733715745698 -0.157484238066634
"275" 54.8 51.4854849223062 94.4611462075753 15.3601636748075 -0.746675230117862
"276" 55 48.3154905715773 96.7833639638069 19.6478748793672 -0.0775914700531661
"277" 55.2 44.9318497123701 98.8798743219569 19.9025005626972 0.0775390077305733
"278" 55.4 43.5013511429027 102.014380431996 17.2274887252344 -0.587948563800511
"279" 55.6 44.9708243610364 102.598769927116 7.90705795605777 -1.62042567038255
"280" 55.8 47.835214363013 101.960572247457 14.6731271051418 -0.59773361409487
"281" 56 52.6789244972545 102.800019059498 24.5795640801459 0.390825410744731
"282" 56.2 57.3995346745976 104.137053525207 24.531521359737 0.104402418843652
"283" 56.4 61.676696306005 103.939145693874 21.4086893170078 -0.322242362444994
"284" 56.6 65.1144945874816 102.248744969102 19.1545762380906 -0.410756007089409
"285" 56.8 70.0083360042182 101.09287124688 25.1424580510185 0.225054996955017
"286" 57 74.0116720461658 99.18861372747 22.165793559551 -0.212054088990085
"287" 57.2 74.8268936511849 97.8662983658171 7.7670846862791 -0.574332008717711
"288" 57.4 74.5973365900334 98.5235104026354 3.48074742571003 2.9251627304919
"289" 57.6 74.1705105451161 98.7935420792069 2.52535927627966 0.670673049670686
"290" 57.8 74.5016315538997 100.66464850919 9.50089521411103 -1.18186647200183
"291" 58 75.0568960147828 104.172394209374 17.7571102087857 0.0181579716352064
"292" 58.2 75.7133161245032 108.706238394672 22.9055836298781 0.0132108706682533
"293" 58.4 75.8813521327437 113.249388227617 22.7312815876314 0.106813314529451
"294" 58.6 76.4772232078439 118.297358857107 25.4150889307593 -0.0805281650595408
"295" 58.8 78.0526499729985 121.401037640088 17.4031545131148 -0.35221096948071
"296" 59 78.6419607087636 120.933259849625 3.76199150895741 -1.77201860215408
"297" 59.2 81.1068285855235 119.64454573754 13.9071543751495 0.189184570602224
"298" 59.4 85.9850487523883 118.703405348342 24.8408822450941 0.291161220672039
"299" 59.6 90.9086146889818 117.303835841498 25.593112519032 -0.0863685442046447
"300" 59.8 93.7706910496583 114.556462132966 19.8365466933371 -0.487998916645147
"301" 60 97.6672627826915 111.441215642082 24.9439531598523 0.090526715167175
"302" 60.2 102.890605728942 108.190125132207 30.7623556630254 0.11768742417415
"303" 60.4 106.025079328572 105.290865931034 21.3486701356103 -0.18969589881743
"304" 60.6 108.344589792299 101.231291986332 23.3774835064883 -0.305261246960458
"305" 60.8 110.651460865897 96.3719265207493 26.8956719930458 -0.0758750021757138
"306" 61 113.302595368531 91.3434941146823 28.4225467777958 0.0419672235068552
"307" 61.2 116.8711826361 86.4159166958171 30.4203198147104 0.141595731112162
"308" 61.4 120.747956534505 81.6119111712069 30.8657759257072 0.0521989317870324
"309" 61.6 123.217173200005 77.0166124957069 26.0834242663012 -0.185919356711473
"310" 61.8 123.754971937348 71.8083705649655 26.1796731697611 -0.390173444216185
"311" 62 124.129939189602 65.9600270207069 29.3017587577669 -0.038867017998222
"312" 62.2 124.415681873903 60.2171392716806 28.7499602519498 -0.0143125579695482
"313" 62.4 124.794728291852 54.6391437148319 27.9542977997946 0.0181346421655189
"314" 62.6 124.564087174745 53.6167882085819 5.24024356795581 -0.28973289789859
"315" 62.8 122.429645257657 49.6037738056279 22.7267061492302 -0.266941789311067
"316" 63 121.450432093799 44.5655341265819 25.6625785355777 0.296862125095089
"317" 63.2 119.622145104641 39.1418794098621 28.6175924043762 -0.13316924735452
"318" 63.4 117.751129470394 33.5866317268911 29.3093314162706 0.000263611292296631
"319" 63.6 115.312477821089 29.7183469090345 22.8640817105761 -0.237620115573191
"320" 63.8 111.749938050763 25.4679332698319 27.7298150550434 -0.135093107661829
"321" 64 107.937576056227 21.6511393798319 26.9731438546388 -0.0872353937137005
"322" 64.2 104.432324426182 17.8034889418251 26.0246051281429 0.0459519549355677
"323" 64.4 100.315812167055 14.9998803389887 24.9027580688582 -0.234027115162995
"324" 64.6 96.5018935682617 11.7596735886724 25.0224473538325 0.106342880750264
"325" 64.8 92.9856527389553 8.75738305299637 23.1180113927925 0.00246964306633459
"326" 65 89.1924882666756 5.90944985037931 23.7164606551727 -0.0626992620010913
"327" 65.2 89.1898198922458 6.03838241537356 0.644800871162831 -2.19412056943273
"328" 65.4 89.6424366115575 6.82801332462198 4.55076605485535 -0.54117368663503
"329" 65.6 90.1212281159273 7.88676445307961 5.8098951295764 0.0957797967523801
"330" 65.8 90.6811986189865 8.19416414954022 3.19398472789275 -0.64405332677718
"331" 66 91.1987044790545 9.07344037160689 5.10132088261602 0.536789816999718
"332" 66.2 92.2692739424182 10.1074445345342 7.44191437876989 -0.270806161937129
"333" 66.4 93.6709908777828 11.1345090722069 8.68860163005668 -0.135676522718494
"334" 66.6 96.2386948176902 12.9298158278736 15.6654315851482 -0.022168658859185
"335" 66.8 99.094825775505 14.5625554363736 16.4494093186904 -0.0908589642303055
"336" 67 102.588182189291 16.2906506363342 19.487080369995 -0.0599386191849021
"337" 67.2 105.585776686709 18.8444327300069 19.6897027357672 0.246238529378176
"338" 67.4 108.612189627969 21.6175309114655 20.5239182510507 0.0361258010295574
"339" 67.6 110.871817610986 22.7494077202241 12.6363204017627 -0.277369605169978
"340" 67.8 110.896129010066 22.7272118703086 0.164597985917087 -1.20431857333579
"341" 68 110.3929789222 22.5640718664433 2.64468652103147 -2.08810987489695
"342" 68.2 110.096687018054 22.989938257064 2.59398860407551 -1.27647761588734
"343" 68.4 108.930279998671 23.4634734866975 6.2943247226574 0.577286832982121
"344" 68.6 108.213526249614 23.218622557905 3.78710943239434 0.714830732140468
"345" 68.8 107.769552436977 22.8124303779569 3.00875735710857 0.411805265445048
"346" 69 106.767947109411 21.1385267417858 9.75341813852323 0.290592825838334
"347" 69.2 105.254245498055 19.2885687462978 11.9516077927771 -0.146545347436831
"348" 69.4 103.202181761382 17.6757041181724 13.0501895465378 -0.218906003805739
"349" 69.6 99.7769506479951 14.7195690474569 22.6224129661442 0.045891304158048
"350" 69.8 95.8297222375239 12.0919421158001 23.7091941113566 -0.124694340219282
"351" 70 90.6530593977273 9.58658710570689 28.7552785952119 -0.136583094257043
"352" 70.2 87.1118099426425 6.78077638073232 22.5903859681062 0.219299392918059
"353" 70.4 83.5506697032808 4.21657014658189 21.941327110989 -0.0459845065635334
