"time" "x" "y" "speed" "angle"
"48" 9.4 78.2260358386222 74.8838458450626 22.6209612861075 0.271733590151421
"49" 9.6 78.8357341927574 79.7758685765854 24.6493501378689 0.120802908917437
"50" 9.8 79.1843681808267 84.5559485435854 23.9638843619684 0.0511859428373158
"51" 10 78.4332428315313 89.6370554096479 25.6816258610615 0.219570045329102
"52" 10.2 77.1274070949688 93.8434803425854 22.0222715037084 0.154241366067955
"53" 10.4 74.8202585801725 98.5038409981289 26.0009113826152 0.158680580663468
"54" 10.6 71.6167318326588 102.307934819728 24.8665002692208 0.240218923996967
"55" 10.8 67.5876834776813 104.838391275045 23.7888842314028 0.310099440594687
"56" 11 63.1430934797812 106.619953223085 23.9417748006163 0.179562966894658
"57" 11.2 58.4355672879381 108.257490209527 24.9210404221272 0.0464661326756091
"58" 11.4 53.9872225788221 108.936693187871 22.4994929592385 0.183246252619476
"59" 11.6 48.6772826148213 108.456711882765 26.6579465050029 0.241664449231204
"60" 11.8 43.9412605425548 107.773577791434 23.9251840409501 0.0531061308052199
"61" 12 39.9853420075656 106.004833423468 21.666649541799 0.277196758929759
"62" 12.2 36.1635673605047 102.770988320756 25.0318375280625 0.281811514075641
"63" 12.4 32.0309634944813 99.7086202868854 25.7179473754914 -0.064529246989174
"64" 12.6 28.7227086576943 96.7862837476288 22.070682428166 0.0858047771767021
"65" 12.8 25.8421608732919 92.4818864938832 25.8966171807624 0.25749676514723
"66" 13 24.2054460622813 87.9563649183126 24.0619933211779 0.242734425742257
"67" 13.2 23.8653214053161 83.7304559115621 21.1978723670626 0.26671477727167
"68" 13.4 24.9393041621676 78.9261775558354 24.6142892855546 0.30024361396052
"69" 13.6 26.8374682222098 74.9321753780854 22.1105631965287 0.223724087098122
"70" 13.8 29.2596963100495 71.0575311277317 22.8473504898919 0.115050842523162
"71" 14 32.3647724905047 67.6483636946917 23.0564094521079 0.180044947019825
"72" 14.2 36.0956740053813 65.2260079317854 22.2415340949057 0.256184664422125
"73" 14.4 40.665346273391 63.9080245240244 23.7797103116032 0.295061531848495
"74" 14.6 45.1913525941146 62.8589432765854 23.2299939081771 0.0530316602989328
"75" 14.8 49.3724620760313 63.2686480752672 21.0056745439396 0.325445077698347
"76" 15 53.6107686780836 65.0104133208412 22.9112357936503 0.292239279355098
"77" 15.2 57.3182746791146 66.8799519507854 20.7610063800714 0.0771310664985271
"78" 15.4 60.921624305803 70.0687265176288 24.058476557288 0.257388176297197
"79" 15.6 63.4216717702479 73.8858891799854 22.8149995153224 0.266513594614253
"80" 15.8 65.3563044040421 77.8765592360854 22.1744509088695 0.128441687846597
"81" 16 66.0267241310994 82.8557403562217 25.1205629104675 0.317565215841582
"82" 16.2 66.3356976790366 87.8936129878194 25.236692188917 0.0725862082482413
"83" 16.4 65.7196673916073 92.2891048598462 22.192252089459 0.200496964076849
"84" 16.6 63.7007888968663 97.3462684941173 27.2262623216635 0.240583031910612
"85" 16.8 61.4409411630313 101.937040719585 25.5842243415004 0.0776088858197095
"86" 17 58.406228856169 105.345791181157 22.8194316837015 0.269978547513478
"87" 17.2 54.3537249570362 108.863686886174 26.8320601351548 0.128485361327
"88" 17.4 50.3977490588016 111.039824515014 22.5750527613266 0.211985670152965
"89" 17.6 45.6945379518949 112.045539083154 24.0476903821861 0.292248243982679
"90" 17.8 40.8232354578833 111.997917675157 24.3576762985837 0.220438659419281
"91" 18 36.2172354412213 111.159001956885 23.4088742445324 0.170384965838427
"92" 18.2 31.7792933343438 108.975477785648 24.7300970228459 0.277076866413844
"93" 18.4 28.1106071886413 105.540681350805 25.1282135181135 0.295246562445712
"94" 18.6 26.0584137822035 101.672148699185 21.8958001989405 0.33057622767929
"95" 18.8 25.4590483693813 96.7887729610354 24.6001003544901 0.365611018905936
"96" 19 26.3566240875022 92.0652686155389 24.0401411558276 0.309909489150016
"97" 19.2 29.0974496782035 88.2964065557854 23.3004539355419 0.44098325093443
"98" 19.4 32.3491125648438 84.8104014695853 23.8356576316693 0.121863619935821
"99" 19.6 35.9684585492696 82.9315920741202 20.3896972141984 0.3413529616805
"100" 19.8 40.5575312526903 82.0229853256763 23.3907858464605 0.283346564631679
"101" 20 45.0642833484631 82.1964759570399 22.5504509111918 0.233942241944533
"102" 20.2 49.0702852113722 84.4084815069263 22.8806793377945 0.466033198060486
"103" 20.4 51.7547914120578 88.2509298626279 23.4366075338103 0.456470623920034
"104" 20.6 52.5872932665472 91.8809444771598 18.6212683774786 0.384375825152733
"105" 20.8 52.6837449377146 96.3286372531853 22.2436923389422 0.203757588507996
"106" 21 51.7639761191903 100.70792632354 22.3741745329612 0.228700403861626
"107" 21.2 50.1056294859413 104.777322572805 21.9716290870433 0.17995136009659
"108" 21.4 47.8006137905363 108.671854428157 22.6276798017438 0.147442953981833
"109" 21.6 44.6723493665926 111.323916258925 20.5057737359079 0.333183541490799
"110" 21.8 40.7823440685263 113.743195937703 22.9047240668445 0.146817622182563
"111" 22 38.1842029296536 114.911641226181 14.2439476354605 0.133758806580024
"112" 22.2 37.9874738506413 114.945261495765 0.997905970720086 0.253362874613397
"113" 22.4 37.8326915812322 115.352236499174 2.17707489721044 -1.03810528459075
"114" 22.6 36.6578956461413 116.563582105125 8.43727394684574 0.406651982819002
"115" 22.8 33.9508159787813 118.488714223335 16.6090442214458 0.182546251514029
"116" 23 35.1003897494413 117.861292027725 6.54824111066005 -3.02302722006295
"117" 23.2 35.65997549172 117.014275359157 5.07585815354081 -0.487364488379345
"118" 23.4 35.6220370279727 115.569429109351 7.22672127006497 -0.61008083363197
"119" 23.6 34.660573721159 112.656033338185 15.3397250707084 -0.292509024266089
"120" 23.8 33.8357951848451 108.853496030564 19.4547870778737 0.105167217877522
"121" 24 33.7156848472929 104.456534360748 21.993009354689 0.18628368487314
"122" 24.2 34.3000485278056 99.9906906646098 22.5195697280394 0.157422430652696
"123" 24.4 35.572284489959 95.6670596455854 22.5346231009453 0.156062301251645
"124" 24.6 37.3028465974035 91.5364404801854 22.3924428643306 0.110568321768041
"125" 24.8 39.3373122944479 87.5500113061854 22.3778172705522 0.0751484279192271
"126" 25 42.223218474758 83.8635998844691 23.4083765198016 0.192304019049014
"127" 25.2 45.2710887774324 81.2451017506319 20.0910713121735 0.196833550273232
"128" 25.4 48.6213367267358 79.4293003867899 19.0534090878391 0.213094334943848
"129" 25.6 52.9315710792336 78.8761957310853 21.7278881472718 0.369046734291018
"130" 25.8 57.5418916821004 78.7251868137556 23.0639652674529 0.0948832510922755
"131" 26 61.7472572252231 79.5852402217249 21.4620544309273 0.234474362752654
"132" 26.2 66.5207176141943 81.4029448953245 25.5391730315914 0.162109035034873
"133" 26.4 69.9499136754139 83.8315366420139 21.0103804691705 0.252374394821064
"134" 26.6 72.664328281611 86.1232702899045 17.7623828407187 0.0849506131423009
"135" 26.8 75.1894941008701 89.8146423475854 22.3621835265373 0.269674612832959
"136" 27 77.1036646270313 93.4777042614604 20.6652313004872 0.118423654538173
"137" 27.2 78.4291137066725 98.147053743194 24.2691366993598 0.204946510172064
"138" 27.4 78.6739804134092 102.920940539888 23.9008131931289 0.225337943228595
"139" 27.6 77.8764586814675 107.576454436997 23.6166522601631 0.220908121312805
"140" 27.8 76.5417595525104 111.95734801221 22.8984990131357 0.126069792884749
"141" 28 74.0532323464213 116.258238593925 24.8447315598956 0.228811243009167
"142" 28.2 70.9485418070077 120.102542205925 24.7071718367146 0.154821684559276
"143" 28.4 68.3916325144547 121.859266786871 15.5111785364972 0.289451790955831
"144" 28.6 65.2856137864612 121.449078284325 15.6649345244936 0.733284384699319
"145" 28.8 61.2041252648854 120.35429457021 21.128830973605 0.130760089407013
"146" 29 57.2428376178663 118.030043042692 22.9640724750633 0.268550746955714
"147" 29.2 53.5017520997213 115.281139358085 23.2121693952318 0.103080452801801
"148" 29.4 50.4129097820924 112.316762770185 21.4058843650902 0.131145204014061
"149" 29.6 47.5761170550578 108.504299993819 23.7604005634016 0.166253040064095
"150" 29.8 45.3417640308278 104.279009063539 23.8984397411197 0.15327931365213
"151" 30 44.2082114944257 99.5601894133854 24.2653045743601 0.250672296857399
"152" 30.2 43.5666372497146 94.7510291119854 24.2588336055334 0.103128898919691
"153" 30.4 44.3060258744117 90.1400839522158 23.3492563076075 0.2916251151954
"154" 30.6 46.1667012940702 85.9299943439854 23.0146515977599 0.257143151858934
"155" 30.8 48.792090637559 81.9350834057854 23.901873676061 0.165263889543532
"156" 31 52.3304261302935 78.3932227992439 25.032276472244 0.203491747951453
"157" 31.2 56.6060006409896 75.6739510953978 25.3352402770589 0.219424644008006
"158" 31.4 60.4062344484404 74.3113267615626 20.1857140488339 0.222188280030539
"159" 31.6 65.0994728378313 73.5635821403853 23.7621593074747 0.186287241910229
"160" 31.8 69.9561494966291 74.516121137281 24.7460293323587 0.351667335284974
"161" 32 74.7294178332812 76.6274266902672 26.0967918295317 0.222776318234346
"162" 32.2 78.5324335864701 79.2548459185854 23.1118263127014 0.188129649665137
"163" 32.4 81.8232543405204 82.6392542205636 23.6028180466798 0.194839948075532
"164" 32.6 84.8194821665568 86.5578179920139 24.6640037384635 0.118584008391295
"165" 32.8 87.4634631900578 90.9064439095003 25.4466024367044 0.10651108586605
"166" 33 89.3795528319334 95.4338111300854 24.5807106618846 0.145918618181918
"167" 33.2 90.7102571613949 99.9879402033808 23.7228084491922 0.116082150703305
"168" 33.4 91.5153426650938 104.83266608421 24.5558198441049 0.119610185042604
"169" 33.6 91.8087995688013 109.815490507605 24.9572916142335 0.105847169955835
"170" 33.8 91.9984292065976 114.669673398157 24.2894271929439 0.019780390061981
"171" 34 90.7104264481538 118.068895679703 18.1753013902928 0.401240435489656
"172" 34.2 88.2297503712813 119.545672531335 14.434874148988 0.671635745571512
"173" 34.4 84.882234688668 121.406013326849 19.1485829245897 0.0297277851131679
"174" 34.6 80.9974293687813 121.807856909985 19.5276666800773 0.404164461691913
"175" 34.8 76.6250909595852 121.653688372468 21.8752777710888 0.138318619439228
"176" 35 72.3491091328238 120.99414893599 21.6327372580675 0.117791414407718
"177" 35.2 67.8334422478425 119.2809835673 24.1485936425891 0.209570601662613
"178" 35.4 63.8879552189969 117.238181715409 22.2148077309239 0.115144362578036
"179" 35.6 60.7991562195685 114.058953229479 22.1631298695707 0.322072516118457
"180" 35.8 58.0014687952696 110.625538438771 22.1446336891861 0.0872469619442834
"181" 36 55.9422667595368 106.023293733785 25.2096059809243 0.263006875896092
"182" 36.2 54.2902497827378 101.723223670564 23.0324567948408 0.0539204674486075
"183" 36.4 53.4324240933438 96.9525770321478 24.2357866913848 0.18888566825852
"184" 36.6 53.1475144780938 92.4678442113978 22.4688684418987 0.114468563041916
"185" 36.8 53.4429149512696 88.0088155743063 22.3440136423356 0.12959458092666
"186" 37 54.2159255352813 83.8880096128354 20.9634128513753 0.119281160469972
"187" 37.2 54.8135408258056 80.0875069162683 19.2360110093557 -0.0294629903902177
"188" 37.4 56.6419740772585 75.8380443175626 23.1306617570795 0.250360047044806
"189" 37.6 58.7202108811384 72.1786312145854 21.0418466818164 0.11016438877027
"190" 37.8 61.5162182854552 68.7826329242593 21.9945798964721 0.172308401504446
"191" 38 65.289854301665 66.3329767850505 22.4950794526265 0.306216753306502
"192" 38.2 69.536187285391 65.0716811978049 22.1484820964582 0.287046127020653
"193" 38.4 74.4963099662585 64.9254836047899 24.8113838517018 0.259265320222925
"194" 38.6 78.9167258149858 66.0791963033581 22.8424655338018 0.28476721744304
"195" 38.8 83.6565857777813 68.2350059748245 26.035450738608 0.17155849124022
"196" 39 87.180574210377 71.5382451272662 24.1505089859886 0.326216113176634
"197" 39.2 89.9119346637146 75.4804608495854 23.9798846574356 0.21181003142812
"198" 39.4 91.7827034996943 79.9011194733897 24.0010409700749 0.205575830406519
"199" 39.6 92.6333032205856 84.2074586666723 21.9477089537736 0.205322299832975
"200" 39.8 92.5837537222813 88.9893014465854 23.9104974459906 0.205374042737236
"201" 40 92.1778040744087 93.8135447042324 24.2064651103588 0.0735884279369702
"202" 40.2 91.8239947482813 98.4125698398897 23.0630728859265 -0.00716992591433702
"203" 40.4 91.7801624997812 102.362760038085 19.7521668861479 -0.0656843581735314
"204" 40.6 91.1275490221146 106.913878974785 22.9883600585282 0.131329576717455
"205" 40.8 89.7802431082213 111.578849284785 24.2781698336148 0.13873716319516
"206" 41 87.4078957119062 115.83775513371 24.3753518942856 0.227063600786411
"207" 41.2 83.9573237049896 119.288772942585 24.4008048494764 0.277107446509665
"208" 41.4 79.9695201686636 122.125174676527 24.46822012358 0.167213560486297
"209" 41.6 75.8109114748425 122.3889443063 20.8348270246691 0.554906674865383
"210" 41.8 70.9525390875313 121.799048924085 24.4702670682942 0.184169392532629
"211" 42 66.2770992475313 120.815490498585 23.8888702505117 0.0865168321375075
"212" 42.2 61.6390808169649 118.712359171442 25.4629025945014 0.218379450457405
"213" 42.4 57.4449011747812 116.141865327157 24.596026851109 0.124107084076292
"214" 42.6 54.1911507861291 112.924683999911 22.8785638120217 0.229916704267914
"215" 42.8 51.8021079616354 108.991381093523 23.0099963986685 0.245214892416861
"216" 43 50.7768037965898 105.061064654756 20.3092564731604 0.290651096064596
"217" 43.2 50.2364562751227 100.428225573951 23.3212206973519 0.139073792068937
"218" 43.4 50.9025322320035 95.8621402221854 23.0720570278991 0.260962527944081
"219" 43.6 52.4136084136257 91.0699434491854 25.1239433299282 0.160599121021749
"220" 43.8 54.6253512046035 87.6602742407854 20.3209561070298 0.269986120600336
"221" 44 58.1319172682919 84.7102444667981 22.9121590135142 0.295944020280516
"222" 44.2 61.9291307713247 82.5728751963897 21.787139432301 0.18673731689753
"223" 44.4 65.9457599172035 81.9859739909854 20.2964052977539 0.367585748646359
"224" 44.6 70.3608037327812 82.73631424719 22.3917520493333 0.313433421120504
"225" 44.8 74.3778272442493 84.5397068674577 22.0163023885276 0.253627680654852
"226" 45 78.4002941005159 87.2744405182996 24.3202630283939 0.175114180495935
"227" 45.2 81.4500517362706 90.3704685972875 21.7292495859413 0.195842623617944
"228" 45.4 83.6393185283722 94.7832212624717 24.6298980768746 0.317328531785571
"229" 45.6 84.1768555099769 99.0016836794332 21.2628615018704 0.333799133604413
"230" 45.8 83.4914207834334 103.830757688085 24.3873822628586 0.267739151539423
"231" 46 81.9583010123695 108.250006299938 23.3881457825282 0.192929790443429
"232" 46.2 80.0559889009986 112.518112476846 23.3642471023718 0.0853485440666711
"233" 46.4 77.06683957472 116.617017219585 25.3653473191484 0.210816329465152
"234" 46.6 73.6555277450313 120.345731250585 25.2687340028893 0.110881498806994
"235" 46.8 69.9581314765612 122.510146985745 21.421621460982 0.300215879348673
"236" 47 66.2144595448876 122.853820852607 18.7970684275263 0.438062275316792
"237" 47.2 61.8865690227813 122.077968477585 21.9844167987032 0.268928531676337
"238" 47.4 57.5176440552706 120.823611336649 22.7271408280692 0.102204680537072
"239" 47.6 53.3204953159241 118.509835414014 23.9633139195962 0.224231723547875
"240" 47.8 49.6610959999773 115.576753786821 23.4489718246507 0.171846819685746
"241" 48 46.824792038216 112.426841318607 21.1934947099989 0.162071683188089
"242" 48.2 44.3628013412187 108.251877277335 24.2341303423565 0.200243472751792
"243" 48.4 42.8799762982131 103.822083156517 23.3569294113118 0.209798946270403
"244" 48.6 42.3999066082464 99.1130229147481 23.667337866686 0.221420181928044
"245" 48.8 42.8519696619764 94.619251458439 22.5822623457473 0.201855372226156
"246" 49 44.5205568504035 90.4338111341854 22.5289224738288 0.279094305964054
"247" 49.2 47.0175968887608 86.4955029897282 23.3160245292038 0.18571801310119
"248" 49.4 49.9533243148743 83.4197866414458 21.2594253070997 0.197042585324373
"249" 49.6 54.1727574117585 81.103484979449 24.0670257034659 0.30663632725265
"250" 49.8 58.5315331957347 79.7450129892133 22.8278188200452 0.199921950204786
"251" 50 62.771655759159 80.4422929065854 21.4853663199108 0.465112006282116
"252" 50.2 66.7403196423935 82.1334528297282 21.5698371016878 0.239836667615352
"253" 50.4 70.1626057395639 85.2280361633462 23.0697248247525 0.332329254416487
"254" 50.6 72.493309034804 88.6937001016081 20.8824114887458 0.243602147178452
"255" 50.8 73.2647713667368 93.0207492151854 21.9764124465875 0.415604514752578
"256" 51 73.1149300135313 97.9942436979604 24.8787558980165 0.206553357600384
"257" 51.2 72.3485452345254 102.122076702446 20.9918739887672 0.153453625438093
"258" 51.4 70.3685563753731 106.155886210871 22.467740781301 0.27272704852699
"259" 51.6 67.8334422478425 109.645526338871 21.5664043494464 0.171970625060368
"260" 51.8 64.4726716842813 113.029230962985 23.8454585635044 0.153727584187396
"261" 52 60.4261293227595 115.729197771259 24.322996242944 0.200407378355941
"262" 52.2 56.0892528094087 116.946309241468 22.5221325716321 0.314786884838598
"263" 52.4 51.1009137418813 117.296406532005 25.003047197023 0.203536064330286
"264" 52.6 46.7449622909479 116.585210603835 22.0681403221556 0.231910188517019
"265" 52.8 42.4323560635313 114.737980227585 23.457851849484 0.24284816136444
"266" 53 38.5284532506996 112.223809558442 23.2171872357598 0.167465985526288
"267" 53.2 34.9686981939479 109.150414172273 23.51468438221 0.140050474316017
"268" 53.4 31.4073280033229 105.858429442148 24.248979925993 0.0339047300997624
"269" 53.6 28.5578950782281 102.072596247266 23.6916657150158 0.179485767147602
"270" 53.8 26.075297314959 98.0504353857854 23.6331703595904 0.0922069917878273
"271" 54 24.221962561716 94.0481490004549 22.0528603687705 0.119323471289681
"272" 54.2 23.0260527712464 89.5710381897481 23.1704129431743 0.172646566850413
"273" 54.4 22.8856083574479 84.7712548655853 24.0091881330244 0.231770007253004
"274" 54.6 23.9901810196479 80.4677381991854 22.2150492144751 0.280496229087863
"275" 54.8 26.1461347458682 76.8974686295201 20.8536335381155 0.292011106143334
"276" 55 29.0034891480856 73.9021151636723 20.6981983305538 0.218568754130622
"277" 55.2 32.6701520226073 71.8277706582375 21.0637851314902 0.294132055809978
"278" 55.4 37.1213486202813 71.5441511913126 22.3011160893141 0.451208850915973
"279" 55.6 41.0509908691368 72.4609527943854 20.1758601944175 0.292835756219474
"280" 55.8 44.5685693966771 74.7595108925854 21.0099548001734 0.349591792444285
"281" 56 47.2770629908238 78.0998822828407 21.5023362535157 0.310686873781601
"282" 56.2 48.85315873476 81.9247970109045 20.6845657864827 0.290453650959904
"283" 56.4 49.7564706878899 85.9167185391506 20.4642431892447 0.168322626930637
"284" 56.6 49.4762663544557 90.1568716705388 21.2470074634625 0.288524780326829
"285" 56.8 48.0238898971812 94.3863132513854 22.3593232564397 0.26479251922157
"286" 57 45.5797291127387 98.2476815192024 22.8495551597349 0.233535559454317
"287" 57.2 42.1688962720153 102.153804627905 25.9285452772105 0.153494838305346
"288" 57.4 38.5724882606212 105.548314938585 24.7269341173434 0.0964596224112845
"289" 57.6 35.4863771027028 108.960977710821 23.0056239189624 -0.0790779336781072
"290" 57.8 33.3779528421354 110.669180074335 13.5678002797675 0.154686846897534
"291" 58 33.4349670678629 110.704881377728 0.336348219827753 -1.90122626311178
"292" 58.2 33.1791298623323 110.743828254157 1.29392363489174 2.43107040681321
"293" 58.4 33.1946351475159 110.759407004728 0.109898969284697 -2.20275791572859
"294" 58.6 33.1959272546146 110.740744959773 0.0935336119625361 -2.28943108332239
"295" 58.8 33.1563564747187 110.724841651898 0.213234719436685 -1.25778404192697
"296" 59 33.4966651818229 110.84411646096 1.80302867564415 3.09656482720041
"297" 59.2 33.9812809458238 111.224780745202 3.0812243346422 0.328723641707799
"298" 59.4 35.0904544397812 112.036864551585 6.87340153833462 -0.0338546270694175
"299" 59.6 36.0553602639037 114.365887762014 12.6049517691862 0.546046260308971
"300" 59.8 37.17949343972 116.671542846585 12.8254831936081 -0.0608722160647097
"301" 60 37.3904299235729 119.52732256071 14.3177965970921 0.379912841141491
"302" 60.2 37.0952784594087 120.284132917821 4.06163853459318 0.445579948182154
"303" 60.4 36.9693968254813 119.914727140545 1.95132528070421 2.44131514496854
"304" 60.6 35.9285270311013 119.471979049305 5.6556073969763 -0.840191090985966
"305" 60.8 33.3337266763695 119.401031586409 12.9788505109347 -0.374843198094427
"306" 61 30.6633973412813 118.181902714485 14.6773072838569 0.400949089043127
"307" 61.2 28.3944807689267 116.304734083131 14.7239129334279 0.262907176458061
"308" 61.4 25.3982676514612 114.128467603305 18.5158235277856 -0.0630063054530124
"309" 61.6 22.5853717794871 111.819831173527 18.1949068089608 0.0590704606652298
"310" 61.8 20.4066511922813 109.601750049765 15.5456644025758 0.107094231398594
"311" 62 17.8631102793247 106.386350118781 20.4990225938078 0.107186799216979
"312" 62.2 15.9572116690153 103.152667709756 18.7677592130893 0.136678355187376
"313" 62.4 13.9226297524087 98.8127963091736 23.9656041802476 0.0941941288831968
"314" 62.6 12.5327854617358 94.2367257736763 23.9123862768664 0.143520871458246
"315" 62.8 12.0360508682696 89.5000280708644 23.813363046916 0.190378695105655
"316" 63 12.8953976993267 85.2932837268808 21.468101308503 0.305993430531384
"317" 63.2 14.057236909567 81.0390456020854 22.0501770814402 0.0650944606512202
"318" 63.4 16.2362350849986 76.7896027152375 23.877708169502 0.207213032941858
"319" 63.6 19.0601894550257 73.4448374415854 21.8873096906772 0.22735674114842
"320" 63.8 22.808333726759 70.2132852813854 24.744451320357 0.158106810877819
"321" 64 26.7902782238247 67.645892135281 23.6893380787514 0.138837534838162
"322" 64.2 31.2332165717813 66.374976672439 23.1056958764682 0.294069082086541
"323" 64.4 36.245772729513 66.9242226224634 25.2127895858591 0.387751327034054
"324" 64.6 41.0496478608494 68.4473434214717 25.1977743292165 0.197895925099424
"325" 64.8 44.9959338195521 71.2289765443354 24.1405549325536 0.306954860308814
"326" 65 48.3882288597131 75.0313128817217 25.4781412499567 0.228339842811693
"327" 65.2 51.5035859981013 79.5406813721254 27.4043127454199 0.123899488756365
"328" 65.4 53.282743317216 83.900455679868 23.5441249469014 0.217111102031606
"329" 65.6 53.3405510652378 88.862287736868 24.8108439485662 0.375806525998994
"330" 65.8 52.7223084613949 94.7658721993354 29.6793418991615 0.115992883960503
"331" 66 51.6228351240204 99.8065293475419 25.7958650297693 0.110414448861998
"332" 66.2 49.4120328559271 105.103022318085 28.6969007279631 0.180665846541558
"333" 66.4 45.9725406673813 108.952895088465 25.8126068342492 0.333735771724335
"334" 66.6 41.9628739188833 111.522765782728 23.8126346816355 0.271672616754027
"335" 66.8 37.3642948038278 112.649326826957 23.6728059510273 0.329716078916898
"336" 67 33.3225537502813 111.523065374085 20.9786412835464 0.51201200626618
"337" 67.2 29.2426480599012 108.937627912905 24.1506300684206 0.293067892919944
"338" 67.4 25.7882772581146 105.974897785115 22.7543663097625 0.144102136630534
"339" 67.6 22.8677853155047 102.113200437585 24.2084590539987 0.214360078617797
"340" 67.8 20.4974919391726 98.2383249014332 22.711754176282 0.0985187841010515
"341" 68 17.717948600959 93.2921656695854 28.3682711474458 0.0370049545495312
"342" 68.2 15.8354346987146 88.8562029929854 24.0944098601376 0.110637535381569
"343" 68.4 14.6361008897574 83.9107286240854 25.4441144072429 0.163423350237753
"344" 68.6 14.3702734903178 79.733755287439 20.9271178506186 0.174362784129034
"345" 68.8 14.3976483979176 74.8144495925172 24.5969093107531 0.0691201749959979
"346" 69 14.8897650060767 69.4188909571081 27.0897728599575 0.0853913283300594
"347" 69.2 16.6741143723394 64.912774407376 24.2327201427384 0.286083326936449
"348" 69.4 18.4284982538788 61.5620926696829 18.9109299818356 0.105301731797265
"349" 69.6 21.5879837433178 58.1828336890244 23.1310072285758 0.269458729132524
"350" 69.8 25.8294308692063 55.8441165060604 24.2174894361484 0.315082076211129
"351" 70 31.4864695631146 54.7262362955854 28.8321621411521 0.308819196570018
"352" 70.2 35.2729106286593 55.1666355905854 19.0598317685912 0.310884505628141
"353" 70.4 39.2468647975431 56.9841564905854 21.8493100339153 0.313166909101329
"354" 70.6 43.093898332559 59.7891970795854 23.8054194068674 0.201062759474377
"355" 70.8 45.8168827312447 63.5728914019756 23.3082532382704 0.316976354702623
"356" 71 48.1673999256035 68.1776618733854 25.8499720383521 0.151826299104558
"357" 71.2 49.3191862943178 73.0776391134146 25.1676323836595 0.241106324781804
