"time" "x" "y" "speed" "angle"
"61" 12 13.1935287695519 27.5380244278579 0.20793355639063 2.59329513666032
"62" 12.2 12.9636017116308 27.6685989556737 1.32208319782216 -1.73332897356591
"63" 12.4 13.0407201037286 27.5863322202 0.563805422225556 2.84038306236482
"64" 12.6 13.1618315081206 27.5216107442488 0.68660108001487 0.326903751629791
"65" 12.8 13.0678543528 27.6135950337 0.657510745691487 2.85769509708875
"66" 13 13.1275497007572 27.692202812625 0.493526024522752 -1.445609168339
"67" 13.2 13.4129463409905 27.7932499842 1.51378476954104 -0.581015438262021
"68" 13.4 13.2765793456571 27.7834633332 0.683588618140288 2.87295079969763
"69" 13.6 13.3058008446571 27.8715431922 0.464003167156938 -1.96277566520776
"70" 13.8 12.9471069444322 28.50327151425 3.63229261947166 0.836739894107336
"71" 14 12.2538268806571 29.2531318748341 5.10619184716767 0.229807134678742
"72" 14.2 11.9553501408714 29.2857142617 1.501249280824 0.715852764352279
"73" 14.4 12.0687573869905 29.0948745672 1.10996613089271 2.21571179130662
"74" 14.6 11.9943969870962 29.1879671011024 0.59572831351251 -3.00378017891891
"75" 14.8 11.9573355737303 29.2717503816146 0.45807167708937 -0.25752344443876
"76" 15 12.0733841243322 29.371592124225 0.765435164861497 -1.27680006384577
"77" 15.2 12.2738205378677 29.6774378451474 1.82836238802303 0.280199290916874
"78" 15.4 12.6439733808193 29.5797105478216 1.91418227833571 -1.24879701090864
"79" 15.6 13.0546539073058 30.3740163033081 4.47096222315222 1.35174576564366
"80" 15.8 13.5888319349714 30.9487458852 3.92320104488146 -0.271666308841926
"81" 16 14.5023027631707 31.7769459493622 6.16511212438437 -0.0854727418897069
"82" 16.2 14.9129832896571 32.5075373394353 4.19053181017692 0.322217009872566
"83" 16.4 15.5227898345782 33.4841875407 5.75697324524562 -0.0460562790296033
"84" 16.6 15.9682040868794 34.2475463187 4.41902274293383 0.0299642176633715
"85" 16.8 16.7553988016072 35.039531050875 5.58326816231696 -0.254171616578049
"86" 17 17.6029407381436 35.9444722508757 6.19928606705377 0.0297081774053637
"87" 17.2 18.5112862081849 36.9617108627 6.81884500177778 0.0237491399900573
"88" 17.4 19.3815656762098 38.6971244588842 9.70701640861723 0.264074755025154
"89" 17.6 20.1770276095143 40.0545255942 7.86653915246906 -0.0652425453827791
"90" 17.8 20.7138457262788 40.8237790345784 4.69021466998203 -0.0792014218026521
"91" 18 21.9519267252454 42.6669446054647 11.101918619886 0.0177877304182318
"92" 18.2 23.0065268043516 44.2348236642 9.44778554698333 -0.000629545796967287
"93" 18.4 23.3820612645395 45.4958624298176 6.57883899175818 0.302683526080143
"94" 18.6 23.4756722669004 47.2194877151189 8.63082722555164 0.23517789953219
"95" 18.8 23.6278656384807 49.9300788608471 13.5743021751145 -0.00183155097499565
"96" 19 23.6393577910286 52.2464557914 11.5820271908332 0.0511275551558867
"97" 19.2 23.9984343537405 54.5189627567 11.5035036893396 -0.151752141770723
"98" 19.4 24.8198404374729 57.258795797621 14.3015672624677 -0.134561320982461
"99" 19.6 25.8165512678734 59.6808039830108 13.0953771705253 -0.0991252372465898
"100" 19.8 26.7747202712322 62.405943242175 14.4433997217029 0.0522971449267024
"101" 20 27.4782278596571 64.5029778852 11.059472434319 0.0144238652085284
"102" 20.2 28.2087653346571 64.9727371332 4.34269142773501 -0.675655954426733
"103" 20.4 28.1979116350286 64.612867995 1.80016387743204 -2.17240877722492
"104" 20.6 28.2487526490782 64.5307925775158 0.482731365896312 0.584744022258798
"105" 20.8 28.4586860497887 64.7316764664631 1.45281080644128 1.77957694953679
"106" 21 28.5373097558464 64.9624214740378 1.21886161719537 0.479022344167831
"107" 21.2 28.3132321935822 64.9727371332 1.12157441498784 1.85319302466092
"108" 21.4 28.3114354662788 64.8180022457676 0.773726592824179 1.60518882781255
"109" 21.6 28.4198094941016 64.72888641245 0.701544040927291 0.894216800166022
"110" 21.8 28.4327968269905 64.4148980262 1.57128432751229 -0.841266773895613
"111" 22 29.2701933130395 64.0858938469941 4.49854594503101 1.15509589293032
"112" 22.2 30.6684850129822 63.474645531375 7.63027552168944 -0.0377461510465824
"113" 22.4 32.2474840911835 62.5420420769368 9.16922473848054 -0.121393257174646
"114" 22.6 32.9913506709905 61.2440231022 7.48029201858233 -0.516906469180838
"115" 22.8 34.1240316322286 59.1166847934 12.0504506555142 -0.0311269987066347
"116" 23 35.2311089943429 56.8266084594 12.7181660443367 -0.0389630014691616
"117" 23.2 35.4370277956294 54.6885980407 10.7395194296498 -0.354281793379002
"118" 23.4 35.3315057159071 52.79080330095 9.50363060037017 -0.151562398060766
"119" 23.6 34.6555436875689 50.8618256045824 10.2199310379755 -0.281508119515641
"120" 23.8 33.2326715502322 48.61777531455 13.285637756054 -0.228037516737981
"121" 24 32.2774745769993 47.4054410447526 7.71711675335816 -0.102227699095669
"122" 24.2 30.9653267403238 46.0551407502 9.41414206229248 -0.10375069031756
"123" 24.4 28.7529170322517 44.2588935355784 14.2489129167872 -0.117774227817479
"124" 24.6 26.8740536235761 42.1441834073351 14.144015196325 0.162433415404526
"125" 24.8 24.6568921312072 39.982279138425 15.4835680248251 -0.0716058739192966
"126" 25 22.4813515306571 38.0594468832 14.5174556882183 -0.0489648588940473
"127" 25.2 19.7614451632098 35.6738219302263 18.0894285868373 -0.00379835793565906
"128" 25.4 18.0469890574071 32.73991273215 16.9905730636732 0.321939870808318
"129" 25.6 15.9599682172425 30.4912625757366 15.3395595709424 -0.219297120014265
"130" 25.8 14.7515345076822 28.932660826875 9.86097287537612 0.0886190424263421
"131" 26 13.8965489866031 28.6616168823892 4.48459881454652 -0.604285285077775
"132" 26.2 13.7258598927821 28.646401285125 0.856829638106684 -0.218086450562642
"133" 26.4 12.8493136440626 28.6306699049027 4.38343701468398 -0.0709620990426034
"134" 26.6 11.3312624122286 29.0839694418 7.92142665910631 -0.308122684130059
"135" 26.8 9.8000107349004 30.1470718017405 9.32056640852836 -0.316692474099313
"136" 27 9.23649838391428 30.643402374 3.75463116255547 -0.115224350336054
"137" 27.2 9.22505799781931 30.8072739881189 0.82135236573505 -0.779001882200124
"138" 27.4 9.35588907982857 30.7633587534 0.69002391009537 -1.96434268670915
"139" 27.6 8.93758162927879 31.323056946227 3.49372004545051 2.53646511749032
"140" 27.8 8.14163143388215 32.7589967016 8.20892760141748 -0.13567920447288
"141" 28 6.99395706065714 34.2035063892 9.22464728936514 0.165239882581382
"142" 28.2 6.54508236768493 35.84847931145 8.525585617608 -0.404992048303996
"143" 28.4 6.457951279 37.5027262506 8.28269998596859 -0.213768552186182
"144" 28.6 6.71391769524047 38.98673206545 7.5295950501199 -0.223425362623807
"145" 28.8 6.7609748389004 39.4311650476865 2.23458637374493 0.0653145682204581
"146" 29 6.67883873360309 39.4311650476865 0.410680526486558 1.67628459791936
"147" 29.2 6.67883873360309 39.5240059801459 0.464204662297263 -1.5707963267949
"148" 29.4 6.5444616495689 39.4563473921118 0.752244728268514 2.03723838865178
"149" 29.6 6.4324304177112 39.5549529576324 0.746224739324635 -1.18818786398051
"150" 29.8 6.4324304177112 39.5549529576324 0 NA
"151" 30 6.35514262418493 39.64406879095 0.589810028230334 NA
"152" 30.2 6.37082833873824 39.720003504227 0.387689383447386 -0.918140397792369
"153" 30.4 6.49807707762685 40.0710485114727 1.86698177991161 -0.144050899829218
"154" 30.6 6.48745107799048 40.2810166602 1.05118427675919 0.39831874287505
"155" 30.8 6.46066470390715 40.1211680272 0.810387180742938 2.92499737254012
"156" 31 6.32570751773609 40.1133558759632 0.675915523681696 -1.34694396217519
"157" 31.2 5.68591048699925 40.3343281538053 3.384409062578 -0.390373565858714
"158" 31.4 5.94360651326825 40.0363503852 1.96975882113649 2.61638131236729
"159" 31.6 5.95415872124047 39.98333935895 0.270255342091831 -0.516544517352234
"160" 31.8 6.13234029014287 39.9999999672 0.894793933872214 1.46754027218045
"161" 32 6.29446742834465 40.0323745582312 0.826639629553598 0.103861574267634
"162" 32.2 5.91583754492031 40.1434884593053 1.97298560330413 2.65904970625283
"163" 32.4 6.00580900236766 40.1535326537526 0.452651880513535 -2.74496652278773
"164" 32.6 5.46348105053215 40.621592115 3.58189637833543 2.31839027491219
"165" 32.8 4.63570311433282 41.5458751759297 6.20386066973633 -0.12839832350658
"166" 33 4.1107691593238 42.4047199272 5.03281721281896 -0.181751912668099
"167" 33.2 3.44662087942031 43.4379842380421 6.1415146213267 0.0226528107209145
"168" 33.4 3.16451525268153 44.7716572763707 6.81591402124914 -0.362821100423257
"169" 33.6 2.78849632957381 46.45068456145 8.60308499111757 0.0118625980473631
"170" 33.8 3.33665576476239 46.9032313223842 3.55414313589899 -1.10096945106791
"171" 34 3.60342827668571 46.619411085 1.94757220833209 -1.50649289115441
"172" 34.2 3.72553239750715 46.547164629225 0.709382948301287 0.282072047747412
"173" 34.4 4.6973051933058 47.3020129884162 6.15251658272447 1.1946964883027
"174" 34.6 6.24573288889399 48.1587556283053 8.84821490396308 -0.155045685398946
"175" 34.8 7.66528255084134 48.9823795729895 8.20590891521471 0.0203620045227769
"176" 35 8.68090630022473 49.5198797082811 5.74542860835919 -0.0389756227903123
"177" 35.2 9.32031306437937 50.30988727245 5.08171467491731 0.403610832767954
"178" 35.4 9.42101127760001 50.4034895988 0.687414097250731 -0.141475069080135
"179" 35.6 9.40473072815715 50.83999753495 2.18405720284571 0.859182079476993
"180" 35.8 9.02021856448642 51.6139585182 4.32106817697914 0.423813005058867
"181" 36 8.68090630022473 51.8615343380919 2.10015832304103 0.479360437845777
"182" 36.2 8.64497175415715 51.833424166875 0.228115832798077 1.29417301102457
"183" 36.4 8.59748681828215 51.909760044675 0.449499315198255 -1.67814936040859
"184" 36.6 8.28944351632381 51.9369180012 1.54619072630135 0.92638382692858
"185" 36.8 7.90837616351081 51.576721504639 2.62180206878161 0.845185255301838
"186" 37 6.5285003265857 51.3231551742 7.01490058600632 -0.575517049161952
"187" 37.2 5.26059086997534 50.9893922452909 6.55551691874095 0.0756665745546437
"188" 37.4 4.59779414265713 50.2829739822 4.8433621178168 0.559846830423711
"189" 37.6 3.98482223340133 49.3150059193395 5.72864890758398 0.189035705833689
"190" 37.8 3.01626959921812 48.0764422299073 7.86151101564319 -0.099152032824974
"191" 38 3.06074329525715 48.150218063025 0.430719839094377 -3.02041810796211
"192" 38.2 3.01626959921812 48.0764422299073 0.430719839094377 3.14159265358979
"193" 38.4 3.17470714135716 48.112050124125 0.811947918429427 2.33435905961474
"194" 38.6 3.06259636592544 48.0764422299073 0.588148537754661 -3.05512684921824
"195" 38.8 3.06436119513333 48.0516175542 0.124436645135895 1.33423204218694
"196" 39 3.06436119513333 48.0516175542 0 NA
"197" 39.2 3.04406565924251 48.0578237231268 0.1061161285861 NA
"198" 39.4 3.06259636592544 48.1602255104195 0.520324733481532 -1.45305964571297
"199" 39.6 3.03722694606191 48.1243183902 0.219825427707518 2.70552167609489
"200" 39.8 3.05531644544286 48.0152671362 0.552707110204536 0.779478246368317
"201" 40 3.03722694606191 48.0697927632 0.287240055859071 -2.98564135364882
"202" 40.2 3.03954071923854 48.0101949848512 0.298213377065404 2.86006114584934
"203" 40.4 3.03954071923854 48.045700044293 0.177525297209336 3.10278899642348
"204" 40.6 3.03954071923854 48.045700044293 0 NA
"205" 40.8 3.0255349525596 48.0112774561756 0.185814159374776 NA
"206" 41 3.06604393926179 48.0013187199907 0.208575791382837 1.71615752624411
"207" 41.2 3.14598454599862 48.104369990078 0.652113197076814 1.15208615367857
"208" 41.4 3.15524989934008 48.0764422299073 0.147122955439968 -2.16148760214305
"209" 41.6 3.07340594482381 47.9153034867 0.903660990821502 -0.790290610506855
"210" 41.8 3.33570368584762 47.7153761877 1.64902266381962 1.38947872557378
"211" 42 3.38023168432381 46.8967927362 4.09896819247827 -0.865180430490125
"212" 42.2 3.70653842315715 46.81115953995 1.68678045480168 1.25980914809579
"213" 42.4 3.95403566468746 46.0044281041091 4.21921347569378 -1.01647742698443
"214" 42.6 3.99703450145126 45.6642503955529 1.71442244911775 -0.17194026956087
"215" 42.8 4.00008166311171 45.5186543362909 0.728139713015576 -0.104808481412835
"216" 43 4.02310466232381 45.4010662417 0.599103882524639 0.172421895904522
"217" 43.2 4.07586570218493 45.39046403645 0.269078709831794 1.17914204714052
"218" 43.4 4.05928366108572 45.419847291 0.168696453353799 2.28288629259559
"219" 43.6 3.98586157536303 45.4958624298176 0.528419908816275 0.254264380003996
"220" 43.8 4.00008166311171 45.5186543362909 0.134320688676952 -1.32586255741601
"221" 44 4.07586570218493 45.39046403645 0.744579974743404 -2.04986603720549
"222" 44.2 4.16462839277479 45.5519917517294 0.921547856111397 2.10520629155627
"223" 44.4 4.57076425608216 45.56434020255 2.03161772795778 -1.03792644050413
"224" 44.6 5.05559762699048 45.4385817372 2.50438909294018 -0.284187204252748
"225" 44.8 5.25771299507381 45.3798618312 1.05236221635077 -0.028951332543793
"226" 45 5.17721472282857 45.3871319148 0.404129495026613 -2.94891866383028
"227" 45.2 5.16958779876526 45.6102448858216 1.11621646432008 -1.44655631504538
"228" 45.4 5.3160278286045 45.4166905441737 1.21354816045854 -2.52806220373254
"229" 45.6 5.78637861448216 44.95365318015 3.3001267485421 0.145532072530993
"230" 45.8 6.12577094563082 44.6734201550684 2.20066866422972 0.0873522076521393
"231" 46 6.48376548352202 44.3929971046865 2.27374787710421 0.0257257622347349
"232" 46.2 6.92524704949498 44.0319490340108 2.85158588522494 -0.0210217849963074
"233" 46.4 6.79555846218345 43.8899729881737 0.961461482203153 -1.62548825887925
"234" 46.6 7.08546649173609 43.0362164601474 4.50817833150666 1.06754955664063
"235" 46.8 7.05240005865715 41.5630679412 7.36759789190712 -0.349793162142154
"236" 47 6.52483353617068 40.6587284879838 5.23487412048242 -0.505661140958284
"237" 47.2 6.52307347677143 40.7415484944 0.414193531814214 -2.59224076243576
"238" 47.4 6.54508236768493 40.68308490545 0.312345262176221 -2.80279569179705
"239" 47.6 6.58562506147293 40.6959191539105 0.212628076293719 1.51733150876047
"240" 47.8 6.58485607465713 40.6626960492 0.166160015296226 -1.9005189066255
"241" 48 6.72558066194661 40.7461401261474 0.81802083478038 2.12916542386258
"242" 48.2 6.69937275992742 40.7206224429568 0.182893841043326 -2.90476463929954
"243" 48.4 6.70963977308958 40.5865188738487 0.672480089051055 0.875152494423444
"244" 48.6 6.59904937417143 40.1962922244 2.02797358385657 -0.352570391330458
"245" 48.8 6.43956028796269 39.38961586495 4.11145812794931 0.0809651393744687
"246" 49 6.71558383334134 39.0788038478842 2.07841951706041 0.921379983084186
"247" 49.2 6.99711614163013 38.6368592922 2.61999728487131 -0.158982035967735
"248" 49.4 7.26540940663082 38.5062847643842 1.49190300756326 0.550652720599257
"249" 49.6 7.53100082606257 38.4099147906324 1.41267453715181 0.104862919467536
"250" 49.8 8.17782265527879 37.7290812859297 4.69551046180384 -0.46293368576439
"251" 50 8.78620899932381 36.7480356492 5.77188115991426 -0.204688549783411
"252" 50.2 8.92038438223216 36.21319517205 2.75706986389826 -0.309300130130602
"253" 50.4 8.90309499532381 36.2391297972 0.155846694008648 -2.79939698043707
"254" 50.6 8.92257599465715 36.2684897502 0.176175776937958 -1.17381585575952
"255" 50.8 9.02485124115715 36.2463410137263 0.523230173394486 -1.19824022038487
"256" 51 9.71225221763333 35.9014903377 3.8452636165035 -0.251718464998982
"257" 51.2 11.001951298498 35.5140279276545 6.73322143996008 0.173135403291472
"258" 51.4 11.7960233963238 35.4366244152 3.98917848775188 0.194680205153109
"259" 51.6 12.0238998227361 35.5231590135158 1.2187688708294 0.460092578766653
"260" 51.8 13.0224202613316 35.4058988829907 5.02691009593282 -0.479821353169617
"261" 52 14.1434838159905 34.7221988922 6.565495356391 -0.430744814885736
"262" 52.2 15.2358808536072 33.398309678175 8.58197812104734 -0.333268309279041
"263" 52.4 16.162586865315 31.9474257902526 8.60791509072942 -0.121481372288801
"264" 52.6 16.863715790468 31.5706327661189 3.97980763580957 0.50926788395785
"265" 52.8 17.4455132029905 30.7033805637 5.22162477543712 -0.486777062090719
"266" 53 18.9434119931937 28.4246083231024 13.6349768153547 -0.0093853186293639
"267" 53.2 19.9683026166572 25.2193607712 16.825585174846 -0.272029111418433
"268" 53.4 20.8222197541016 22.65933598045 13.4934256277602 0.0124731270781786
"269" 53.6 21.9207601419466 20.9490328703842 10.1635718524879 0.248995535791587
"270" 53.8 22.8288504376842 18.3150107427405 13.9308116724486 -0.238954499043404
"271" 54 23.122601092046 17.0295649927 6.59291328479927 -0.107331183871281
"272" 54.2 23.1586027427748 17.2066841862882 0.903705256050636 2.71639953498674
"273" 54.4 23.1437055079905 17.1143826347 0.467480053847601 -3.1010797948423
"274" 54.6 23.1437055079905 17.1143826347 0 NA
"275" 54.8 23.1667285072026 17.2396814240182 0.636982046397774 NA
"276" 55 23.2160635055143 17.1428571288 0.543343496393165 -2.4886313804516
"277" 55.2 23.2160635055143 17.1428571288 0 NA
"278" 55.4 23.2597797956849 17.1143826347 0.26085967686359 NA
"279" 55.6 23.3354542014286 17.2410032574 0.737553350232903 1.60943081952368
"280" 55.8 23.6702051478677 17.1422831748316 1.74502042140041 -1.31888586933934
"281" 56 24.1177554746571 16.6854010992 3.1978216258994 -0.508938665471651
"282" 56.2 25.1412384771322 15.5834241966 7.5197582245361 -0.026596108189034
"283" 56.4 25.8807859143238 14.5323378792 6.42594907091988 -0.135344662388803
"284" 56.6 25.9928016604905 14.1881739857 1.80967063977368 -0.298481122376059
"285" 56.8 25.8165512678734 14.1371687820649 0.917411190464017 -1.60375997935865
"286" 57 25.8239663329349 14.1033563437 0.173079763262827 1.50498358610437
"287" 57.2 25.9705564653058 14.1165374637405 0.73590775294929 1.44459090473448
"288" 57.4 26.1094313275519 14.2395109795421 0.927479284842267 0.63506831789514
"289" 57.6 26.3872918969905 14.2876716042 1.41001721457733 -0.553123822787058
"290" 57.8 27.0204243753238 13.9059922152 3.69640328937445 -0.714128731807411
"291" 58 27.9847338423238 13.6417526382 4.9992882048322 0.275052811962284
"292" 58.2 29.2884228240256 13.4761522015421 6.57082275219742 0.141106553421081
"293" 58.4 30.2184503626571 13.8523234839097 5.01611417406735 0.510704534472783
"294" 58.6 30.4880422566571 14.0185387017 1.58356629112583 0.168138659761032
"295" 58.8 30.6357731682682 13.8701078282 1.04709295735167 -1.34025695167505
"296" 59 30.6379946857361 13.8678757849895 0.0157457587571988 0
"297" 59.2 30.5804453751166 13.9514869171459 0.507512181461271 2.96138642957128
"298" 59.4 30.7561924827748 13.8501507359647 1.01434791204262 -2.69666242058602
"299" 59.6 31.3955321422682 13.2975887447 4.22516258382925 -0.189682738763852
"300" 59.8 32.9361545062127 12.1737549882 9.53483033479708 0.0824901243097354
"301" 60 34.139106215046 10.7530594847 9.30788446352094 -0.237970979400563
"302" 60.2 34.3607025824627 9.68223675445 5.46755491438429 -0.498535215552602
"303" 60.4 34.0745515309807 9.52819294875882 1.6248993687001 -1.28101656057097
"304" 60.6 33.7882452999696 9.6292257282 1.51804875117165 -0.833081122489671
"305" 60.8 33.7952283787748 9.52819294875882 0.506369082567455 1.97904497586962
"306" 61 33.8436443918238 9.24754633919999 1.42396128613482 0.101827189894849
"307" 61.2 33.8701951086571 9.5676645364258 1.60608686533037 2.88800729701907
"308" 61.4 33.9069576396572 9.4145310718875 0.787422085781045 -2.82323189284571
"309" 61.6 33.9986526882433 9.47128942930344 0.539200636863912 1.88945266605187
"310" 61.8 33.9544425755321 9.2475463392 1.14034539104356 -2.32014273568219
"311" 62 34.0335841353238 9.4171816232 0.935942253347092 2.90015018755791
"312" 62.2 34.0968973831571 9.43838603369999 0.333848557577116 -0.811102294738621
"313" 62.4 34.1602106309905 9.2475463392 1.0053401955067 -1.57363246821698
"314" 62.6 34.1783001303714 9.3565975932 0.552707110204519 2.65687362371697
"315" 62.8 34.0968973831571 9.43838603369999 0.57696958874489 0.947418588443855
"316" 63 34.0530651346571 9.40902608069999 0.263783663668014 1.37794782925812
"317" 63.2 34.0772484441744 9.31335313040688 0.493410221747431 1.22819468739004
"318" 63.4 33.9946221366571 9.35030617469999 0.452565856435885 -2.23892973367239
"319" 63.6 33.8563070413904 9.28571427809999 0.763268934993067 0.857442231364972
"320" 63.8 33.8526891415143 9.3020719662 0.0837650224573474 -1.79001964125763
"321" 64 33.8283618837261 9.27386905568275 0.186226987379516 2.21217051850749
"322" 64.2 33.9069576396571 9.58974165347585 1.62751951514367 -2.67370938412468
"323" 64.4 33.9760266372935 9.6292257282 0.39779135835627 -0.807606000493641
"324" 64.6 33.9414921384753 9.46730113892727 0.827831568312118 -2.30024486522283
"325" 64.8 33.8947034626571 9.37066872274838 0.536819430567457 -0.240794716655379
"326" 65 33.9069576396572 9.52513134938182 0.77473976083018 -2.76983939259009
"327" 65.2 33.8414611763813 9.31335313040688 1.1083749448387 2.92082235923333
"328" 65.4 33.8788184183979 9.45959044419999 0.754667401517298 -3.09176129027391
"329" 65.6 33.8579409316571 9.48147886794193 0.151242565645108 1.01187108153325
"330" 65.8 33.8526891415143 9.42475462695 0.284834198079163 2.28750754768445
"331" 66 33.8506791971386 9.48786299153333 0.315701819632704 -3.01743292744197
"332" 66.2 33.9178113392857 9.760087233 1.40189837498444 -0.273620139554497
"333" 66.4 33.8961039400286 10.0436204934 1.42181504542227 0.318193071279698
"334" 66.6 33.7227736459602 10.1265655381091 0.960771451538116 1.04805440602791
"335" 66.8 33.5159052265689 10.2466482692294 1.19597664332082 -0.0796113372979472
"336" 67 33.4439795148759 10.5237867961687 1.43159937759006 -0.790926735675263
"337" 67.2 32.5061520313446 10.10632496445 5.13272532337484 1.73567133467925
"338" 67.4 32.2789026953714 10.2290076252 1.29125225991055 -0.913826906157867
"339" 67.6 31.7820067592509 10.9054661851687 4.19673013990687 -0.442229296662388
"340" 67.8 31.4431678239714 11.1014176572 1.95709480769677 0.412940790173144
"341" 68 30.6180010285256 11.9494346455421 5.91614961952282 -0.274741222681178
"342" 68.2 30.3614157609905 13.1279534607 6.03063553283819 -0.557369270906726
"343" 68.4 30.8027995458857 13.3914939912 2.57037573510508 -1.24690118144304
"344" 68.6 30.7729518719071 13.4698745800125 0.419356660389605 1.39637788739166
"345" 68.8 30.6357731682682 13.6792681337 1.25163550063436 0.216119037099812
"346" 69 30.3900088406571 14.1970661578452 2.86581096085718 -0.136819445670686
"347" 69.2 29.8443575703516 15.8845268257 8.86743877106458 -0.130404688752112
"348" 69.4 29.3701111949143 16.8375136176 5.32234311687829 0.149014897462024
"349" 69.6 29.2013536716572 17.4228726068129 3.04599839095589 -0.181073268223337
"350" 69.8 29.1747446016 18.9531079452 7.65233335894677 -0.263299142938184
"351" 70 29.437787204363 21.1806401776412 11.2150470991351 -0.134929781373127
"352" 70.2 29.6872152300085 22.8229537966054 8.30573350615828 -0.0331815017219634
"353" 70.4 30.4771885570286 24.4929116484 9.23690571048218 -0.291131833546155
"354" 70.6 31.3595304915395 26.1761498277882 9.50239188039874 -0.0409582886284459
"355" 70.8 32.9301246730857 28.953107937 15.9516945991828 -0.0319124049914918
"356" 71 33.9913753034349 31.2365200277 12.589900393144 0.0796620338472729
"357" 71.2 35.3956745481707 33.4480827336324 13.0987270097485 -0.13067949543056
