"time" "x" "y" "speed" "angle"
"1" 0 0 67.3148618210792 NA NA
"2" 0.2 0.62796873192336 71.9825959722361 23.5489314163884 NA
"3" 0.4 1.18085932326556 76.8609168895044 24.54776108826 0.0208763129829298
"4" 0.6 1.7792960500148 80.624892242028 19.0562568270419 -0.0448162276872373
"5" 0.8 2.86441202209387 84.9380030018205 22.2375814214922 -0.0887993968975692
"6" 1 4.80560453888357 89.7098246707486 25.7577708795287 -0.139887139140936
"7" 1.2 6.58385718924696 93.8125459304816 22.3576073315042 -0.0226338521588778
"8" 1.4 8.84234249131415 97.9929666043172 23.7574582341451 -0.0863379165469348
"9" 1.6 11.0502559390829 101.935455263559 22.5931951155029 -0.0151822389960459
"10" 1.8 14.1188428144279 105.935606247419 25.2078525985527 -0.143855314264563
"11" 2 17.4250241275801 109.382457214256 23.8807539993104 -0.110203816322903
"12" 2.2 19.5868582304038 111.432412298526 14.8961761332017 -0.0473846335311987
"13" 2.4 22.4322330975703 114.240498156246 19.9884368567375 0.0199613656015768
"14" 2.6 26.2992143953066 117.034022620985 23.8523181746222 -0.153197689848554
"15" 2.8 30.0438395071023 119.867228486098 23.4783265491825 0.0221107821093161
"16" 3 34.4016287947795 122.178483058404 24.6638526865735 -0.160065688319177
"17" 3.2 38.4031617574394 124.084395923009 22.1612104242543 -0.0431449140792997
"18" 3.4 42.6642268434069 125.834652145117 23.0326249643191 -0.0547610672626857
"19" 3.6 46.4994991193269 127.371457198084 20.6585836889069 -0.008631644441166
"20" 3.8 50.9795769752152 128.676120674639 23.3309046019857 -0.0977349429197961
"21" 4 55.2492819867421 129.416761709092 21.6673314158519 -0.111622178514593
"22" 4.2 59.676211362403 130.122582863969 22.4142182552499 -0.0136478031365599
"23" 4.4 63.8392162258257 129.795592988602 20.879135441556 -0.236492989859947
"24" 4.6 68.3936088008504 129.410762001691 22.8531106284939 -0.00591076767396886
"25" 4.8 72.5733195651094 128.993431079464 21.002468409397 -0.0152205795195248
"26" 5 76.665578896568 128.166415227658 20.8749500927838 -0.0998899769948138
"27" 5.2 80.7680589100235 127.851101083124 20.5728979913773 0.122698399347674
"28" 5.4 84.3510665764262 126.562333009666 19.0386889547747 -0.268571556187072
"29" 5.6 87.7744452940794 124.916429101878 18.9924468658938 -0.102876400093968
"30" 5.8 91.7069165205072 123.607872540665 20.7223612437002 0.126924953778064
"31" 6 95.2394931265928 121.482965032138 20.6120895336059 -0.220303151636012
"32" 6.2 98.6614756792585 119.706663616542 19.2777146660328 0.0627355953439991
"33" 6.4 101.769324001053 117.991721323 17.7480620501647 -0.025432764620948
"34" 6.6 103.375018076944 116.485465495532 11.008019898158 -0.249223442863506
"35" 6.8 105.832479801272 114.064481200058 17.2483934653868 -0.0244656857362814
"36" 7 107.566855056368 112.522358115284 11.6040953267423 0.051131783679316
"37" 7.2 108.19429840507 111.619951503468 5.49550463760844 -0.236442416117254
"38" 7.4 109.288789276798 109.238884464073 13.1028532335383 -0.176703244518762
"39" 7.6 109.615226392131 105.595942811533 18.2876905827933 -0.341491991964734
"40" 7.8 110.24968449645 102.329279896427 16.638527343987 0.102464337034817
"41" 8 109.945248946731 100.037113558791 11.5614743040441 -0.323876607907276
"42" 8.2 108.718476661464 97.0336134085805 16.2218859817656 -0.255724619040011
"43" 8.4 108.140703169119 94.8913324529829 11.0941312201233 0.124335134761735
"44" 8.6 106.526082337264 92.7982999419378 13.2172099201692 -0.393641327284139
"45" 8.8 104.374064060828 90.835772166117 14.5625357793397 -0.17434578693025
"46" 9 101.426084505847 89.399041126982 16.3972402673448 -0.285891283164728
"47" 9.2 98.6864958582244 88.0480059253288 15.2730498544712 0.00466908737292972
"48" 9.4 95.1571208877763 86.9759946126912 18.4429498294391 -0.163270505368569
"49" 9.6 91.6595519480406 86.2720787918813 17.8385018786545 -0.0962787187211497
"50" 9.8 87.794484474895 85.1780684331314 20.0845744521883 0.0772299861178466
"51" 10 84.3907047286256 83.1761046046491 19.7443509210014 0.255831971165057
"52" 10.2 80.7537580731472 81.5206782004931 19.9798758469443 -0.104523033240393
"53" 10.4 76.9051333793575 79.7422238804861 21.1983559515823 0.00572726097831032
"54" 10.6 73.1532677004604 78.0552667506365 20.568374042712 -0.0103241723988657
"55" 10.8 70.0771321595359 75.1698714098658 21.087980070813 0.330866434077897
"56" 11 67.3915814969039 71.8120473903234 21.4983513948043 0.142770162429881
"57" 11.2 64.9929853242287 68.5279354249286 20.3338726026431 0.0437972808729946
"58" 11.4 63.0561641769407 64.9477224029214 20.3526419903734 0.134923817446285
"59" 11.6 61.733217469619 61.6432399443487 17.79732585912 0.115083839837446
"60" 11.8 59.6634492122454 58.7101763213595 17.9490966734635 -0.233712346632243
"61" 12 56.9989007856799 56.0011635426022 18.9990582352014 -0.162604030195455
"62" 12.2 54.4923270620764 52.95276678434 19.7329892740834 0.0889563898483768
"63" 12.4 53.1034411708066 49.1158332316896 20.4028570955285 0.340861689386023
"64" 12.6 52.6805408338033 44.721219108976 22.074576996282 0.251369525075992
"65" 12.8 52.9259310459119 40.3287509756193 21.9965864731058 0.151744217786939
"66" 13 53.4957739392673 35.7679964683389 22.9810805875105 0.0684925929770053
"67" 13.2 53.5834129390649 31.233697255696 22.6757303873873 -0.104975107441321
"68" 13.4 53.5277374202072 27.1614489663155 20.3631443383399 -0.0329966924349994
"69" 13.6 52.9946774496437 22.6191509446612 22.8673480369618 -0.103149271674628
"70" 13.8 51.5470299087974 18.7503552789287 20.6538515207874 -0.241236108889236
"71" 14 50.749559932849 15.6408787743487 16.0505471052191 0.107002990697377
"72" 14.2 50.3356958756149 14.7357137584282 4.97646250844066 -0.177792479289054
"73" 14.4 50.0942302496318 14.3924034953015 2.0986161231839 -0.18412158549385
"74" 14.6 50.5918506950358 13.2183897422881 6.37560663770273 1.01387434903553
"75" 14.8 53.4392647077131 12.4802622607258 14.7076499980696 0.916245355809284
"76" 15 57.5213311454816 12.8103296862059 20.4769449062348 0.334326558496455
"77" 15.2 61.6356484528914 13.9284635689547 21.31773339605 0.184675236804839
"78" 15.4 65.5782164539172 15.2506661228823 20.7918626127659 0.0582210421807658
"79" 15.6 70.047341763367 16.574089127201 23.3047900011591 -0.0356800352361637
"80" 15.8 74.3691836497643 17.7022611312306 22.3333211601485 -0.0325570290277159
