"time" "x" "y" "speed" "angle"
"50" 9.8 105.927967385893 21.6136112097424 16.9032487565117 -0.0706851259316918
"51" 10 103.806534218431 18.8170831686415 17.5506750359315 -0.3814197056493
"52" 10.2 100.642624542043 15.8964462708008 21.5293081225145 -0.176379475895938
"53" 10.4 97.0880245733472 13.5458841994748 21.3074652344016 -0.161177937788078
"54" 10.6 94.2379530066649 11.033844610465 18.9955592389139 0.138181200613658
"55" 10.8 91.3385786867678 8.80190221701651 18.2947658461042 -0.0663866145322907
"56" 11 87.1091532342824 7.54150195955817 22.0661780034132 -0.366426266060656
"57" 11.2 83.24474527625 7.04659645551652 19.4798487699692 -0.162253493295642
"58" 11.4 80.947789347355 6.61133515229151 11.6891605145227 0.0599000805098545
"59" 11.6 80.5774894300272 6.65199230459803 1.86262605483952 -0.296631512792005
"60" 11.8 80.5731383092084 6.64396258393184 0.0456641725964858 1.18356814735895
"61" 12 80.3834614440928 6.12441050602765 2.76546413290167 0.146541949288317
"62" 12.2 78.6710686237722 5.17040628138917 9.80103723045902 -0.712461557868125
"63" 12.4 75.3133867067067 4.67705203090884 16.968666913355 -0.362402283511133
"64" 12.6 72.1185818152473 4.24857731762023 16.117047554081 -0.0125685586545275
"65" 12.8 69.7561397871908 4.09727328211519 11.8364112456944 -0.0693622746485789
"66" 13 67.600049591875 4.68631668551248 11.1755280204367 -0.330650061686603
"67" 13.2 67.3529461325893 5.22575508464152 2.96670653269691 -0.874555418817298
"68" 13.4 67.1993751378447 5.78571251436879 2.90317228878005 -0.16187585833184
"69" 13.6 67.1154881460346 5.56415308396066 1.18454219635401 2.51197819294338
"70" 13.8 66.9183443974619 5.20409983980455 2.05246191334094 -0.139011772545155
"71" 14 66.9029540229886 4.80790003926651 1.98249303638633 0.462127528448403
"72" 14.2 67.3400312736563 4.14791276245401 3.95796579256805 0.623764850141682
"73" 14.4 67.8655150793342 3.98125258707008 2.7563963978751 0.678736234008473
"74" 14.6 68.6758942490809 3.1661173733474 5.74708581676421 -0.481203320124714
"75" 14.8 68.9940514550692 2.50346440786481 3.67536719384992 -0.334849572230073
"76" 15 69.3697861635703 1.75037550524152 4.20808586659885 0.0151643267380469
"77" 15.2 69.371356195592 1.7175572505 0.164278943022854 -0.414983298538921
"78" 15.4 69.9767081119495 3.09947873158832 7.54347055825606 2.68091617273213
"79" 15.6 72.5671629115984 3.74508535766279 13.3484680625301 -0.913674292933646
"80" 15.8 75.2618158464729 4.89003980468275 14.6390531841874 0.157535505943917
"81" 16 77.4254239545619 6.3601592715506 13.0790398082696 0.195033339232067
"82" 16.2 79.413076219875 7.22704427191519 10.842337307589 -0.185553874953277
"83" 16.4 80.1180072266791 7.34931421834254 3.57728131460622 -0.239523414626213
"84" 16.6 81.1519060366585 7.08961484026006 5.33008094744622 -0.417834062184698
"85" 16.8 82.566075961975 6.05026645046151 8.77513768132239 -0.387708059121281
"86" 17 83.3588056084316 4.7349848729717 7.67851860786842 -0.394587377331855
"87" 17.2 83.3316529101002 4.89773223780367 0.824984451162956 2.76450185004027
"88" 17.4 83.914648140825 5.64568629812151 4.74162080778762 -0.82740316667637
"89" 17.6 85.8787018319457 6.69171914482334 11.1261983826283 -0.419332618035371
"90" 17.8 88.4469722107226 7.88632606364152 14.1625372276573 -0.0540041325768435
"91" 18 91.0113787553975 8.90364654577664 13.7941308984501 -0.0577081086384915
"92" 18.2 94.0061825506675 10.0028805909623 15.9508348200481 -0.0258850920684231
"93" 18.4 96.2201767663344 11.2968794713983 12.8220547198728 0.177137191517771
"94" 18.6 98.4134350990683 13.2886396564062 14.8134151604965 0.208370532981907
"95" 18.8 100.316272474366 14.6739832109605 11.7685670760892 -0.107989253782958
"96" 19 102.46936544437 16.495971689128 14.1027048399026 0.072996409644062
"97" 19.2 104.469424862412 18.3618556145506 13.6764034918247 0.0484100582200473
"98" 19.4 106.24324230171 20.3838100637159 13.4487249418442 0.099972191041744
"99" 19.6 108.338645632545 22.07484917765 13.4632169295905 -0.171668491577206
"100" 19.8 109.734366182239 23.3142245462035 9.33285481111714 0.0471270256943872
"101" 20 111.742130492841 25.3511350842794 14.3004563450362 0.066468349633788
"102" 20.2 113.255673324893 26.4690423812205 9.40814624276476 -0.156437066080825
"103" 20.4 113.284572202987 28.0163101281587 7.73768800396899 0.915954090395003
"104" 20.6 113.164690283598 29.8010843153915 8.94397922348986 0.0857436825780599
"105" 20.8 113.446382055208 31.6539070636415 9.37056880694227 -0.21794693790957
"106" 21 114.470997920145 33.2367914862502 9.42783215540064 -0.42360294606351
"107" 21.2 116.008133467542 34.3905637353784 9.60985964248421 -0.352430642059014
"108" 21.4 117.52652082183 34.998058138829 8.17702514348545 -0.263298739407014
"109" 21.6 118.763711887003 35.6482074584764 6.98808963448178 0.103256760865064
"110" 21.8 119.118599694431 36.6059524696415 5.10690919801828 0.732094636364849
"111" 22 119.597719344701 37.6742292522763 5.85399633496606 -0.0667445118137967
"112" 22.2 121.24730472575 39.6266023007915 12.7797617837139 -0.27992949160566
"113" 22.4 121.381778871883 39.8843160731121 1.45344147131913 0.220600999783683
"114" 22.6 120.932252499032 39.8049959282589 2.28235429583623 2.22638356224252
"115" 22.8 120.056631053296 40.680857846763 6.19242887831264 -0.960190316698261
"116" 23 119.105254912013 42.4168887331278 9.89813088493829 -0.283940632951206
"117" 23.2 118.522399944 43.8382875586415 7.6812995887885 -0.112173947679105
"118" 23.4 118.073954296846 44.9346720892415 5.92275809355311 -0.000886401260724351
"119" 23.6 117.087362958132 45.8660098172103 6.78371659410356 0.425939308367897
"120" 23.8 116.338059382857 46.9900381095865 6.75443456179402 -0.226226535937674
"121" 24 114.966982280949 49.4626215180582 14.1364078987776 -0.0816719615116514
"122" 24.2 114.263627370991 51.410271865829 10.3538036567895 -0.159745148874726
"123" 24.4 113.623334465819 54.2300798121415 14.4579492481646 -0.123272022887559
"124" 24.6 114.277944889583 56.8543601735796 13.5234631495869 -0.467738621318786
"125" 24.8 115.602928681408 58.9872893078165 12.5548484063695 -0.311409744376556
"126" 25 116.970913434594 60.7156502930878 11.0211319522501 -0.113667028430626
"127" 25.2 118.250167302581 61.3032653146415 7.03878873158409 -0.470668940759394
"128" 25.4 118.953575866745 61.2188691267632 3.54226736945128 -0.550006447324189
"129" 25.6 118.648239872769 61.1440311826946 1.57186821242746 -2.78181983014479
"130" 25.8 118.722622462883 61.5887230089356 2.25434907477589 -1.9768916527507
"131" 26 119.11527100827 62.0313428045827 2.9583997519471 -0.559909371672136
"132" 26.2 120.471198478744 63.6483142070104 10.5512272052293 0.0278278824610441
"133" 26.4 120.61563536869 64.850638459465 6.05484438944969 0.57825646911988
"134" 26.6 120.300655499545 66.7183103813846 9.47023062799118 0.286634676186093
"135" 26.8 120.775449912506 67.9229711655604 6.47425157742175 -0.542513081968367
"136" 27 121.560705302525 70.2500119448915 12.2798053895658 0.0499876364754783
"137" 27.2 122.339458250875 73.0544780301587 14.5529087968505 0.0545902337419724
"138" 27.4 123.376078545909 73.7244803941924 6.17147633043911 -0.726143981286192
"139" 27.6 123.821302200164 74.0523482822779 2.76460419565879 0.0609543408640047
"140" 27.8 124.064744254333 74.1813096515915 1.37745298026188 -0.147590916849447
"141" 28 123.719687053642 74.1876709747415 1.72557916495723 2.63600240052922
"142" 28.2 122.803381872167 74.3778351304999 4.679149473282 -0.186195372013351
"143" 28.4 121.848054510811 75.6229955761277 7.84709325596415 -0.711728587772827
"144" 28.6 120.301322220623 77.8932799992502 13.7355124944272 -0.0563775800444874
"145" 28.8 118.408531385397 80.1700805284154 14.8041191864992 0.0954982419805955
"146" 29 116.736235817625 82.3003321947277 13.5411822118817 -0.0280181679938294
"147" 29.2 116.010394654964 83.709890159954 7.92732466022681 -0.190011441091035
"148" 29.4 115.396482269723 84.595931598704 5.38970743161106 0.130395387695138
"149" 29.6 115.111480984713 85.4699074003983 4.59635571514192 -0.290701144947139
"150" 29.8 115.111572654473 87.5982489353915 10.6417076848369 -0.315267260502079
"151" 30 115.325757352005 89.2597659581415 8.37632661365442 -0.128159033493431
"152" 30.2 116.909049846547 90.9290049617645 11.5034494549364 -0.630777709602364
"153" 30.4 118.076017396776 90.9377182766332 5.83500039662114 -0.804350021512081
"154" 30.6 118.597174378941 90.770536395501 2.73657807050389 -0.317885772744304
"155" 30.8 118.818390400783 91.241041927465 2.599576811368 1.44171821112966
"156" 31 118.047846749091 92.1097533477766 5.80602499766755 1.16508139888782
"157" 31.2 117.67283524247 94.402201097676 11.6145924553092 -0.563434580379962
"158" 31.4 117.350148202866 95.589661142579 6.15261790575633 0.103188687409349
"159" 31.6 115.454562769671 97.2279330648804 12.5271495420357 0.592745559676444
"160" 31.8 113.904265379703 99.563719007994 14.017237575027 -0.272126947748447
"161" 32 112.183363931764 102.519046954642 17.0993165548762 -0.058650069637977
"162" 32.2 110.38761960106 105.33110542223 16.6826036085425 0.0410035733252057
"163" 32.4 109.221556283121 108.137749706141 15.1961802748726 -0.174543188176328
"164" 32.6 108.769318798597 109.789169390558 8.5611122473767 -0.126472423423332
"165" 32.8 108.725067603875 110.313009531674 2.62852934964751 -0.18302007669817
"166" 33 108.782253763208 110.707001159029 1.99060078396586 -0.228413576934722
"167" 33.2 109.106293703732 110.367941056642 2.34501405158582 -2.23470300289659
"168" 33.4 109.325764933845 110.17550255282 1.45945365291745 0.0881813684362683
"169" 33.6 109.844282436542 109.824624076932 3.13039975659608 0.12495078567853
"170" 33.8 110.474286188832 109.01956959812 5.11130473009353 -0.311866555066305
"171" 34 109.483734621509 105.130532411087 20.0660176976241 -0.913416817364329
"172" 34.2 110.095650169875 103.553169743642 8.45948228762161 0.619463801868468
"173" 34.4 110.232017165208 102.492949218642 5.34477202284516 -0.242144165372402
"174" 34.6 110.332553036768 100.844568444704 8.25721901937499 -0.0670038008975995
"175" 34.8 109.987842697836 99.7575961001463 5.70160963149777 -0.368011592397806
"176" 35 108.913532307551 99.3565994245582 5.73354416680379 -0.906455986326108
"177" 35.2 107.787678262371 98.9662281375604 5.95805562402991 -0.0234821577623134
"178" 35.4 106.54889072875 99.4790684877665 6.70372989136087 -0.726266408592118
"179" 35.6 106.226833972083 99.9927984200943 3.03166207666993 -0.618328046338547
"180" 35.8 105.966008497638 101.289495250616 6.61334370497355 -0.361466380051731
"181" 36 105.7672156305 102.991515007829 8.56794878889905 -0.0822259038107232
"182" 36.2 106.295330699927 103.801013134328 4.83268233841783 -0.694330639650403
"183" 36.4 107.508329945917 104.562989015992 7.16235718008977 -0.431857840918906
"184" 36.6 109.267867378531 105.073041991838 9.1598662857875 -0.278733433755918
"185" 36.8 110.946265905472 104.500391457936 8.86700379104505 -0.610949422223284
"186" 37 112.055577852804 104.191078801829 5.75814057600431 0.056877489745822
"187" 37.2 112.869129285489 103.893041246352 4.33212510812896 -0.0792319137061055
"188" 37.4 113.588289518242 104.017841130265 3.64954261311636 0.522982431886863
"189" 37.6 114.157152045591 104.019282984406 2.8443217731337 -0.169289782299031
"190" 37.8 114.213170255772 104.07946287594 0.411085733667051 0.818663638738863
"191" 38 114.870953773448 103.385403108214 4.78120831302659 -1.6334246413572
"192" 38.2 115.055850535844 103.038738095499 1.96445567388211 -0.268592955862301
"193" 38.4 114.963157532428 100.739586761166 11.5050954483729 -0.530271349515866
"194" 38.6 115.039165500701 100.25969219465 2.42938266958976 0.197374268964834
"195" 38.8 115.548719983263 100.224198617261 2.55394579393946 1.34417264861297
"196" 39 115.663489179336 100.41236395025 1.10202269606769 1.09264523406335
"197" 39.2 114.821462308151 100.859790182242 4.76759762582534 1.63006512441446
"198" 39.4 114.731316302903 101.876390205641 5.10294500714796 -0.993927574582301
"199" 39.6 114.529005005228 102.700437468866 4.2425928192376 0.152305024004785
"200" 39.8 114.429026580404 103.738636374847 5.21500875793127 -0.144743875795401
"201" 40 114.170397630432 104.584285619581 4.4215709280809 0.20079733318485
"202" 40.2 112.020943079599 105.514239558251 11.7100055445604 0.865665743540551
"203" 40.4 111.544802748283 106.686907589314 6.32823025454334 -0.776771679454425
"204" 40.6 110.605402985764 107.762128720141 7.13892918090667 0.332386964317155
"205" 40.8 110.215568585583 108.63819665584 4.79443919432479 -0.299409130181115
"206" 41 109.766908306125 109.388052625266 4.36915329683004 0.120516562800433
"207" 41.2 109.64986687662 109.904740947078 2.6488937224656 -0.316426709646836
"208" 41.4 109.473105191179 110.273797729087 2.04601809490357 0.223907599062313
"209" 41.6 109.600544999318 110.129725074346 0.961741058479722 -2.864048524906
"210" 41.8 109.675283063779 110.020927636244 0.659974636195982 -0.122302968977814
"211" 42 109.866003565969 110.189018048947 1.27110873648364 1.69129655782674
"212" 42.2 109.79033588722 109.888732628366 1.54836148412805 -2.54005506627535
"213" 42.4 109.901606283257 109.949314311057 0.633467467831057 2.31621892073704
"214" 42.6 110.029655548538 109.872120726765 0.747587182120821 -1.04108297622821
"215" 42.8 109.925371805332 110.146110300641 1.46582217279303 2.4769852923069
"216" 43 109.884837927089 110.180946117891 0.267232550826564 0.497174351703583
"217" 43.2 109.857703678018 110.203665129141 0.176947799142041 0.012876258305538
"218" 43.4 110.311413563654 109.801908474386 3.03010342218148 3.11391482842812
"219" 43.6 111.449579623542 106.988284244642 15.1755587097177 -0.461658064339574
"220" 43.8 111.738670302328 105.757597493575 6.32092418047112 -0.153677464897546
"221" 44 111.180942104697 104.41774871267 7.25647210793101 -0.625165316260381
"222" 44.2 110.844938106733 102.982200213216 7.37173348156609 0.16452565707858
"223" 44.4 111.4391146239 102.034809933675 5.59149817875904 0.790080222362698
"224" 44.6 112.334873485487 101.21978466671 6.05526655875274 0.272394594594447
"225" 44.8 113.631703458349 100.235973138167 8.13887753656446 0.089241960229642
"226" 45 113.57827368583 100.36571923056 0.701583727767317 2.61043593222659
"227" 45.2 113.679550653424 100.450252862279 0.659601376902374 -1.26590455366635
"228" 45.4 113.460188154736 100.435596608711 1.0992578359876 2.51277526289776
"229" 45.6 113.481061592815 100.101069216193 1.67588988870104 1.5663985465818
"230" 45.8 113.147673398764 99.7200647686415 2.53136364923436 -0.781159836473494
"231" 46 112.839079294741 99.0281834952665 3.78790845152272 0.299303128811439
"232" 46.2 112.427704697212 97.7458575888558 6.73347753717298 0.10910908944615
"233" 46.4 111.504634621658 97.7339703248328 4.61573307132617 -1.24748746425012
"234" 46.6 110.733235448056 98.1044284978415 4.27871459372506 -0.460593778914072
"235" 46.8 109.182136953473 98.4892333433424 7.99059026139222 0.204540676702762
"236" 47 108.934561885141 98.5680510099713 1.29909236615891 -0.0650375066044369
"237" 47.2 108.713679883835 98.9077727356415 2.02607816602323 -0.686077644367436
"238" 47.4 107.065791273561 99.9213786061539 9.67333155201299 0.442847066368055
"239" 47.6 105.574110224608 101.029274006167 9.29051205420546 -0.0873791007726243
"240" 47.8 105.48230601525 102.326983928766 6.50476566847413 -0.861347709451319
"241" 48 105.525800620379 104.372095864994 10.2278719834301 -0.0918899686151327
"242" 48.2 106.851584739908 105.977184151027 10.4091449427322 -0.669123419415936
"243" 48.4 108.420284227208 106.867582215642 9.01890624594613 -0.364151278759766
"244" 48.6 109.284869530954 107.537967809141 5.47020244466769 0.143292674444436
"245" 48.8 109.615206605235 107.988991351398 2.79528539828402 0.279094056261776
"246" 49 109.977691825288 108.541967465935 3.30597231538896 0.0519085513486894
"247" 49.2 110.07237640961 108.992440249721 2.30158043222554 0.373070256499702
"248" 49.4 109.917399025975 108.826810432805 1.13414313128728 2.59658162509307
"249" 49.6 109.611614844855 109.499060863404 3.69264338537889 -1.96251457068114
"250" 49.8 109.671793773489 109.408364770968 0.544226162422108 -2.98266321514282
"251" 50 109.85092011575 109.391722619392 0.899488850694707 0.892331984011944
"252" 50.2 109.872175277523 109.398503370442 0.111552732685482 0.401452100409521
"253" 50.4 109.89137024631 109.400421864725 0.0964530257519571 -0.209193767887352
"254" 50.6 109.98634011806 109.308536085891 0.660724467762865 -0.86851138289323
"255" 50.8 109.689471333775 109.416678579441 1.57976164336704 -2.72203498215829
"256" 51 110.020001990221 109.10134719638 2.28409936295503 2.72906023431392
"257" 51.2 110.046244748885 108.8288136236 1.36897069612821 -0.712931260108793
"258" 51.4 110.92997434822 107.810334806081 6.74217529154184 0.618682121162243
"259" 51.6 111.030201963581 105.590080081284 11.1125791536736 -0.669566226301682
"260" 51.8 110.479550964077 105.376479689275 2.95314091571118 -1.24587154478841
"261" 52 111.176845632875 104.092251102891 7.30661159022733 1.69818789791211
"262" 52.2 111.448417912572 103.55212224277 3.0227912954593 -0.0315496885045368
"263" 52.4 112.175115220334 103.553257911669 3.63349097581316 1.10648067413028
"264" 52.6 112.852738089037 103.371014599804 3.50850886028646 -0.264291077854794
"265" 52.8 113.562242735454 103.340610551747 3.55077896180979 0.219901999317224
"266" 53 114.106228577182 103.53579278576 2.88970889742828 0.387319335873376
"267" 53.2 114.55558145475 103.637171831391 2.30323533031161 -0.122596914336102
"268" 53.4 115.164827114957 103.099687949538 4.06223213804152 -0.944796271323507
"269" 53.6 115.673399078997 102.257700822285 4.91830195562246 -0.304530475870954
"270" 53.8 115.931568609697 101.330993042548 4.80998652702383 -0.271666962517339
"271" 54 116.831205689375 100.595575410117 5.80987514758876 0.613800401682221
"272" 54.2 116.986610934057 99.9655398577737 3.24459391639178 -0.643665459564135
"273" 54.4 116.969810367064 99.9393386518577 0.155624728331169 -0.812007282655237
"274" 54.6 116.832829105986 100.003877647642 0.757118680645823 -1.44092676521092
"275" 54.8 117.02742443266 99.697417972939 1.81510931752128 2.57684312491292
"276" 55 116.733357942723 100.430634944278 3.9499437577103 2.95727265757411
"277" 55.2 116.807463221438 100.418586983767 0.375391318685103 -2.1133879401242
"278" 55.4 116.659887489355 100.363393150553 0.787796863479829 -2.62252710529786
"279" 55.6 116.401000287431 99.9386333076415 2.48718469092496 0.665530833894145
"280" 55.8 116.300018271112 99.8533456852262 0.660896099189583 -0.32208714944309
"281" 56 116.23885123507 99.3616908790568 2.47722553841879 0.745681390878089
"282" 56.2 116.825078600875 98.8133789082544 4.01344160834539 0.942579481971291
"283" 56.4 117.592484181323 97.9052282072015 5.94484865393058 -0.117209077083571
"284" 56.6 117.540820571091 97.7128617951455 0.995916225260719 -0.963973221356052
"285" 56.8 118.326981169438 96.8701614141571 5.76236153523548 1.01307822504084
"286" 57 118.790827921095 95.3050916736171 8.1617968330766 -0.462573523507174
"287" 57.2 118.917323550189 94.0537597150822 6.28854676103861 -0.187380789502139
"288" 57.4 118.838235645692 92.4255844457915 8.15047483918497 -0.149282956933699
"289" 57.6 118.37835123643 90.7664357078506 8.60852514152874 -0.221856267431291
"290" 57.8 117.490005700614 90.3560912902091 4.89269949029521 -0.867681519429452
"291" 58 117.418292169284 90.4229242577506 0.490139677188497 -1.18290794829797
"292" 58.2 117.065403237186 90.2193170002823 2.03707212495871 1.2735013276732
"293" 58.4 116.377676097753 90.3070041909986 3.46647393517019 -0.650134109105665
"294" 58.6 115.347301443281 90.4670920809852 5.21368406478846 -0.0273176489434846
"295" 58.8 115.148608163623 90.8693734824597 2.24337549996538 -0.957891381512215
"296" 59 114.476998409847 91.3523883778525 4.13631191563537 0.488538364295102
"297" 59.2 114.027565201986 92.5301385006415 6.30294685059714 -0.582759889478595
"298" 59.4 113.678818656125 92.7557576376738 2.0768253913441 0.63202597490493
"299" 59.6 113.382666676655 92.8966141627057 1.63971457568214 0.130267121819922
"300" 59.8 112.586851234155 93.0743799554733 4.07714022201487 0.224188236346054
"301" 60 112.012219001195 92.8612367105899 3.06444222492812 0.574957726960411
"302" 60.2 111.114632118875 92.4848883938673 4.86646757620992 0.0418335618569075
"303" 60.4 110.544572610395 91.8205103555827 4.37711669071051 0.464632613536569
"304" 60.6 109.7413394945 91.4491213422665 4.42468427597313 -0.428564935291962
"305" 60.8 109.194924520144 90.6769273932248 4.72983302860036 0.521887650147559
"306" 61 107.904037744875 89.8746938626415 7.59928829587906 -0.398929682959971
"307" 61.2 106.333869198608 89.5293648916415 8.03847212145604 -0.339564476521569
"308" 61.4 104.903373514229 89.1922973792779 7.34835425609059 0.0149241519708257
"309" 61.6 103.080719409936 89.435184263187 9.19383220190438 -0.363888260740223
"310" 61.8 101.687827957602 90.2945411905415 8.18327704311596 -0.420316642741503
"311" 62 101.124093376894 90.6889432258415 3.44002050479012 -0.0576772034486414
"312" 62.2 100.736500254309 90.6632578833113 1.94221629521654 0.676645400745664
"313" 62.4 99.6882804760295 91.6789964288233 7.29809820503763 -0.83583418969583
"314" 62.6 99.3683108369794 92.7787761702502 5.72690153915476 -0.518010164895716
"315" 62.8 99.4687650335417 93.4239859586415 3.26491468741116 -0.437576336489819
"316" 63 99.4811925675991 93.4315509273743 0.0727448202067709 -0.869532724013952
"317" 63.2 99.8076497219446 93.4823938264937 1.65196302935474 -0.392311075886258
"318" 63.4 100.399808217782 94.6942047915398 6.7437702718846 0.961764928816334
"319" 63.6 101.746159337959 96.2189109335827 10.17028780122 -0.268825009165873
"320" 63.8 103.814746796581 97.1554687620533 11.353627878389 -0.422299736917103
"321" 64 106.218754202548 97.8726119685051 12.5434703994781 -0.135233371127243
"322" 64.2 108.63616911982 97.4180665143324 12.2988886206863 -0.475766522869917
"323" 64.4 110.748000390794 95.9815640866415 12.7704449235562 -0.411465199738517
"324" 64.6 112.365955579024 93.5943938729836 14.4190504369189 -0.377820655938033
"325" 64.8 114.858998019367 91.3314368639915 16.8346629264559 0.238087410579958
"326" 65 116.64754494566 89.3132150920464 13.4834335652189 -0.108600480096853
"327" 65.2 117.500123916484 86.8876377748154 12.8552676200811 -0.387131636313921
"328" 65.4 118.669492076466 83.5023075419458 17.908016835458 -0.00541551370636978
"329" 65.6 119.321333152325 80.5743226958158 14.9983266127784 -0.113538547265551
"330" 65.8 119.616988594042 78.1865995907204 12.0297898639411 -0.0958561307418663
"331" 66 120.245250822542 75.1392596736415 15.5571478732306 0.0801225818799859
"332" 66.2 121.524027283091 72.2878289125984 15.6252412949982 0.218260795186211
"333" 66.4 123.180844222082 70.3175681452861 12.8714508317222 0.27761511762666
"334" 66.6 124.414897399363 68.0755255071537 12.7961346073352 -0.19603306986452
"335" 66.8 125.565268227983 65.8352536787915 12.5918335720959 -0.0287754297480848
"336" 67 126.061638770556 64.4208482231121 7.49487576379561 -0.136874677743333
"337" 67.2 126.219211044334 63.7859690686169 3.27070543719614 -0.0942346108469639
"338" 67.4 125.946602208515 62.5760211665064 6.2013899715881 -0.464882733123958
"339" 67.6 124.772019878156 60.1940992706678 13.2789265084443 -0.236525592058418
"340" 67.8 123.182919484722 58.1597242936161 12.9072863217484 -0.2049936156973
"341" 68 120.460781515166 56.0787188730051 17.1322931082749 -0.254970499379844
"342" 68.2 117.817883825964 55.1080925265619 14.0774853045573 -0.300734403994094
"343" 68.4 115.946738802976 55.0069323059142 9.36938776987634 -0.297955599829453
"344" 68.6 114.543670517658 54.9261376350763 7.02696305686553 0.00351006253927764
"345" 68.8 114.062084165717 55.2463290858941 2.89157387745929 -0.64427723042508
"346" 69 113.296906350043 56.1299553585294 5.84442571877405 -0.270357496212903
"347" 69.2 112.030435108251 57.1973355310085 8.28137947278084 0.156815586378554
"348" 69.4 111.252605074727 58.6759378803082 8.35356880082848 -0.386222199149452
"349" 69.6 110.801062617697 61.0418480562209 12.0430701556827 -0.295690071467929
"350" 69.8 111.265803116556 63.3733090299512 11.8866458718462 -0.385341198405093
"351" 70 112.571128585161 64.3567004266415 8.17149499490672 -0.728387182311222
"352" 70.2 113.865479869814 64.3992686792994 6.4752554085088 -0.612777752253064
"353" 70.4 115.672040712688 63.8669889542396 9.41671888812279 -0.319405270061861
"354" 70.6 118.091414596249 63.2832567785719 12.4439877464641 0.0497800980183978
"355" 70.8 119.924969986045 62.312913577311 10.3724289533381 -0.249995447897461
"356" 71 121.056167883026 60.5816026043474 10.3405105860882 -0.505306374959711
"357" 71.2 122.349198750542 57.8005763186415 15.3346307635159 -0.143530793020138
