"time" "x" "y" "speed" "angle"
"1" 0 77.1785425071489 66.6779459328794 NA NA
"2" 0.2 83.1263699036061 69.9767463663794 34.0068871841081 NA
"3" 0.4 88.4623997901174 74.0850919913382 33.6718423626702 0.149746539666727
"4" 0.6 93.8736197858204 77.2336878921794 31.3029383559633 -0.129154259304666
"5" 0.8 98.7046535204957 80.5972321889098 29.4331094099991 0.0812182704184328
"6" 1 103.084966808095 83.9454547034044 27.5670720716266 0.0444447955110213
"7" 1.2 105.227724539455 84.1336438465919 10.7550288806144 -0.565039866271644
"8" 1.4 110.906414102935 83.6735838687794 28.4864750107662 -0.168439518123821
"9" 1.6 116.563493909342 82.8259582126885 28.6011456015843 -0.0678894594457104
"10" 1.8 120.461660106823 81.9600358555588 19.965921736653 -0.0698585374469346
"11" 2 123.029348605982 80.714551334869 14.2690713783234 -0.233038207354918
"12" 2.2 124.032910832832 77.69529646666 15.9083603039134 -0.798272549880605
"13" 2.4 124.189612148365 73.9206086740838 18.8896950966089 -0.279409066256139
"14" 2.6 124.044250519011 71.9416220951675 9.92158994670112 -0.114810778588818
"15" 2.8 123.372905660689 71.0969072160607 5.39501423950899 -0.598216220641861
"16" 3 120.835119330325 69.0021211291376 16.4533341670845 -0.209198422918791
"17" 3.2 119.47749720962 67.4920554867794 10.1531227546711 0.14844641519821
"18" 3.4 119.1544277545 67.4730578701324 1.6181376816437 -0.779771343653498
"19" 3.6 118.85149729072 67.6729506810697 1.81469006823513 -0.642013913315302
"20" 3.8 117.866348989756 68.5154595627794 6.48139335068569 -0.124233046300275
"21" 4 117.69323248068 68.5754377524794 0.916060982607633 0.373992162834945
"22" 4.2 117.536215626054 68.6588417671127 0.888967410733003 -0.154759443955347
"23" 4.4 117.24007301522 68.7748960138278 1.59035400250842 0.1147860307449
"24" 4.6 117.199655729676 68.768955898832 0.20425730934879 0.519417328982648
"25" 4.8 117.217573542696 68.6987014240089 0.362516870506163 1.6745893715841
"26" 5 117.335359805341 68.8426133247794 0.929841906607221 2.20597796556421
"27" 5.2 117.294833868689 69.7669930950138 4.62633848513078 0.729709819639923
"28" 5.4 117.977518413191 70.8535510011526 6.41612474686578 -0.604782133947033
"29" 5.6 119.495202000191 72.0083070806029 9.53523082216444 -0.359407266549134
"30" 5.8 121.976401224104 73.5444608704316 14.5911943092004 -0.0960620955145817
"31" 6 123.882699919432 73.4120144606949 9.55447116178913 -0.623724830122358
"32" 6.2 124.002081061033 72.9516304969825 2.37805199172315 -1.24770993480534
"33" 6.4 124.18800284842 72.7005111489794 1.56227268720027 0.383591239854939
"34" 6.6 125.617288349508 72.1158032365067 7.72130232947831 0.545166688026821
"35" 6.8 125.987629736835 71.4053177937794 4.00606511272027 -0.701973812607829
"36" 7 127.10029594428 69.7825700290331 9.83785596202239 0.12053859674994
"37" 7.2 127.257512593377 69.2133875883794 2.95248084456936 -0.331546961476839
"38" 7.4 127.614033031177 67.0337849160403 11.0428422879218 -0.107359843142376
