"time" "x" "y" "speed" "angle"
"246" 49 44.744287952 105.996296883543 0.606169340896521 -1.16228653847583
"247" 49.2 44.5545921095758 106.124866230991 1.14580309975395 2.73960349621974
"248" 49.4 44.5195713386667 106.101556207658 0.210345643101234 1.18291498348801
"249" 49.6 44.479443372 106.044373806668 0.349287871666619 0.371626590382482
"250" 49.8 44.4962241580606 106.008316114324 0.198856226830365 1.04747796846958
"251" 50 44.5195713386667 106.089901195991 0.424299905515244 2.42729604348631
"252" 50.2 44.3444674841212 106.229761335991 1.12051571427499 1.17555289060263
"253" 50.4 44.2503256268387 106.182013384969 0.527791533641749 1.1433483676797
"254" 50.6 44.1810372198788 106.124866230991 0.449073505867366 0.220280248967936
"255" 50.8 44.262752352 105.984277652762 0.813057672402231 1.40763993683595
"256" 51 43.937715822 106.056393037449 1.66470248500347 -2.31563633492783
"257" 51.2 44.118291672 105.936200729637 1.08459472224098 2.77265684787592
"258" 51.4 44.118291672 105.852066114168 0.420673077343707 -0.983528626096675
"259" 51.6 44.1065786438919 105.769230875 0.41829630274165 -0.140470247072443
"260" 51.8 44.0526277265455 105.693630799324 0.46438327178887 -0.479348730456487
"261" 52 44.031615264 105.370953476324 1.61680377876125 0.554791672298381
"262" 52.2 44.0093125625263 105.147992226824 1.12036968532303 -0.0346705513962637
"263" 52.4 44.0336975801081 105.176715281892 0.188390749167855 2.53739460635233
"264" 52.6 43.8254659692973 105.259875365135 1.12111555142508 1.89473477056043
"265" 52.8 43.6323784756364 105.437220542658 1.31085937650416 -0.362969153882857
"266" 53 43.721024802 105.707835344793 1.42382005808813 -1.14442778620892
"267" 53.2 43.7724615592727 105.728595834324 0.277341753271667 -0.870622015904099
"268" 53.4 43.712425952 105.898426004324 0.900646445377364 1.52697290091115
"269" 53.6 43.6635080497778 105.922846028769 0.273372399470508 0.767992712816224
"270" 53.8 43.7189003802353 106.064877200354 0.762252647999859 -1.47964265880886
"271" 54 43.5856841144243 106.276381382658 1.2498059110187 0.933937697478072
"272" 54.2 43.2704971762424 106.334656440991 1.602644598969 0.825889913531012
"273" 54.4 42.938529452 106.489085345574 1.83064781231605 -0.252590110022863
"274" 54.6 42.8152271544243 106.660996767658 1.05779243746323 -0.513175287011699
"275" 54.8 42.721838432 106.859131965991 1.09520557767283 -0.181748537205365
"276" 55 42.4484504784516 106.827174675937 1.37624708476498 1.2467052480101
"277" 55.2 42.360686732 106.873700730574 0.496667619019878 -0.603824281158181
"278" 55.4 41.6794554861177 107.105601183295 3.59810307779817 0.159349520763154
"279" 55.6 41.5774832414118 107.116913400501 0.512988911880018 0.217626756939725
"280" 55.8 41.3961992508235 107.196098920942 0.989118697264503 -0.301343328980158
"281" 56 41.349461972 107.198219961668 0.233926914098721 0.366474781856119
"282" 56.2 41.4143963180606 107.057267164324 0.77595361293929 2.04784848801202
"283" 56.4 41.1606493288421 106.969854576824 1.34190624664049 -1.67074218697748
"284" 56.6 40.9357791156364 106.754236860991 1.55770353540374 0.432640927845367
"285" 56.8 40.988310272 106.633316114949 0.659191724996914 1.21622785284746
"286" 57 40.879964762 106.645335345731 0.545050718872402 -2.09110653460346
"287" 57.2 40.8540639835152 106.859131965991 1.07679901979092 -1.33975448461754
"288" 57.4 40.718650336 107.019305126324 1.04871704029878 0.581270016954764
"289" 57.6 40.603081792 107.162162269324 0.918752573716187 -0.0216368190799986
"290" 57.8 40.755844809931 107.294788264152 1.01151117333664 -1.53603382343068
"291" 58 40.7708425816774 107.459929019002 0.829101954975058 0.765271668889165
"292" 58.2 40.9199632836129 107.583998498034 0.969925504524268 -0.786271616822385
"293" 58.4 41.224950624 107.590733698324 1.52530849928259 -0.67187510397876
"294" 58.6 41.3329883856842 107.658113686824 0.6366360969972 0.535562905047294
"295" 58.8 41.295451897946 107.6923078 0.253881137916773 1.84511416984955
"296" 59 41.349461972 107.691008423699 0.270128510069562 -2.42681042255284
"297" 59.2 41.5548227425882 107.705148695207 1.02923507245539 0.0928006447389215
"298" 59.4 41.686536892 107.642931500574 0.728347383862746 -0.510043718246077
"299" 59.6 41.758767232 107.739085346824 0.601306580813439 1.36782698393302
"300" 59.8 41.8486538773333 107.880110987991 0.836179413698609 0.0768149170346199
"301" 60 42.0533537167059 107.648587609177 1.5451949648545 -1.85015666870148
"302" 60.2 42.0223446130526 107.526534739324 0.629652037809756 -0.972783969315777
"303" 60.4 41.951381472 107.422037529459 0.63157411001394 -0.347756106907748
"304" 60.6 42.0223446130526 107.283619759324 0.777741063549469 1.07029002024927
"305" 60.8 42.2296020408889 107.311734919047 1.04577846123724 1.23189159917421
"306" 61 42.259564256 107.096228203324 1.08789796000981 -1.56748073074255
"307" 61.2 42.5552531433514 107.089397196486 1.47883890905589 1.40955252602763
"308" 61.4 42.6311964367059 107.03772788006 0.459268496240238 -0.574329725659891
"309" 61.6 42.7967439697778 107.023273380297 0.830886849540688 0.510335205840258
"310" 61.8 42.721838432 106.969854576824 0.460011091012439 -2.43500389507385
"311" 62 42.9711039190588 106.901981273589 1.2917049617728 2.25624830770517
"312" 62.2 42.914452672 106.777546884324 0.68361687049487 -1.73217614719564
"313" 62.4 43.046874962 106.765527653543 0.664833151952958 1.90750776462261
"314" 62.6 43.1297274108235 106.720985798295 0.470332466054687 -0.40276039681705
"315" 62.8 43.107066912 106.585239191824 0.688124977297227 -1.24292670183725
"316" 63 43.1564551786667 106.491550828811 0.529544857598529 0.650541844724072
"317" 63.2 43.151093024 106.425898532324 0.329354548196506 -0.566628845821042
"318" 63.4 43.1637181590588 106.370307064913 0.285035317296211 0.304811863830036
"319" 63.6 43.1903595563244 106.309771416081 0.330693544981885 0.191268219402882
"320" 63.8 43.3046199786667 106.284450236888 0.585162503702003 0.938125555517126
"321" 64 43.3872330792727 106.439551545991 0.87865437569442 1.29946410258015
"322" 64.2 43.3872330792727 106.439551545991 0 NA
"323" 64.4 43.492295392 106.392931499324 0.574706844982788 NA
"324" 64.6 43.4818838114595 106.28898139527 0.522351058728706 -1.25298929220756
"325" 64.8 43.4720202088421 106.271474009324 0.100473780068999 -0.413243858710879
"326" 65 43.2794059688421 106.271474009324 0.963071199999987 -1.05772599164955
"327" 65.2 43.3465332644325 106.205821312027 0.469477115408303 2.36729960959238
"328" 65.4 43.4387914364444 106.008316114324 1.08995267583711 -0.359505819887999
"329" 65.6 43.492295392 105.917222996824 0.528219398450162 0.0940720086507355
"330" 65.8 43.4618826172632 105.826129879324 0.480179469653414 -0.853298163802666
"331" 66 43.4818838114595 105.706860812568 0.604672598484087 0.488380744488664
"332" 66.2 43.640460192 105.623700729324 0.895294196205368 0.921654742460004
"333" 66.4 43.8083802986667 105.820939388299 1.29518580536685 1.34850570794504
"334" 66.6 44.4501608017298 105.696465802162 3.26869961818754 -1.05708810454907
"335" 66.8 44.8159009386667 105.416600137401 2.30266496737319 -0.461588680914183
"336" 67 44.9115582130526 105.451635951824 0.509357988924308 1.00425039725811
"337" 67.2 45.1647507441951 105.520511235788 1.31196667800096 -0.0854893549998718
"338" 67.4 45.477703712 105.643424595222 1.6811250249849 0.108643355778634
"339" 67.6 45.7686455010909 105.751905857658 1.55254073166472 -0.0173484679607665
"340" 67.8 46.188894752 106.160137976824 2.92943209517195 0.41399884863226
"341" 68 46.4423345414737 106.443538786824 1.90097176463191 0.0702560584674891
"342" 68.2 46.381508992 106.489085345574 0.379941985135278 1.65770567984244
"343" 68.4 46.431038368 106.491832598324 0.248027543058294 -2.44344554776923
"344" 68.6 46.519090592 106.678645785324 1.03262240180567 1.07492942476473
"345" 68.8 46.4690609192727 106.905752012658 1.16275756981823 0.657285298269024
"346" 69 46.453739332 106.861681499793 0.233289580816652 2.59017456651298
"347" 69.2 46.5634224408889 106.884384491269 0.560040404736059 2.10949049227721
"348" 69.4 46.5637116514595 106.767151873919 0.586164870438598 -1.77243418567476
"349" 69.6 46.5206192764444 106.756179362935 0.222336950466972 -1.32393395108174
"350" 69.8 46.5206192764444 106.756179362935 0 NA
"351" 70 46.863044592 106.884384491269 1.82819345026924 NA
"352" 70.2 46.8844461742222 106.852333209185 0.192698754848168 -1.34030570150344
"353" 70.4 47.036397408 106.678645785324 1.15386847879312 0.130009660579146
"354" 70.6 47.113443104 106.711612818324 0.419012664991994 1.25636411708265
"355" 70.8 47.1412651608889 106.692076798769 0.16997962448503 -1.01650121958363
"356" 71 47.2044971083636 106.730926837658 0.371066190292266 1.16313011035895
"357" 71.2 47.366593248 106.744579851324 0.813350528173288 -0.466914758365071
"358" 71.4 47.553704224 106.843480950324 1.05820537613317 0.402211351599815
"359" 71.6 47.3749929667368 106.838275629324 0.893935244289192 2.68447051921111
"360" 71.8 47.366593248 106.744579851324 0.470357685434187 1.45226773492439
"361" 72 47.542697696 106.755568862324 0.882234874737752 1.72252588847095
"362" 72.2 47.4278728363243 106.725571832297 0.593392159747114 -2.94838169204621
"363" 72.4 47.4729896853333 106.724128080852 0.225699716589083 2.85407260912657
"364" 72.6 47.3766825653333 106.724128080852 0.481535599999994 -3.10960329771465
"365" 72.8 47.2879289449412 106.777546884324 0.517947239038825 -0.541798841074202
"366" 73 47.311560608 106.810513917324 0.202810303223777 -1.65092776723149
"367" 73.2 47.2879289449412 106.777546884324 0.202810303223777 3.14159265358979
"368" 73.4 47.2879289449412 106.777546884324 0 NA
"369" 73.6 47.2879289449412 106.822795753148 0.226244344117674 NA
"370" 73.8 47.289547552 106.843480950324 0.103742140791548 -0.0780904120652802
"371" 74 47.2539381967059 106.84542018756 0.178310601585908 1.59448183515691
"372" 74.2 47.421625888 106.918572525491 0.914746226507177 -2.6758340712104
"373" 74.4 47.388606304 106.799524906324 0.61771005651471 -2.25271314652346
