position,x0,y0
172,346.3076923076923,166.6153846153846
173,346.1707317073171,166.34146341463415
174,346.1707317073171,166.34146341463415
175,346.1707317073171,166.34146341463415
176,346.175,166.4
177,346.175,166.4
178,346.12820512820514,166.4102564102564
179,346.1190476190476,166.35714285714286
180,346.1025641025641,166.69230769230768
181,346.1025641025641,166.69230769230768
182,346.1025641025641,166.69230769230768
183,345.9268292682927,166.58536585365854
184,345.9268292682927,166.58536585365854
185,346.0,166.625
186,345.9268292682927,166.58536585365854
187,345.9268292682927,166.58536585365854
188,345.9268292682927,166.58536585365854
189,345.9268292682927,166.58536585365854
190,345.9285714285714,166.52380952380952
191,345.9268292682927,166.58536585365854
192,345.9268292682927,166.58536585365854
193,345.9268292682927,166.58536585365854
194,345.9268292682927,166.58536585365854
195,345.9268292682927,166.58536585365854
196,345.9268292682927,166.58536585365854
197,345.9268292682927,166.58536585365854
198,345.9268292682927,166.58536585365854
199,345.9268292682927,166.58536585365854
200,345.9268292682927,166.58536585365854
201,345.9268292682927,166.58536585365854
202,345.9268292682927,166.58536585365854
203,345.9268292682927,166.58536585365854
204,345.90476190476187,166.5
205,345.90476190476187,166.5
206,345.9268292682927,166.58536585365854
207,345.9268292682927,166.58536585365854
208,345.9285714285714,166.52380952380952
209,345.9285714285714,166.52380952380952
210,345.9268292682927,166.58536585365854
211,345.9268292682927,166.58536585365854
212,345.9268292682927,166.58536585365854
213,345.9268292682927,166.58536585365854
214,345.9268292682927,166.58536585365854
215,345.9268292682927,166.58536585365854
216,345.9268292682927,166.58536585365854
217,345.9268292682927,166.58536585365854
218,345.9268292682927,166.58536585365854
219,345.9268292682927,166.58536585365854
220,345.9268292682927,166.58536585365854
221,345.9268292682927,166.58536585365854
222,345.975,166.70000000000002
223,345.9756097560976,166.6341463414634
224,345.9756097560976,166.6341463414634
225,345.9756097560976,166.6341463414634
226,345.9756097560976,166.6341463414634
227,345.9756097560976,166.6341463414634
228,345.9756097560976,166.6341463414634
229,345.9756097560976,166.6341463414634
230,345.975,166.70000000000002
231,345.9268292682927,166.58536585365854
232,345.9268292682927,166.58536585365854
233,345.9268292682927,166.58536585365854
234,345.9268292682927,166.58536585365854
235,345.9268292682927,166.58536585365854
236,345.9268292682927,166.58536585365854
237,345.9268292682927,166.58536585365854
238,345.9268292682927,166.58536585365854
239,345.9268292682927,166.58536585365854
240,345.975,166.70000000000002
241,345.975,166.70000000000002
242,345.9230769230769,166.7179487179487
243,345.9230769230769,166.7179487179487
244,345.9230769230769,166.7179487179487
245,345.9230769230769,166.7179487179487
246,345.9230769230769,166.7179487179487
247,345.975,166.70000000000002
248,345.975,166.70000000000002
249,345.975,166.70000000000002
250,345.975,166.70000000000002
251,345.975,166.70000000000002
252,345.975,166.70000000000002
253,345.975,166.70000000000002
254,345.9230769230769,166.7179487179487
255,345.9230769230769,166.7179487179487
256,345.9230769230769,166.7179487179487
257,345.9230769230769,166.7179487179487
258,345.975,166.70000000000002
259,345.975,166.70000000000002
260,345.975,166.70000000000002
261,345.975,166.70000000000002
262,345.975,166.70000000000002
263,345.975,166.70000000000002
264,345.8780487804878,166.65853658536585
265,346.05128205128204,166.89743589743588
266,346.05128205128204,166.89743589743588
267,345.8048780487805,166.7317073170732
268,345.8048780487805,166.7317073170732
269,345.8048780487805,166.7317073170732
270,345.8048780487805,166.7317073170732
271,345.8048780487805,166.7317073170732
272,345.8048780487805,166.7317073170732
273,345.8048780487805,166.7317073170732
274,345.8048780487805,166.7317073170732
275,345.8048780487805,166.7317073170732
276,345.8048780487805,166.7317073170732
277,345.8048780487805,166.7317073170732
278,345.8048780487805,166.7317073170732
279,345.8048780487805,166.7317073170732
280,345.8048780487805,166.7317073170732
281,345.8048780487805,166.7317073170732
282,345.8048780487805,166.7317073170732
283,346.05128205128204,166.89743589743588
284,345.75,166.75
285,345.75,166.75
286,345.85,166.82500000000002
287,345.75,166.85000000000002
288,345.57500000000005,166.82500000000002
289,345.7027027027027,167.0810810810811
290,345.74285714285713,167.25714285714284
291,345.6944444444444,167.16666666666666
292,345.2564102564102,167.07692307692307
293,345.2564102564102,167.07692307692307
294,345.05405405405406,167.02702702702703
295,345.025641025641,167.02564102564102
296,344.86842105263156,167.1578947368421
297,344.5,167.28947368421052
298,344.2926829268293,167.34146341463415
299,344.05128205128204,167.25641025641025
300,343.70731707317077,167.4390243902439
301,343.07894736842104,167.4736842105263
302,343.16666666666663,167.61111111111111
303,342.91891891891896,167.72972972972974
304,342.39473684210526,167.89473684210526
305,342.0243902439025,168.02439024390245
306,341.4594594594595,167.8918918918919
307,341.2631578947368,168.1315789473684
308,341.1891891891892,168.29729729729732
309,340.97435897435895,168.4102564102564
310,340.390243902439,168.6829268292683
311,340.390243902439,168.6829268292683
312,340.19047619047615,168.9047619047619
313,340.07142857142856,169.02380952380952
314,340.07142857142856,169.02380952380952
315,340.07142857142856,169.02380952380952
316,340.07142857142856,169.02380952380952
317,340.07142857142856,169.02380952380952
318,339.77500000000003,169.10000000000002
319,340.07142857142856,169.02380952380952
320,339.9512195121951,169.02439024390245
321,339.6216216216216,169.02702702702703
322,339.57894736842104,169.07894736842104
323,339.64102564102564,169.1025641025641
324,339.64102564102564,169.1025641025641
325,339.64102564102564,169.1025641025641
326,339.64102564102564,169.1025641025641
327,339.425,169.10000000000002
328,339.425,169.10000000000002
329,339.425,169.10000000000002
330,339.3170731707317,169.09756097560975
331,339.3170731707317,169.09756097560975
332,339.425,169.10000000000002
333,339.4285714285714,169.16666666666666
334,339.35714285714283,169.26190476190476
335,338.7906976744186,169.6046511627907
336,338.7906976744186,170.0
337,338.40000000000003,170.35000000000002
338,338.3409090909091,170.6818181818182
339,338.3720930232558,170.72093023255815
340,338.1951219512195,170.8048780487805
341,337.2926829268293,171.46341463414635
342,337.1162790697674,171.58139534883722
343,336.6829268292683,172.02439024390245
344,336.5,172.09523809523807
345,336.0731707317073,172.41463414634146
346,335.5238095238095,172.88095238095238
347,335.05,173.25
348,334.625,173.45000000000002
349,334.4871794871795,173.53846153846152
350,334.5121951219512,173.7317073170732
351,334.5,173.78571428571428
352,334.5,173.78571428571428
353,334.51162790697674,174.02325581395348
354,334.51162790697674,174.02325581395348
355,334.47727272727275,174.11363636363637
356,334.69047619047615,173.95238095238093
357,334.69047619047615,173.95238095238093
358,334.69047619047615,173.95238095238093
359,334.69047619047615,173.95238095238093
360,334.4736842105263,173.92105263157893
361,334.175,174.15
362,334.175,174.15
363,334.0487804878049,174.09756097560975
364,334.125,174.07500000000002
365,333.79487179487177,174.28205128205127
366,333.86842105263156,174.26315789473682
367,333.86842105263156,174.26315789473682
368,333.79487179487177,174.28205128205127
369,333.97297297297297,174.02702702702703
370,334.07894736842104,174.0
371,334.32500000000005,173.875
372,334.07142857142856,174.04761904761904
373,334.07142857142856,174.04761904761904
374,334.07142857142856,174.04761904761904
375,334.07142857142856,174.04761904761904
376,334.07142857142856,174.04761904761904
377,334.1395348837209,174.04651162790697
378,334.390243902439,173.8780487804878
379,334.390243902439,173.8780487804878
380,334.390243902439,173.8780487804878
381,334.390243902439,173.8780487804878
382,334.390243902439,173.8780487804878
383,334.1428571428571,174.11904761904762
384,334.1428571428571,174.11904761904762
385,334.1428571428571,174.11904761904762
386,334.2926829268293,174.07317073170734
387,334.19047619047615,174.19047619047618
388,334.23809523809524,174.23809523809524
389,334.3243243243243,174.0810810810811
390,334.3,174.32500000000002
391,334.34210526315786,174.26315789473682
392,334.2631578947368,174.8157894736842
393,334.6190476190476,174.8095238095238
394,334.6190476190476,174.8095238095238
395,334.7560975609756,174.63414634146343
396,335.05128205128204,174.5897435897436
397,335.0,174.60526315789474
398,335.0,174.60526315789474
399,335.0,174.51351351351352
400,335.0,174.51351351351352
401,334.6923076923077,174.56410256410257
402,334.6923076923077,174.56410256410257
403,334.6923076923077,174.56410256410257
404,334.83783783783787,174.45945945945948
405,334.83783783783787,174.45945945945948
406,334.75,174.58333333333331
407,334.75,174.58333333333331
408,334.7692307692308,174.7948717948718
409,334.7692307692308,174.7948717948718
410,334.6842105263158,175.36842105263156
411,334.5833333333333,175.66666666666666
412,334.43243243243245,175.62162162162164
413,334.15384615384613,175.76923076923077
414,333.82500000000005,176.45000000000002
415,333.57894736842104,176.39473684210526
416,333.4102564102564,176.84615384615384
417,333.36842105263156,176.9736842105263
418,332.8292682926829,177.7560975609756
419,332.3157894736842,178.05263157894737
420,332.0,178.41463414634146
421,331.87179487179486,178.69230769230768
422,331.5853658536586,178.8048780487805
423,331.4285714285714,178.66666666666666
424,331.22727272727275,178.8409090909091
425,331.3170731707317,178.4390243902439
426,331.2142857142857,178.5
427,331.2439024390244,178.41463414634146
428,331.219512195122,178.34146341463415
429,331.219512195122,178.34146341463415
430,331.4102564102564,178.1025641025641
431,331.4102564102564,178.1025641025641
432,331.5128205128205,178.0
433,331.27500000000003,178.35000000000002
434,331.4736842105263,178.10526315789474
435,331.4736842105263,178.10526315789474
436,331.3170731707317,178.2439024390244
437,331.3170731707317,178.2439024390244
438,331.3170731707317,178.2439024390244
439,331.27500000000003,178.35000000000002
440,331.219512195122,178.46341463414635
441,331.20000000000005,178.55
442,331.20000000000005,178.55
443,331.20000000000005,178.55
444,331.219512195122,178.46341463414635
445,331.55263157894734,178.18421052631578
446,331.60526315789474,178.23684210526315
447,331.55,178.425
448,331.53846153846155,178.5128205128205
449,331.53846153846155,178.5128205128205
450,331.52500000000003,178.72500000000002
451,331.7105263157895,178.52631578947367
452,331.7435897435897,178.9230769230769
453,331.8157894736842,178.89473684210526
454,331.9736842105263,178.65789473684208
455,332.13513513513516,178.8108108108108
456,332.05263157894734,179.52631578947367
457,332.175,179.775
458,332.5882352941176,179.55882352941177
459,332.52941176470586,179.6764705882353
460,332.81081081081084,179.86486486486487
461,332.81081081081084,180.02702702702703
462,333.02702702702703,179.2702702702703
463,333.3611111111111,179.80555555555554
464,333.5151515151515,179.75757575757575
465,333.81081081081084,180.24324324324326
466,333.89473684210526,180.6315789473684
467,333.86842105263156,180.60526315789474
468,334.1081081081081,181.35135135135135
469,334.1081081081081,181.35135135135135
470,334.13888888888886,182.30555555555554
471,334.1081081081081,182.35135135135135
472,334.21212121212125,181.9090909090909
473,334.7368421052631,182.3421052631579
474,335.5142857142857,182.85714285714286
475,335.7894736842105,183.05263157894737
476,336.05555555555554,183.2222222222222
477,336.5897435897436,183.69230769230768
478,336.86842105263156,184.05263157894737
479,337.6216216216216,184.7027027027027
480,337.91891891891896,185.02702702702703
481,337.8648648648649,184.972972972973
482,338.57894736842104,185.65789473684208
483,338.5405405405406,185.972972972973
484,338.83783783783787,186.5945945945946
485,339.1944444444444,187.02777777777777
486,339.0,186.94117647058823
487,339.52777777777777,187.52777777777777
488,339.47222222222223,187.33333333333331
489,340.35135135135135,188.45945945945948
490,340.4473684210526,188.57894736842104
491,340.4871794871795,189.2051282051282
492,340.60526315789474,189.5
493,340.6756756756757,190.13513513513516
494,340.5625,190.40625
495,340.8611111111111,190.94444444444443
496,341.0,190.6315789473684
497,341.38888888888886,191.0
498,341.77777777777777,191.5
499,342.34210526315786,191.73684210526315
500,342.77142857142854,192.14285714285714
501,343.2307692307692,192.82051282051282
502,343.46153846153845,192.97435897435898
503,343.87179487179486,193.53846153846152
504,343.85,193.57500000000002
505,344.5405405405406,194.32432432432432
506,345.02500000000003,194.60000000000002
507,345.5405405405406,195.32432432432432
508,345.87179487179486,195.7948717948718
509,345.97222222222223,196.02777777777777
510,346.0810810810811,195.94594594594597
511,346.7567567567568,196.62162162162164
512,347.1891891891892,196.94594594594597
513,347.425,197.175
514,347.81081081081084,197.51351351351352
515,348.1111111111111,198.05555555555554
516,348.47222222222223,198.61111111111111
517,348.54285714285714,199.0285714285714
518,348.91891891891896,200.0810810810811
519,349.2,200.82857142857142
520,349.8235294117647,201.55882352941177
521,350.2352941176471,202.35294117647058
522,350.7631578947368,203.15789473684208
523,351.4444444444444,204.1111111111111
524,351.7368421052631,204.89473684210526
525,351.7837837837838,205.13513513513516
526,352.12820512820514,205.69230769230768
527,352.12820512820514,205.69230769230768
528,352.85714285714283,206.7142857142857
529,353.0,207.16666666666666
530,353.05882352941177,207.41176470588235
531,353.6216216216216,208.16216216216216
532,353.7027027027027,208.1891891891892
533,354.02777777777777,208.58333333333331
534,354.2702702702703,208.72972972972974
535,354.57142857142856,209.05714285714285
536,355.42857142857144,210.0
537,355.8648648648649,210.54054054054055
538,356.87179487179486,211.7948717948718
539,356.97435897435895,212.53846153846152
540,357.52941176470586,213.55882352941177
541,358.12820512820514,214.25641025641025
542,358.6216216216216,214.81081081081084
543,359.1621621621622,215.75675675675677
544,359.60526315789474,216.5
545,359.91891891891896,217.02702702702703
546,360.30555555555554,217.66666666666666
547,360.2894736842105,217.65789473684208
548,360.59459459459464,218.40540540540542
549,361.29411764705884,219.26470588235293
550,361.5,219.94736842105263
551,361.3611111111111,220.66666666666666
552,361.29411764705884,220.97058823529412
553,361.1714285714286,221.94285714285712
554,361.1111111111111,222.52777777777777
555,361.24242424242425,222.72727272727272
556,361.5833333333333,224.30555555555554
557,361.6756756756757,225.24324324324326
558,361.5405405405406,225.4864864864865
559,361.75,226.58333333333331
560,362.24242424242425,227.72727272727272
561,362.2285714285714,228.65714285714284
562,362.125,230.0
563,362.0,231.5
564,361.94117647058823,232.58823529411765
565,361.94117647058823,233.58823529411765
566,361.97142857142853,234.42857142857142
567,362.0,235.5
568,361.91666666666663,236.91666666666666
569,361.945945945946,238.0810810810811
570,361.97142857142853,238.65714285714284
571,362.0,240.0
572,362.2857142857143,241.42857142857142
573,362.38888888888886,241.94444444444443
574,362.52777777777777,243.52777777777777
575,362.7647058823529,243.6764705882353
576,362.91666666666663,244.6111111111111
577,363.3142857142857,246.65714285714284
578,363.5,247.8421052631579
579,363.6944444444444,248.66666666666666
580,364.02631578947364,249.86842105263156
581,364.375,250.4
582,365.07894736842104,251.78947368421052
583,365.5365853658537,252.70731707317074
584,365.8461538461538,253.89743589743588
585,366.3170731707317,254.8780487804878
586,366.71794871794873,255.94871794871793
587,367.05405405405406,256.89189189189193
588,367.7027027027027,258.13513513513516
589,367.8205128205128,259.56410256410254
590,368.57500000000005,260.675
591,369.05555555555554,261.80555555555554
592,369.79487179487177,262.97435897435895
593,369.81578947368416,264.10526315789474
594,370.225,265.27500000000003
595,370.60526315789474,266.2631578947368
596,371.1081081081081,266.83783783783787
597,371.44117647058823,268.0882352941176
598,371.6829268292683,268.6829268292683
599,371.8648648648649,269.91891891891896
600,372.07692307692304,270.7692307692308
601,372.425,271.02500000000003
602,372.7837837837838,271.3243243243243
603,373.375,271.95
604,373.88095238095235,272.2142857142857
605,373.7692307692308,271.7435897435897
606,374.0,272.0
607,374.0,271.57894736842104
608,374.15384615384613,271.53846153846155
609,374.1794871794872,271.46153846153845
610,374.15384615384613,271.38461538461536
611,374.15384615384613,271.38461538461536
612,373.97142857142853,271.0571428571428
613,374.1315789473684,270.86842105263156
614,374.10526315789474,270.7631578947368
615,374.10526315789474,270.7631578947368
616,374.10526315789474,270.7631578947368
617,374.15384615384613,270.8461538461538
618,374.10526315789474,270.84210526315786
619,374.1315789473684,271.05263157894734
620,374.3095238095238,271.07142857142856
621,374.390243902439,271.0731707317073
622,374.40476190476187,271.1428571428571
623,374.7368421052631,271.3157894736842
624,374.6578947368421,271.36842105263156
625,375.10526315789474,271.7631578947368
626,375.10526315789474,271.7631578947368
627,375.27500000000003,271.975
628,374.9473684210526,271.89473684210526
629,374.8648648648649,271.97297297297297
630,374.8648648648649,271.97297297297297
631,374.72222222222223,272.0
632,374.68571428571425,272.0285714285714
633,374.2894736842105,271.86842105263156
634,374.2631578947368,271.84210526315786
635,374.27500000000003,272.0
636,374.27500000000003,272.0
637,374.0857142857143,271.48571428571427
638,374.1944444444444,271.55555555555554
639,374.1944444444444,271.55555555555554
640,374.2702702702703,271.5945945945946
641,374.2702702702703,271.5945945945946
642,374.2702702702703,271.5945945945946
643,374.2702702702703,271.5945945945946
644,374.2702702702703,271.5945945945946
645,374.56410256410254,271.6666666666667
646,374.6315789473684,271.6578947368421
647,374.47222222222223,271.41666666666663
648,374.55555555555554,271.3611111111111
649,374.66666666666663,271.3333333333333
650,374.5833333333333,271.02777777777777
651,374.1842105263158,270.7105263157895
652,374.66666666666663,270.73809523809524
653,374.6923076923077,270.6153846153846
654,374.5897435897436,270.53846153846155
655,374.97142857142853,270.2857142857143
656,374.8857142857143,270.34285714285716
657,375.46153846153845,270.05128205128204
658,375.925,269.925
659,376.59999999999997,269.8
660,376.79411764705884,269.6764705882353
661,377.1578947368421,269.6578947368421
662,377.7894736842105,269.3157894736842
663,378.4210526315789,269.2105263157895
664,379.1578947368421,268.8157894736842
665,379.46153846153845,268.5128205128205
666,380.475,268.075
667,381.2894736842105,267.5
668,382.02702702702703,267.0810810810811
669,382.7567567567568,266.83783783783787
670,383.2105263157895,266.34210526315786
671,383.91891891891896,266.05405405405406
672,384.6315789473684,265.6315789473684
673,384.9268292682927,265.2439024390244
674,385.5897435897436,264.2051282051282
675,385.48717948717945,264.2051282051282
676,386.05,263.7
677,386.4146341463415,262.8780487804878
678,386.5897435897436,262.2307692307692
679,387.2368421052631,260.9736842105263
680,387.52500000000003,260.3
681,388.4102564102564,259.0769230769231
682,389.1315789473684,258.2105263157895
683,389.3333333333333,257.6111111111111
684,389.57142857142856,256.65714285714284
685,390.3333333333333,255.77777777777777
686,391.2702702702703,254.83783783783784
687,391.6315789473684,254.26315789473682
688,392.02631578947364,253.23684210526315
689,392.02702702702703,252.35135135135135
690,392.48571428571427,250.65714285714284
691,392.83783783783787,250.21621621621622
692,393.31578947368416,249.28947368421052
693,393.3243243243243,248.75675675675677
694,393.39473684210526,247.6315789473684
695,393.4,246.14285714285714
696,393.02777777777777,245.05555555555554
697,393.0285714285714,244.57142857142856
698,393.0,243.5
699,393.0,243.0
700,392.9736842105263,242.15789473684208
701,392.8857142857143,241.5142857142857
702,392.75,240.08333333333331
703,392.7142857142857,239.14285714285714
704,392.5,237.5
705,392.4594594594595,237.40540540540542
706,392.10526315789474,236.6052631578947
707,391.5,235.44736842105263
708,390.9705882352941,235.02941176470588
709,390.36842105263156,233.86842105263156
710,390.10526315789474,233.07894736842104
711,388.8205128205128,232.07692307692307
712,388.20000000000005,231.20000000000002
713,387.6153846153846,230.23076923076923
714,387.225,229.15
715,387.13513513513516,228.5945945945946
716,386.72972972972974,228.0810810810811
717,386.13513513513516,227.5945945945946
718,385.5833333333333,227.1111111111111
719,385.1315789473684,226.52631578947367
720,384.7105263157895,225.9736842105263
721,384.2432432432433,225.64864864864867
722,383.70000000000005,225.25
723,383.4102564102564,225.2051282051282
724,382.625,224.525
725,382.13513513513516,223.972972972973
726,381.2564102564102,222.43589743589743
727,380.6341463414634,221.6829268292683
728,379.5897435897436,220.89743589743588
729,378.34210526315786,219.9736842105263
730,377.1219512195122,219.0
731,376.02500000000003,218.125
732,375.43243243243245,217.72972972972974
733,374.64102564102564,217.28205128205127
734,373.64102564102564,216.28205128205127
735,372.7837837837838,215.1891891891892
736,372.4358974358974,214.25641025641025
737,371.475,213.22500000000002
738,370.4864864864865,212.1891891891892
739,369.40476190476187,210.8095238095238
740,369.0,209.82051282051282
741,368.05,208.8
742,366.7837837837838,207.972972972973
743,365.4210526315789,207.28947368421052
744,364.65000000000003,206.525
745,364.4523809523809,206.0
746,363.19047619047615,205.14285714285714
747,362.56410256410254,204.53846153846152
748,360.8461538461538,203.28205128205127
749,360.1860465116279,202.32558139534885
750,358.9230769230769,201.48717948717947
751,357.82500000000005,200.875
752,355.8974358974359,199.87179487179486
753,354.87179487179486,198.56410256410257
754,354.1794871794872,197.5897435897436
755,352.77500000000003,196.275
756,351.7631578947368,195.23684210526315
757,351.4878048780488,193.8780487804878
758,350.69047619047615,192.59523809523807
759,349.5853658536586,191.53658536585365
760,348.69047619047615,190.26190476190476
761,348.21621621621625,188.7027027027027
762,347.25,187.55
763,346.225,186.625
764,345.125,185.75
765,344.0810810810811,184.1891891891892
766,343.4210526315789,183.39473684210526
767,342.8,182.925
768,341.7560975609756,181.65853658536585
769,341.4358974358974,181.25641025641025
770,341.16666666666663,180.38095238095238
771,340.6829268292683,179.3658536585366
772,340.0975609756098,178.6829268292683
773,339.4358974358974,178.28205128205127
774,338.57500000000005,177.57500000000002
775,338.0,177.4
776,337.6315789473684,176.9736842105263
777,337.375,176.82500000000002
778,336.90000000000003,176.65
779,336.97435897435895,176.94871794871796
780,336.3243243243243,176.86486486486487
781,336.46153846153845,177.02564102564102
782,336.35135135135135,176.86486486486487
783,336.36842105263156,176.92105263157893
784,335.9210526315789,176.8421052631579
785,335.875,176.82500000000002
786,335.875,176.82500000000002
787,335.8157894736842,176.8157894736842
788,334.72972972972974,176.54054054054055
789,334.72972972972974,176.54054054054055
790,334.4210526315789,176.55263157894737
791,333.5675675675676,176.7837837837838
792,333.5675675675676,176.7837837837838
793,332.04761904761904,176.92857142857142
794,331.36842105263156,177.1315789473684
795,331.36842105263156,177.1315789473684
796,330.2368421052631,177.6315789473684
797,329.57142857142856,177.97142857142856
798,329.57142857142856,177.97142857142856
799,328.6363636363636,179.03030303030303
800,327.79411764705884,179.26470588235293
801,326.6153846153846,179.84615384615384
802,326.74285714285713,179.94285714285715
803,326.1111111111111,180.4722222222222
804,325.5405405405406,180.75675675675677
805,325.8529411764706,180.88235294117646
806,324.97222222222223,181.30555555555554
807,324.35135135135135,181.72972972972974
808,324.75,181.83333333333331
809,324.39473684210526,181.92105263157893
810,324.0571428571428,182.05714285714285
811,324.3142857142857,182.0857142857143
812,324.02702702702703,182.40540540540542
813,323.9210526315789,182.5
814,324.02702702702703,182.48648648648648
815,323.97435897435895,182.5128205128205
816,324.02702702702703,182.48648648648648
817,324.37142857142857,182.37142857142857
818,324.37142857142857,182.37142857142857
819,324.37142857142857,182.37142857142857
820,324.37142857142857,182.37142857142857
821,324.37142857142857,182.37142857142857
822,324.37142857142857,182.37142857142857
823,324.02631578947364,182.65789473684208
824,324.21621621621625,182.7027027027027
825,324.16666666666663,182.77777777777777
