position,x0,y0
85,375.02631578947364,211.39473684210526
86,374.9210526315789,211.3421052631579
87,375.0,211.2702702702703
88,374.7142857142857,211.37142857142857
89,374.7142857142857,211.37142857142857
90,374.63888888888886,211.44444444444443
91,374.2631578947368,211.57894736842104
92,374.2307692307692,211.64102564102564
93,374.2307692307692,211.74358974358972
94,373.7560975609756,211.97560975609755
95,373.42857142857144,212.25714285714284
96,373.1621621621622,212.48648648648648
97,373.1621621621622,212.48648648648648
98,373.12820512820514,212.5128205128205
99,372.8536585365854,212.6829268292683
100,372.31578947368416,212.76315789473682
101,372.1794871794872,212.9230769230769
102,372.0,213.0
103,371.875,213.07500000000002
104,371.875,213.07500000000002
105,371.975,213.025
106,371.7894736842105,213.18421052631578
107,371.1621621621622,213.48648648648648
108,371.4210526315789,213.6052631578947
109,371.35897435897436,213.69230769230768
110,371.5,213.78947368421052
111,371.48717948717945,214.02564102564102
112,371.4210526315789,214.1315789473684
113,370.89473684210526,214.44736842105263
114,370.6111111111111,214.80555555555554
115,370.6216216216216,214.972972972973
116,370.46153846153845,215.35897435897436
117,370.21621621621625,215.51351351351352
118,370.2307692307692,215.3076923076923
119,369.97297297297297,215.45945945945948
120,369.75,215.65
121,369.5952380952381,215.85714285714283
122,369.9230769230769,215.69230769230768
123,369.5609756097561,215.8780487804878
124,369.69047619047615,215.69047619047618
125,369.40476190476187,216.11904761904762
126,369.07894736842104,216.8421052631579
127,369.07894736842104,216.8421052631579
128,369.2368421052631,217.1052631578947
129,369.2368421052631,217.1052631578947
130,369.35135135135135,217.1891891891892
131,369.34210526315786,217.26315789473682
132,369.35897435897436,217.3076923076923
133,369.07894736842104,217.9736842105263
134,369.07894736842104,217.9736842105263
135,369.28205128205127,218.02564102564102
136,369.28205128205127,218.02564102564102
137,369.2702702702703,218.51351351351352
138,369.3243243243243,218.62162162162164
139,369.4054054054054,218.8918918918919
140,369.4864864864865,219.32432432432432
141,369.4358974358974,219.53846153846152
142,369.45714285714286,219.62857142857143
143,369.64102564102564,220.05128205128204
144,369.725,220.22500000000002
145,369.7435897435897,220.3846153846154
146,369.7435897435897,221.15384615384613
147,369.5833333333333,221.3611111111111
148,369.5833333333333,221.41666666666666
149,369.59999999999997,221.57142857142856
150,369.55555555555554,221.66666666666666
151,369.5,222.0
152,369.5128205128205,222.15384615384613
153,369.5,222.0
154,369.4594594594595,222.0
155,369.5,222.0
156,369.4117647058823,222.08823529411765
157,369.4117647058823,222.08823529411765
158,369.47222222222223,221.75
159,369.3235294117647,222.0
160,369.3235294117647,222.0
161,369.3235294117647,222.0
162,369.3235294117647,222.0
163,369.3235294117647,222.0
164,369.3235294117647,222.0
165,369.3235294117647,222.0
166,369.3235294117647,222.0
167,369.3235294117647,222.0
168,369.3235294117647,222.0
169,369.3235294117647,222.0
170,369.3235294117647,222.0
171,369.3529411764706,221.94117647058823
172,369.3235294117647,222.0
173,369.3235294117647,222.0
174,369.27777777777777,222.33333333333331
175,369.27777777777777,222.33333333333331
176,369.27777777777777,222.33333333333331
177,369.27777777777777,222.33333333333331
178,369.27777777777777,222.33333333333331
179,369.4117647058823,222.08823529411765
180,369.4117647058823,222.08823529411765
181,369.4117647058823,222.08823529411765
182,369.4117647058823,222.08823529411765
183,369.3235294117647,222.0
184,369.3030303030303,221.9090909090909
185,369.2352941176471,222.0
186,369.2352941176471,222.0
187,369.30555555555554,221.66666666666666
188,369.2352941176471,222.0
189,369.24242424242425,221.84848484848484
190,369.1212121212121,221.9090909090909
191,369.24242424242425,221.84848484848484
192,369.1875,221.84375
193,369.1875,221.84375
194,369.24242424242425,221.84848484848484
195,369.34285714285716,221.6
196,369.42857142857144,221.6
197,369.31578947368416,221.76315789473682
198,369.2368421052631,221.8157894736842
199,369.2857142857143,221.42857142857142
200,368.97297297297297,221.43243243243245
201,369.0,221.13888888888889
202,368.89189189189193,220.67567567567568
203,368.71794871794873,220.28205128205127
204,368.40000000000003,220.175
205,368.6756756756757,219.86486486486487
206,368.4736842105263,219.8421052631579
207,368.30555555555554,219.52777777777777
208,368.13513513513516,219.45945945945948
209,368.12820512820514,219.46153846153845
210,368.12820512820514,219.46153846153845
211,368.12820512820514,219.46153846153845
212,368.19047619047615,219.26190476190476
213,368.219512195122,219.19512195121953
214,367.9024390243903,219.21951219512195
215,367.9024390243903,219.21951219512195
216,367.9024390243903,219.21951219512195
217,367.88095238095235,219.19047619047618
218,367.8536585365854,219.14634146341464
219,367.975,219.125
220,367.975,219.125
221,368.2894736842105,219.0
222,368.2894736842105,219.0
223,367.8536585365854,219.14634146341464
224,368.15384615384613,219.02564102564102
225,368.2368421052631,218.94736842105263
226,368.07692307692304,218.87179487179486
227,368.27500000000003,218.675
228,368.31578947368416,218.39473684210526
229,368.2631578947368,218.26315789473682
230,368.2307692307692,218.07692307692307
231,368.15384615384613,217.9230769230769
232,368.4,217.7142857142857
233,368.16666666666663,217.5
234,368.16666666666663,217.5
235,368.1842105263158,217.5
236,368.5,217.25
237,368.5,217.25
238,368.5,217.25
239,368.2857142857143,217.07142857142856
240,368.2857142857143,217.07142857142856
241,368.25,216.75
242,368.06060606060606,216.75757575757575
243,368.06060606060606,216.75757575757575
244,367.8285714285714,216.5142857142857
245,367.8285714285714,216.5142857142857
246,367.8285714285714,216.5142857142857
247,367.72972972972974,216.40540540540542
248,367.72972972972974,216.40540540540542
249,367.83783783783787,216.35135135135135
250,367.6944444444444,216.3611111111111
251,367.74285714285713,216.31428571428572
252,367.6756756756757,216.10810810810813
253,367.7560975609756,215.95121951219514
254,367.6923076923077,216.02564102564102
255,367.625,215.95000000000002
256,367.64102564102564,215.89743589743588
257,367.64102564102564,215.89743589743588
258,367.425,215.75
259,367.10526315789474,215.55263157894737
260,367.10526315789474,215.55263157894737
261,367.10526315789474,215.55263157894737
262,367.10526315789474,215.55263157894737
263,367.1621621621622,215.62162162162164
264,366.7105263157895,215.5
265,366.2972972972973,215.3783783783784
266,366.3783783783784,215.32432432432432
267,366.05,215.07500000000002
268,366.0975609756098,214.95121951219514
269,365.9756097560976,214.9268292682927
270,366.02500000000003,214.9
271,365.73809523809524,214.78571428571428
272,365.2631578947368,214.52631578947367
273,365.2631578947368,214.52631578947367
274,365.2631578947368,214.52631578947367
275,365.2432432432433,214.45945945945948
276,365.2432432432433,214.45945945945948
277,365.2432432432433,214.45945945945948
278,365.0,214.28205128205127
279,365.0,214.15
280,364.225,213.875
281,364.15384615384613,213.97435897435898
282,364.1,214.0
283,363.66666666666663,213.97619047619045
284,362.7631578947368,213.89473684210526
285,362.35135135135135,213.81081081081084
286,362.025641025641,213.74358974358972
287,361.83783783783787,213.62162162162164
288,360.81081081081084,213.16216216216216
289,360.8529411764706,213.2941176470588
290,359.97297297297297,213.2702702702703
291,359.60526315789474,213.3421052631579
292,359.4736842105263,213.39473684210526
293,359.15000000000003,213.55
294,358.59459459459464,213.91891891891893
295,358.5,214.25
296,358.65714285714284,214.25714285714284
297,358.43243243243245,214.45945945945948
298,358.4473684210526,214.55263157894737
299,358.35135135135135,214.62162162162164
300,358.2105263157895,214.92105263157893
301,358.1,215.025
302,358.2051282051282,215.02564102564102
303,358.1025641025641,215.07692307692307
304,357.8611111111111,215.08333333333331
305,357.8611111111111,215.08333333333331
306,357.8611111111111,215.08333333333331
307,357.8611111111111,215.08333333333331
308,357.77142857142854,214.97142857142856
309,357.28205128205127,215.17948717948718
310,357.4210526315789,215.15789473684208
311,357.4210526315789,215.15789473684208
312,357.5,215.21052631578945
313,357.81578947368416,215.4736842105263
314,357.4736842105263,215.71052631578945
315,357.72222222222223,215.75
316,357.62857142857143,216.0857142857143
317,357.9142857142857,216.0285714285714
318,357.9142857142857,216.0285714285714
319,357.9142857142857,216.0285714285714
320,357.9142857142857,216.0285714285714
321,357.97142857142853,216.1142857142857
322,357.91666666666663,216.19444444444443
323,357.9444444444444,216.30555555555554
324,357.9444444444444,216.30555555555554
325,357.8648648648649,216.51351351351352
326,357.8648648648649,216.51351351351352
327,357.81578947368416,216.6315789473684
328,357.81578947368416,216.6315789473684
329,357.81578947368416,216.6315789473684
330,358.16666666666663,216.75
331,358.0810810810811,216.7837837837838
332,358.4848484848485,216.54545454545456
333,358.3142857142857,216.85714285714286
334,358.3333333333333,217.0
335,358.38888888888886,217.0
336,358.38888888888886,217.0
337,358.5882352941176,216.7941176470588
338,358.84210526315786,216.65789473684208
339,359.0571428571428,216.28571428571428
340,358.97222222222223,216.3611111111111
341,358.97222222222223,216.3611111111111
342,359.0,216.24324324324326
343,359.0,216.24324324324326
344,359.22222222222223,215.7222222222222
345,359.3636363636364,215.36363636363637
346,359.0,215.83333333333331
347,359.2727272727273,215.45454545454547
348,359.11764705882354,215.41176470588235
349,359.3611111111111,215.16666666666666
350,359.54285714285714,214.9142857142857
351,359.48571428571427,214.85714285714286
352,359.5,214.7941176470588
353,359.5,214.7941176470588
354,359.4117647058824,214.44117647058823
355,359.4848484848485,214.36363636363637
356,359.24242424242425,214.12121212121212
357,359.625,213.96875
358,359.6111111111111,213.66666666666666
359,359.94117647058823,213.61764705882354
360,359.9428571428571,213.57142857142856
361,359.9428571428571,213.57142857142856
362,360.21875,213.34375
363,359.8999999999999,213.39999999999995
364,359.8999999999999,213.39999999999995
365,359.49999999999994,212.99999999999994
366,359.49999999999994,212.99999999999994
367,359.49999999999994,212.99999999999994
368,359.655172413793,212.96551724137927
369,359.4193548387097,212.74193548387098
370,359.4193548387097,212.74193548387098
371,359.1212121212121,212.5757575757576
372,359.0909090909091,212.66666666666669
373,359.1842105263158,212.26315789473682
374,359.05128205128204,212.2051282051282
375,358.9444444444444,212.1111111111111
376,359.1142857142857,212.0285714285714
377,358.97222222222223,211.8611111111111
378,358.65714285714284,211.7142857142857
379,358.86842105263156,211.73684210526315
380,358.7352941176471,211.5
381,358.7352941176471,211.5
382,358.68571428571425,211.42857142857142
383,358.72222222222223,211.19444444444443
384,358.72222222222223,211.19444444444443
385,359.03030303030306,211.24242424242425
386,359.03030303030306,211.24242424242425
387,358.9705882352941,211.14705882352942
388,358.7567567567568,210.86486486486487
389,358.63888888888886,210.83333333333331
390,358.6944444444444,210.75
391,358.40000000000003,210.525
392,358.40000000000003,210.525
393,358.46153846153845,210.6153846153846
394,358.21621621621625,210.45945945945948
395,358.21621621621625,210.45945945945948
396,358.0285714285714,210.25714285714284
397,358.05555555555554,209.9722222222222
398,357.8648648648649,209.83783783783784
399,357.56410256410254,209.5897435897436
400,357.21621621621625,209.21621621621622
401,356.975,209.15
402,356.7105263157895,209.02631578947367
403,356.7105263157895,209.02631578947367
404,356.3414634146342,208.65853658536585
405,355.97297297297297,208.54054054054055
406,355.8461538461538,208.23076923076923
407,355.925,208.375
408,355.925,208.375
409,355.5,208.1315789473684
410,355.3783783783784,208.24324324324326
411,355.4210526315789,208.21052631578945
412,355.4210526315789,208.21052631578945
413,355.4594594594595,208.29729729729732
414,355.5882352941176,208.05882352941177
415,355.27777777777777,207.91666666666666
416,355.2307692307692,207.9230769230769
417,354.97297297297297,207.7837837837838
418,354.390243902439,207.4390243902439
419,353.7027027027027,206.94594594594597
420,353.52631578947364,207.23684210526315
421,353.2894736842105,207.21052631578945
422,352.4358974358974,207.1282051282051
423,352.0,206.8918918918919
424,352.0,206.8918918918919
425,352.29411764705884,206.85294117647058
426,352.42857142857144,206.74285714285713
427,352.8205128205128,206.89743589743588
428,353.6842105263158,207.0
429,353.66666666666663,206.82051282051282
430,354.12820512820514,206.97435897435898
431,354.41666666666663,207.05555555555554
432,354.8,207.25714285714284
433,355.25,207.4722222222222
434,355.1621621621622,207.75675675675677
435,355.81578947368416,207.92105263157893
436,355.87179487179486,208.1025641025641
437,355.97435897435895,208.05128205128204
438,355.97435897435895,208.05128205128204
439,355.97435897435895,208.05128205128204
440,356.3529411764706,208.23529411764704
441,356.1142857142857,208.28571428571428
442,356.42857142857144,208.34285714285713
443,356.81081081081084,208.56756756756758
444,356.7692307692308,208.66666666666666
445,356.7435897435897,208.97435897435898
446,356.6315789473684,209.26315789473682
447,356.65714285714284,209.48571428571427
448,356.5405405405406,209.91891891891893
449,356.59459459459464,210.0
450,356.57894736842104,210.21052631578945
451,356.47222222222223,210.58333333333331
452,356.52631578947364,211.18421052631578
453,356.59459459459464,211.1891891891892
454,356.1891891891892,211.91891891891893
455,356.2307692307692,211.82051282051282
456,356.1142857142857,212.28571428571428
457,356.3333333333333,212.58333333333331
458,356.4054054054054,212.83783783783784
459,356.63888888888886,212.77777777777777
460,356.46875,213.15625
461,356.6969696969697,213.15151515151516
462,356.72222222222223,213.63888888888889
463,356.80555555555554,213.66666666666666
464,356.7647058823529,214.0
465,356.8529411764706,213.97058823529412
466,357.1470588235294,214.41176470588235
467,357.29411764705884,214.5
468,357.2857142857143,214.65714285714284
469,357.2857142857143,214.65714285714284
470,357.3125,214.9375
471,357.2727272727273,215.0
472,357.6315789473684,215.3421052631579
473,357.66666666666663,215.3076923076923
474,357.6578947368421,215.52631578947367
475,357.7105263157895,216.15789473684208
476,357.83783783783787,216.24324324324326
477,357.89473684210526,216.39473684210526
478,357.945945945946,216.54054054054055
479,358.0285714285714,216.77142857142857
480,358.13888888888886,216.9722222222222
481,358.13513513513516,217.10810810810813
482,358.3333333333333,217.69230769230768
483,358.38461538461536,217.6153846153846
484,358.68571428571425,218.25714285714284
485,358.68571428571425,218.25714285714284
486,358.6578947368421,218.18421052631578
487,358.94117647058823,218.26470588235293
488,359.0857142857143,218.28571428571428
489,359.4210526315789,218.5
490,359.5405405405406,218.40540540540542
491,359.65000000000003,218.375
492,359.74285714285713,218.37142857142857
493,360.2432432432433,218.81081081081084
494,360.2432432432433,218.81081081081084
495,360.2432432432433,218.81081081081084
496,360.21621621621625,218.7837837837838
497,360.21621621621625,218.7837837837838
498,360.21621621621625,218.7837837837838
499,360.21621621621625,218.7837837837838
500,360.21621621621625,218.7837837837838
501,360.21621621621625,218.7837837837838
502,360.38461538461536,219.05128205128204
503,360.60526315789474,219.3421052631579
504,360.51351351351354,219.29729729729732
505,360.51351351351354,219.29729729729732
506,360.51351351351354,219.29729729729732
507,360.51351351351354,219.29729729729732
508,360.7435897435897,219.5128205128205
509,360.77500000000003,219.625
510,360.7435897435897,219.5128205128205
511,360.90000000000003,219.5
512,360.9756097560976,219.53658536585365
513,361.2894736842105,219.8157894736842
514,361.22222222222223,219.6111111111111
515,361.4054054054054,219.56756756756758
516,361.41666666666663,219.5
517,361.45714285714286,219.45714285714286
518,361.6578947368421,219.4736842105263
519,361.6216216216216,219.3783783783784
520,361.7435897435897,219.3846153846154
521,361.6842105263158,219.28947368421052
522,361.5833333333333,219.02777777777777
523,361.86842105263156,219.15789473684208
524,361.9230769230769,219.15384615384616
525,362.0243902439025,219.0
526,362.0487804878049,218.90243902439025
527,362.125,218.8
528,362.125,218.8
529,362.35135135135135,219.0810810810811
530,362.35135135135135,219.0810810810811
531,362.64102564102564,219.2051282051282
532,362.57500000000005,219.22500000000002
533,362.64102564102564,219.2051282051282
534,362.57500000000005,219.22500000000002
535,362.5365853658537,219.3658536585366
536,362.4358974358974,219.4102564102564
537,362.35897435897436,219.35897435897436
538,362.4358974358974,219.4102564102564
539,362.74418604651163,219.58139534883722
540,362.66666666666663,219.57142857142856
541,362.66666666666663,219.57142857142856
542,363.0,219.93023255813952
543,363.30232558139534,220.13953488372093
544,363.5609756097561,220.26829268292684
545,363.5609756097561,220.26829268292684
546,363.64102564102564,220.33333333333331
547,363.675,220.3
548,363.8292682926829,220.5609756097561
549,363.725,220.525
550,364.07692307692304,220.7179487179487
551,364.02631578947364,220.8421052631579
552,364.1794871794872,221.0
553,364.35,221.10000000000002
554,364.35,221.10000000000002
555,364.35,221.10000000000002
556,364.3414634146342,221.14634146341464
557,364.3414634146342,221.14634146341464
558,364.45000000000005,221.35000000000002
559,364.56410256410254,221.3846153846154
560,364.6578947368421,221.39473684210526
561,365.0487804878049,221.4878048780488
562,365.0,221.5
563,365.07142857142856,221.45238095238093
564,365.3076923076923,221.64102564102564
565,365.40000000000003,221.65
566,365.35135135135135,221.45945945945948
567,365.65000000000003,221.525
568,365.65000000000003,221.525
569,365.65000000000003,221.525
570,365.7105263157895,221.65789473684208
571,365.71794871794873,221.6153846153846
572,365.71794871794873,221.6153846153846
573,365.85,221.70000000000002
574,365.85,221.70000000000002
575,366.225,221.875
576,365.6923076923077,221.3076923076923
577,366.4736842105263,221.36842105263156
578,366.89473684210526,221.55263157894737
579,366.89473684210526,221.55263157894737
580,366.7837837837838,221.40540540540542
581,366.6944444444444,221.25
582,366.8611111111111,221.19444444444443
583,367.1,221.07500000000002
584,367.3076923076923,221.17948717948718
585,367.45000000000005,221.175
586,367.45000000000005,221.175
587,368.21428571428567,221.28571428571428
588,368.2439024390244,221.2439024390244
589,368.2439024390244,221.2439024390244
590,368.2439024390244,221.2439024390244
591,368.7560975609756,221.41463414634148
592,368.97435897435895,221.53846153846152
593,369.07500000000005,221.675
594,369.07500000000005,221.675
595,369.1463414634147,221.7317073170732
596,369.05,221.75
597,369.05,221.8
598,369.6578947368421,221.86842105263156
599,369.5,221.65
600,369.5,221.65
601,369.1707317073171,221.51219512195124
602,369.5,221.75
603,369.69047619047615,221.88095238095238
604,369.75,222.05
605,369.57894736842104,222.15789473684208
606,369.86842105263156,222.3421052631579
607,370.1707317073171,222.609756097561
608,370.16666666666663,222.64285714285714
609,370.0731707317073,222.63414634146343
610,369.97435897435895,222.66666666666666
611,370.32500000000005,222.9
612,370.27500000000003,222.875
613,370.82500000000005,223.4
614,370.9761904761905,223.38095238095238
615,370.9024390243903,223.39024390243904
616,371.8292682926829,223.7317073170732
617,371.8292682926829,223.7317073170732
618,371.9512195121951,223.4878048780488
619,372.12820512820514,223.66666666666666
620,372.12820512820514,223.66666666666666
621,372.12820512820514,223.66666666666666
622,372.5,223.78947368421052
623,372.77500000000003,223.925
624,372.71794871794873,223.84615384615384
625,372.85,223.875
626,372.85,223.875
627,372.97435897435895,223.89743589743588
628,372.97435897435895,223.89743589743588
629,372.97435897435895,223.89743589743588
630,372.8461538461538,223.9230769230769
631,372.71794871794873,223.94871794871793
632,372.6923076923077,224.1282051282051
633,373.0,224.4047619047619
634,373.1794871794872,224.69230769230768
635,373.05128205128204,224.82051282051282
636,373.3333333333333,225.2142857142857
637,373.2439024390244,225.19512195121953
638,373.5128205128205,225.33333333333331
639,373.3611111111111,225.38888888888889
640,373.56410256410254,225.66666666666666
641,373.5609756097561,225.78048780487805
642,373.54761904761904,225.7142857142857
643,373.6,225.82500000000002
644,374.1142857142857,226.17142857142858
645,374.2972972972973,226.43243243243245
646,374.1944444444444,226.38888888888889
647,374.41666666666663,226.4722222222222
648,374.55,226.70000000000002
649,374.5609756097561,226.7560975609756
650,374.84210526315786,227.02631578947367
651,374.9268292682927,227.3658536585366
652,375.175,227.60000000000002
653,375.5365853658537,227.97560975609755
654,375.5609756097561,227.8780487804878
655,375.7435897435897,228.1282051282051
656,376.5609756097561,228.70731707317074
657,376.7560975609756,228.82926829268294
658,376.9736842105263,228.92105263157893
659,377.225,229.10000000000002
660,377.5,229.5
661,377.5,229.5
662,377.7560975609756,229.82926829268294
663,377.56410256410254,229.74358974358972
664,377.86842105263156,230.05263157894734
665,377.86842105263156,230.05263157894734
666,377.79487179487177,230.05128205128204
667,377.9756097560976,230.2926829268293
668,378.1025641025641,230.5897435897436
669,378.3,230.925
670,378.3,230.925
671,378.26829268292687,230.95121951219514
672,378.26829268292687,230.95121951219514
673,378.4285714285714,231.26190476190476
674,379.05263157894734,231.86842105263156
675,379.0833333333333,231.91666666666666
676,379.07894736842104,231.76315789473682
677,379.2307692307692,231.7179487179487
678,379.31578947368416,231.73684210526315
679,379.7027027027027,232.10810810810813
680,379.6111111111111,232.05555555555554
681,379.60526315789474,232.3421052631579
682,379.60526315789474,232.3421052631579
683,379.52500000000003,232.375
684,379.52500000000003,232.375
685,379.73809523809524,232.57142857142856
686,379.8461538461538,232.94871794871793
687,379.975,233.275
688,380.0731707317073,233.39024390243904
689,380.125,233.5
690,380.2972972972973,233.64864864864867
691,380.75,233.91666666666666
692,380.9210526315789,233.9736842105263
693,381.0,234.0
694,381.0,234.0
695,381.20000000000005,234.025
696,381.38461538461536,234.02564102564102
697,381.81578947368416,234.02631578947367
698,382.0,233.72972972972974
699,382.10526315789474,233.76315789473682
700,382.10526315789474,233.76315789473682
701,382.10526315789474,233.76315789473682
702,382.1891891891892,233.64864864864867
703,382.4210526315789,233.73684210526315
704,382.86842105263156,234.07894736842104
705,383.1081081081081,234.2702702702703
706,383.40000000000003,234.55
707,383.40000000000003,234.55
708,383.3333333333333,234.66666666666666
709,383.5405405405406,234.86486486486487
710,383.5405405405406,234.86486486486487
711,383.65000000000003,235.05
712,383.8333333333333,235.2380952380952
713,383.77500000000003,235.3
714,383.77500000000003,235.35000000000002
715,384.07692307692304,235.3076923076923
716,384.39473684210526,235.42105263157893
717,384.5,235.39473684210526
718,384.53846153846155,235.35897435897436
719,384.3243243243243,235.29729729729732
720,384.55,235.72500000000002
721,384.55,235.72500000000002
722,384.70000000000005,235.9
723,385.02777777777777,236.16666666666666
724,385.02702702702703,236.21621621621622
725,385.2368421052631,236.55263157894734
726,385.13513513513516,236.51351351351352
727,385.45000000000005,236.95000000000002
728,385.56410256410254,237.05128205128204
729,385.64864864864865,237.32432432432435
730,385.64864864864865,237.32432432432435
731,385.64864864864865,237.32432432432435
732,385.64864864864865,237.32432432432435
733,385.60526315789474,237.3421052631579
734,385.60526315789474,237.3421052631579
735,385.71794871794873,237.6153846153846
736,385.6578947368421,237.6315789473684
737,385.75,237.775
738,385.4054054054054,237.51351351351352
739,385.35135135135135,237.5945945945946
740,385.36842105263156,237.65789473684208
741,385.4054054054054,237.75675675675677
742,385.2051282051282,237.69230769230768
743,385.475,238.0
744,385.425,238.07500000000002
745,385.6578947368421,238.26315789473682
746,385.5897435897436,238.25641025641025
747,385.9428571428571,238.54285714285714
748,386.0,238.8157894736842
749,385.9473684210526,239.02631578947367
750,386.16666666666663,239.2222222222222
751,386.0833333333333,239.27777777777777
752,386.2894736842105,239.5
753,386.4,239.94285714285712
754,386.60526315789474,240.3421052631579
755,386.60526315789474,240.3421052631579
756,386.64864864864865,240.45945945945948
757,386.9736842105263,240.89473684210526
758,386.9230769230769,240.89743589743588
759,387.27777777777777,241.02777777777777
760,387.7837837837838,241.16216216216216
761,387.75,240.91666666666666
762,387.8648648648649,240.972972972973
763,387.9210526315789,240.9736842105263
764,388.175,241.15
765,388.35714285714283,241.2142857142857
766,388.35714285714283,241.2142857142857
767,388.4102564102564,241.1025641025641
768,388.7368421052631,241.3157894736842
769,388.71794871794873,241.23076923076923
770,388.6111111111111,240.91666666666666
771,388.91891891891896,241.0
772,388.88888888888886,240.91666666666666
773,388.9473684210526,240.9736842105263
774,388.81081081081084,241.0810810810811
775,388.91891891891896,241.05405405405406
776,388.91891891891896,241.05405405405406
777,388.86842105263156,241.07894736842104
778,388.86842105263156,241.07894736842104
779,388.4594594594595,240.91891891891893
780,388.5833333333333,240.83333333333331
781,388.45454545454544,240.63636363636365
782,388.4117647058823,240.55882352941177
783,388.68571428571425,240.54285714285714
784,388.41666666666663,240.25
785,388.41666666666663,240.25
786,388.43243243243245,240.21621621621622
787,388.39473684210526,240.15789473684208
788,388.2894736842105,240.21052631578945
789,387.9428571428571,240.0857142857143
790,388.2631578947368,240.3157894736842
791,388.0833333333333,240.33333333333331
792,388.0833333333333,240.33333333333331
793,388.0,240.38888888888889
794,387.7631578947368,240.21052631578945
795,387.7631578947368,240.21052631578945
796,387.8780487804878,240.3170731707317
797,387.56410256410254,240.28205128205127
798,387.5128205128205,240.33333333333331
799,387.6315789473684,240.36842105263156
800,387.51351351351354,240.32432432432435
801,387.39473684210526,240.42105263157893
802,387.64102564102564,240.66666666666666
803,387.30555555555554,240.4722222222222
804,387.30555555555554,240.4722222222222
805,387.21621621621625,240.45945945945948
806,387.21621621621625,240.45945945945948
807,387.30555555555554,240.4722222222222
808,387.30555555555554,240.4722222222222
809,387.64102564102564,240.66666666666666
810,387.64102564102564,240.66666666666666
811,387.4864864864865,240.43243243243245
812,387.4444444444444,240.33333333333331
813,387.70588235294116,240.5
814,387.74285714285713,240.6
815,387.40625,240.40625
816,387.27777777777777,240.58333333333331
817,387.1944444444444,240.58333333333331
818,386.64864864864865,240.1891891891892
819,386.55555555555554,240.1111111111111
820,386.3783783783784,240.10810810810813
821,386.1891891891892,240.16216216216216
822,386.2,240.2
823,386.2647058823529,240.14705882352942
824,386.2857142857143,240.5142857142857
825,386.0833333333333,240.52777777777777
826,386.25714285714287,240.82857142857142
827,386.1944444444444,240.8611111111111
828,385.94117647058823,240.64705882352942
829,385.84375,240.71875
830,385.6969696969697,240.8181818181818
831,385.72222222222223,241.2222222222222
832,385.72222222222223,241.2222222222222
833,385.7647058823529,240.97058823529412
