position,x0,y0
126,488.9756097560976,188.1219512195122
127,489.2093023255814,188.0
128,489.2093023255814,188.0
129,489.2093023255814,188.0
130,489.2093023255814,188.0
131,489.2093023255814,188.0
132,489.45000000000005,187.82500000000002
133,489.125,188.20000000000002
134,489.125,188.20000000000002
135,489.21621621621625,188.02702702702703
136,489.2631578947368,187.92105263157893
137,489.07500000000005,188.125
138,489.07500000000005,188.125
139,489.2631578947368,187.92105263157893
140,489.2631578947368,187.92105263157893
141,489.2631578947368,187.92105263157893
142,489.2631578947368,187.92105263157893
143,489.2368421052631,187.8157894736842
144,489.2368421052631,187.8157894736842
145,489.0731707317073,188.07317073170734
146,489.2564102564102,187.87179487179486
147,489.36842105263156,187.8421052631579
148,489.36842105263156,187.8421052631579
149,489.2564102564102,187.87179487179486
150,489.28205128205127,188.17948717948718
151,489.28205128205127,188.17948717948718
152,489.43243243243245,187.972972972973
153,489.43243243243245,187.972972972973
154,489.4210526315789,188.05263157894737
155,489.4054054054054,187.86486486486487
156,489.7380952380952,187.78571428571428
157,489.7560975609756,187.82926829268294
158,489.7380952380952,187.78571428571428
159,489.7380952380952,187.78571428571428
160,489.7560975609756,187.82926829268294
161,490.4390243902439,187.4878048780488
162,490.82222222222225,187.51111111111112
163,491.6,187.275
164,492.0681818181818,186.88636363636365
165,493.3488372093023,186.65116279069767
166,495.0,186.08695652173913
167,496.2926829268293,185.82926829268294
168,497.4146341463415,185.7317073170732
169,498.40000000000003,185.425
170,499.90697674418607,185.32558139534885
171,500.70000000000005,185.15
172,501.9285714285714,185.04761904761904
173,503.0,185.0
174,503.1578947368421,185.02631578947367
175,503.7631578947368,185.10526315789474
176,503.7105263157894,185.18421052631578
177,503.7105263157894,185.18421052631578
178,503.7105263157894,185.18421052631578
179,503.7105263157894,185.18421052631578
180,503.7105263157894,185.18421052631578
181,504.02500000000003,185.20000000000002
182,504.07500000000005,185.125
183,504.07500000000005,185.125
184,504.07500000000005,185.125
185,503.84210526315786,185.02631578947367
186,503.84210526315786,185.02631578947367
187,503.84210526315786,185.02631578947367
188,503.84210526315786,185.02631578947367
189,503.84210526315786,185.02631578947367
190,503.84210526315786,185.02631578947367
191,503.84210526315786,185.02631578947367
192,503.84210526315786,185.02631578947367
193,504.07500000000005,185.125
194,504.07500000000005,185.125
195,504.02500000000003,185.20000000000002
196,504.02500000000003,185.20000000000002
197,503.8648648648649,185.21621621621622
198,503.75,185.25
199,503.75,185.25
200,503.81081081081084,185.29729729729732
201,503.7692307692308,185.66666666666666
202,504.1707317073171,186.1951219512195
203,503.9210526315789,186.36842105263156
204,504.1025641025641,186.5128205128205
205,503.4761904761904,186.61904761904762
206,503.2380952380952,187.26190476190476
207,502.8048780487805,187.39024390243904
208,502.51219512195127,187.65853658536585
209,502.695652173913,188.65217391304347
210,502.6428571428571,188.64285714285714
211,502.70731707317077,188.70731707317074
212,502.475,188.32500000000002
213,502.475,188.32500000000002
214,502.475,188.32500000000002
215,502.4761904761904,188.64285714285714
216,502.4761904761904,188.64285714285714
217,502.5581395348837,188.97674418604652
218,502.4878048780488,188.63414634146343
219,502.45000000000005,188.525
220,502.15555555555557,189.3777777777778
221,502.0,189.11627906976744
222,501.86046511627904,189.30232558139534
223,501.35897435897436,189.69230769230768
224,500.85,189.85000000000002
225,500.26829268292687,190.2439024390244
226,499.75,190.4318181818182
227,498.6818181818182,191.20454545454547
228,497.95121951219517,191.58536585365854
229,497.0975609756098,191.95121951219514
230,495.7560975609756,192.34146341463415
231,494.52500000000003,192.8
232,493.0,193.3095238095238
233,491.925,193.8
234,490.16666666666663,194.61904761904762
235,489.4651162790698,194.88372093023256
236,487.70731707317077,195.5609756097561
237,486.5952380952381,195.8095238095238
238,485.26190476190476,196.04761904761904
239,483.97435897435895,196.46153846153845
240,482.5,196.83333333333331
241,480.625,196.97500000000002
242,478.97435897435895,197.46153846153845
243,478.2380952380952,197.69047619047618
244,476.5952380952381,197.9047619047619
245,475.3414634146342,198.07317073170734
246,474.125,198.22500000000002
247,472.9268292682927,198.609756097561
248,471.9268292682927,198.7560975609756
249,471.2045454545455,198.70454545454547
250,470.6190476190476,198.35714285714283
251,469.48837209302326,198.2093023255814
252,468.6341463414634,198.07317073170734
253,467.70731707317077,197.63414634146343
254,467.5,197.45000000000002
255,466.2380952380952,197.19047619047618
256,465.56410256410254,196.97435897435898
257,464.2380952380952,196.9047619047619
258,463.40476190476187,196.85714285714283
259,462.7105263157894,197.18421052631578
260,461.025641025641,196.94871794871796
261,460.175,196.925
262,459.5,197.0
263,458.07500000000005,196.875
264,457.2439024390244,196.53658536585365
265,456.6829268292683,196.39024390243904
266,455.69047619047615,196.19047619047618
267,455.375,196.25
268,455.0952380952381,196.28571428571428
269,455.15909090909093,196.4318181818182
270,455.06666666666666,196.53333333333333
271,455.0681818181818,196.70454545454547
272,455.0681818181818,196.70454545454547
273,455.0681818181818,196.70454545454547
274,455.0681818181818,196.70454545454547
275,454.7435897435897,196.82051282051282
276,454.7435897435897,196.82051282051282
277,454.46153846153845,197.1025641025641
278,454.52500000000003,197.05
279,454.4634146341464,197.09756097560975
280,454.4634146341464,197.09756097560975
281,454.6341463414634,197.07317073170734
282,454.6341463414634,197.07317073170734
283,454.6341463414634,197.07317073170734
284,454.6341463414634,197.07317073170734
285,454.6341463414634,197.07317073170734
286,454.65116279069764,197.0
287,454.71428571428567,196.95238095238093
288,454.71428571428567,196.95238095238093
289,454.71428571428567,196.95238095238093
290,454.69047619047615,196.88095238095238
291,454.69047619047615,196.88095238095238
292,454.95000000000005,196.775
293,454.70000000000005,196.8
294,454.70000000000005,196.8
295,454.8139534883721,196.46511627906978
296,455.475,196.10000000000002
297,455.5609756097561,195.90243902439025
298,456.1707317073171,196.07317073170734
299,456.7804878048781,196.2926829268293
300,457.25581395348837,196.30232558139534
301,457.53846153846155,195.97435897435898
302,458.3333333333333,195.97435897435898
303,458.3658536585366,195.2439024390244
304,458.425,194.625
305,458.57142857142856,194.54761904761904
306,458.66666666666663,193.5
307,458.7105263157894,192.8157894736842
308,459.35714285714283,191.61904761904762
309,459.79545454545456,190.54545454545456
310,460.3255813953488,189.65116279069767
311,461.0227272727273,188.63636363636365
312,461.6829268292683,187.26829268292684
313,462.72727272727275,185.52272727272728
314,463.5777777777778,184.53333333333333
315,464.4651162790698,182.97674418604652
316,465.62790697674416,181.1860465116279
317,466.6888888888889,180.06666666666666
318,467.7674418604651,179.44186046511626
319,469.1304347826087,178.56521739130434
320,470.65116279069764,177.7674418604651
321,471.8837209302325,176.53488372093022
322,472.9318181818182,175.8409090909091
323,474.69767441860466,174.44186046511626
324,476.2045454545455,173.04545454545456
325,477.4186046511628,172.0
326,478.8837209302325,170.3953488372093
327,479.73333333333335,169.73333333333335
328,480.85714285714283,168.38095238095238
329,482.2127659574468,166.85106382978722
330,483.0444444444445,166.20000000000002
331,483.97727272727275,165.63636363636365
332,485.2978723404255,164.40425531914894
333,486.4878048780488,163.07317073170734
334,487.3409090909091,162.02272727272728
335,488.5,160.5
336,489.0238095238095,159.7142857142857
337,490.1063829787234,158.23404255319147
338,490.3333333333333,157.23809523809524
339,491.31111111111113,155.6
340,491.79545454545456,154.47727272727272
341,492.39534883720927,152.3953488372093
342,493.1395348837209,150.67441860465115
343,493.6153846153846,149.07692307692307
344,494.2093023255814,147.93023255813952
345,494.8636363636364,145.4090909090909
346,495.0,144.1086956521739
347,495.6136363636364,141.6818181818182
348,495.6136363636364,140.6818181818182
349,495.90476190476187,138.88095238095238
350,496.4666666666667,137.11111111111111
351,496.5952380952381,135.73809523809524
352,496.82608695652175,134.3913043478261
353,496.7906976744186,133.30232558139534
354,496.8695652173913,132.19565217391303
355,497.17391304347825,131.15217391304347
356,497.40000000000003,130.26666666666668
357,497.8888888888889,129.3777777777778
358,498.6046511627907,128.2325581395349
359,499.5813953488372,127.25581395348837
360,500.52173913043475,126.6086956521739
361,501.6136363636364,125.81818181818183
362,502.2727272727273,125.72727272727273
363,503.8510638297872,124.91489361702128
364,504.97727272727275,124.5
365,506.8536585365854,123.8780487804878
366,508.2727272727273,123.5
367,509.7674418604651,122.90697674418604
368,511.3488372093023,122.4186046511628
369,513.3571428571428,122.28571428571428
370,514.8139534883721,121.88372093023256
371,517.0909090909091,121.31818181818183
372,518.974358974359,121.46153846153845
373,520.7073170731708,121.34146341463415
374,522.6341463414634,121.31707317073172
375,524.2790697674418,121.46511627906976
376,525.5227272727273,121.36363636363637
377,526.7234042553191,121.46808510638297
378,526.8409090909091,121.56818181818183
379,526.9777777777778,121.60000000000001
380,526.9318181818182,121.63636363636364
381,526.9777777777778,121.33333333333334
382,527.0434782608695,121.3695652173913
383,527.0434782608695,121.3695652173913
384,527.0,121.5
385,526.8222222222222,121.66666666666667
386,526.9318181818182,121.63636363636364
387,526.8222222222222,121.66666666666667
388,526.8222222222222,121.66666666666667
389,526.8222222222222,121.66666666666667
390,526.8222222222222,121.66666666666667
391,526.8222222222222,121.66666666666667
392,526.8222222222222,121.66666666666667
393,526.8222222222222,121.66666666666667
394,526.6818181818182,121.68181818181819
395,526.5348837209302,121.86046511627907
396,526.4878048780488,122.02439024390245
397,526.4651162790698,122.3953488372093
398,527.0,123.0
399,526.1904761904761,122.8095238095238
400,526.1190476190476,123.16666666666666
401,525.7727272727273,123.13636363636364
402,525.5952380952381,123.35714285714285
403,525.3181818181819,123.5909090909091
404,525.0,123.92857142857142
405,524.9318181818182,124.0
406,524.5813953488372,124.4186046511628
407,524.6511627906976,124.55813953488372
408,524.9,125.75
409,524.767441860465,126.11627906976744
410,524.475,126.325
411,524.6216216216217,127.83783783783784
412,524.65,129.05
413,524.575,130.175
414,524.2439024390244,131.7317073170732
415,524.0,132.5
416,523.6829268292684,133.58536585365854
417,523.219512195122,134.4878048780488
418,522.6750000000001,135.475
419,521.8837209302326,136.46511627906978
420,521.4878048780488,137.1707317073171
421,520.7857142857142,138.23809523809524
422,520.1666666666666,138.92857142857142
423,519.8409090909091,139.52272727272728
424,519.4047619047619,140.38095238095238
425,519.4285714285714,140.92857142857142
426,519.0731707317074,141.70731707317074
427,518.9512195121952,142.4878048780488
428,518.7692307692307,143.2051282051282
429,518.5,144.0
430,518.35,143.875
431,518.0930232558139,144.30232558139534
432,517.8636363636364,144.38636363636365
433,517.8409090909091,144.52272727272728
434,517.8409090909091,144.52272727272728
435,517.8409090909091,144.52272727272728
436,517.8409090909091,144.52272727272728
437,517.6444444444445,144.4888888888889
438,517.5333333333333,144.57777777777778
439,517.3863636363636,144.86363636363637
440,516.9047619047619,145.09523809523807
441,516.7692307692307,144.82051282051282
442,516.1428571428571,145.07142857142856
443,515.6,145.425
444,514.7692307692307,145.7948717948718
445,513.8780487804878,145.97560975609755
446,513.1463414634146,146.21951219512195
447,511.5365853658537,146.39024390243904
448,510.65000000000003,146.225
449,509.6153846153846,146.25641025641025
450,507.55263157894734,146.57894736842104
451,506.6153846153846,146.6153846153846
452,504.6315789473684,147.05263157894737
453,503.0,147.29729729729732
454,501.26829268292687,147.65853658536585
455,499.9761904761904,147.92857142857142
456,497.35,148.6
457,496.26829268292687,148.65853658536585
458,495.3,149.1
459,493.7105263157894,149.94736842105263
460,492.54761904761904,150.3095238095238
461,491.05,150.95000000000002
462,489.6190476190476,151.35714285714286
463,488.5853658536586,151.51219512195124
464,487.55,151.9
465,485.65000000000003,152.225
466,484.65714285714284,152.0285714285714
467,482.8536585365854,152.4878048780488
468,481.7027027027027,152.5945945945946
469,479.9210526315789,153.21052631578945
470,478.79487179487177,153.33333333333331
471,477.0731707317073,153.4390243902439
472,475.55263157894734,153.57894736842104
473,474.35714285714283,153.76190476190476
474,472.1578947368421,154.02631578947367
475,470.8205128205128,153.82051282051282
476,469.5,153.66666666666666
477,468.4594594594595,153.62162162162164
478,466.6842105263158,153.44736842105263
479,465.53846153846155,153.46153846153845
480,463.7692307692308,153.07692307692307
481,462.87179487179486,152.9230769230769
482,461.9473684210526,152.76315789473682
483,461.7317073170732,152.53658536585365
484,461.4285714285714,152.5
485,461.55,152.375
486,461.5,152.45000000000002
487,461.45000000000005,152.57500000000002
488,461.2432432432433,152.67567567567568
489,461.2432432432433,152.67567567567568
490,461.2432432432433,152.67567567567568
491,461.29729729729735,152.5945945945946
492,461.1025641025641,152.3846153846154
493,460.53846153846155,152.2051282051282
494,460.9473684210526,152.1315789473684
495,460.57500000000005,152.025
496,460.79487179487177,151.94871794871796
497,460.77500000000003,151.9
498,460.77500000000003,151.9
499,460.57142857142856,151.76190476190476
500,460.54761904761904,151.69047619047618
501,460.48837209302326,151.62790697674419
502,460.35714285714283,151.57142857142856
503,460.3720930232558,151.53488372093022
504,460.07500000000005,151.525
505,460.05,151.425
506,460.0975609756098,151.4878048780488
507,460.2051282051282,151.33333333333331
508,460.04651162790697,151.11627906976744
509,460.1428571428571,151.11904761904762
510,459.975,150.775
511,459.77500000000003,150.425
512,459.6923076923077,150.43589743589743
513,459.57500000000005,150.425
514,459.5,150.5
515,459.23809523809524,150.4047619047619
516,459.2857142857143,150.33333333333331
517,459.04761904761904,150.07142857142856
518,459.04651162790697,150.02325581395348
519,459.26190476190476,150.0
520,459.2093023255814,150.02325581395348
521,459.04545454545456,149.72727272727272
522,459.1136363636364,149.6818181818182
523,459.1136363636364,149.6818181818182
524,459.1818181818182,149.63636363636365
525,458.82500000000005,149.4
526,458.6363636363636,148.88636363636365
527,458.7727272727273,148.79545454545456
528,459.0,148.95238095238093
529,458.9523809523809,148.69047619047618
530,458.9767441860465,148.53488372093022
531,459.04761904761904,148.54761904761904
532,458.95348837209303,148.2325581395349
533,458.95348837209303,148.2325581395349
534,458.95348837209303,148.2325581395349
535,458.91111111111115,147.95555555555555
536,458.8181818181818,147.9090909090909
537,459.0,148.07142857142856
538,458.89743589743586,147.76923076923077
539,458.7857142857143,147.42857142857142
540,458.88095238095235,147.23809523809524
541,458.69047619047615,146.42857142857142
542,458.69767441860466,146.37209302325581
543,458.5813953488372,145.46511627906978
544,458.7368421052631,145.26315789473682
545,458.6829268292683,144.8048780487805
546,458.65116279069764,144.34883720930233
547,458.609756097561,143.4390243902439
548,458.89473684210526,143.5
549,459.0,143.5
550,459.0285714285714,143.65714285714284
551,459.0285714285714,143.65714285714284
552,459.05405405405406,143.2972972972973
553,459.3170731707317,143.1951219512195
554,459.35,143.275
555,459.35,143.275
556,459.39024390243907,143.14634146341464
557,459.4285714285714,143.26190476190476
558,459.39024390243907,143.39024390243904
559,459.3255813953488,143.1627906976744
560,459.3255813953488,143.1627906976744
561,459.2439024390244,143.34146341463415
562,459.2439024390244,143.34146341463415
563,459.2307692307692,143.66666666666666
564,459.2307692307692,143.66666666666666
565,459.15000000000003,143.225
566,459.15000000000003,143.225
567,459.1794871794872,142.94871794871796
568,459.07692307692304,142.7179487179487
569,458.9756097560976,142.51219512195124
570,458.9756097560976,142.51219512195124
571,458.975,142.65
572,458.975,142.65
573,459.0,142.53846153846155
574,459.1428571428571,142.66666666666666
575,459.0975609756098,142.53658536585365
576,459.0975609756098,142.53658536585365
577,459.0975609756098,142.53658536585365
578,459.0975609756098,142.53658536585365
579,459.0975609756098,142.53658536585365
580,459.07692307692304,142.25641025641025
581,459.07692307692304,142.25641025641025
582,459.0,142.35135135135135
583,459.05263157894734,142.3421052631579
584,459.05263157894734,142.3421052631579
585,459.0,142.35135135135135
586,459.02631578947364,142.26315789473682
587,459.0,142.35135135135135
588,459.0,142.35135135135135
589,459.0,142.35135135135135
590,459.0,142.35135135135135
591,459.0,142.35135135135135
592,459.0,142.35135135135135
593,459.0,142.35135135135135
594,459.02631578947364,142.26315789473682
595,459.07894736842104,142.05263157894737
596,459.025641025641,141.1282051282051
597,459.1025641025641,141.07692307692307
598,459.1190476190476,140.7142857142857
599,459.1463414634147,140.609756097561
600,459.15000000000003,140.75
601,459.0975609756098,140.6829268292683
602,459.0975609756098,140.6829268292683
603,459.1578947368421,140.07894736842104
604,459.1578947368421,140.07894736842104
605,459.225,139.95000000000002
606,459.2051282051282,140.05128205128204
607,459.02500000000003,139.875
608,458.97435897435895,139.89743589743588
609,458.90000000000003,139.775
610,458.90000000000003,139.775
611,458.90000000000003,139.775
612,458.85,139.85
613,458.9210526315789,140.26315789473682
614,458.9210526315789,140.26315789473682
615,458.9210526315789,140.26315789473682
616,458.9210526315789,140.26315789473682
617,459.05,140.4
618,459.12820512820514,140.46153846153845
619,459.0487804878049,140.1951219512195
620,459.1794871794872,139.9230769230769
621,459.2368421052631,139.9736842105263
622,459.2564102564102,139.87179487179486
623,459.2564102564102,139.87179487179486
624,459.31578947368416,139.94736842105263
625,459.3,139.35
626,459.375,138.82500000000002
627,459.4358974358974,138.46153846153845
628,459.425,137.6
629,459.425,136.6
630,459.425,135.82500000000002
631,459.609756097561,134.6829268292683
632,459.82926829268297,134.07317073170734
633,459.95121951219517,133.4390243902439
634,460.29729729729735,132.43243243243245
635,460.4285714285714,131.92857142857142
636,460.425,131.125
637,460.48837209302326,130.90697674418604
638,460.5348837209302,130.25581395348837
639,460.5348837209302,130.25581395348837
640,460.5,130.20454545454547
641,460.22727272727275,130.0
642,460.25581395348837,129.97674418604652
643,460.25581395348837,129.97674418604652
644,460.2439024390244,129.6829268292683
645,460.2857142857143,129.64285714285714
646,460.3170731707317,129.70731707317074
647,460.46153846153845,130.0
648,460.57142857142856,129.64285714285714
649,460.57142857142856,129.64285714285714
650,460.57142857142856,129.64285714285714
651,460.6428571428571,129.78571428571428
652,460.609756097561,129.51219512195124
653,460.6585365853659,129.9268292682927
654,460.83720930232556,129.7674418604651
655,460.83720930232556,129.7674418604651
656,460.87179487179486,130.17948717948718
657,460.87179487179486,130.17948717948718
658,460.925,130.125
659,460.95121951219517,129.8780487804878
660,461.1,130.1
661,461.16666666666663,129.8095238095238
662,461.27500000000003,130.1
663,461.74418604651163,129.8372093023256
664,461.71428571428567,129.95238095238093
665,462.175,129.55
666,462.3,129.775
667,462.70454545454544,129.47727272727272
668,463.1333333333333,129.4
669,463.5681818181818,129.1590909090909
670,463.8837209302325,129.09302325581396
671,464.4878048780488,128.97560975609755
672,465.0731707317073,128.95121951219514
673,465.3414634146342,129.21951219512195
674,466.0731707317073,129.0731707317073
675,466.38095238095235,129.02380952380952
676,467.4390243902439,128.8780487804878
677,467.9024390243903,128.90243902439025
678,468.35714285714283,128.85714285714286
679,468.35714285714283,128.85714285714286
680,469.3,128.70000000000002
681,469.90476190476187,128.52380952380952
682,470.5853658536586,128.3658536585366
683,471.75,127.92500000000001
684,472.4634146341464,127.65853658536585
685,473.40909090909093,127.36363636363637
686,474.82500000000005,126.825
687,475.975,126.60000000000001
688,476.5,126.35000000000001
689,477.5,126.5
690,478.4473684210526,126.42105263157895
691,478.59459459459464,126.43243243243244
692,479.07500000000005,126.4
693,478.9230769230769,126.43589743589743
694,478.70731707317077,126.39024390243902
695,479.1395348837209,126.46511627906976
696,478.5609756097561,126.75609756097562
697,478.70000000000005,126.72500000000001
698,478.675,126.575
699,478.6428571428571,126.71428571428571
700,478.52631578947364,126.34210526315789
701,478.5,126.5
702,478.5,126.5
703,478.7804878048781,126.46341463414635
704,478.77500000000003,126.42500000000001
705,478.4473684210526,126.42105263157895
706,478.77500000000003,126.375
707,478.925,126.42500000000001
708,479.2368421052631,126.36842105263158
709,479.45000000000005,126.25
710,479.3333333333333,126.23076923076923
711,479.40000000000003,126.17500000000001
712,479.32500000000005,126.2
713,479.30769230769226,126.15384615384615
714,479.02631578947364,126.23684210526315
715,479.02631578947364,126.23684210526315
716,479.02631578947364,126.23684210526315
717,479.0,126.1891891891892
718,479.0,126.1891891891892
719,479.0,126.1891891891892
720,479.0,126.1891891891892
721,479.0,126.1891891891892
722,479.0,126.1891891891892
723,479.2307692307692,126.02564102564102
724,479.02631578947364,126.23684210526315
725,479.0,126.1891891891892
726,479.0810810810811,125.8918918918919
727,479.1052631578947,126.02631578947367
728,479.1052631578947,126.02631578947367
729,479.1578947368421,125.8157894736842
730,479.15384615384613,125.87179487179486
731,479.15384615384613,125.87179487179486
732,479.0,125.74358974358974
733,479.0,125.71052631578947
734,479.0,125.76923076923076
735,478.9230769230769,125.58974358974359
736,478.90000000000003,125.45
737,478.91891891891896,125.4864864864865
738,478.72972972972974,125.45945945945947
739,478.8611111111111,125.44444444444444
740,478.9024390243903,125.34146341463415
741,478.90697674418607,125.32558139534883
742,478.93333333333334,125.35555555555555
743,478.9545454545455,125.27272727272728
744,478.9285714285714,125.02380952380952
745,478.9318181818182,125.0
746,478.90476190476187,124.88095238095238
747,478.82926829268297,124.75609756097562
748,478.9545454545455,124.38636363636364
749,479.1860465116279,124.20930232558139
750,479.35714285714283,123.35714285714285
751,478.95121951219517,123.46341463414635
752,479.125,122.825
753,479.0,122.27272727272728
754,478.609756097561,121.73170731707317
755,478.4878048780488,121.78048780487805
756,478.3181818181818,121.3409090909091
757,478.1304347826087,120.71739130434783
758,478.1190476190476,120.57142857142857
759,477.9767441860465,120.06976744186046
760,478.0,119.70731707317074
761,478.0,119.22500000000001
762,477.95000000000005,118.67500000000001
763,478.15000000000003,118.22500000000001
764,478.02631578947364,117.84210526315789
765,478.0,117.5
766,478.0,117.5
767,477.97142857142853,117.65714285714286
768,477.75,117.5
769,477.6578947368421,117.44736842105263
770,477.6153846153846,117.38461538461539
771,477.6153846153846,117.38461538461539
772,477.6153846153846,117.38461538461539
773,477.6153846153846,117.38461538461539
774,477.6153846153846,117.38461538461539
775,477.6153846153846,117.38461538461539
776,477.6153846153846,117.38461538461539
777,477.6153846153846,117.38461538461539
778,477.57500000000005,117.4
779,477.6153846153846,117.38461538461539
780,477.6153846153846,117.38461538461539
781,477.6153846153846,117.38461538461539
782,477.6153846153846,117.38461538461539
783,477.6153846153846,117.38461538461539
784,477.6153846153846,117.38461538461539
785,477.6153846153846,117.38461538461539
786,477.6153846153846,117.38461538461539
787,477.6153846153846,117.38461538461539
788,477.6052631578947,117.52631578947367
789,477.6153846153846,117.38461538461539
790,477.6153846153846,117.38461538461539
791,477.6052631578947,117.52631578947367
792,477.6052631578947,117.52631578947367
793,477.6052631578947,117.52631578947367
794,477.6052631578947,117.52631578947367
795,477.6153846153846,117.38461538461539
796,477.6153846153846,117.38461538461539
797,477.6153846153846,117.38461538461539
798,477.6153846153846,117.38461538461539
799,477.6153846153846,117.38461538461539
800,477.6153846153846,117.38461538461539
801,477.6052631578947,117.52631578947367
802,477.6052631578947,117.52631578947367
803,477.6052631578947,117.52631578947367
804,477.6052631578947,117.52631578947367
805,477.6052631578947,117.52631578947367
806,477.475,117.325
807,477.375,117.25
808,477.375,117.25
809,477.35897435897436,117.35897435897435
810,477.4102564102564,117.43589743589743
811,477.36842105263156,117.5
812,477.36842105263156,117.5
813,477.36842105263156,117.5
814,477.36842105263156,117.73684210526315
815,477.36842105263156,117.73684210526315
816,477.4722222222222,117.80555555555554
817,477.36842105263156,117.73684210526315
818,477.3333333333333,117.51282051282051
819,477.3333333333333,117.51282051282051
820,477.2307692307692,117.48717948717949
821,477.26829268292687,117.60975609756098
822,477.219512195122,117.51219512195122
823,477.219512195122,117.51219512195122
824,477.2631578947368,117.13157894736841
825,477.3170731707317,117.5609756097561
826,477.46153846153845,117.56410256410255
827,477.4285714285714,117.1190476190476
828,477.4186046511628,117.25581395348837
829,477.425,116.825
830,477.4634146341464,116.78048780487805
831,477.53333333333336,117.04444444444445
832,477.6,116.60000000000001
