position,x0,y0
84,510.66666666666663,131.02564102564102
85,510.94871794871796,131.25641025641025
86,511.4878048780488,131.58536585365854
87,511.2051282051282,132.2051282051282
88,511.35,132.375
89,511.2702702702703,132.75675675675677
90,511.35,133.225
91,511.0243902439025,134.0487804878049
92,511.05,134.8
93,510.65000000000003,135.35
94,510.75,135.70000000000002
95,510.4054054054054,136.05405405405406
96,510.5555555555556,137.0888888888889
97,510.38461538461536,137.9230769230769
98,510.3658536585366,138.3170731707317
99,510.175,138.475
100,510.26190476190476,138.7142857142857
101,510.85714285714283,139.19047619047618
102,511.30769230769226,139.66666666666666
103,511.5853658536586,139.8048780487805
104,512.0769230769231,140.05128205128204
105,512.8684210526316,140.07894736842104
106,513.047619047619,140.33333333333331
107,513.3720930232558,140.93023255813952
108,513.9130434782609,141.82608695652175
109,514.1590909090909,142.70454545454547
110,513.8536585365854,142.6829268292683
111,514.25,143.25
112,513.8604651162791,143.69767441860466
113,513.4186046511628,143.97674418604652
114,513.3846153846154,144.6153846153846
115,513.375,145.05
116,512.9767441860465,145.1860465116279
117,512.2051282051282,145.2051282051282
118,511.6923076923077,145.35897435897436
119,511.1463414634147,145.46341463414635
120,510.24242424242425,145.06060606060606
121,509.6923076923077,145.46153846153845
122,509.375,145.725
123,508.9117647058823,146.02941176470588
124,508.1081081081081,145.75675675675677
125,506.9428571428571,145.57142857142856
126,506.4594594594595,145.43243243243245
127,506.02631578947364,145.42105263157893
128,505.35135135135135,145.67567567567568
129,504.7222222222222,145.88888888888889
130,504.0,146.0
131,503.1621621621622,146.43243243243245
132,502.55,146.975
133,502.1842105263158,147.57894736842104
134,501.64102564102564,148.0
135,500.53846153846155,148.33333333333331
136,499.91891891891896,148.83783783783784
137,499.29729729729735,149.13513513513513
138,498.62162162162167,149.64864864864865
139,497.89473684210526,150.07894736842104
140,497.34210526315786,150.36842105263156
141,496.87179487179486,151.23076923076923
142,496.21621621621625,152.10810810810813
143,495.4146341463415,152.8048780487805
144,494.97435897435895,153.23076923076923
145,494.56410256410254,153.56410256410257
146,493.80555555555554,154.36111111111111
147,493.35897435897436,154.7179487179487
148,492.0833333333333,155.75
149,491.57142857142856,156.42857142857142
150,491.375,157.125
151,491.11764705882354,157.73529411764704
152,489.975,158.9
153,489.4864864864865,159.94594594594597
154,489.4594594594595,160.32432432432432
155,489.425,160.8
156,488.70000000000005,161.775
157,487.89189189189193,162.83783783783784
158,487.1470588235294,163.8235294117647
159,486.8648648648649,164.35135135135135
160,486.29729729729735,165.02702702702703
161,485.7179487179487,165.84615384615384
162,485.54761904761904,166.9047619047619
163,485.52500000000003,167.65
164,485.02500000000003,168.45000000000002
165,484.2702702702703,169.3783783783784
166,483.7179487179487,169.84615384615384
167,483.2432432432433,170.94594594594597
168,482.70000000000005,171.70000000000002
169,481.6153846153846,172.74358974358975
170,481.02702702702703,173.51351351351352
171,480.20000000000005,174.525
172,479.81578947368416,174.78947368421052
173,478.7692307692308,175.02564102564102
174,477.32500000000005,175.675
175,477.2380952380952,175.54761904761904
176,476.27777777777777,175.80555555555554
177,474.77500000000003,175.57500000000002
178,473.5128205128205,176.05128205128204
179,473.225,175.95000000000002
180,472.45714285714286,175.94285714285715
181,471.7105263157894,175.78947368421052
182,470.7631578947368,175.94736842105263
183,469.8461538461538,176.7948717948718
184,469.71794871794873,177.46153846153845
185,469.29729729729735,178.0810810810811
186,470.05263157894734,178.44736842105263
187,469.0487804878049,179.07317073170734
188,469.2439024390244,179.51219512195124
189,469.4390243902439,179.6829268292683
190,469.35135135135135,180.51351351351352
191,469.55263157894734,181.3157894736842
192,469.45000000000005,181.925
193,469.45000000000005,181.925
194,468.975,182.375
195,468.5405405405406,182.7027027027027
196,468.05263157894734,183.42105263157893
197,467.39473684210526,184.42105263157893
198,467.3170731707317,184.4390243902439
199,465.8,185.35000000000002
200,465.0487804878049,185.8048780487805
201,464.70000000000005,186.05
202,464.2105263157894,186.44736842105263
203,463.3720930232558,187.0
204,462.609756097561,187.82926829268294
205,461.82926829268297,188.53658536585365
206,461.4146341463415,189.09756097560975
207,460.2093023255814,189.7906976744186
208,459.71794871794873,190.1025641025641
209,458.71428571428567,190.66666666666666
210,458.07500000000005,191.35000000000002
211,457.69047619047615,191.09523809523807
212,456.35714285714283,191.5
213,455.9761904761904,191.3095238095238
214,454.875,191.45000000000002
215,454.7692307692308,191.53846153846152
216,453.72972972972974,191.72972972972974
217,452.86842105263156,191.5
218,451.925,191.9
219,451.5238095238095,192.23809523809524
220,451.2307692307692,192.69230769230768
221,450.39024390243907,192.90243902439025
222,449.6190476190476,193.09523809523807
223,448.90697674418607,193.32558139534885
224,448.19047619047615,193.42857142857142
225,447.5121951219512,193.53658536585365
226,447.0,193.78048780487805
227,446.6756756756757,193.91891891891893
228,446.26829268292687,194.4390243902439
229,445.55,194.72500000000002
230,445.56410256410254,194.9230769230769
231,445.7317073170732,195.3658536585366
232,445.71794871794873,196.02564102564102
233,446.12820512820514,196.35897435897436
234,446.0952380952381,196.54761904761904
235,446.0,197.175
236,446.70731707317077,197.2926829268293
237,447.1025641025641,197.53846153846152
238,447.5675675675676,197.35135135135135
239,447.425,197.625
240,447.3414634146342,197.70731707317074
241,446.7435897435897,198.15384615384616
242,446.6153846153846,198.05128205128204
243,446.1190476190476,197.88095238095238
244,445.8536585365854,197.70731707317074
245,445.6153846153846,197.48717948717947
246,445.3333333333333,197.74358974358972
247,445.40476190476187,197.23809523809524
248,444.70000000000005,197.07500000000002
249,444.3,196.65
250,444.0243902439025,196.1951219512195
251,444.025641025641,195.5897435897436
252,443.60526315789474,195.3157894736842
253,443.4146341463415,195.1219512195122
254,443.1219512195122,194.6829268292683
255,443.15000000000003,194.60000000000002
256,443.3243243243243,194.48648648648648
257,443.15000000000003,194.65
258,443.4736842105263,194.92105263157893
259,443.3658536585366,195.14634146341464
260,443.55,195.3
261,443.59459459459464,195.32432432432432
262,443.7567567567568,195.54054054054055
263,444.2051282051282,195.48717948717947
264,444.39473684210526,195.68421052631578
265,445.2051282051282,195.64102564102564
266,445.7560975609756,195.63414634146343
267,445.7894736842105,195.57894736842104
268,446.1315789473684,195.73684210526315
269,446.7027027027027,195.29729729729732
270,447.05555555555554,194.86111111111111
271,447.59459459459464,194.54054054054055
272,447.89473684210526,194.39473684210526
273,448.3783783783784,194.10810810810813
274,448.675,194.25
275,448.71794871794873,194.02564102564102
276,448.94871794871796,193.84615384615384
277,449.425,193.5
278,449.52631578947364,192.8421052631579
279,450.0,192.25
280,449.8181818181818,192.0
281,450.8205128205128,191.53846153846152
282,450.52500000000003,191.125
283,450.6,190.875
284,451.07692307692304,190.82051282051282
285,451.4736842105263,190.65789473684208
286,452.0,190.94594594594597
287,452.65714285714284,190.97142857142856
288,453.0,191.0
289,453.9523809523809,191.2142857142857
290,454.84210526315786,191.02631578947367
291,455.0,191.0
292,455.6585365853659,190.7560975609756
293,456.0,190.28571428571428
294,456.6818181818182,190.3181818181818
295,457.8181818181818,190.0681818181818
296,458.1891891891892,189.67567567567568
297,458.6052631578947,189.3157894736842
298,459.4523809523809,188.69047619047618
299,459.625,188.57500000000002
300,460.3170731707317,188.609756097561
301,461.1842105263158,188.18421052631578
302,461.88095238095235,187.9047619047619
303,462.90697674418607,187.48837209302326
304,463.59459459459464,187.1891891891892
305,464.59459459459464,187.10810810810813
306,465.1794871794872,186.87179487179486
307,466.125,186.4
308,466.4523809523809,185.69047619047618
309,467.27500000000003,185.5
310,467.36842105263156,185.15789473684208
311,468.25,184.5
312,468.6,184.125
313,469.6829268292683,183.3170731707317
314,470.30769230769226,183.05128205128204
315,470.85,182.60000000000002
316,471.30769230769226,181.94871794871796
317,471.7692307692308,181.4102564102564
318,472.46153846153845,181.07692307692307
319,473.4186046511628,180.8372093023256
320,473.9024390243903,180.51219512195124
321,474.95000000000005,180.07500000000002
322,476.39024390243907,179.1707317073171
323,476.39024390243907,179.1707317073171
324,477.3255813953488,178.86046511627907
325,478.5238095238095,177.92857142857142
326,478.5238095238095,177.92857142857142
327,479.28205128205127,177.23076923076923
328,480.7105263157894,176.23684210526315
329,480.7105263157894,176.23684210526315
330,482.05128205128204,174.89743589743588
331,482.94871794871796,174.3846153846154
332,482.94871794871796,174.3846153846154
333,484.2926829268293,173.58536585365854
334,485.0487804878049,172.609756097561
335,485.0487804878049,172.609756097561
336,486.0,171.71052631578945
337,486.70731707317077,171.0487804878049
338,487.29729729729735,170.35135135135135
339,487.4634146341464,169.53658536585365
340,487.90000000000003,168.25
341,488.4285714285714,167.68571428571428
342,488.4761904761904,167.2142857142857
343,488.75,166.4
344,489.2368421052631,165.94736842105263
345,489.475,165.175
346,490.3095238095238,164.14285714285714
347,491.0,163.28571428571428
348,491.1621621621622,163.0
349,491.35,161.65
350,491.4634146341464,160.90243902439025
351,491.85,159.70000000000002
352,491.8285714285714,159.4857142857143
353,492.1842105263158,158.3157894736842
354,492.87179487179486,157.48717948717947
355,493.4761904761904,156.64285714285714
356,494.5128205128205,155.56410256410257
357,495.0,155.125
358,495.2564102564102,154.1282051282051
359,495.79487179487177,153.56410256410257
360,496.38461538461536,152.94871794871796
361,496.45000000000005,152.07500000000002
362,496.9285714285714,151.02380952380952
363,497.2702702702703,150.5945945945946
364,498.1794871794872,149.5897435897436
365,498.8461538461538,148.64102564102564
366,499.02631578947364,148.55263157894737
367,499.68571428571425,147.94285714285715
368,501.1794871794872,147.0
369,501.57894736842104,146.39473684210526
370,502.27777777777777,145.25
371,502.51351351351354,144.40540540540542
372,503.1794871794872,143.74358974358975
373,504.05,142.70000000000002
374,504.45000000000005,142.025
375,505.02702702702703,141.54054054054055
376,505.4594594594595,140.62162162162164
377,506.52777777777777,139.61111111111111
378,506.62162162162167,138.86486486486487
379,506.81578947368416,137.44736842105263
380,507.07692307692304,137.23076923076923
381,507.5,136.02777777777777
382,507.4210526315789,134.4736842105263
383,507.21621621621625,133.51351351351352
384,507.1315789473684,132.78947368421052
385,507.2926829268293,132.1951219512195
386,507.6,130.925
387,507.6111111111111,130.38888888888889
388,507.44117647058823,129.6764705882353
389,507.8333333333333,128.5
390,508.05263157894734,127.6578947368421
391,508.07692307692304,126.76923076923076
392,508.05263157894734,125.6578947368421
393,507.75,125.47222222222221
394,508.0,124.72972972972974
395,507.969696969697,124.06060606060606
396,507.945945945946,123.0
397,507.4,122.94285714285714
398,506.6944444444444,122.08333333333333
399,506.6470588235294,121.79411764705883
400,506.41666666666663,121.5
401,506.25714285714287,121.34285714285714
402,505.89743589743586,120.64102564102564
403,505.6842105263158,120.47368421052632
404,505.6756756756757,119.70270270270271
405,505.4594594594595,119.0
406,505.64516129032256,119.06451612903226
407,505.75,118.58333333333333
408,506.2,118.6
409,506.45714285714286,118.57142857142857
410,506.6315789473684,118.21052631578947
411,507.0,118.25
412,507.3611111111111,118.47222222222221
413,507.48717948717945,118.84615384615384
414,507.7692307692308,119.07692307692307
415,508.0,119.8157894736842
416,508.4634146341464,120.0
417,508.55,120.2
418,508.2439024390244,120.39024390243902
419,508.4102564102564,119.8974358974359
420,508.4102564102564,119.8974358974359
421,508.1794871794872,120.0
422,508.0,120.29268292682927
423,507.9736842105263,120.86842105263158
424,507.05263157894734,121.36842105263158
425,506.85714285714283,121.77142857142857
426,507.07894736842104,122.0
427,507.05405405405406,122.45945945945947
428,506.7142857142857,122.42857142857143
429,506.2564102564102,123.02564102564102
430,505.79411764705884,123.55882352941177
431,505.7027027027027,123.75675675675676
432,504.9722222222222,123.66666666666666
433,504.62162162162167,123.97297297297298
434,504.2857142857143,123.88571428571429
435,503.87179487179486,124.15384615384615
436,503.75757575757575,124.54545454545455
437,503.9444444444444,124.77777777777777
438,504.3333333333333,125.16666666666666
439,504.3243243243244,125.51351351351352
440,504.29411764705884,126.26470588235294
441,504.0810810810811,126.5945945945946
442,504.2,127.0
443,504.3611111111111,127.77777777777777
444,504.11764705882354,128.1764705882353
445,504.05405405405406,129.02702702702703
446,504.0285714285714,129.68571428571428
447,504.16666666666663,130.08333333333331
448,504.48571428571427,130.65714285714284
449,504.5833333333333,131.5
450,504.3636363636364,132.27272727272728
451,504.11764705882354,133.2058823529412
452,503.7368421052631,133.44736842105263
453,503.7368421052631,134.44736842105263
454,503.6764705882353,134.88235294117646
455,503.5,135.5
456,502.8648648648649,136.62162162162164
457,502.7647058823529,137.3235294117647
458,502.94117647058823,138.26470588235293
459,503.25,138.5
460,503.05882352941177,139.58823529411765
461,503.0,140.5
462,502.7142857142857,141.42857142857142
463,502.3611111111111,142.19444444444443
464,502.29411764705884,142.64705882352942
465,502.05405405405406,143.0810810810811
466,501.1428571428571,144.4857142857143
467,500.9428571428571,144.9142857142857
468,500.72972972972974,145.45945945945948
469,500.3611111111111,145.9722222222222
470,499.9142857142857,146.77142857142857
471,499.1315789473684,147.39473684210526
472,499.1142857142857,147.71428571428572
473,498.6315789473684,148.92105263157893
474,498.27777777777777,149.69444444444443
475,497.75,149.875
476,496.6153846153846,151.05128205128204
477,496.44117647058823,151.26470588235293
478,495.8048780487805,152.09756097560975
479,495.5675675675676,152.83783783783784
480,494.62162162162167,153.5945945945946
481,494.6111111111111,153.9722222222222
482,493.7179487179487,155.17948717948718
483,493.5675675675676,155.83783783783784
484,492.7142857142857,156.28571428571428
485,491.89743589743586,156.97435897435898
486,491.48717948717945,157.64102564102564
487,491.1891891891892,158.32432432432432
488,490.925,158.85000000000002
489,490.46153846153845,159.66666666666666
490,489.84210526315786,160.6578947368421
491,489.57894736842104,161.5
492,489.2702702702703,162.13513513513516
493,488.57500000000005,162.875
494,487.65000000000003,163.9
495,487.5609756097561,164.46341463414635
496,487.48717948717945,165.43589743589743
497,487.025641025641,166.3846153846154
498,486.51351351351354,167.3783783783784
499,486.2051282051282,168.25641025641025
500,485.91891891891896,168.5945945945946
501,485.31578947368416,169.6578947368421
502,484.7894736842105,169.9736842105263
503,483.8648648648649,171.0
504,483.1951219512195,171.7560975609756
505,482.7368421052631,172.57894736842104
506,482.125,173.175
507,481.4864864864865,173.62162162162164
508,480.56410256410254,174.28205128205127
509,479.88095238095235,174.8095238095238
510,479.35,175.20000000000002
511,478.05263157894734,175.44736842105263
512,477.38461538461536,175.4102564102564
513,476.27777777777777,175.91666666666666
514,475.4736842105263,176.42105263157893
515,474.125,176.4
516,473.66666666666663,176.56410256410257
517,473.5,176.89473684210526
518,472.6153846153846,177.4102564102564
519,472.84210526315786,177.94736842105263
520,472.5675675675676,178.29729729729732
521,472.5,178.57500000000002
522,472.1025641025641,179.3846153846154
523,472.25714285714287,179.9142857142857
524,472.4864864864865,180.16216216216216
525,472.32500000000005,180.8
526,472.7368421052631,180.6315789473684
527,472.945945945946,180.91891891891893
528,472.7368421052631,181.28947368421052
529,472.4054054054054,181.72972972972974
530,472.15384615384613,182.43589743589743
531,471.88095238095235,182.59523809523807
532,471.66666666666663,182.94871794871796
533,471.1219512195122,183.2926829268293
534,470.20000000000005,183.5
535,469.1578947368421,183.68421052631578
536,468.57894736842104,183.89473684210526
537,467.9210526315789,184.05263157894737
538,468.1052631578947,184.39473684210526
539,467.64102564102564,184.94871794871796
540,466.88095238095235,185.42857142857142
541,466.53846153846155,185.89743589743588
542,466.27777777777777,186.33333333333331
543,465.64102564102564,187.15384615384616
544,465.1944444444444,187.4722222222222
545,464.1818181818182,187.9090909090909
546,463.05263157894734,188.44736842105263
547,462.175,188.875
548,461.70000000000005,189.175
549,460.9756097560976,189.3658536585366
550,459.52631578947364,189.57894736842104
551,459.2051282051282,189.17948717948718
552,458.66666666666663,189.1025641025641
553,457.83870967741933,189.09677419354838
554,457.0731707317073,188.7560975609756
555,456.4864864864865,188.54054054054055
556,455.2307692307692,188.6153846153846
557,454.12820512820514,188.84615384615384
558,453.1578947368421,188.9736842105263
559,452.1578947368421,188.9736842105263
560,451.87179487179486,188.3076923076923
561,451.0,188.0
562,449.84210526315786,187.71052631578945
563,449.05263157894734,187.3157894736842
564,448.56410256410254,186.74358974358972
565,447.65000000000003,186.15
566,446.77500000000003,185.775
567,446.1081081081081,185.72972972972974
568,445.38461538461536,185.17948717948718
569,444.2631578947368,184.6315789473684
570,443.6585365853659,184.21951219512195
571,442.56410256410254,183.89743589743588
572,442.2051282051282,183.66666666666666
573,441.2051282051282,182.66666666666666
574,440.57894736842104,182.23684210526315
575,439.91891891891896,181.7837837837838
576,438.87179487179486,181.3076923076923
577,437.81578947368416,180.57894736842104
578,437.175,179.9
579,436.625,179.775
580,436.16666666666663,178.97619047619045
581,435.625,178.625
582,435.02500000000003,178.07500000000002
583,434.26190476190476,177.07142857142856
584,433.7435897435897,176.17948717948718
585,433.30232558139534,175.58139534883722
586,432.88095238095235,175.04761904761904
587,432.8205128205128,174.74358974358975
588,432.4761904761904,173.59523809523807
589,432.39534883720927,172.41860465116278
590,432.3,172.15
591,431.90000000000003,171.47500000000002
592,431.8095238095238,171.45238095238093
593,431.5,171.32500000000002
594,431.2,171.02222222222224
595,430.3333333333333,170.48717948717947
596,430.0975609756098,170.0
597,429.7560975609756,169.39024390243904
598,429.6153846153846,168.94871794871796
599,429.4523809523809,168.23809523809524
600,429.05555555555554,167.0
601,429.07500000000005,166.47500000000002
602,428.86046511627904,165.69767441860466
603,428.57894736842104,164.8157894736842
604,428.77500000000003,163.65
605,428.75,162.9
606,428.66666666666663,161.7179487179487
607,428.3658536585366,161.0
608,428.2105263157894,160.71052631578945
609,428.0487804878049,159.2926829268293
610,427.9268292682927,158.3658536585366
611,427.53846153846155,156.97435897435898
612,427.4594594594595,156.51351351351352
613,427.6315789473684,155.02631578947367
614,427.5405405405406,154.48648648648648
615,427.925,153.775
616,427.35,153.07500000000002
617,427.4864864864865,151.64864864864865
618,427.15384615384613,150.6153846153846
619,427.0,150.2439024390244
620,426.53846153846155,148.97435897435898
621,426.4210526315789,148.02631578947367
622,426.5128205128205,146.84615384615384
623,426.55,145.82500000000002
624,426.7027027027027,145.45945945945948
625,426.34210526315786,144.68421052631578
626,426.2857142857143,143.2142857142857
627,426.3095238095238,142.38095238095238
628,425.9444444444444,141.55555555555554
629,425.6111111111111,140.25
630,425.1891891891892,139.40540540540542
631,425.12820512820514,137.87179487179486
632,425.2631578947368,137.02631578947367
633,425.1,136.45000000000002
634,425.2894736842105,135.78947368421052
635,425.6315789473684,134.07894736842104
636,426.0,132.5
637,425.6744186046512,131.95348837209303
638,426.05128205128204,131.1282051282051
639,426.2631578947368,130.07894736842104
640,426.1142857142857,129.5142857142857
641,426.12820512820514,128.1025641025641
642,425.9736842105263,126.84210526315789
643,426.0,126.0
644,426.02631578947364,124.84210526315789
645,426.02631578947364,124.1578947368421
646,425.9736842105263,123.84210526315789
647,426.29729729729735,123.13513513513514
648,426.5897435897436,122.17948717948717
649,426.6829268292683,122.0
650,426.66666666666663,121.44444444444444
651,426.0,120.5
652,425.91666666666663,120.41666666666666
653,425.75,119.5
654,425.6842105263158,119.1578947368421
655,425.55555555555554,118.44444444444444
656,425.27777777777777,118.22222222222221
657,424.64102564102564,117.74358974358974
658,424.25,117.44444444444444
659,424.05555555555554,117.3611111111111
660,423.68571428571425,117.08571428571429
661,423.45714285714286,117.14285714285714
662,423.2285714285714,116.85714285714285
663,422.80555555555554,117.0
664,422.5675675675676,117.35135135135135
665,421.71875,116.84375
666,421.3611111111111,116.66666666666666
667,420.7837837837838,116.40540540540542
668,420.9444444444444,116.0
669,420.5882352941176,115.76470588235294
670,420.30555555555554,115.44444444444444
671,420.02702702702703,115.37837837837839
672,419.83783783783787,115.32432432432434
673,419.6764705882353,115.52941176470588
674,419.8857142857143,116.05714285714285
675,419.9142857142857,116.2
676,419.88888888888886,116.22222222222221
677,419.77142857142854,116.39999999999999
678,419.5,116.52941176470588
679,419.4117647058823,116.70588235294117
680,419.1944444444444,116.66666666666666
681,418.8,116.8
682,418.7027027027027,117.05405405405406
683,418.3529411764706,116.79411764705883
684,418.38235294117646,116.82352941176471
685,418.4054054054054,116.72972972972974
686,418.38888888888886,116.77777777777777
687,418.375,116.875
688,417.6470588235294,116.61764705882352
689,417.4117647058823,116.6470588235294
690,417.2285714285714,116.71428571428571
691,416.41666666666663,116.58333333333333
692,416.06060606060606,116.48484848484848
693,415.5,116.5
694,415.8235294117647,116.73529411764706
695,414.59459459459464,116.64864864864866
696,414.4285714285714,116.94285714285714
697,414.0909090909091,117.12121212121212
698,413.55882352941177,116.82352941176471
699,412.34285714285716,116.5142857142857
700,412.0833333333333,116.3611111111111
701,411.90909090909093,116.27272727272728
702,411.02631578947364,116.47368421052632
703,410.3235294117647,116.47058823529412
704,409.94117647058823,116.79411764705883
705,409.4117647058823,117.0
706,409.0,117.05405405405406
707,408.5,117.0
708,408.0,117.35135135135135
709,407.21621621621625,117.64864864864866
710,407.35897435897436,117.7948717948718
711,407.025641025641,117.74358974358974
712,405.8611111111111,117.97222222222221
713,405.3333333333333,117.75
714,404.875,117.72500000000001
715,404.225,117.775
716,403.34285714285716,118.22857142857143
717,403.1842105263158,118.55263157894736
718,402.8461538461538,118.66666666666666
719,402.0731707317073,118.97560975609757
720,401.60526315789474,118.89473684210526
721,401.0,118.97560975609757
722,400.38095238095235,118.95238095238095
723,399.4444444444444,119.41666666666666
724,399.38888888888886,119.58333333333333
725,398.97435897435895,119.46153846153845
726,398.60526315789474,119.6578947368421
727,397.7027027027027,119.94594594594595
728,397.9428571428571,119.8
729,397.225,119.775
730,396.875,119.72500000000001
731,396.225,119.72500000000001
732,395.8974358974359,119.84615384615384
733,395.8974358974359,119.84615384615384
734,395.84210526315786,119.97368421052632
735,396.3529411764706,120.08823529411765
736,395.9736842105263,120.42105263157895
737,395.51351351351354,120.78378378378379
738,396.05405405405406,121.0810810810811
739,396.0810810810811,121.16216216216218
740,396.65714285714284,120.91428571428571
741,396.7647058823529,121.23529411764706
742,397.3611111111111,121.41666666666666
743,397.2894736842105,121.63157894736841
744,396.9428571428571,122.08571428571429
745,396.97222222222223,122.1111111111111
746,397.0833333333333,122.38888888888889
747,397.5151515151515,122.60606060606061
748,397.9705882352941,122.6470588235294
749,397.9444444444444,122.72222222222221
750,397.2647058823529,123.55882352941177
751,397.2702702702703,123.51351351351352
752,397.2285714285714,123.97142857142856
753,397.5675675675676,124.1891891891892
754,398.05882352941177,123.5
755,398.29411764705884,123.5
756,398.70588235294116,123.85294117647058
757,398.74285714285713,123.88571428571429
758,399.0857142857143,124.68571428571428
759,399.2285714285714,124.45714285714286
760,399.6944444444444,125.02777777777777
761,399.97435897435895,125.35897435897435
762,400.1111111111111,125.72222222222221
763,400.4444444444444,126.38888888888889
764,400.5142857142857,126.91428571428571
765,400.7368421052631,127.52631578947367
766,400.8857142857143,127.97142857142856
767,401.38888888888886,128.61111111111111
768,401.63888888888886,128.58333333333331
769,402.4722222222222,129.27777777777777
770,403.35135135135135,130.02702702702703
771,403.12820512820514,130.7948717948718
772,403.4444444444444,131.30555555555554
773,403.875,131.875
774,404.4358974358974,132.82051282051282
775,404.57894736842104,132.6578947368421
776,405.55263157894734,133.6315789473684
777,405.79411764705884,134.3235294117647
778,406.57142857142856,134.68571428571428
779,406.89189189189193,134.43243243243245
780,407.89189189189193,135.2972972972973
781,408.2222222222222,135.97222222222223
782,408.945945945946,137.2702702702703
783,409.1842105263158,137.6578947368421
784,410.1315789473684,138.28947368421052
785,410.8333333333333,138.33333333333331
786,411.0285714285714,139.0857142857143
787,412.07692307692304,140.15384615384616
788,412.80555555555554,140.58333333333331
789,413.45714285714286,140.74285714285713
790,414.1111111111111,140.97222222222223
791,415.1395348837209,141.90697674418604
792,415.7567567567568,142.3783783783784
793,415.81578947368416,142.4736842105263
794,416.72972972972974,142.67567567567568
795,418.0285714285714,142.74285714285713
796,418.51351351351354,143.05405405405406
797,419.25,143.66666666666666
798,419.8,144.22857142857143
799,420.625,144.8
800,421.1842105263158,144.76315789473682
801,421.86842105263156,145.36842105263156
802,422.53846153846155,146.43589743589743
803,423.2307692307692,147.1282051282051
804,423.7837837837838,147.54054054054055
805,423.82500000000005,147.925
806,424.2894736842105,149.18421052631578
807,424.56410256410254,150.02564102564102
808,425.07500000000005,150.65
809,425.55555555555554,151.27777777777777
810,425.5128205128205,151.64102564102564
811,425.6756756756757,152.72972972972974
812,425.6578947368421,154.26315789473682
813,425.51351351351354,154.40540540540542
814,425.5128205128205,155.28205128205127
815,425.6,156.07500000000002
816,425.6,157.07500000000002
817,425.90000000000003,157.55
818,426.3235294117647,158.38235294117646
819,426.6153846153846,159.3846153846154
820,426.8780487804878,160.70731707317074
821,427.0,161.3076923076923
822,427.7837837837838,162.48648648648648
823,428.21621621621625,162.54054054054055
824,428.6585365853659,163.609756097561
825,428.97435897435895,164.35897435897436
826,429.15000000000003,165.07500000000002
827,429.79487179487177,166.05128205128204
828,430.175,167.3
829,430.46153846153845,168.5128205128205
830,430.39473684210526,169.44736842105263
831,430.81578947368416,170.1315789473684
832,431.39024390243907,171.02439024390245
