position,x0,y0
8945,394.8684211,248
8946,394.6,248.4857143
8947,394.5555556,248.8055556
8948,394.3529412,248.9411765
8949,394.25,249.4166667
8950,393.8918919,249.8918919
8951,393.4705882,250.2058824
8952,393.4324324,250.4594595
8953,393.4324324,250.4594595
8954,393.3947368,250.6578947
8955,393.3055556,250.6944444
8956,393.0857143,250.8857143
8957,392.5555556,251.6944444
8958,392.1515152,251.969697
8959,392.1470588,251.8823529
8960,391.7027027,252.4594595
8961,391.6410256,252.6153846
8962,391.2647059,253.0882353
8963,391.1875,253.46875
8964,390.9142857,253.6
8965,390.5675676,253.7027027
8966,390.2702703,253.8108108
8967,389.9090909,254.1818182
8968,389.6451613,254.0967742
8969,389.3636364,254.2424242
8970,388.8181818,254.4545455
8971,388.3684211,254.5263158
8972,388.2222222,254.5555556
8973,387.7096774,254.9354839
8974,387.3125,255.03125
8975,387.030303,255.1818182
8976,386.9411765,255.1764706
8977,386.6,255.2857143
8978,386.1515152,255.4848485
8979,385.7352941,255.6764706
8980,385.1935484,255.5806452
8981,384.3333333,255.7575758
8982,384.1935484,255.5806452
8983,384,255.7058824
8984,383.4193548,255.9677419
8985,383.0666667,256.0333333
8986,382.75,256.125
8987,382.59375,256.15625
8988,382.2580645,256.1612903
8989,381.8125,256.21875
8990,381.7096774,256.3870968
8991,381.6875,256.34375
8992,381.7272727,256.3939394
8993,381.6470588,256.5588235
8994,381.1875,256.65625
8995,381.1875,256.65625
8996,381.1875,256.65625
8997,381.2058824,256.6470588
8998,381.2424242,256.5757576
8999,381.2424242,256.5757576
9000,381.2424242,256.5757576
9001,380.9142857,256.5428571
9002,380.6571429,256.6
9003,380.25,256.75
9004,380.1034483,256.9655172
9005,379.9,256.7333333
9006,379.7096774,256.6129032
9007,379.2222222,256.7407407
9008,378.7586207,256.7931034
9009,378.1724138,256.7586207
9010,378.3,256.8
9011,377.8387097,256.7419355
9012,377.59375,256.78125
9013,377,256.5
9014,376.5454545,256.2727273
9015,376,256.5
9016,375.6875,256.5
9017,375.2285714,256.5428571
9018,374.7142857,256.6285714
9019,374.2432432,256.6216216
9020,373.8529412,256.5
9021,373.5428571,256.3714286
9022,372.8529412,256.3235294
9023,372.5,256.125
9024,371.5,256.125
9025,371.5,256
9026,371.15625,256.03125
9027,370.8529412,256.3235294
9028,370.5882353,256.6764706
9029,370.5882353,256.6764706
9030,370.5882353,256.6764706
9031,370.5882353,256.6764706
9032,370,256.7352941
9033,369.7272727,256.8181818
9034,369.7142857,256.7142857
9035,369.5882353,256.6764706
9036,368.8571429,256.7142857
9037,368.6060606,256.7272727
9038,368.2,256.7
9039,367.6060606,256.7272727
9040,367.7352941,256.6764706
9041,366.7272727,256.7272727
9042,366.7272727,256.7272727
9043,366.7272727,256.8181818
9044,366.59375,256.78125
9045,366.25,256.5
9046,366.1612903,256.4516129
9047,366.1612903,256.4516129
9048,365.7272727,256.3030303
9049,365.7941176,256.1470588
9050,366.125,256.09375
9051,365.4857143,255.9714286
9052,364.9642857,255.6071429
9053,364.5806452,255.5806452
9054,364.4333333,255.5333333
9055,364.2903226,255.5483871
9056,364.2903226,255.5483871
9057,363.9655172,255.5517241
9058,363.6875,255.4375
9059,363.7575758,255.3939394
9060,363.6176471,255.4117647
9061,363.4848485,255.3636364
9062,363.1714286,255.3142857
9063,362.8055556,255.1388889
9064,362.7777778,255.0555556
9065,362.5588235,254.9411765
9066,362.6969697,254.9393939
9067,362,254.6176471
9068,362.0909091,254.6060606
9069,361.6764706,254.4117647
9070,361.03125,253.84375
9071,360.9375,253.71875
9072,360.8125,253.59375
9073,360.8787879,253.3333333
9074,360.5588235,253.1470588
9075,359.9090909,252.7575758
9076,359.516129,252.5806452
9077,359.0555556,252.3055556
9078,358.9117647,252.0588235
9079,358.7419355,251.9677419
9080,358.7419355,251.9677419
9081,358.4545455,251.5757576
9082,357.8666667,251
9083,357.8666667,251
9084,357.6176471,250.4411765
9085,357.1818182,250
9086,357.1818182,250
9087,357.0810811,249.7027027
9088,357.0277778,249.4722222
9089,356.8947368,249.2368421
9090,357.1111111,249.3888889
9091,356.8888889,249.25
9092,357.0571429,249.2285714
9093,356.8648649,248.7027027
9094,356.7352941,248.3823529
9095,356.8,248.2285714
9096,356.8,248.2285714
9097,356.6111111,248.1388889
9098,356.4473684,247.7368421
9099,356.25,247.4444444
9100,356.2432432,247.3783784
9101,356.2432432,247.3783784
9102,356.2631579,247.3421053
9103,356.0555556,247.1666667
9104,356.0555556,247.1666667
9105,356.0555556,247.1666667
9106,355.7941176,247.0882353
9107,355.5142857,246.8857143
9108,355.5128205,246.6153846
9109,355.2702703,246.5405405
9110,355.3714286,246.8
9111,355.2285714,246.7714286
9112,355.0909091,246.5151515
9113,355.09375,246.59375
9114,354.8571429,246.3428571
9115,354.84375,246.5625
9116,354.8529412,246.4117647
9117,354.6842105,246.0526316
9118,354.6216216,245.8378378
9119,354.7222222,245.8888889
9120,354.3611111,245.25
9121,354.1515152,245.030303
9122,354.0882353,245.0294118
9123,353.8857143,244.3714286
9124,353.9714286,244.2857143
9125,353.9142857,244.1428571
9126,353.5,243.5
9127,353.3030303,243.2121212
9128,353.3030303,243.2121212
9129,353.3030303,243.2121212
9130,353.375,243.25
9131,353.4545455,243.2727273
9132,353.28125,242.75
9133,353.3142857,242.6
9134,353.2857143,242.4857143
9135,353.0322581,242.0645161
9136,352.875,241.75
9137,352.9393939,241.7575758
9138,352.9411765,241.6176471
9139,352.9411765,241.6176471
9140,352.96875,241.6875
9141,352.5454545,240.8181818
9142,352.3939394,240.8181818
9143,352.3823529,240.9117647
9144,352.3142857,240.8857143
9145,352.1944444,240.7222222
9146,352.0277778,240.4722222
9147,351.75,240.34375
9148,351.6333333,240.0333333
9149,351.625,240
9150,351.625,240
9151,351.625,240
9152,351.4857143,239.5714286
9153,351.3636364,239.4545455
9154,351.4117647,239.4411765
9155,351.4117647,239.4411765
9156,351.4848485,239.4848485
9157,351.4848485,239.4848485
9158,351.4848485,239.4848485
9159,351.4848485,239.4848485
9160,351.7333333,239.8333333
9161,351.7333333,239.8333333
9162,351.7333333,239.8333333
9163,351.75,239.5625
9164,351.7333333,239.8333333
9165,351.8064516,239.9677419
9166,351.6470588,239.6764706
9167,351.4848485,239.4848485
9168,351.53125,239.46875
9169,351.4848485,239.4848485
9170,351.4848485,239.4848485
9171,351.4848485,239.4848485
9172,351.4848485,239.4848485
9173,351.4848485,239.4848485
9174,351.4848485,239.4848485
9175,351.4848485,239.4848485
9176,351.4848485,239.4848485
9177,351.625,239.53125
9178,351.8125,239.46875
9179,351.8125,239.46875
9180,351.875,239.34375
9181,351.9090909,238.8484848
9182,351.7647059,238.7058824
9183,351.75,238.625
9184,351.8125,238.1875
9185,351.8064516,237.8387097
9186,351.6,237.5
9187,351.6,237.5
9188,351.5517241,237.3448276
9189,351.3939394,237.030303
9190,351.3870968,236.7096774
9191,351.1935484,236.7096774
9192,351.1935484,236.7096774
9193,351.125,236.5625
9194,351.125,236.5625
9195,351.0333333,236.4666667
9196,350.9677419,236.4193548
9197,350.7575758,236.3939394
9198,350.7,236.2
9199,350.7,236.2
9200,350.34375,236.125
9201,350.34375,236.125
9202,350.1666667,235.9666667
9203,350.1666667,235.9666667
9204,350.1666667,235.9666667
9205,349.96875,235.75
9206,349.9677419,235.8709677
9207,349.9677419,235.8709677
9208,349.9,235.7333333
9209,349.9,235.7333333
9210,349.6875,234.90625
9211,349.6875,234.90625
9212,349.6875,234.90625
9213,349.7,234.8333333
9214,349.5454545,234.3939394
9215,349.7586207,234.2758621
9216,349.7666667,234.1333333
9217,349.7666667,234.1333333
9218,349.75,233.6875
9219,349.8181818,233.7272727
9220,349.75,232.8125
9221,349.9666667,232.8
9222,349.8275862,231.9310345
9223,349.9032258,231.9354839
9224,350.1666667,231.7333333
9225,349.9285714,230.7142857
9226,349.6875,229.5625
9227,349.5483871,229.6129032
9228,349.5483871,229.6129032
9229,349.40625,229.59375
9230,349.6363636,229.0909091
9231,349.6451613,228.7741935
9232,349.7272727,228.9090909
9233,350,228.5
9234,349.9655172,228.3448276
9235,350,228
9236,350.0344828,227.6551724
9237,350.2,227.5666667
9238,350.2580645,227.4193548
9239,350.2580645,227.4193548
9240,350.2580645,227.4193548
9241,350.3,227.5
9242,350.3,227.5
9243,350.3,227.5
9244,350.3333333,227.3
9245,350.3333333,227.3
9246,350.3333333,227.3
9247,350.3333333,227.3
9248,350.2758621,227.3448276
9249,350.3333333,227
9250,350.3333333,227
9251,350.3333333,227
9252,350.1764706,226.6176471
9253,350.030303,226.6969697
9254,349.9032258,226.9032258
9255,349.8064516,226.8387097
9256,349.8387097,226.6129032
9257,349.8387097,226.6129032
9258,349.8387097,226.6129032
9259,349.9655172,226.3448276
9260,349.78125,226.6875
9261,349.78125,226.6875
9262,349.8387097,226.5483871
9263,349.8387097,226.6129032
9264,349.862069,226.2413793
9265,350.0625,225.8125
9266,350.1935484,225.9032258
9267,350.2333333,225.7666667
9268,350.3793103,225.3448276
9269,350.4444444,225
9270,350.8064516,224.8709677
9271,350.8333333,224.9666667
9272,350.8333333,224.9666667
9273,351.09375,224.875
9274,351.2424242,224.9090909
9275,351.40625,224.96875
9276,351.7428571,224.3714286
9277,352,224
9278,352.0588235,224
9279,352.2580645,223.6451613
9280,352.030303,223.8787879
9281,352.3636364,223.4242424
9282,352.4117647,223.4411765
9283,352.75,223.28125
9284,352.6666667,223.3030303
9285,352.8823529,222.7352941
9286,353.3142857,222.3142857
9287,353.2857143,222.3428571
9288,353.3529412,222.3529412
9289,353.3939394,222.3939394
9290,353.3939394,222.3939394
9291,353.3939394,222.3939394
9292,353.3939394,222.3939394
9293,353.4411765,222.4117647
9294,353.4411765,222.4117647
9295,353.6111111,222.1666667
9296,353.5555556,222.0833333
9297,353.5555556,222.0833333
9298,353.5555556,222.0833333
9299,353.7714286,222.1428571
9300,353.5833333,222.3611111
9301,353.6571429,222.3428571
9302,353.6571429,222.3428571
9303,353.8918919,222.1891892
9304,353.8918919,222.1891892
9305,353.9142857,222.3714286
9306,354.1515152,222.1818182
9307,354.0526316,222.4473684
9308,354,222.5
9309,354.0857143,222.6285714
9310,354.6285714,222.4285714
9311,354.8055556,222.4722222
9312,354.9189189,222.3783784
9313,354.9189189,222.3783784
9314,355.0285714,222.3428571
9315,355.2972973,222.2432432
9316,355.6666667,222.0277778
9317,355.8529412,221.7941176
9318,355.7647059,221.7352941
9319,355.9166667,221.4444444
9320,356.1315789,221.2631579
9321,356.3333333,221.0555556
9322,356.0588235,221.1470588
9323,356.3333333,221
9324,356.2571429,221
9325,356.2571429,221
9326,356.2571429,221
9327,356.1666667,221
9328,356.2972973,220.972973
9329,356.4102564,221
9330,356.3684211,220.9736842
9331,356.3684211,220.9736842
9332,356.4864865,221
9333,356.4864865,221
9334,356.7894737,221
9335,357.1025641,220.9487179
9336,356.9487179,221.025641
9337,356.9487179,221.025641
9338,357.0526316,221.0263158
9339,356.8571429,221.2571429
9340,356.75,221.25
9341,356.7222222,221.3333333
9342,356.8571429,221.3142857
9343,356.8571429,221.3142857
9344,357,221.2972973
9345,357,221.2972973
9346,357,221.25
9347,356.8918919,221.2432432
9348,356.8918919,221.2432432
9349,356.8918919,221.2432432
9350,356.8918919,221.2432432
9351,356.75,221.25
9352,356.9473684,221.0789474
9353,356.9473684,221.0789474
9354,356.75,221.25
9355,356.8571429,221.1714286
9356,356.8947368,221.2894737
9357,356.8648649,221.3513514
9358,356.8648649,221.3513514
9359,356.7222222,221.5
9360,356.8648649,221.6756757
9361,357.0277778,221.6944444
9362,357.972973,221.7297297
9363,357.9459459,221.8378378
9364,358.0512821,221.974359
9365,358.3055556,221.8055556
9366,358,222.1470588
9367,358,222.1470588
9368,358.2105263,222.3421053
9369,358.2105263,222.3421053
9370,358.2105263,222.3421053
9371,358.1842105,222.2631579
9372,358.4390244,222.3170732
9373,358.4102564,222.2307692
9374,358.5,222
9375,358.6571429,221.9714286
9376,358.5,222
9377,358.5,222
9378,358.6571429,221.9714286
9379,358.6571429,221.9714286
9380,358.6571429,221.9714286
9381,358.6571429,221.9714286
9382,358.5,222
9383,358.5,222
9384,358.7837838,222.1621622
9385,358.7837838,222.1621622
9386,358.3529412,222.1764706
9387,358.5135135,222.2702703
9388,358.2195122,222.5853659
9389,358.2,222.55
9390,358.2,222.55
9391,357.8947368,222.5
9392,357.9230769,222.5384615
9393,358.05,222.775
9394,358.05,222.775
9395,358.0263158,222.8684211
9396,358.3684211,223.2105263
9397,358.2051282,223.3076923
9398,358.4166667,223.3888889
9399,358.7272727,223.6060606
9400,358.7741935,223.6129032
9401,358.9714286,223.8857143
9402,359,224.0285714
9403,359.3333333,224.2051282
9404,359.6388889,224.3611111
9405,359.6388889,224.3611111
9406,359.6486486,224.4054054
9407,359.6111111,224.3333333
9408,359.6111111,224.3333333
9409,359.6486486,224.4054054
9410,359.6111111,224.3333333
9411,359.6111111,224.3333333
9412,359.6111111,224.3333333
9413,359.7222222,224.2777778
9414,359.7222222,224.2777778
9415,360,224.3421053
9416,359.8974359,224.3589744
9417,359.8947368,224.3947368
9418,359.8918919,224.3513514
9419,359.6388889,224.1388889
9420,359.6388889,224.1388889
9421,359.9487179,224.4615385
9422,360.0789474,224.5263158
9423,359.9189189,224.6756757
9424,359.6285714,224.5714286
9425,359.5294118,224.5882353
9426,359.75,224.7777778
9427,359.75,224.7777778
9428,359.7837838,224.8378378
9429,359.7837838,224.8378378
9430,359.7368421,224.9736842
9431,359.7837838,224.9459459
9432,359.9714286,225.1142857
9433,359.9142857,225.2
9434,359.9166667,225.1388889
9435,359.9142857,225.2
9436,359.9142857,225.2
9437,359.7941176,225.2058824
9438,359.7941176,225.2058824
9439,359.9142857,225.2
9440,359.9142857,225.2
9441,359.9142857,225.2
9442,360.1388889,225.1944444
9443,360.1388889,225.1944444
9444,360.0857143,225.0285714
9445,360.1142857,224.9428571
9446,360.0588235,224.9705882
9447,360.2,224.8571429
9448,360.4242424,225.030303
9449,360.7297297,225.3243243
9450,360.4722222,225.3888889
9451,360.5135135,225.4594595
9452,360.4166667,225.4722222
9453,360.2777778,225.5
9454,360.5641026,225.7692308
9455,360.5,225.7894737
9456,360.5714286,225.9428571
9457,360.4285714,226.0857143
9458,361.1714286,226.7428571
9459,361.2058824,226.8235294
9460,361,226.8571429
9461,360.8571429,226.7428571
9462,361.0540541,226.972973
9463,361.2432432,227
9464,361.2972973,227.2432432
9465,361.7837838,227.5135135
9466,361.7837838,227.5135135
9467,362.030303,227.7575758
9468,362.0857143,227.5714286
9469,362.15625,227.78125
9470,362.2571429,227.8
9471,362.3142857,228.0571429
9472,362.6176471,228.4705882
9473,362.5142857,228.4571429
9474,362.4,228.4857143
9475,362.4411765,228.5882353
9476,362.4411765,228.7941176
9477,362.6875,229.25
9478,362.59375,229.28125
9479,362.3,229.1666667
9480,362.1666667,229.2
9481,362.1290323,229.2258065
9482,362.1,229.3
9483,362,229.3
9484,361.9310345,229.3103448
9485,362.125,229.75
9486,362.125,229.75
9487,362.125,229.75
9488,362.125,229.75
9489,362.125,229.75
9490,362.1212121,229.8181818
9491,362.125,229.75
9492,362.2121212,229.7878788
9493,362.6571429,230.0285714
9494,362.6571429,230.0285714
9495,362.6571429,230.0285714
9496,362.6470588,229.9411765
9497,362.8888889,230.1388889
9498,363.28125,230.5625
9499,363.3939394,230.6060606
9500,363.5142857,230.8571429
9501,363.6764706,231.2352941
9502,363.8947368,231.3947368
9503,363.9,231.625
9504,364.3157895,231.9473684
9505,364.3243243,232.1621622
9506,364.4242424,232.3333333
9507,364.3030303,232.3333333
9508,364.5405405,232.8108108
9509,364.8529412,233.0588235
9510,364.8571429,232.9714286
9511,364.8571429,232.9714286
9512,364.9393939,232.9090909
9513,364.9393939,232.9090909
9514,365.0833333,233.0833333
9515,365.4,233.7142857
9516,365.5945946,233.8648649
9517,365.6486486,233.9459459
9518,365.75,234.0555556
9519,365.7428571,233.9714286
9520,365.6470588,233.9411765
9521,365.8888889,234.1388889
9522,366.0294118,234.3823529
9523,366.0294118,234.3823529
9524,365.9411765,234.4705882
9525,365.9411765,234.4705882
9526,365.8787879,234.4545455
9527,365.9142857,234.5142857
9528,365.8181818,234.5454545
9529,366.03125,234.78125
9530,365.969697,234.7878788
9531,365.969697,234.7878788
9532,366.030303,234.8484848
9533,366.030303,234.8484848
9534,366.1818182,234.969697
9535,366.3142857,235.2571429
9536,366.6470588,235.6470588
9537,366.6129032,235.1935484
9538,366.5625,235.21875
9539,367.0285714,235.4571429
9540,367.0294118,235.3823529
9541,367.3939394,235.6060606
9542,367.375,235.5
9543,367.375,235.5
9544,367.6857143,235.6571429
9545,367.75,235.6666667
9546,367.75,235.6666667
9547,367.8333333,235.6111111
9548,367.9411765,235.6470588
9549,368.2121212,235.8787879
9550,368.2121212,235.8787879
9551,368.8235294,236.4117647
9552,368.8611111,236.6388889
9553,368.8611111,236.6388889
9554,368.8611111,236.6388889
9555,368.9714286,236.7428571
9556,368.9714286,236.7428571
9557,368.9411765,236.6470588
9558,369.4571429,236.9714286
9559,369.7179487,236.974359
9560,369.7222222,236.8055556
9561,369.7222222,236.8055556
9562,369.4242424,236.5151515
9563,369.5588235,236.5294118
9564,369.3888889,236.3333333
9565,369.3888889,236.3333333
9566,369.3888889,236.3333333
9567,369.4,236.1714286
9568,369.6666667,236.2727273
9569,369.6666667,236.2727273
9570,369.6666667,236.2727273
9571,369.6666667,236.2727273
9572,369.6875,236.21875
9573,369.6875,236.21875
9574,369.7575758,236.2121212
9575,369.8529412,236.2058824
9576,369.6875,235.9375
9577,369.6764706,235.8235294
9578,369.6764706,235.8235294
9579,369.6666667,235.7575758
9580,370,235.7142857
9581,369.75,235.8055556
9582,369.75,235.8055556
9583,369.8648649,235.7027027
9584,369.8055556,235.6388889
9585,369.9189189,235.6216216
9586,369.7142857,235.4857143
9587,370,235.5454545
9588,370.4516129,235.6451613
9589,370.4516129,235.6451613
9590,370.4516129,235.6451613
9591,370.6176471,235.7352941
9592,370.6363636,235.8787879
9593,370.6764706,235.9411765
9594,370.6764706,235.9411765
9595,370.5588235,235.9117647
9596,370.4848485,235.9393939
9597,370.6571429,236.2
9598,370.6571429,236.2
9599,370.5294118,236.2941176
9600,370.3823529,236.4411765
9601,370.3529412,236.4117647
9602,370.6486486,236.7027027
9603,370.7105263,236.6842105
9604,370.7837838,236.6756757
9605,371.0789474,236.6315789
9606,371.2941176,236.5
9607,371.4571429,236.4285714
9608,371.4571429,236.4285714
9609,371.4571429,236.4285714
9610,371.825,236.8
9611,371.9230769,237.025641
9612,372.1666667,237.2777778
9613,372.7894737,237.5
9614,372.7567568,237.5405405
9615,372.7567568,237.5405405
9616,373.3611111,238.0277778
9617,373.4054054,238
9618,373.3888889,238.1388889
9619,373.8918919,238.6216216
9620,374.0833333,238.8611111
9621,373.8571429,238.9142857
9622,373.9444444,239.1111111
9623,374.21875,239.625
9624,374.4857143,239.8285714
9625,374.4857143,239.8285714
9626,374.2352941,239.7352941
9627,374.3235294,239.9117647
9628,374.3636364,240.030303
9629,374.4857143,240.1428571
9630,374.4117647,240.1470588
9631,374.6060606,240.2424242
9632,374.6388889,240.6388889
9633,374.3055556,240.4166667
9634,374.3055556,240.6111111
9635,374.2941176,240.5882353
9636,374.4571429,240.8857143
9637,374.4166667,240.8888889
9638,374.8285714,241.4
9639,374.9166667,241.5277778
9640,375.0857143,241.3714286
9641,375.0277778,241.3611111
9642,375.3888889,241.8333333
9643,375.4,241.9428571
9644,375.5555556,241.9166667
9645,375.4571429,241.8571429
9646,375.6111111,241.8333333
9647,375.8421053,242.0263158
9648,375.8157895,241.8421053
9649,376.3243243,242.1621622
9650,376.2777778,241.9166667
9651,376.8378378,241.8918919
9652,376.9473684,242
9653,377.0833333,242.1944444
9654,377.1891892,242.2162162
9655,377.3055556,242.25
9656,377.2162162,242.2432432
9657,377.6944444,242.4444444
9658,377.8108108,242.5405405
9659,377.8648649,242.4594595
9660,377.8648649,242.4594595
9661,377.9459459,242.3783784
9662,378.0833333,242.3888889
9663,378.3888889,242.3333333
9664,378.5833333,242.2222222
9665,378.7027027,242.2162162
9666,378.7567568,241.9189189
9667,378.8947368,241.9210526
9668,379.1081081,241.9189189
9669,379.1666667,242
9670,379.1666667,242
9671,379.5555556,242.4166667
9672,379.5555556,242.4166667
9673,379.7567568,242.5405405
9674,380.1944444,242.6944444
9675,380.1,242.875
9676,380.3513514,243.1081081
9677,381.0833333,243.2777778
9678,381,243.3428571
9679,381.5945946,243.7837838
9680,381.5,243.7777778
9681,381.45,244.175
9682,381.5,244.275
9683,381.5,244.275
9684,381.2894737,244.2105263
9685,381.6571429,244.4
9686,381.8378378,244.7837838
9687,382.1388889,245.25
9688,382.1351351,245.2972973
9689,381.9705882,245.3235294
9690,382.1315789,245.6842105
9691,382.1944444,245.8611111
9692,382.1944444,245.8611111
9693,382.3428571,246.0857143
9694,382.3428571,246.0857143
9695,382.8333333,246.3333333
9696,382.8918919,246.3243243
9697,383.025641,246.5641026
9698,383.2432432,246.7837838
9699,383.2631579,246.8684211
9700,383.5,247
9701,383.7837838,246.972973
9702,383.8888889,247
9703,383.8461538,246.974359
9704,384.0833333,247.3055556
9705,384.0833333,247.3055556
9706,384.0263158,247.3947368
9707,383.9736842,247.5789474
9708,383.6944444,247.6388889
9709,383.6944444,247.6388889
9710,383.6111111,247.8333333
9711,383.6111111,247.8333333
9712,383.6111111,247.8333333
9713,383.6111111,247.8333333
9714,383.6111111,247.8333333
9715,383.5428571,247.8285714
9716,383.5428571,247.8285714
9717,383.4411765,247.7647059
9718,383.3636364,247.7272727
9719,383.4,247.9428571
9720,383.4117647,248.1470588
9721,383.5151515,248.4545455
9722,383.5151515,248.4545455
9723,383.4545455,248.5454545
9724,383.2424242,248.6363636
9725,383.1818182,248.7272727
9726,383.09375,248.65625
9727,383.0882353,249.1470588
9728,383.1290323,249.4516129
9729,383.0909091,249.6060606
9730,383.0909091,249.6060606
9731,383.0909091,249.6060606
9732,383.2903226,249.8064516
9733,383.3636364,250.1212121
9734,383.3529412,250.2647059
9735,383.3235294,250.4117647
9736,382.7,250.4666667
9737,382.7857143,250.7857143
9738,382.7857143,250.7857143
9739,382.8064516,251.1612903
9740,382.8064516,251.2580645
9741,382.78125,251.3125
9742,382.78125,251.3125
9743,382.78125,251.3125
9744,382.78125,251.3125
9745,382.8,251.7
9746,382.8,251.7
9747,383.0344828,251.6206897
9748,383.125,252.125
9749,383.125,252.125
9750,383.1,252.1
9751,383.2258065,252.4516129
9752,383.2333333,252.3
9753,383.3928571,252.5
9754,383.5666667,252.7666667
9755,383.6451613,252.8387097
9756,383.6451613,252.8387097
9757,383.6774194,252.6451613
9758,383.6206897,253.2413793
9759,383.3846154,252.9615385
9760,383.4642857,253.3214286
9761,383.3448276,253.4482759
9762,383.1724138,253.7241379
9763,382.9655172,253.6551724
9764,383.0344828,254.3448276
9765,382.8387097,254.3870968
9766,382.8,254.2333333
9767,382.6551724,253.9310345
9768,382.34375,254.5
9769,382.3636364,255.2727273
9770,382.34375,255.40625
9771,382.09375,255.90625
9772,382.09375,255.90625
9773,382.09375,255.90625
9774,381.8484848,256.1818182
9775,381.6333333,256.4
9776,381.5862069,256.3448276
9777,381.5357143,256.5
9778,381.2258065,256.7419355
9779,381.1875,256.71875
9780,381.0333333,256.8
9781,380.9655172,256.7931034
9782,380.6774194,257
9783,380.516129,257.1612903
9784,380.5,257.0666667
9785,380.483871,256.9354839
9786,380.483871,256.9354839
9787,380.2666667,257.1
9788,380.2333333,256.9333333
9789,380.1666667,257.2
9790,380.1666667,257.2
9791,380.2068966,257.2413793
9792,380.2068966,257.2413793
9793,380.0333333,257.8
9794,380.0333333,257.8
9795,380.0333333,257.8
9796,379.7741935,258.1612903
9797,379.7,258.1666667
9798,379.7,258.1666667
9799,379.7,258.1666667
9800,379.34375,258.875
9801,379.34375,258.875
9802,378.9032258,259.4193548
9803,378.5483871,260.0967742
9804,378.5483871,260.0967742
9805,378.2333333,260.5
9806,378.1666667,261.0333333
9807,378.1666667,261.0333333
9808,377.9666667,261.9333333
9809,377.8965517,262.0689655
9810,377.5483871,262.1290323
9811,377.5483871,262.1290323
9812,377.3548387,262.7096774
9813,376.9428571,262.9428571
9814,376.5483871,263.1290323
9815,376.3030303,263.1818182
9816,376,263.0909091
9817,375.8064516,263.2580645
9818,375.6896552,263.5517241
9819,375.9032258,263.4193548
9820,375.7,263.6333333
9821,375.6428571,263.5
9822,375.4,263.7
9823,375.2580645,263.6129032
9824,375.0967742,263.6451613
9825,374.7575758,263.8484848
9826,374.8484848,263.9090909
9827,374.6451613,264.0967742
9828,374.7575758,263.8484848
9829,374.4137931,264.2758621
9830,374.4137931,264.1034483
9831,374.2903226,264.3548387
9832,374.1818182,264.5454545
9833,374.1818182,264.5454545
9834,374.28125,264.5
9835,374.7096774,264.1935484
9836,374.9705882,264.4117647
9837,375.2941176,264.6176471
9838,375.2580645,264.9677419
9839,375.3333333,264.9333333
9840,375.4137931,264.862069
9841,375.6206897,264.862069
9842,375.6333333,264.9333333
9843,375.6774194,265.2903226
9844,376.125,265.3125
9845,376.3,265.3666667
9846,376.3611111,264.6388889
9847,376.7222222,265
9848,376.84375,264.625
9849,377.030303,264.3939394
9850,377.15625,264.625
9851,377.3142857,264.4
9852,377.3714286,264.5428571
9853,377.3529412,264.6470588
9854,377.7894737,264.6842105
9855,378.0882353,264.8235294
9856,378.3428571,264.7142857
9857,378.6857143,264.6571429
9858,378.8648649,264.7027027
9859,378.8,264.2285714
9860,379.3,264.1
9861,379.2571429,263.6571429
9862,379.2972973,263.6756757
9863,379.5789474,263.7105263
9864,379.6486486,263.6486486
9865,379.9230769,263.6153846
9866,380.025,263.6
9867,379.974359,263.5384615
9868,379.7948718,263.4102564
9869,379.8157895,263.2894737
9870,379.9459459,263.3513514
9871,379.9459459,263.3513514
9872,380.1428571,263.4857143
9873,380.1428571,263.4857143
9874,380.175,263.175
9875,379.75,262.75
9876,379.8,262.8857143
9877,380.0588235,262.6764706
9878,380.0588235,262.6764706
9879,380.0588235,262.6764706
9880,380.0857143,262.6285714
9881,380.6,262.4
9882,381.0810811,262.2432432
9883,381.0526316,262.1315789
9884,380.974359,262.1025641
9885,381.1891892,262.1351351
9886,381.0277778,262.0277778
9887,381.0277778,262.0277778
9888,381.1142857,262.0571429
9889,381.0277778,262.0277778
9890,381.6857143,261.8
9891,381.6944444,261.75
9892,381.8421053,261.5263158
9893,382.25,261.1666667
9894,382,261.0588235
9895,382.1388889,260.8055556
9896,381.7941176,260.7941176
9897,381.5,260.7058824
9898,381.5945946,260.4054054
9899,381.5675676,260.2432432
9900,381.4166667,260.1666667
9901,381.4324324,260.1081081
9902,381.4166667,260.1666667
9903,381.5,259.9
9904,381.4871795,259.8461538
9905,381.75,259.475
9906,381.6666667,259.4871795
9907,381.8611111,259.3611111
9908,382.2,259.125
9909,382.1538462,259.1025641
9910,382.1315789,259.0526316
9911,382.2702703,259.0540541
9912,382.3428571,258.7714286
9913,382.3333333,258.7222222
9914,382.5789474,258.6052632
9915,382.1621622,258.6756757
9916,382.6486486,258.3513514
9917,382.6486486,258.3513514
9918,382.6486486,258.3513514
9919,382.4,258.5142857
9920,382.4,258.5142857
9921,382.4,258.5142857
9922,382.5675676,258.2702703
9923,382.5675676,258.2702703
9924,382.2631579,258.1315789
9925,382.2162162,258.1081081
9926,382.1111111,258.1666667
9927,381.9142857,258.2571429
9928,381.8235294,258.2941176
9929,381.8,258.1142857
9930,381.8571429,257.5142857
9931,381.9444444,257.3888889
9932,381.9444444,257.3888889
9933,381.9444444,257.3888889
9934,381.9444444,257.3888889
9935,381.9459459,257.2972973
